Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,2.8297983311179783e-11,2.391845119799924,58.093685769168054,"['NDUFA13', 'CHRM1', 'NDUFA11', 'NDUFA12', 'COX6A1', 'PSMD8', 'FRAT2', 'PSMD7', 'PSMD2', 'AKT3', 'COX6B1', 'COX7A2L', 'DDIT3', 'CSNK2B', 'VDAC2', 'VDAC1', 'ATF4', 'RTN3', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ITPR1', 'PSEN2', 'ATP5MC3', 'COX7A2', 'KLC1', 'UQCRH', 'ATP5MC1', 'FADD', 'NDUFV1', 'WNT10B', 'XBP1', 'BRAF', 'NFKB1', 'UQCRQ', 'CYCS', 'CALM3', 'CALM1', 'COX7B', 'COX4I1', 'COX7C', 'PPP3CA', 'GRM5', 'TUBA1A', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC2', 'NDUFC1', 'WIPI2', 'BACE1', 'TUBB2A', 'PIK3CA', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'PLCB1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'HSD17B10', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB3', 'MAPK3', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'MAPK10', 'PSMC5', 'PSMC3', 'PSMC1', 'ATP5PO']",8.000611645251739e-10,0,0,98
12,Amyotrophic lateral sclerosis,3.820787225000777e-11,2.351110980656902,56.398402104274375,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTG1', 'PSMD8', 'PSMD7', 'PSMD2', 'GABARAPL2', 'GABARAPL1', 'COX6B1', 'COX7A2L', 'DDIT3', 'VDAC1', 'SQSTM1', 'ATF4', 'VCP', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'KLC1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'NDUFV1', 'XBP1', 'HSPA5', 'ALYREF', 'CHCHD10', 'UQCRQ', 'CYCS', 'DNAL4', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'PPP3CA', 'TUBA1A', 'NUP62', 'UQCRFS1', 'RAC1', 'COX8A', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'WIPI2', 'TUBB2A', 'NRG3', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'DCTN6', 'DCTN5', 'NDUFB9', 'NDUFB7', 'DCTN2', 'DNAH7', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB3', 'ERBB4', 'HNRNPA1', 'DNAI1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'CCS', 'PINK1', 'PSMC3', 'PSMC1', 'ATP5PO', 'BAX']",9.902206891460348e-10,0,0,100
13,Retrograde endocannabinoid signaling,6.659808247818928e-07,2.6712707320363993,37.99082559635542,"['NDUFB9', 'NDUFA13', 'GABRB1', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ITPR1', 'NDUFB2', 'NDUFB1', 'ADCY8', 'GNAI2', 'GNG10', 'GRM5', 'GNG3', 'GNG4', 'PRKACA', 'NDUFV1', 'GRIA4', 'MAPK3', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'GABRA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'MAPK10', 'NDUFS6', 'NDUFS5', 'GNB1', 'NDUFS3', 'GNB5', 'PLCB1', 'MGLL']",1.5932310500551434e-05,0,0,44
14,Spliceosome,1.3800507450735575e-06,2.577450252235394,34.778542200488324,"['SF3B5', 'DHX8', 'RBM8A', 'EIF4A3', 'SNU13', 'PRPF19', 'U2AF1L4', 'ZMAT2', 'PUF60', 'SNRPD1', 'MAGOH', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'BCAS2', 'HSPA8', 'SF3A1', 'PRPF38A', 'CCDC12', 'NCBP2', 'ALYREF', 'THOC2', 'CWC15', 'HSPA2', 'WBP11', 'LSM5', 'CRNKL1', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'XAB2', 'LSM7', 'PHF5A', 'SYF2', 'SNRPG', 'SNRNP27', 'SNRPE', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPB', 'SRSF9']",3.0656841551276886e-05,0,0,44
15,Vibrio cholerae infection,1.750056212456393e-06,4.579847093708692,60.709824028270376,"['ATP6V1A', 'ARF1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'KDELR1', 'ACTG1', 'PDIA4', 'TJP1', 'SEC61G', 'ATP6V1B2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",3.628449880492922e-05,0,0,21
16,Antigen processing and presentation,2.7663335859037895e-06,4.388660640920296,56.166025032379146,"['PDIA3', 'HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'HLA-B', 'TAP1', 'HLA-A', 'HSPA2', 'HLA-F', 'CTSS', 'CTSL', 'PSME3', 'CANX', 'RFX5', 'PSME1', 'PSME2', 'CALR', 'B2M', 'CTSB', 'LGMN']",5.377060907600491e-05,0,0,21
17,Collecting duct acid secretion,7.320059967991295e-06,8.578445704929536,101.43919431185778,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.00013391403823795838,0,0,12
18,Protein export,1.666290213030173e-05,6.506388206388206,71.58540243041449,"['HSPA5', 'SRP68', 'SRP14', 'SRP9', 'OXA1L', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.0002878979201402132,0,0,13
19,Synaptic vesicle cycle,2.235960388133754e-05,3.1358024691358026,33.57897129426973,"['ATP6V1A', 'RAB3A', 'STXBP1', 'CLTA', 'SLC6A1', 'CPLX2', 'CPLX3', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'SYT1', 'AP2B1', 'DNM3', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'VAMP2']",0.0003659914108997882,0,0,25
20,Protein processing in endoplasmic reticulum,4.439594033559377e-05,2.0932915355893336,20.979726643517424,"['VCP', 'HSP90AB1', 'UBXN1', 'SEL1L', 'RNF5', 'HSP90B1', 'DNAJB2', 'ERLEC1', 'OS9', 'SEC61G', 'LMAN2', 'BAG1', 'UBXN8', 'SEC61B', 'SEC62', 'TRAM1L1', 'SKP1', 'TXNDC5', 'PDIA3', 'BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'SEC24B', 'HSPA5', 'SSR4', 'SSR2', 'SSR3', 'RAD23A', 'HSPA2', 'PDIA6', 'CKAP4', 'DDOST', 'PDIA4', 'DNAJA1', 'MAPK10', 'SELENOS', 'DDIT3', 'DNAJC5', 'DNAJB11', 'CANX', 'ERP29', 'BAX', 'HYOU1', 'CALR', 'P4HB', 'ATF4']",0.0006903568722184831,0,0,47
21,Cardiac muscle contraction,9.091231983018179e-05,2.956720226045884,27.514100187650154,"['COX8A', 'RYR2', 'COX7B', 'UQCRB', 'TPM3', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1B2', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'COX7A2L', 'CACNB4', 'UQCRQ', 'FXYD2', 'UQCRFS1']",0.0013463681651041208,0,0,23
22,Phagosome,0.000974442127218094,2.089347079037801,14.486791821938724,"['ATP6V1A', 'RAB5C', 'CTSS', 'ACTG1', 'TUBA1A', 'CTSL', 'SEC61G', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'DYNC2H1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'M6PR', 'TAP1', 'HLA-A', 'HLA-F', 'TUBB2A', 'CANX', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'ATP6V0C']",0.013775068252946693,0,0,30
23,RNA transport,0.0011031313846492999,1.8179973419837947,12.379839117843273,"['CYFIP2', 'EIF4A2', 'POP7', 'NXT1', 'RBM8A', 'POP4', 'RPP30', 'EIF4A3', 'PHAX', 'FXR2', 'SUMO1', 'MAGOH', 'NUP62', 'SUMO2', 'SAP18', 'EIF4B', 'PRMT5', 'UPF1', 'EIF2B2', 'EIF1AX', 'NCBP2', 'ALYREF', 'THOC2', 'EIF2S2', 'EIF1', 'EEF1A1', 'EIF2S3', 'EIF5', 'EIF3I', 'EIF3J', 'GEMIN4', 'RPP21', 'STRAP', 'EIF3F', 'RPP25', 'EIF1B', 'EIF4G3', 'EIF3D', 'KPNB1', 'EIF4G2', 'RAN', 'EIF4G1']",0.014916254809823143,0,0,42
24,Salmonella infection,0.0017638994520684207,1.6536502367820816,10.484520067553811,"['CYFIP2', 'ARF1', 'HSP90AB1', 'FHOD1', 'TRADD', 'BRK1', 'ACTG1', 'TXN2', 'TUBA1A', 'AKT3', 'RAC1', 'HRAS', 'SKP1', 'DYNC2H1', 'HSP90AA1', 'DYNLT1', 'VPS33A', 'DYNLL1', 'DYNLL2', 'RHOB', 'TUBB2A', 'PIK3CA', 'GAPDH', 'EXOC2', 'ARL8A', 'DCTN6', 'DCTN5', 'RAB5C', 'DCTN2', 'DCTN1', 'ROCK2', 'DCTN3', 'TXN', 'KLC1', 'MYL12B', 'HSP90B1', 'CDC42', 'RPS3', 'SNX9', 'FADD', 'MAPK3', 'M6PR', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC3', 'CYCS', 'BAX', 'TAB2', 'RAB9B']",0.022857197066386618,0,0,52
25,Insulin secretion,0.0018552438269226583,2.3365927143248424,14.696558669331901,"['RYR2', 'CAMK2D', 'RAB3A', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1', 'ADCY8', 'GCK', 'RIMS2', 'CREB3', 'PCLO', 'FXYD2', 'KCNMB3', 'KCNMB4', 'KCNN2', 'PRKACA', 'PLCB1', 'VAMP2', 'ATF4', 'RAPGEF4']",0.02307923320691787,0,0,21
26,Proteasome,0.0022927815119816734,2.7789162112932604,16.890223732676933,"['POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC3', 'PSMB3', 'PSMD2', 'PSMC1', 'PSME3', 'PSME1', 'PSME2']",0.027425194239473094,0,0,15
