Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
692,hsa-miR-6883-5p,0.16885001255129917,1.107808879942269,1.9705089055172638,"['TRIR', 'PLEKHB2', 'TMEM167A', 'RPP30', 'EIF4A3', 'CLSTN1', 'MSI1', 'PHAX', 'TOMM20', 'RPL18A', 'SNRPD1', 'SESN2', 'PMPCA', 'SNRPD3', 'AP2M1', 'ABCG8', 'MORC4', 'AIP', 'KCTD2', 'HLA-A', 'FOXP4', 'TMEM251', 'SUPT7L', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDC37', 'RPL7L1', 'AKIP1', 'GEMIN4', 'NPTXR', 'RPP25', 'NBL1', 'ARL8A', 'PRR13', 'ZCCHC8', 'ATP6V1A', 'TBC1D19', 'RBM8A', 'FBXO48', 'FBXO45', 'SNU13', 'PLD6', 'EIF1AD', 'PGBD4', 'DSEL', 'TTC21B', 'MLEC', 'TPPP', 'ZNF665', 'EVI5', 'XRCC6', 'CRTAP', 'CBX6', 'UBE2B', 'LSM2', 'MOB1B', 'SMTN', 'UQCRQ', 'ARPC3', 'UBE2S', 'TOLLIP', 'REEP3', 'CALR', 'RETREG2', 'CDK14', 'NFE2L1', 'ZNF134', 'RNF187', 'SLC35F6', 'CDKN1B', 'THRA', 'DOCK7', 'SNX12', 'ADAR', 'SNX11', 'DMKN', 'HINT1', 'SUMO1', 'ACADL', 'LRRC47', 'WARS', 'CAMLG', 'DESI1', 'PGAM1', 'MRPS23', 'SSR3', 'VPS37C', 'FN3KRP', 'DUSP28', 'PGM2L1', 'TOX4', 'NOA1', 'BDNF-AS', 'PEAK1', 'NDUFS5', 'CRY2', 'DNAJC8', 'ALDOA', 'PPM1L', 'RAB1B', 'HSD17B12', 'PURB', 'MNT', 'GNG4', 'SLITRK5', 'NRIP3', 'RICTOR', 'NDUFA7', 'NDUFA5', 'FEM1A', 'GPKOW', 'PTGES2', 'CNBP', 'USP22', 'PLEKHA3', 'RANBP6', 'IRGQ', 'CDKN2AIPNL', 'PPP2R2B', 'SRRD', 'SSBP2', 'POLR3K', 'RBM43']",0.7625044812679725,0,0,125
693,hsa-miR-3185,0.16944365445099493,1.2485572959604287,2.216482398470399,"['AHCYL2', 'VCP', 'SLC44A1', 'GLO1', 'RAB1B', 'DDX21', 'FBLN5', 'NUDT4', 'AKR7A2', 'SALL2', 'OPHN1', 'DDT', 'PGK1', 'BBS9', 'SAP18', 'LRIG3', 'NCOA1', 'ANKIB1', 'NEGR1', 'APLP2', 'EEF2', 'COQ10B', 'TPD52L2', 'COL4A1', 'CANX', 'POLE3', 'ERH', 'CALM3', 'OTUB1']",0.7625044812679725,0,0,29
694,hsa-miR-505-3p,0.16976734361056603,1.2039212751627628,2.134945316083108,"['OTUD5', 'DDX6', 'MCFD2', 'RPLP0', 'TPRG1L', 'FNBP1L', 'RPL9', 'PET117', 'RPS15', 'HMGN4', 'RGS2', 'C15ORF39', 'CCND2', 'POLR2D', 'KCNMB4', 'UQCRFS1', 'DNAJB9', 'CCT7', 'KCNH1', 'FIS1', 'TLE3', 'XRCC6', 'H3F3B', 'NEGR1', 'EIF1AX', 'VBP1', 'ALYREF', 'LSM4', 'PJA2', 'BACE1', 'EEF1A1', 'EBNA1BP2', 'BMP2', 'TUBB2A', 'KBTBD6', 'COL4A1', 'SUB1', 'CANX', 'SERBP1', 'NABP2']",0.7625044812679725,0,0,40
695,hsa-miR-6759-3p,0.17017460449737082,1.5119291070211316,2.6775210424983915,"['MRPL52', 'IRGQ', 'RABGAP1L', 'TRMT10C', 'MED21', 'MRPL18', 'DSEL', 'PXN', 'RSL24D1', 'GTF2H5']",0.7625044812679725,0,0,10
696,hsa-miR-6841-3p,0.17017460449737082,1.5119291070211316,2.6775210424983915,"['RAB3B', 'DAZAP2', 'POU2F1', 'GDE1', 'TPP1', 'ZBTB22', 'MACROD2', 'CALM1', 'TOMM20', 'PDRG1']",0.7625044812679725,0,0,10
697,hsa-miR-125b-5p,0.1714127875981262,1.1487448906803746,2.026019157126912,"['ARF3', 'B4GALT3', 'RPL3', 'RPLP0', 'MRPS12', 'PRKAG1', 'THUMPD1', 'COX7C', 'BBC3', 'IGF1R', 'TMEM101', 'FRAT2', 'NKIRAS2', 'EMD', 'HMGN1', 'DYNC2H1', 'ZNF483', 'EPHA7', 'RPS7', 'SSR3', 'NME2', 'RPS3A', 'COPZ1', 'DKK3', 'EEF1A1', 'THAP3', 'MRTO4', 'VDAC1', 'SIK2', 'TMEM9', 'RPL29', 'KPNB1', 'VCL', 'SNRPB', 'SET', 'SMYD5', 'EIF5A2', 'SEL1L', 'TIMM10', 'RASAL2', 'EIF1AD', 'C15ORF39', 'SGPL1', 'RMND5A', 'PDZD11', 'NEU1', 'ZSWIM6', 'CDKN2D', 'NPM1', 'NEGR1', 'NEBL', 'RPL35A', 'LSM4', 'BCKDK', 'TMEM59', 'RPS28', 'EIF5', 'WNK1', 'FAT1', 'HDGF', 'LSM14B', 'PFKM', 'BCL2L2', 'FGFR2', 'CD320', 'MON1B', 'GRINA', 'FBN1']",0.7625044812679725,0,0,68
698,hsa-miR-661,0.1714127875981262,1.1487448906803746,2.026019157126912,"['MRPS17', 'SLC35F6', 'AHCYL2', 'ISCA1', 'AMD1', 'MRPS10', 'TPGS1', 'DMKN', 'MYDGF', 'DSTYK', 'AKR7A2', 'RPS19', 'ARHGDIA', 'NTMT1', 'UQCRFS1', 'ZNF766', 'SNRPD3', 'STK32A', 'TBCCD1', 'HSBP1', 'RPL23', 'MRPS21', 'WBP11', 'GNL3', 'COX6B1', 'GON7', 'ZADH2', 'CLPP', 'RPL7L1', 'TBC1D24', 'ALDOA', 'RBM23', 'RPL28', 'VCL', 'RHNO1', 'PCYOX1', 'ABCB7', 'NDUFB5', 'RPL12', 'ZC3HAV1', 'PPM1K', 'NT5C2', 'RPS15A', 'TMEM65', 'DSEL', 'POLR2D', 'UBC', 'USP1', 'CCT4', 'COA4', 'TIMM8A', 'SF3A1', 'ST13', 'PLEKHA3', 'SSH2', 'NR2F6', 'TMCO1', 'TIMM10B', 'TMEM59', 'RSL1D1', 'IRGQ', 'EIF5', 'FMC1', 'EIF3F', 'CNTN4', 'SSBP2', 'POLR3K', 'ITPA']",0.7625044812679725,0,0,68
699,hsa-miR-122-3p,0.1719364183348504,1.3973617369930356,2.4602377374957816,"['RAB3B', 'ZNF275', 'PRPF38A', 'DENND5B', 'RPL34', 'AMD1', 'RNF19B', 'GTDC1', 'PFAS', 'GTF2H5', 'CKS1B', 'CCS', 'ALDH5A1', 'RBM43']",0.7625044812679725,0,0,14
700,hsa-miR-892b,0.1719364183348504,1.3973617369930356,2.4602377374957816,"['DAZAP2', 'RPL34', 'RPLP0', 'LAMC1', 'TIMM10', 'KLHL42', 'RIC8A', 'GRM5', 'LYRM2', 'RNASEH1', 'CDK6', 'CCND1', 'MED21', 'DNAJB9']",0.7625044812679725,0,0,14
701,hsa-miR-513b-3p,0.1719364183348504,1.3973617369930356,2.4602377374957816,"['RPL41', 'POU2F1', 'H2AFZ', 'WBP2', 'CCDC137', 'APLP2', 'JMJD1C', 'TMEM131L', 'COQ10B', 'CCSAP', 'CNIH1', 'LCOR', 'SEC62', 'DCTPP1']",0.7625044812679725,0,0,14
702,hsa-miR-8077,0.1719364183348504,1.3973617369930356,2.4602377374957816,"['TIMM8B', 'ARF1', 'FEM1A', 'MRPS18B', 'DSTN', 'TOMM20', 'TMEM59', 'DSTYK', 'TUBB2A', 'KIF3B', 'EIF4H', 'TMBIM6', 'SNX9', 'HNRNPA1']",0.7625044812679725,0,0,14
703,hsa-miR-490-3p,0.17205905587920334,1.2151101080410713,2.1384935593213794,"['TSEN34', 'SLC35F6', 'PATJ', 'PPM1L', 'TMEM167A', 'EI24', 'MRPS10', 'FBXO48', 'SPTY2D1', 'DMKN', 'SRM', 'HINT1', 'PGBD4', 'RPL18A', 'CCND1', 'ZNF766', 'SNRPD3', 'ABCG8', 'CNBP', 'MRPS23', 'FAM136A', 'RANBP6', 'FOXP4', 'SUOX', 'KLHL42', 'TMEM59', 'IRGQ', 'EBNA1BP2', 'CDKN2AIPNL', 'NOA1', 'EIF3L', 'SDHAF1', 'SRRD', 'ZNF699', 'ERGIC3', 'PRR13']",0.7625044812679725,0,0,36
704,hsa-miR-1266-5p,0.1723826763346324,1.3468820396630077,2.367870360947589,"['VAV3', 'MARCKSL1', 'ATXN7L3B', 'EEF2', 'GNL1', 'DYNLL2', 'FAM217B', 'TGOLN2', 'RPS15A', 'TMBIM4', 'ZNF516', 'MAP7', 'DNAJB9', 'CALM3', 'CALR', 'ZNF442', 'GRINA']",0.7625044812679725,0,0,17
705,hsa-miR-4522,0.1723826763346324,1.3468820396630077,2.367870360947589,"['SF3A1', 'TBCCD1', 'TMEM167A', 'MRPS14', 'CNBP', 'MRPS10', 'ATXN7L3B', 'AP3B1', 'EEF2', 'AKR7A2', 'PEG10', 'TBC1D24', 'SLC16A9', 'MXRA7', 'STK32A', 'POLR3K', 'HTR5A-AS1']",0.7625044812679725,0,0,17
706,hsa-miR-548ao-5p,0.1723826763346324,1.3468820396630077,2.367870360947589,"['USP46', 'GLO1', 'AMD1', 'OLA1', 'HLA-B', 'DDX21', 'MANBAL', 'MYL12B', 'LDHA', 'RAB14', 'CSDE1', 'REEP3', 'STMN1', 'HECW1', 'PAG1', 'HMGN1', 'HNRNPA0']",0.7625044812679725,0,0,17
707,hsa-miR-4689,0.17255236019559225,1.2922027997388845,2.2704708103586166,"['TRIR', 'TLE3', 'TRMT10C', 'NCOA3', 'HMGB3', 'RPL13A', 'TOR1B', 'CELSR2', 'OXR1', 'PLD3', 'EIF1', 'BSCL2', 'CHCHD5', 'PGRMC2', 'TMBIM4', 'SLCO3A1', 'CAMK2N1', 'PEG10', 'SLCO4C1', 'ZNF426', 'HIST1H4C', 'SLC25A22']",0.7625044812679725,0,0,22
708,hsa-miR-210-3p,0.17255236019559225,1.2922027997388845,2.2704708103586166,"['MRE11', 'NDUFA4', 'IGFBP3', 'RPL22', 'DOCK7', 'MITF', 'GTDC1', 'PPP1R2', 'LDHA', 'NIPBL', 'MNT', 'ALDH5A1', 'COL4A2', 'SLCO3A1', 'HSD17B1', 'STMN1', 'PSAP', 'PFDN2', 'P4HB', 'CPEB2', 'MEF2D', 'ISCU']",0.7625044812679725,0,0,22
709,hsa-miR-522-3p,0.17255236019559225,1.2922027997388845,2.2704708103586166,"['DCTN6', 'ZNF275', 'RTN3', 'MOAP1', 'ZNF185', 'CCDC127', 'SMKR1', 'FEM1B', 'DYRK1A', 'PHAX', 'TOR1B', 'PSMA7', 'IGF1R', 'SOX2', 'MOB1B', 'TMEM59', 'ODF2L', 'TMBIM4', 'CAMK2N1', 'NCL', 'COBLL1', 'MEF2D']",0.7625044812679725,0,0,22
710,hsa-miR-4766-3p,0.17267996818491096,1.548298418247949,2.719300189381149,"['USP46', 'SESN1', 'HMGB2', 'MAP7', 'SLC5A3', 'CPEB2', 'MGLL', 'C22ORF39', 'RPS24']",0.7625044812679725,0,0,9
711,hsa-miR-618,0.17267996818491096,1.548298418247949,2.719300189381149,"['PURB', 'ABCG8', 'H3F3B', 'MIEF1', 'MACROD2', 'EFHB', 'FAM136A', 'SOX4', 'IFNAR1']",0.7625044812679725,0,0,9
712,hsa-miR-7158-5p,0.17267996818491096,1.548298418247949,2.719300189381149,"['SGPL1', 'WARS', 'MMP16', 'CFL2', 'CSDE1', 'HDGF', 'TRIAP1', 'COQ10B', 'NFE2L1']",0.7625044812679725,0,0,9
713,hsa-miR-1343-5p,0.1737344947766315,1.2294485539223468,2.151814099939641,"['DAZAP2', 'CDKN1B', 'HSP90AB1', 'DIRAS1', 'CLSTN1', 'MSI1', 'UBFD1', 'CELSR2', 'DDA1', 'GNAI2', 'MNT', 'SUMO1', 'PSAP', 'UBTF', 'TMEM109', 'VPS35', 'RAC1', 'ERC1', 'ABCF2', 'BRD2', 'MARCKSL1', 'CBX5', 'CADPS', 'EEF2', 'GTPBP1', 'NR2F6', 'MOB1B', 'SFRP1', 'RTL8A', 'NBL1', 'ARL8A', 'GRINA']",0.7625044812679725,0,0,32
714,hsa-miR-6734-5p,0.17373539821517026,1.274810296086892,2.2312008183942615,"['CBX5', 'PPP1R11', 'NDUFA5', 'PCP4L1', 'ATG9A', 'GDE1', 'ATXN7L3B', 'PNMA8B', 'EIF1', 'SRM', 'KIF3B', 'MCRIP1', 'RPL7L1', 'PSME3', 'REEP3', 'APEX1', 'CALM3', 'TAB2', 'TMBIM6', 'NPTXR', 'PPIB', 'C22ORF39', 'RNF187', 'HNRNPA0']",0.7625044812679725,0,0,24
715,hsa-miR-6795-5p,0.17373539821517026,1.274810296086892,2.2312008183942615,"['TRIR', 'MRE11', 'CNBP', 'USP22', 'AIP', 'FOXJ2', 'JADE2', 'SCAMP3', 'GCK', 'BBC3', 'ARL4C', 'SMTN', 'BAG5', 'TUBB2A', 'BCL7A', 'SUMO1', 'MTHFD2', 'BDNF-AS', 'ACOX1', 'ARHGDIA', 'EIF4H', 'ZNF426', 'CALM1', 'MEF2D']",0.7625044812679725,0,0,24
716,hsa-miR-363-5p,0.17424649158302732,1.2382380506091846,2.1635539846543517,"['SETD5', 'TBC1D19', 'RAB5C', 'RPP30', 'FBXO45', 'MRPL10', 'PLD3', 'IGF1R', 'MNT', 'BCL7A', 'GNG4', 'NUP62', 'UBTF', 'PMPCA', 'MAPK6', 'EVI5', 'LRRC47', 'CBX6', 'SNAPIN', 'TPM3', 'SLC35C2', 'CNBP', 'PNMA8B', 'ACOX1', 'NUCB1', 'TMBIM6', 'RETREG2', 'SSBP2', 'PTMA', 'RBM43']",0.7625044812679725,0,0,30
717,hsa-miR-6718-5p,0.17448214010160323,1.596338373518594,2.7870996723944734,"['CNKSR2', 'LYRM2', 'DST', 'NDUFA12', 'RPUSD2', 'EFHD2', 'SPTY2D1', 'TMED4']",0.7625044812679725,0,0,8
718,hsa-miR-3654,0.17448214010160323,1.596338373518594,2.7870996723944734,"['DDX6', 'HMGN4', 'H2AFZ', 'EIF1AX', 'SURF6', 'MRPL36', 'MRPL9', 'PTMA']",0.7625044812679725,0,0,8
719,hsa-miR-203b-5p,0.17448214010160323,1.596338373518594,2.7870996723944734,"['CNKSR2', 'LYRM2', 'DST', 'NDUFA12', 'RPUSD2', 'EFHD2', 'SPTY2D1', 'TMED4']",0.7625044812679725,0,0,8
720,hsa-miR-4256,0.1751622614565898,1.6627178649237473,2.896525229981404,"['CBX5', 'CDK6', 'CAMK2N1', 'ZNF516', 'LSAMP', 'RTL6', 'BRWD1']",0.7625044812679725,0,0,7
721,mmu-miR-1194,0.1751622614565898,1.6627178649237473,2.896525229981404,"['TOX4', 'NEU3', 'YBEY', 'UNC5D', 'SLC25A5', 'HS6ST2', 'MZT1']",0.7625044812679725,0,0,7
722,hsa-miR-6761-5p,0.1756085606478018,1.3172778690020068,2.2914020185152446,"['MRPS17', 'NDUFB11', 'DCTN3', 'GTF2F1', 'COPZ1', 'MYL12B', 'DPM2', 'TMEM59', 'CDK6', 'TMBIM4', 'ARHGDIA', 'NUCB1', 'LAMTOR1', 'ASTN2', 'PTMA', 'MEF2D', 'MGLL', 'SKP1', 'TXNDC5']",0.7625044812679725,0,0,19
723,hsa-miR-3158-5p,0.1756085606478018,1.3172778690020068,2.2914020185152446,"['NCOA1', 'RALBP1', 'BTG1', 'POLDIP2', 'FEM1A', 'KDELR1', 'EIF1AX', 'DCC', 'APOA1', 'TNFAIP1', 'NOC2L', 'FOXP4', 'RXRB', 'NR6A1', 'SESN2', 'PEA15', 'MLEC', 'SOX4', 'ZNF442']",0.7625044812679725,0,0,19
724,hsa-miR-1205,0.1756085606478018,1.3172778690020068,2.2914020185152446,"['USP46', 'BCAP31', 'SLC35F6', 'POLDIP2', 'FEM1A', 'KDELR1', 'EIF1AX', 'DCC', 'MSI1', 'KCTD2', 'TNFAIP1', 'HSD17B12', 'NOC2L', 'NR6A1', 'SESN2', 'PEA15', 'POLR2E', 'SNRPD3', 'ZNF442']",0.7625044812679725,0,0,19
725,mmu-miR-297c-5p,0.1756085606478018,1.3172778690020068,2.2914020185152446,"['SLC24A2', 'DDX6', 'CCDC127', 'RFX3', 'NBEAL1', 'UNC5D', 'PTPRK', 'ENO2', 'TMCO1', 'DNM3', 'PSTPIP2', 'RPUSD2', 'C16ORF91', 'HECW1', 'NEU1', 'TBC1D24', 'CPNE3', 'NFE2L1', 'RAB9B']",0.7625044812679725,0,0,19
726,hsa-miR-3974,0.17631938008307413,1.4102659972225189,2.447457786209358,"['ATG9A', 'FBXO45', 'TPGS1', 'COX6A1', 'EIF1AD', 'TMEM59', 'SLCO3A1', 'TTC21B', 'CRY2', 'NRIP3', 'BORCS7', 'RBM43', 'ABCF1']",0.763484743468387,0,0,13
727,hsa-miR-3607-5p,0.17631938008307413,1.4102659972225189,2.447457786209358,"['ZNF791', 'NDUFB5', 'SURF4', 'MRPS21', 'TMEM101', 'BLOC1S5', 'FMNL2', 'NUP62', 'SLC16A6', 'PLCB1', 'NFE2L1', 'PRR13', 'ABCF1']",0.763484743468387,0,0,13
728,hsa-miR-20a-3p,0.17726320511202678,1.3534860772336537,2.3416928127706917,"['KLHDC3', 'VPS13D', 'HMGB2', 'DUSP28', 'HACD3', 'COX6C', 'HINFP', 'CDC42', 'RMND5A', 'YWHAQ', 'TRMT5', 'NF1', 'RPL15', 'HMGN2', 'ZNF566', 'DLGAP2']",0.7644172187570689,0,0,16
729,hsa-miR-2467-5p,0.17726320511202678,1.3534860772336537,2.3416928127706917,"['SETD5', 'KIAA1191', 'DGAT2', 'URM1', 'CLSTN1', 'CKS1B', 'ACTG1', 'LAPTM4B', 'EIF1AD', 'WNK1', 'ARHGDIA', 'TOLLIP', 'CRY2', 'TMBIM6', 'SNX9', 'TPPP']",0.7644172187570689,0,0,16
730,hsa-miR-3976,0.17726320511202678,1.3534860772336537,2.3416928127706917,"['ARF3', 'SPECC1', 'AHCYL2', 'CBX6', 'WDR1', 'EIF4A3', 'MRPS10', 'VPS26B', 'GTPBP1', 'BLOC1S6', 'CCND2', 'BCL7A', 'AKT3', 'RBMS1', 'HDGF', 'IFNAR1']",0.7644172187570689,0,0,16
731,hsa-miR-891a-5p,0.17935123246561516,2.4930668841761827,4.284109077914783,"['NFKBIA', 'ARHGDIA', 'GNB1']",0.7660221466716416,0,0,3
732,mmu-miR-34b-3p,0.17935123246561516,2.4930668841761827,4.284109077914783,"['LDHA', 'FBXO45', 'SEC61B']",0.7660221466716416,0,0,3
733,hsa-miR-30a-5p,0.17942268986062762,1.1043980191435252,1.8973677917397147,"['TRIO', 'MRE11', 'ATP8A2', 'NDUFA12', 'ZMYND8', 'THUMPD1', 'JADE2', 'CNDP2', 'IGF1R', 'RPS17', 'PSMD7', 'CDH2', 'OPHN1', 'OGFOD1', 'PEG10', 'STMN1', 'TOM1', 'SEC62', 'SOX4', 'TRIM23', 'GABARAPL2', 'MBNL1', 'MBNL2', 'LIMCH1', 'VPS33A', 'APLP2', 'CIRBP', 'SARS', 'RUNX2', 'EEF1A1', 'PRKAR1A', 'PPA1', 'NCL', 'FSCN1', 'DHX8', 'EPB41', 'TPRG1L', 'FBXO45', 'FXR2', 'PNPO', 'SLC38A2', 'ATP6V1C1', 'TXNDC5', 'NDFIP1', 'HSPA5', 'CEP350', 'SLC4A10', 'TMEM192', 'PYCR2', 'ARPC5', 'EEF2', 'SMARCA1', 'NR2F6', 'EIF1', 'FANCF', 'INTS6', 'RNF220', 'FBN1', 'SETD5', 'PHTF2', 'NXT1', 'PAK1IP1', 'DOCK7', 'PTPRK', 'ADO', 'PRPF19', 'CHD1', 'RND3', 'PPP3CA', 'MAP1LC3B', 'CTSL', 'REV3L', 'TMED2', 'ACP2', 'TMED1', 'UTP11', 'PRMT1', 'NCOA3', 'GAB1', 'MED29', 'RHOB', 'VWA8', 'TBC1D4', 'FRG1', 'ATP6V1B2', 'LCOR', 'RBMS1', 'EXOC2', 'RBMS3', 'SLFN5', 'PCNA', 'ROCK2', 'URM1', 'TIMM10', 'GNAI2', 'PPP1R2', 'PNMA1', 'POLR2C', 'AP2S1', 'LRRC8C', 'ASCC3', 'HNRNPA1', 'SEC11C', 'GALNT7', 'TIMM8A', 'SEC24B', 'MARCKSL1', 'NIFK', 'GALNT1', 'SCAF1', 'MZT1', 'ATOX1', 'TMCO1', 'DNAJA1', 'SLC4A7', 'TMEM59', 'KBTBD6', 'RAB14', 'NUCB1', 'BAX', 'HDGF', 'TOMM5']",0.7660221466716416,0,0,122
734,hsa-miR-4735-5p,0.17943110961720138,1.2377836965635811,2.1264677502173632,"['RAB3B', 'ZCCHC8', 'DCTN6', 'SLC35F6', 'RHOBTB3', 'MRPS10', 'EFCAB14', 'SUMO2', 'OSTF1', 'SKP1', 'CTSB', 'AGTPBP1', 'CBX5', 'PLCL1', 'ATP6AP2', 'PHKA1', 'MANEAL', 'ADAT2', 'EID1', 'MRPL50', 'NOA1', 'CRY2', 'LYRM7', 'ANP32E', 'NUCB1', 'TMBIM6', 'FAM161B', 'SSBP2', 'RNF141']",0.7660221466716416,0,0,29
735,hsa-miR-6828-5p,0.1796946283618544,1.24835255354201,2.1427926364895513,"['SPAG16', 'SETD5', 'EPB41', 'SRP14', 'ZBTB4', 'BBC3', 'CCND2', 'BCL7A', 'EIF4H', 'POLR2E', 'MLEC', 'ARIH1', 'ZNF442', 'ABT1', 'VAV3', 'TIMM8A', 'GABARAPL1', 'CBX4', 'M6PR', 'MITF', 'RPL23A', 'SSRP1', 'GNL1', 'TUBB2A', 'TRMT5', 'ZNF853', 'RPS24']",0.7660221466716416,0,0,27
736,hsa-miR-4749-3p,0.18071244631194902,1.4256476229460266,2.4390666773049943,"['DAZAP2', 'TMBIM4', 'SELENOS', 'SNX12', 'PRKAG1', 'RPL35', 'ATF5', 'SH2D5', 'MEF2D', 'MED29', 'DKK3', 'PDRG1']",0.7660221466716416,0,0,12
737,hsa-miR-5682,0.18071244631194902,1.4256476229460266,2.4390666773049943,"['CBX6', 'CDK6', 'DYNLT1', 'NASP', 'COL4A1', 'FEM1B', 'NKIRAS2', 'CNBP', 'CALM3', 'HDGF', 'ALDOA', 'GOLGA7']",0.7660221466716416,0,0,12
738,hsa-miR-6782-3p,0.18071244631194902,1.4256476229460266,2.4390666773049943,"['ARL4C', 'ZNF275', 'TRMT10C', 'CDK6', 'DYNLT1', 'DPYSL2', 'CNBP', 'PXN', 'COX17', 'H3F3A', 'ADAM22', 'VPS45']",0.7660221466716416,0,0,12
739,hsa-miR-3176,0.18079874681608313,1.3212484008786116,2.2598246346975754,"['SLC35F6', 'FICD', 'FEM1A', 'USP22', 'GDE1', 'NME2', 'NT5C2', 'LSM3', 'PGM2L1', 'BLOC1S6', 'DSTYK', 'SDHAF1', 'CYCS', 'TIMM17B', 'ROR1', 'RPS10', 'PRR13', 'IFNAR1']",0.7660221466716416,0,0,18
740,hsa-miR-4664-5p,0.18079874681608313,1.3212484008786116,2.2598246346975754,"['CBX6', 'RAB5C', 'NCOA3', 'RHOBTB3', 'MARCH9', 'FAM136A', 'UQCRH', 'EPN1', 'RHOB', 'MAPK10', 'FOXRED2', 'BMP2', 'CCND1', 'UBTF', 'HDGF', 'DNAJC8', 'YKT6', 'ITPA']",0.7660221466716416,0,0,18
741,hsa-miR-4724-5p,0.18079874681608313,1.3212484008786116,2.2598246346975754,"['DCTN6', 'HSP90AA1', 'DENND5B', 'TPM3', 'MRPS14', 'M6PR', 'HMGB2', 'RASSF8', 'TMEM131L', 'HACD3', 'MRPL30', 'CDK6', 'UBB', 'STMN1', 'SLC16A6', 'G3BP2', 'SRPRB', 'ELOC']",0.7660221466716416,0,0,18
742,hsa-miR-2114-5p,0.18079874681608313,1.3212484008786116,2.2598246346975754,"['ISCA1', 'CBX5', 'DUSP3', 'KDELR1', 'SOWAHC', 'WBP2', 'LDLRAD4', 'EIF1AD', 'SGPL1', 'PGRMC2', 'MTHFD2', 'NDUFS5', 'ZNF516', 'RPL14', 'SLC16A9', 'RPL37', 'FGFBP3', 'MON1B']",0.7660221466716416,0,0,18
743,hsa-miR-4291,0.18079874681608313,1.3212484008786116,2.2598246346975754,"['TMED9', 'PDXK', 'FEM1A', 'C17ORF49', 'GSTO1', 'FEM1B', 'FAM13A', 'MIEF2', 'NAP1L4', 'CDK6', 'TUBB2A', 'MTHFD2', 'TMEM248', 'RPL7L1', 'NDUFAF3', 'HDGF', 'BCL2L2-PABPN1', 'CTSB']",0.7660221466716416,0,0,18
744,hsa-miR-1303,0.1822149012086412,1.212981648669381,2.065184361387632,"['CDKN1B', 'TMEM167A', 'NDUFB5', 'GDE1', 'RHOBTB3', 'RNF19B', 'AKAP6', 'SPTY2D1', 'PURB', 'NEU3', 'RPL7A', 'PGRMC1', 'RPS16', 'NTMT1', 'SUMO2', 'RPS3', 'BORCS7', 'PAG1', 'RPS8', 'EIF1AX', 'NCBP2', 'H2AFZ', 'PHKA1', 'HINFP', 'PRPF4', 'CCS', 'CDK6', 'UBE2S', 'PPDPF', 'EIF3I', 'DCX', 'NUCB1', 'ZNF677', 'IFNAR1']",0.7695996718852367,0,0,34
745,hsa-miR-4662a-3p,0.18229077246187986,1.3610655737704918,2.3167407823818764,"['CRTAP', 'VBP1', 'SSR2', 'CNBP', 'GDE1', 'CLTA', 'SUOX', 'CNKSR2', 'TUBB2A', 'NFIA', 'PCYOX1L', 'TFAM', 'DEGS1', 'HIVEP2', 'CALM1']",0.7695996718852367,0,0,15
746,hsa-miR-340-5p,0.18282529484794302,1.154992877883543,1.9625919125596678,"['BTG3', 'KDELR1', 'SOWAHC', 'PEBP1', 'EFCAB14', 'MRPL36', 'IGF1R', 'SOX2', 'HMGN4', 'FRAT2', 'CCND2', 'CCND1', 'REV3L', 'EFHD2', 'SNRPD3', 'SLC39A7', 'HMGN2', 'B2M', 'SOX4', 'IMP3', 'PDE4D', 'C1ORF43', 'MITF', 'CCSAP', 'KLHL42', 'CSDE1', 'RPL37A', 'CRY2', 'ERH', 'SLC24A2', 'DCTN5', 'AHCY', 'RBM8A', 'ITPR1', 'DDX21', 'ATP1A1', 'RNASEH1', 'SLC38A2', 'HSPA8', 'SIVA1', 'H3F3B', 'GALNT3', 'TAF13', 'FEM1B', 'MCAM', 'BTBD10', 'SLC16A14', 'QKI', 'AIMP1', 'PTPRD', 'MKLN1', 'CDK6', 'ADI1', 'TRMT5', 'CCNG2', 'GID8', 'DEGS1', 'CALM1']",0.7695996718852367,0,0,58
747,hsa-miR-3678-3p,0.18306162221360375,1.2965679084775594,2.2014847246742058,"['COX8A', 'CDV3', 'BTG1', 'UQCRB', 'DCC', 'CLTA', 'MRPS21', 'FOXP4', 'CLU', 'GNL1', 'DYNLL2', 'IPO5', 'DSTYK', 'NSA2', 'EIF2S3', 'NR6A1', 'UBB', 'EFHD2', 'BRWD1', 'COPS8']",0.7695996718852367,0,0,20
748,hsa-miR-1184,0.18306162221360375,1.2965679084775594,2.2014847246742058,"['LRPAP1', 'TMEM132C', 'ZNF483', 'POLDIP2', 'FEM1A', 'KDELR1', 'EIF1AX', 'DCC', 'WBP2', 'TNFAIP1', 'NOC2L', 'NR6A1', 'NOA1', 'SESN2', 'PEA15', 'TMEM109', 'UQCRFS1', 'SNX9', 'ZNF442', 'SRSF9']",0.7695996718852367,0,0,20
