Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,SMAD2,0.04534071585903235,1.2818385822240976,3.9654315477917317,"['EIF4A2', 'DPP10', 'MTCH1', 'RPL30', 'SLC25A3', 'CLTA', 'IL1RAP', 'GLI3', 'DCAF6', 'PSMD8', 'RPS14', 'ZMYM2', 'ERC1', 'IFT57', 'CHGB', 'NCOA3', 'TCF12', 'RPS3A', 'ANK3', 'LEMD3', 'ARID1B', 'RUNX2', 'EEF1A1', 'ARL4D', 'PRKAR1A', 'PSPC1', 'SIK3', 'STRAP', 'FAM161B', 'SLC25A5', 'UBA52', 'SQSTM1', 'KPNB1', 'ARHGEF6', 'SLC25A6', 'LRPAP1', 'DHX8', 'ATP1A1', 'TCEAL6', 'ACVR1C', 'OS9', 'UBC', 'UBR5', 'PSAP', 'SURF6', 'MFN2', 'RPS27A', 'ATP6V1D', 'MAPK3', 'SNAPIN', 'PEX19', 'SYT1', 'ST13', 'SMURF1', 'WWP1', 'RANBP6', 'SOD1', 'CCT6A', 'DRAP1', 'CDK8', 'STAG1', 'EIF3L', 'ANP32E', 'NF1', 'CALM3', 'EIF3D', 'RAN']",0.32718840903680096,0,0,67
38,JUN,0.049604727862440044,1.348982532859592,4.051897190841545,"['GSK3A', 'ELOF1', 'DDX21', 'COPS7A', 'NAT14', 'SNAPC5', 'TUBA1A', 'RPL18A', 'CCND1', 'UBB', 'SUMO1', 'UBC', 'SUMO2', 'ASCC3', 'MAPK3', 'NCOA1', 'NCOA2', 'HSPA8', 'HSP90AA1', 'STAT1', 'NCOA3', 'APLP2', 'M6PR', 'SARS', 'EDF1', 'GTF2F1', 'RUNX2', 'NFKB1', 'HCFC1', 'MAPK10', 'CREB3', 'COPS6', 'MAFB', 'NECAP1', 'NACA', 'PPP2R2B', 'DDIT3', 'CSNK2B', 'HDGF', 'AMPH', 'PRKD1', 'COPS8', 'NFE2L1', 'ATF4', 'RNF187']",0.34853848261240766,0,0,45
39,THAP1,0.050916409752298074,2.721927317272356,8.10472916398833,"['FXR2', 'NUP62', 'AP2B1', 'QKI', 'TXN2', 'HCFC1']",0.34858157445804067,0,0,6
40,RXRA,0.054811523931316934,1.4584535091333608,4.2351372470196615,"['THRA', 'BHLHE41', 'JMJD1C', 'GRIP1', 'RPS6KA6', 'SUMO1', 'ZNHIT3', 'CTSL', 'UBC', 'KIF1A', 'PRKACA', 'MAPK3', 'NCOA1', 'NCOA2', 'POU2F1', 'PRMT2', 'GADD45A', 'STAT1', 'IGFBP3', 'NCOA3', 'EDF1', 'NFKB1', 'NR2F6', 'MAPK10', 'PSMC5', 'CSNK2B', 'PPARG', 'NFKBIB']",0.3619789199104344,0,0,28
41,SMC3,0.055584777963774576,1.4673913043478262,4.240534734057949,"['RPL5', 'RPL30', 'RPL3', 'POP4', 'NEDD8', 'PDS5B', 'SMC4', 'CHD1', 'RPGR', 'NIPBL', 'UBC', 'SUMO2', 'KIFAP3', 'ACP1', 'CCT3', 'CCT2', 'CBX4', 'TAF13', 'SUPT5H', 'CDK8', 'COPS6', 'STAG1', 'SYF2', 'FEZ1', 'TCP1', 'HDGF', 'SLU7']",0.3619789199104344,0,0,27
42,AHR,0.059146814673827285,1.8939133133924035,5.355480307393063,"['NCOA1', 'DDB1', 'NCOA2', 'HSP90AA1', 'PTGES3', 'SUMO2', 'AIP', 'TAF7', 'NEDD8', 'NCOA7', 'GTF2F1']",0.3760047504264734,0,0,11
43,IRF3,0.06574988118892931,1.6648907103825137,4.531661720745083,"['NCOA2', 'HSP90AA1', 'HSP90AB1', 'PEX19', 'SYT1', 'ISG15', 'GRIP1', 'MAFB', 'SUMO1', 'PRDX1', 'AKT3', 'SUMO2', 'UBC', 'BAX', 'PPIB']",0.40095728867578223,0,0,15
44,CBFB,0.06853221047739731,2.101477641795539,5.632908725451641,"['PDIA3', 'DST', 'UBC', 'SLC4A10', 'RPL35', 'CEBPZ', 'RUNX2', 'CHGB']",0.40095728867578223,0,0,8
45,AR,0.0702254587462314,1.290759942249639,3.4283156821422534,"['GSK3A', 'HSPB2', 'HMGB2', 'JMJD1C', 'ENO2', 'DCAF6', 'UXT', 'GRIP1', 'KAT5', 'CCND1', 'YWHAQ', 'SUMO1', 'RAC3', 'KIF1A', 'KIFAP3', 'NCOA1', 'NCOA2', 'HSP90AA1', 'PRMT1', 'DCC', 'NCOA3', 'GTF2F1', 'RUNX2', 'WDR77', 'PSPC1', 'CDC37', 'FKBP4', 'SLC25A4', 'GAPDH', 'PXN', 'PHB', 'COX5B', 'RNF4', 'PRDX1', 'UBC', 'BAG1', 'MAPK3', 'GADD45GIP1', 'XRCC6', 'POU2F1', 'KDM4C', 'PA2G4', 'NFKB1', 'CDK6', 'PSMC3', 'TAB2', 'CALR', 'CALM1', 'RAN']",0.40095728867578223,0,0,49
46,SALL1,0.07029795590623364,3.3254453964368285,8.829099286199279,"['SOX2', 'SUMO1', 'UBC', 'SUMO2']",0.40095728867578223,0,0,4
47,GTF2B,0.07405794770561133,1.5503233200798041,4.035348065669204,"['NCOA1', 'POU2F1', 'THRA', 'SMURF1', 'NCOA3', 'NOLC1', 'GTF2F1', 'LSM5', 'LSM4', 'MYL12B', 'RXRB', 'PSMC5', 'MED21', 'POLR2C', 'UBC', 'POLR2E', 'TCEA2', 'ATF4']",0.40095728867578223,0,0,18
48,IRF6,0.07446195061770251,9.972278842234,25.902665347385366,"['UBC', 'RFX3']",0.40095728867578223,0,0,2
49,RCOR2,0.07446195061770251,9.972278842234,25.902665347385366,"['SUMO2', 'CTR9']",0.40095728867578223,0,0,2
50,NANOG,0.07508563458347982,1.3940008878178705,3.6092439738295745,"['AHCTF1', 'DDX27', 'DPY30', 'PDHB', 'SOX2', 'PSMD7', 'ZMYM2', 'TUBA1A', 'PSMD2', 'UBC', 'G3BP2', 'RPS3', 'TRIM27', 'ABCF2', 'PRMT5', 'SUPT16H', 'ARID5B', 'SSRP1', 'ILF2', 'TRERF1', 'GNL3', 'BYSL', 'DNAJA1', 'STAG1', 'RPS27', 'RPS29', 'PSMC1', 'GAPDH', 'KPNB1']",0.40095728867578223,0,0,29
51,HNF1A,0.080094244765028,1.7714349823134998,4.472078448693756,"['RANBP1', 'VCP', 'LDHA', 'TCEAL5', 'POU2F1', 'FABP5', 'YWHAB', 'PEBP1', 'RAC3', 'PCBD1', 'CALM3']",0.40887232972058724,0,0,11
52,TARDBP,0.08284627928794815,1.6643461643461643,4.145500907934773,"['GABARAPL2', 'HSP90AA1', 'KHDRBS2', 'VCP', 'MED29', 'NUBP2', 'MAP1LC3A', 'MED10', 'SUMO2', 'UBC', 'SRPRB', 'HNRNPA1', 'SQSTM1']",0.40887232972058724,0,0,13
53,STAT6,0.08284638645969476,1.5438063986874486,3.845262266147883,"['NCOA1', 'VKORC1', 'DAZAP2', 'NCOA2', 'NCOA3', 'DSTN', 'WWP1', 'SND1', 'NFKB1', 'NUBP2', 'EEF1A1', 'NFKBIA', 'SUMO2', 'UBC', 'TMBIM6', 'CEBPZ', 'IFNAR1']",0.40887232972058724,0,0,17
54,NFIC,0.08325294045232276,2.302792348525301,5.724446629531045,"['HSP90AA1', 'HSP90AB1', 'SMURF1', 'UBC', 'SUMO2', 'LLPH']",0.40887232972058724,0,0,6
55,PPARG,0.08422463720836067,1.4365542763157895,3.5544199846876383,"['NCOA1', 'NCOA2', 'HSP90AA1', 'HSP90AB1', 'KDM4C', 'SYT1', 'GADD45A', 'FHOD1', 'NCOA3', 'USP11', 'JMJD1C', 'EDF1', 'CLU', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'KIF1A', 'ATP6V1C1', 'NFKBIB']",0.40887232972058724,0,0,23
56,NCOA1,0.09192644353505416,1.5161139106996366,3.618609965800697,"['NCOA2', 'THRA', 'PRMT2', 'PRMT1', 'NCOA3', 'ESRRG', 'NFKB1', 'NR2F6', 'RXRB', 'GRIP1', 'CCND1', 'YWHAQ', 'SUMO1', 'UBC', 'PPARG', 'TEAD1', 'MAPK3']",0.43829215042606184,0,0,17
57,LMX1B,0.09641467780503667,3.7402120717781404,8.748718199006616,"['CDC37', 'LDB2', 'SSBP2']",0.45162664866569807,0,0,3
58,CCND1,0.10183651112751431,1.4089812092278184,3.2186577710322584,"['NCOA1', 'CDKN2D', 'HSPA8', 'PRMT5', 'RALBP1', 'GSK3A', 'CDKN1B', 'PCNA', 'THRA', 'NCOA3', 'USP2', 'OAZ1', 'WDR77', 'CKS1B', 'CDK6', 'UBC', 'UBTF', 'CALM3', 'MCM6', 'PRKACA', 'CALM1', 'SKP1']",0.46879911156976417,0,0,22
59,PCGF2,0.10392374254972427,1.7210351879275085,3.8965921436438458,"['CBX7', 'CBX6', 'CCND2', 'CBX4', 'USP11', 'UBE2T', 'UBC', 'UBE2E2', 'EMD', 'CTNNAL1']",0.47029897052163355,0,0,10
60,PRDM1,0.11438440660325688,2.26734693877551,4.916040127417228,"['PRMT5', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'CDC37']",0.5031253750233149,0,0,5
61,LMO2,0.11494624672817308,1.8144666939109113,3.9252188874702294,"['DAZAP2', 'STIP1', 'BEX2', 'KIF3B', 'STAT1', 'UBC', 'LDB2', 'SSBP2']",0.5031253750233149,0,0,8
62,RARG,0.11756657112072405,1.7273727907415561,3.697874239923793,"['RXRB', 'NCOA1', 'H2AFZ', 'NCOA3', 'EIF3I', 'UBC', 'ZNF576', 'MAPK3', 'NR2F6']",0.5036950344439808,0,0,9
63,JUNB,0.11884939014970333,1.663531015678255,3.543151743301513,"['NPM1', 'SET', 'SMURF1', 'APLP2', 'UBC', 'SUMO2', 'NEU1', 'MAPK6', 'NFE2L1', 'ATF4']",0.5036950344439808,0,0,10
64,BCLAF1,0.13424357009755525,1.5684708908113163,3.1496455202086535,"['VCP', 'SMURF1', 'EIF4A3', 'MAGOH', 'SUMO2', 'ERH', 'PRKACA', 'LEMD3', 'CHD1', 'EMD', 'SLC25A4']",0.5574537184936446,0,0,11
65,LYL1,0.13570970674938915,2.991924959216966,5.975583779548014,"['NFKBIA', 'NFKB1', 'MAPK3']",0.5574537184936446,0,0,3
66,ZEB1,0.14082941528304338,2.078231292517007,4.073761327850809,"['SOX2', 'DRAP1', 'CDK6', 'KAT5', 'SUMO2']",0.5697189981904938,0,0,5
67,TAF1,0.15041945284445177,1.2706715263013262,2.4070680603517074,"['RPL5', 'RPL30', 'CTR9', 'ARL1', 'RPL36A', 'MRPL17', 'MRM1', 'RPL7A', 'CCND1', 'SRP72', 'UBC', 'RRS1', 'UBTF', 'RPS3', 'TAF9B', 'CCT4', 'TAF13', 'RPL35A', 'IMP4', 'EDF1', 'GTF2F1', 'LSM7', 'SUB1', 'RPL37A', 'FAT1', 'PPT1', 'BAX', 'TAF7', 'MCM6']",0.5881303381312272,0,0,29
68,LMO4,0.1519887390676205,1.7459967320261438,3.289368528353623,"['DDB1', 'RPS6KA6', 'KIF3B', 'GADD45A', 'CSNK2B', 'LDB2', 'SSBP2']",0.5881303381312272,0,0,7
69,E2F2,0.1519887390676205,1.7459967320261438,3.289368528353623,"['BRD2', 'RPS3', 'RPS3A', 'RPS2', 'GNB5', 'RPS24', 'MCPH1']",0.5881303381312272,0,0,7
70,HDAC8,0.1570847184712437,1.425996371510505,2.6394765195646177,"['DAZAP2', 'HSP90AA1', 'KHDRBS2', 'VCP', 'RUNX2', 'RPS28', 'KAT5', 'SNRPD1', 'POLR2C', 'MAGOH', 'UBC', 'PRKACA', 'RPS10', 'PDK2']",0.5988469040657974,0,0,14
71,HNF4G,0.15924393329090494,2.2164196019765177,4.0722678092624225,"['HAX1', 'NCOA3', 'EIF3I', 'GAPDH']",0.5988469040657974,0,0,4
72,BRF2,0.16399069596310725,1.4605393209069217,2.640575616513717,"['MYO1B', 'TMEM147', 'KDELR1', 'SSR3', 'UBC', 'SURF4', 'GEMIN4', 'ARL1', 'SRPRB', 'SLC3A2', 'PDHB', 'NOC2L']",0.6080196050806266,0,0,12
73,STAT3,0.16623756992841102,1.2102777549257537,2.171646603245914,"['DIRAS3', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'RBM8A', 'CTR9', 'RPL11', 'STMN3', 'IL1RAP', 'IGF1R', 'GHR', 'KAT5', 'CCND1', 'STMN1', 'UBC', 'SUMO2', 'LEPR', 'ARFIP2', 'RAC1', 'MAPK3', 'NCOA1', 'PDIA3', 'GADD45GIP1', 'RPS9', 'HSP90AA1', 'MORC4', 'STAT1', 'ARID1B', 'RUNX2', 'NFKB1', 'GNL3', 'BCKDK', 'FER', 'APEX1', 'PSMG3', 'ZFPM2', 'PTMA', 'FGFR2', 'IFNAR1']",0.6080196050806266,0,0,39
74,ERG,0.17267996818491096,1.548298418247949,2.719300189381149,"['SOX2', 'DNAJA1', 'RPL7A', 'HSPA8', 'XRCC6', 'RPS18', 'RPLP0', 'UBC', 'NME1']",0.6139330649784519,0,0,9
75,NEUROD1,0.17399734147112747,1.760382388970288,3.0784075448903145,"['DUSP3', 'CCND1', 'CALM3', 'CALM1', 'GCK', 'MAPK3']",0.6139330649784519,0,0,6
76,FOXM1,0.1751622614565898,1.6627178649237473,2.896525229981404,"['HSP90AA1', 'HSP90AB1', 'CDK6', 'OS9', 'CDC37', 'UBC', 'SUMO2']",0.6139330649784519,0,0,7
77,MAZ,0.17935123246561516,2.4930668841761827,4.284109077914783,"['DCC', 'KEAP1', 'MAPK3']",0.6139330649784519,0,0,3
78,NRF1,0.17935123246561516,2.4930668841761827,4.284109077914783,"['CDC42', 'UBC', 'DYNLL1']",0.6139330649784519,0,0,3
79,VDR,0.18306162221360375,1.2965679084775594,2.2014847246742058,"['NCOA1', 'GABARAPL2', 'NCOA2', 'GABARAPL1', 'POU2F1', 'STAT1', 'NCOA3', 'PRCP', 'RUNX2', 'RXRB', 'GRIP1', 'PSMC5', 'MED21', 'EIF3I', 'UBC', 'BAG1', 'LCOR', 'TAF7', 'PRKACA', 'MAPK3']",0.6187019383674962,0,0,20
80,RCOR3,0.19509600292024848,1.9946144430844552,3.2597256186069417,"['YWHAQ', 'UBC', 'SUMO2', 'DYNLL1']",0.6499122738491381,0,0,4
81,TEAD4,0.19716439768456998,3.3235493952982744,5.396504957106734,"['UBC', 'SUMO2']",0.6499122738491381,0,0,2
82,NR4A1,0.2093020511751747,1.2635354664310035,1.9761402179067395,"['CUTA', 'NCOA1', 'GADD45GIP1', 'ABCG8', 'NCOA2', 'HSP90AB1', 'ANKIB1', 'NCOA3', 'CLU', 'NFKB1', 'CENPB', 'RPL7', 'HSP90B1', 'EEF1A1', 'RPS6KA6', 'PSMC5', 'PRDX4', 'UBC', 'SUMO2', 'ERC1']",0.6815078983386785,0,0,20
83,BATF,0.22608835703474925,2.1367396877184803,3.1769673788385426,"['SNAPC5', 'DDIT3', 'ATF4']",0.727296281063591,0,0,3
84,RBM15,0.23310382741325694,1.8131374949000407,2.6404201211742846,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'UBC']",0.7322202578745836,0,0,4
85,TFAP2C,0.23310382741325694,1.8131374949000407,2.6404201211742846,"['CITED4', 'GPR22', 'UBC', 'SUMO2']",0.7322202578745836,0,0,4
86,IRF1,0.23743197798785223,1.402800490596893,2.0170504999139096,"['SET', 'CDKN1B', 'SUMO1', 'STAT1', 'UBC', 'KEAP1', 'YBX1', 'NFKB1', 'HCFC1']",0.7354200899041533,0,0,9
87,SETDB1,0.24138189863920476,1.2082366689750692,1.7173573446847137,"['HSP90AA1', 'ASAH1', 'CBX5', 'HSP90AB1', 'PCNA', 'GSTO1', 'NCOA3', 'USP11', 'MBD1', 'CLSTN1', 'APLP1', 'MAD2L1BP', 'MZT2B', 'PPA1', 'TOLLIP', 'UBC', 'SUMO2', 'PPP1R8', 'PSME1', 'PCDHA4', 'ERH', 'PPARG', 'MAP4K5']",0.7354200899041533,0,0,23
88,POLR2A,0.2423856476088595,1.1478070488565242,1.6267011157834783,"['PCNA', 'DCTN2', 'CTR9', 'NEDD8', 'HTATSF1', 'PRPF19', 'AFF1', 'PPP4R1', 'MED10', 'POLR2C', 'UBC', 'SUMO2', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2K', 'HMGN1', 'MAPK3', 'POLR2L', 'UPF1', 'GABARAPL1', 'RALBP1', 'MAGI2', 'SSRP1', 'GTF2F1', 'SUPT5H', 'SND1', 'MED29', 'NFKB1', 'QKI', 'DDB1', 'XAB2', 'CDK8', 'SUB1', 'MED21', 'INTS5', 'NF1', 'ATP6V1B2', 'INTS6']",0.7354200899041533,0,0,40
89,MAX,0.2536568619144271,1.230246035716494,1.6876181261748135,"['GABBR1', 'HSP90AB1', 'L3MBTL2', 'RPL34', 'AIP', 'PLEKHA5', 'HSPA2', 'EEF2', 'SUPT3H', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'ARL6IP5', 'RPL35', 'HNRNPH2', 'TEAD1', 'SLC25A6']",0.741220322714525,0,0,18
90,ZBTB7A,0.2598816922101618,1.4959575336872193,2.015845832522955,"['EEF1A1', 'NFKBIA', 'SUMO1', 'ZMYND8', 'SUMO2', 'PRKG1']",0.741220322714525,0,0,6
91,TBP,0.26122192401008626,1.1716889907599741,1.572857666552987,"['GTF2A2', 'SET', 'RNF4', 'UBC', 'UBTF', 'TAF9B', 'TEAD1', 'ABT1', 'NCOA1', 'BRD2', 'POU2F1', 'CBX5', 'BRF2', 'TAF13', 'NCOA3', 'TCF12', 'CD3EAP', 'EDF1', 'GTF2F1', 'DRAP1', 'PSMC5', 'NACA', 'SUB1', 'PSMC1', 'TAF7', 'ATF4', 'NFKBIB']",0.741220322714525,0,0,27
92,HIF1A,0.2633904450617619,1.1931950177808752,1.5918626711934796,"['NCOA1', 'NCOA2', 'VCP', 'HSP90AA1', 'UBXN1', 'HSP90AB1', 'PTGES3', 'BHLHE41', 'NEDD8', 'RUNX2', 'PSMA7', 'USP19', 'SUMO1', 'OS9', 'PSMC3', 'APEX1', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'HIF1AN', 'MAPK3']",0.741220322714525,0,0,22
93,MYB,0.264201983413643,1.2471311475409836,1.6599831632635191,"['COX7B', 'SDC2', 'ADAM22', 'CLTA', 'PPM1K', 'SND1', 'DDB1', 'SUMO1', 'KAT5', 'RBBP5', 'NCL', 'SUMO2', 'UBC', 'ERC2', 'MAPK3']",0.741220322714525,0,0,15
94,PLAGL2,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['SUMO1', 'KAT5']",0.741220322714525,0,0,2
95,GLI1,0.2701666463600192,1.375702831052802,1.8004047212082492,"['XBP1', 'BMP2', 'STK36', 'NCOA3', 'UBC', 'DYRK1A', 'SAP18', 'PRKACA']",0.741220322714525,0,0,8
96,PHF8,0.27267696627847915,1.661906704746362,2.1595936812550764,"['SUMO1', 'UBC', 'SUMO2', 'HCFC1']",0.741220322714525,0,0,4
97,SIRT6,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['XRCC6', 'UBC', 'ABCF2']",0.741220322714525,0,0,3
98,POU2F2,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['XRCC6', 'UBC', 'HMGB2']",0.741220322714525,0,0,3
99,SREBF2,0.2748345016806666,1.2734604297123349,1.6447838848496938,"['CDK8', 'ZMYM2', 'SUMO1', 'OS9', 'HSPA5', 'SUMO2', 'UBC', 'SLC4A4', 'MRPS6', 'KPNB1', 'MAPK3', 'HINFP']",0.741220322714525,0,0,12
100,RCOR1,0.28015330949170925,1.3962254901960784,1.7765828531413632,"['ZMYM2', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1', 'EMD', 'PHF21A']",0.7480093363428637,0,0,7
101,MEF2C,0.2846963034101359,1.3200663748737433,1.6584419838974893,"['NCOA2', 'SUMO1', 'NCOA3', 'UBC', 'UFC1', 'PRKACA', 'ASCL1', 'TEAD1', 'MEF2D']",0.7526130001040227,0,0,9
102,PPARD,0.2961630911772575,1.3297370930390955,1.6180839232546778,"['RXRB', 'NCOA1', 'NCOA2', 'HSP90AA1', 'HSP90AB1', 'GADD45A', 'EIF3I', 'PEBP1']",0.7677237412070655,0,0,8
103,CIITA,0.2961630911772575,1.3297370930390955,1.6180839232546778,"['NCOA1', 'PSMC5', 'PSMC3', 'STAT1', 'CITED4', 'PRKACA', 'CDC42BPA', 'MAPK3']",0.7677237412070655,0,0,8
104,KLF7,0.3063776757139538,4.984107579462103,5.8958837909924995,['SUMO1'],0.7716198745492228,0,0,1
105,ZNF143,0.3063776757139538,4.984107579462103,5.8958837909924995,['UBC'],0.7716198745492228,0,0,1
106,DNAJC2,0.3063776757139538,4.984107579462103,5.8958837909924995,['HSPA14'],0.7716198745492228,0,0,1
107,ATF3,0.30922594223508176,1.2822450648288752,1.5049493173078519,"['HSP90AA1', 'HSP90AB1', 'SUMO1', 'STAT1', 'DDIT3', 'UBC', 'SUMO2', 'NFKB1', 'ATF4']",0.7716198745492228,0,0,9
108,CEBPA,0.31885696960792864,1.165953455653907,1.3326995466526321,"['XRCC6', 'GSK3A', 'NCOA3', 'PGAM1', 'EDF1', 'CHD1', 'MNT', 'SHARPIN', 'CDK6', 'DBP', 'KAT5', 'DDIT3', 'MRTO4', 'UBC', 'SUMO2', 'POLR1E', 'MAPK3', 'CDKN3']",0.7865995344344042,0,0,18
109,TCOF1,0.32270663639909486,1.286736886510144,1.4553143639730444,"['NOP56', 'PCNA', 'SUMO1', 'UBC', 'SUMO2', 'UBTF', 'PPT1', 'NDUFV1']",0.7865995344344042,0,0,8
110,EPAS1,0.3240672239242864,1.155683046978253,1.3022286307746371,"['HSP90AA1', 'MED8', 'DPY30', 'MITF', 'NEDD8', 'PHB', 'ARID1B', 'MED29', 'MED11', 'SUMO1', 'PSMC3', 'MED10', 'APEX1', 'UBC', 'SUMO2', 'DPF2', 'BAX', 'PRKD1', 'EMD']",0.7865995344344042,0,0,19
111,CHD7,0.3373034353287722,1.3848072562358276,1.5049702391740265,"['SOX2', 'CBX4', 'UBC', 'SUMO2', 'PPARG']",0.7976130421379763,0,0,5
112,TBL1XR1,0.33756656839547317,1.2925895666908738,1.4037426376026505,"['SOX2', 'THRA', 'UBC', 'CD2BP2', 'TAB2', 'EMD', 'ABCF1']",0.7976130421379763,0,0,7
113,JUND,0.33756656839547317,1.2925895666908738,1.4037426376026505,"['MAPK10', 'DDIT3', 'UBC', 'SUMO2', 'NFE2L1', 'MAPK3', 'HINFP']",0.7976130421379763,0,0,7
114,YAP1,0.3406331722927806,1.141665182899084,1.2295153161130712,"['WBP1', 'WBP2', 'STAT1', 'EAF1', 'MED8', 'THUMPD1', 'RUNX2', 'NUBP2', 'MED11', 'YWHAQ', 'SUMO1', 'ERBB4', 'SUB1', 'PRDX1', 'UBC', 'TOM1', 'PRKACA', 'VPS25', 'TEAD1']",0.7977987456330914,0,0,19
115,IRF4,0.3542767224454546,1.4242583202191526,1.4779200573603195,"['PEG10', 'UBC', 'VPS35', 'FKBP4']",0.8154472835597965,0,0,4
116,CEBPZ,0.3542767224454546,1.4242583202191526,1.4779200573603195,"['RPS6KA6', 'UBC', 'SUMO2', 'PCBD1']",0.8154472835597965,0,0,4
117,E2F1,0.36510103665636023,1.11408416231053,1.1225302025138677,"['BTG3', 'BRD2', 'UBXN1', 'PRMT2', 'STAT1', 'PLK2', 'NCOA3', 'NEDD8', 'PHB', 'PA2G4', 'ARID1B', 'NFKB1', 'HCFC1', 'DDB1', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'UBC', 'NDN', 'MCPH1']",0.8268076058764986,0,0,21
118,TRIM28,0.3654056085896136,1.0888474410821365,1.096194206153644,"['RNF4', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'ERBB4', 'UBC', 'SUMO2', 'POLR2E', 'NDN', 'CCT7', 'ZNF566', 'EMD', 'CCT5', 'TRIM23', 'CCT3', 'GABARAPL2', 'CCT2', 'CBX5', 'ZFP1', 'STAT1', 'SMURF1', 'H3F3A', 'UBE2E1', 'UBE2E2', 'DDB1', 'RCN1', 'RCN2', 'PPP2R2B', 'PFDN5']",0.8268076058764986,0,0,31
119,ZNF263,0.37380090032784524,1.4953507340946166,1.4714729367598396,"['TRIM41', 'NME7', 'PCBD1']",0.8386961377103754,0,0,3
120,CUX1,0.3863348344110651,1.2462229481420988,1.1852213802507563,"['SOX2', 'SHARPIN', 'CNBP', 'UBC', 'SUMO2', 'PRKACA']",0.8441351018341307,0,0,6
121,ESRRB,0.3908553181905112,1.1257945580209063,1.0575914668499218,"['NCOA2', 'L3MBTL2', 'NCOA3', 'MED8', 'JMJD1C', 'MED29', 'HCFC1', 'MED13L', 'CDK8', 'RBBP5', 'POLR2C', 'UBC', 'DPF2', 'POLR2G']",0.8441351018341307,0,0,14
122,MYBL1,0.3968652434066104,1.661367033564343,1.535366454357351,"['LIN37', 'UBC']",0.8441351018341307,0,0,2
123,POU3F2,0.3968652434066104,1.661367033564343,1.535366454357351,"['UBC', 'PRKACA']",0.8441351018341307,0,0,2
124,USF1,0.4041822233462346,1.1729128104040962,1.0625293463751502,"['XRCC6', 'RBBP5', 'PRMT1', 'UBC', 'SUMO2', 'SMARCA1', 'SUPT5H', 'HCFC1']",0.8441351018341307,0,0,8
125,MYBL2,0.4041822233462346,1.1729128104040962,1.0625293463751502,"['MAP1LC3B', 'LIN37', 'CCND1', 'UBB', 'SUMO2', 'AP2B1', 'MAPK6', 'SND1']",0.8441351018341307,0,0,8
126,SMARCC2,0.40554776107602597,1.0944083589379185,0.9877217430672194,"['GABARAPL2', 'TAF13', 'RAB1B', 'SMARCA1', 'ARID1B', 'HSP90B1', 'SOX2', 'CDK8', 'MAP1LC3A', 'POLR2C', 'UBC', 'PSAP', 'SUMO2', 'DPF2', 'SAP18', 'BANF1', 'EMD', 'MCPH1']",0.8441351018341307,0,0,18
127,SMARCB1,0.40554776107602597,1.0944083589379185,0.9877217430672194,"['GABARAPL2', 'PRMT5', 'EIF4A3', 'ARID1B', 'GABARAP', 'SOX2', 'CDK8', 'MAP1LC3B', 'UBB', 'MED21', 'UBC', 'SUMO2', 'DPF2', 'SAP18', 'CALR', 'EMD', 'RAN', 'MCPH1']",0.8441351018341307,0,0,18
128,BCOR,0.4088756752736894,1.246122448979592,1.1144623119415638,"['MAPK10', 'UBC', 'SUMO2', 'MLLT3', 'SKP1']",0.8441351018341307,0,0,5
129,SIRT3,0.4110021095072547,1.1078337657608448,0.9850380721947822,"['HSPA9', 'XRCC6', 'HSPA5', 'GADD45A', 'PSMA7', 'UQCRH', 'HSP90B1', 'FERMT1', 'KAT5', 'UBC', 'PPP1R8', 'STXBP5', 'VPS45', 'PAIP2']",0.8441351018341307,0,0,14
130,STAT5A,0.4110021095072547,1.1078337657608448,0.9850380721947822,"['NCOA1', 'POU2F1', 'PRMT1', 'STAT1', 'MRPS6', 'NFKB1', 'GHR', 'ERBB4', 'CSNK2B', 'UBC', 'PPIB', 'SQSTM1', 'FGFR2', 'MAPK3']",0.8441351018341307,0,0,14
131,KLF5,0.41847867223105206,1.1962760310330747,1.0421111646386585,"['SET', 'UBC', 'WWP1', 'RPS27A', 'GTF2F1', 'NFKB1']",0.8529298128678694,0,0,6
132,PHC1,0.43584967336132724,1.2460220318237454,1.03476881617026,"['CBX7', 'HSPA8', 'CBX6', 'CBX4']",0.87701944291259,0,0,4
133,CHD1,0.44015207996362193,1.1076573506021359,0.9089823627818983,"['LSM7', 'RPL3', 'SUMO1', 'SUMO2', 'ODC1', 'UBC', 'H3F3A', 'MED8', 'ISG15', 'SSRP1']",0.87701944291259,0,0,10
