Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),9.633988559730572e-14,7.266672178586193,217.78866146053048,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'ATP5PO']",3.693320886943984e-11,0,0,36
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),5.084504830810367e-12,4.821384169084127,125.37924419603458,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA5', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'UQCC2', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'SCO2', 'NDUFS5', 'SDHAF1', 'LYRM7', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",1.7867797392939434e-09,0,0,42
13,Mitochondrial Translation (GO:0032543),2.4125531196511476e-11,4.274638675302301,104.50529959958004,"['MRPS17', 'MRPS14', 'MRPL18', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPS10', 'MRPL36', 'MRPL35', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL20', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'TSFM', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS22', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPS6', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL50', 'MRPL51']",7.825951158129915e-09,0,0,44
14,Mitochondrial Gene Expression (GO:0140053),4.712425064733809e-11,4.059869590989923,96.53652659310298,"['MRPS17', 'FASTKD1', 'MRPS14', 'MRPL18', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPS10', 'MRPL36', 'MRPL35', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL20', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS22', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPS6', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL50', 'MRPL51', 'TFAM']",1.419449749855891e-08,0,0,45
15,Aerobic Respiration (GO:0009060),1.6724696611558625e-10,5.781001711282239,130.1393065120646,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'MTFR1L', 'UQCRH', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'OXA1L', 'NDUFS6', 'NDUFS5', 'NDUFS3']",4.701869707396181e-08,0,0,31
16,Ribosome Biogenesis (GO:0042254),2.97664430947e-10,3.1025989399768625,68.05567632675536,"['RPL5', 'POP4', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'MRPL36', 'NOC2L', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RIOK1', 'RRP12', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'PIH1D1', 'RPS5', 'RPS3A', 'EBNA1BP2', 'DKC1', 'MRTO4', 'CINP', 'RPL27', 'RPL26', 'DDX27', 'RPS19BP1', 'RPL11', 'NOLC1', 'SNU13', 'EXOSC5', 'RPS15A', 'RRS1', 'RPL14', 'SURF6', 'EXOSC3', 'NOP56', 'NPM1', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'MPHOSPH10', 'PIN4', 'RBIS', 'RSL24D1', 'NOP53', 'RPS24', 'RPL26L1', 'RPS23']",7.845318158146869e-08,0,0,57
17,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.265085603116532e-09,3.3911604176554344,69.47852208119446,"['RPL5', 'RPS19BP1', 'PAK1IP1', 'WDR3', 'MRPS12', 'RPL11', 'FCF1', 'SNU13', 'MRPL36', 'NOC2L', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'SURF6', 'RPL38', 'RIOK1', 'RPS13', 'NOP56', 'RPS9', 'NPM1', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'MRTO4', 'CINP', 'MPHOSPH10', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",3.138156463730833e-07,0,0,47
18,protein-RNA Complex Assembly (GO:0022618),2.618093810060546e-09,3.010501548335189,59.489977211556955,"['RPL5', 'HSP90AB1', 'RPLP0', 'ADAR', 'PRPF19', 'RPL6', 'RPS15', 'RPS14', 'RPS19', 'SNRPD1', 'DENR', 'RPL38', 'SNRPD3', 'TXNL4A', 'PRMT5', 'HSP90AA1', 'RPS5', 'RPSA', 'MRPS7', 'CRNKL1', 'WDR77', 'GEMIN4', 'SNRPG', 'STRAP', 'SNRPE', 'SNRPF', 'SNRPB', 'SRSF9', 'TSSC4', 'RPL10', 'RPL11', 'RPS27L', 'NOL3', 'MRPL20', 'PUF60', 'POLR2D', 'RRS1', 'PTGES3', 'RPL23A', 'EIF2S2', 'LSM4', 'XAB2', 'RPS28', 'EIF3M', 'EIF2S3', 'EIF5', 'RPS27', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D', 'NOP53']",6.133611998347402e-07,0,0,53
19,NADH Dehydrogenase Complex Assembly (GO:0010257),5.848111613313178e-09,5.429802306425041,102.9335606610704,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",1.2330743336670836e-06,0,0,27
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.848111613313178e-09,5.429802306425041,102.9335606610704,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",1.2330743336670836e-06,0,0,27
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",3.4222092443612195e-08,7.16808448225286,123.22219951124309,"['NDUFB9', 'NDUFA8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFV1']",6.8721220873672676e-06,0,0,20
22,ATP Biosynthetic Process (GO:0006754),4.2157359199917256e-08,12.526639344262295,212.72559267654404,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",8.08079926118414e-06,0,0,15
23,Ribosome Assembly (GO:0042255),6.67578321345143e-08,5.499158051378446,90.85815732296311,"['RPL5', 'NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'MPV17L2', 'MRPS2', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'NOA1', 'RRS1', 'NOP53']",1.2239903396141168e-05,0,0,23
24,rRNA Processing (GO:0006364),1.4319646462183902e-07,3.18946352227279,50.262909606472064,"['RPL5', 'DDX27', 'POP4', 'WDR3', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'MRM1', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RIOK1', 'RRP12', 'EXOSC3', 'NOP56', 'RPS7', 'PIH1D1', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'NSA2', 'RPS27', 'DKC1', 'MRTO4', 'NHP2', 'MPHOSPH10', 'RPL27', 'PIN4', 'RPL26', 'NOP53', 'RPS24']",2.5160812137928966e-05,0,0,38
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.564749466084571e-07,27.522504091653026,431.2878203881682,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.6394193993914545e-05,0,0,11
26,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.3415949515573343e-07,5.901678946732697,90.10248669013548,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'LYRM7', 'LEPR', 'CYCS']",3.7555839400260266e-05,0,0,20
27,Ribosomal Small Subunit Biogenesis (GO:0042274),2.4134030119682864e-07,3.458505367464905,52.697446397620766,"['RPS19BP1', 'WDR3', 'MRPS12', 'TSR3', 'FCF1', 'RPS27L', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'SURF6', 'RIOK1', 'RPS13', 'NOP56', 'RPS9', 'NPM1', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",3.7555839400260266e-05,0,0,33
28,ncRNA Processing (GO:0034470),2.4936293649686684e-07,3.1571196254083076,48.00197206240364,"['ZCCHC8', 'TSEN34', 'RPL5', 'POP7', 'DDX27', 'POP4', 'RPP30', 'RPL11', 'NOLC1', 'RPL7', 'RPS15', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RRP12', 'EXOSC3', 'NOP56', 'RPS7', 'PIH1D1', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'RPP21', 'INTS5', 'RPL27', 'PIN4', 'RPL26', 'INTS6', 'NOP53', 'RPS24']",3.7555839400260266e-05,0,0,37
29,rRNA Metabolic Process (GO:0016072),8.334322633790822e-07,3.2836338827730844,45.96336602046616,"['TRIR', 'RPL5', 'DDX27', 'POP4', 'RPL11', 'NOLC1', 'RPL7', 'RPS15', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RRP12', 'EXOSC3', 'NOP56', 'RPS7', 'NIFK', 'PIH1D1', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'RPL27', 'PIN4', 'RPL26', 'NOP53', 'RPS24']",0.00012119254671274447,0,0,32
30,Proton Transmembrane Transport (GO:1902600),1.332202300549884e-06,5.292510490786353,71.60066558453002,"['ATP6V1A', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP5F1B', 'FXYD2', 'ATP6V1B2', 'ATP5PO', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.00018726323671396203,0,0,19
31,Ribosomal Large Subunit Biogenesis (GO:0042273),2.966722823417676e-06,3.979540040834846,50.65179512604278,"['RPL5', 'NPM1', 'RPL10', 'PAK1IP1', 'RPLP0', 'RPL11', 'RPL35A', 'RPL23A', 'NOC2L', 'RPL6', 'RPL7', 'MRPL20', 'EBNA1BP2', 'NSA2', 'CINP', 'MRTO4', 'RPL14', 'RRS1', 'SURF6', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",0.00040357000472104323,0,0,23
32,Mitochondrion Organization (GO:0007005),2.6884767661003743e-05,2.2140522604728328,23.30057681362676,"['STOML2', 'TIMM13', 'COX7A2', 'MIEF2', 'MTFR1L', 'PLD6', 'MIEF1', 'TIMM10', 'TOMM20', 'HSD17B10', 'CHCHD2', 'ATCAY', 'CHCHD3', 'AKT3', 'CHCHD7', 'RAB29', 'TIMM17B', 'MFN2', 'MPV17', 'RAB5IF', 'DNAJC19', 'TOMM70', 'BCAP31', 'TIMM8B', 'FIS1', 'AGTPBP1', 'MTX2', 'VPS13C', 'VPS13D', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'OXA1L', 'COX7A2L', 'PINK1', 'HAX1', 'FMC1', 'NOA1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",0.0035429082883266494,0,0,44
