Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Cytoplasmic Vesicle Lumen (GO:0060205),5.2754041687436804e-05,2.551675864307742,25.13367597648619,"['CSTB', 'VCP', 'PDXK', 'HSP90AB1', 'GSTP1', 'GDI2', 'SRP14', 'ALAD', 'PSMD7', 'COMMD9', 'PRDX4', 'PSMD2', 'OSTF1', 'HSPA8', 'XRCC6', 'HSP90AA1', 'DYNLT1', 'PGAM1', 'NME2', 'APOA1', 'ARPC5', 'EEF2', 'NFKB1', 'APRT', 'EEF1A1', 'BACE1', 'PSMC3', 'IMPDH2', 'CSNK2B', 'ALDOA', 'VCL']",0.000711328691140277,0,0,31
32,Nucleolus (GO:0005730),6.01152329428229e-05,1.4630192502532928,14.219445881181517,"['RPL4', 'MAPKBP1', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'EIF4A3', 'FCF1', 'NOC2L', 'TXN2', 'RPL7', 'RPS14', 'RPS6KA6', 'CCND2', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'CPNE3', 'TRIM27', 'MACROD2', 'RPS10', 'RPS13', 'MAGI1', 'ABT1', 'DDX18', 'RPS9', 'AGTPBP1', 'RPS7', 'PIH1D1', 'LDOC1', 'FBXO11', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'COX7A2L', 'DKC1', 'SUB1', 'NCL', 'MRTO4', 'GEMIN4', 'RPL27', 'RPL26', 'SRSF9', 'ZCCHC8', 'RPS19BP1', 'NOLC1', 'SNU13', 'ANAPC11', 'OARD1', 'RRS1', 'SURF6', 'LLPH', 'XRCC6', 'CBX5', 'SURF2', 'CCDC137', 'MAD2L1BP', 'PA2G4', 'PUM3', 'CDK8', 'RPS25', 'UBE2T', 'MPHOSPH10', 'SPATS2L', 'PIN4', 'BRWD1', 'RBIS', 'RSL24D1', 'FEN1', 'DOCK4', 'PAK1IP1', 'WDR3', 'HMGB2', 'ADAR', 'LDB2', 'FMN2', 'MYSM1', 'GLI3', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'UBTF', 'UBXN8', 'RRP12', 'GET3', 'UTP11', 'ACTR6', 'RPL13A', 'EDF1', 'RPS3A', 'GNL3', 'GON7', 'RCN2', 'FRG1', 'POLR1E', 'FAM32A', 'KDM7A', 'CSTB', 'ZNF593', 'DDX27', 'DDX24', 'DCTN3', 'RPL11', 'DDX21', 'SPTY2D1', 'PPM1E', 'FBXL22', 'EXOSC5', 'RBM15B', 'HIRIP3', 'PNMA1', 'RBBP5', 'RPS3', 'POLR2E', 'RPL13', 'DNAJB9', 'RPS2', 'RPS27A', 'EXOSC3', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NOP56', 'ARFGEF1', 'NPM1', 'TRIM41', 'NIFK', 'STAT1', 'TAF13', 'MTX2', 'RPL23A', 'NPM3', 'GTF2H5', 'BYSL', 'HINFP', 'RSL1D1', 'TCIM', 'APEX1', 'KLHL7', 'SNX15', 'NOP53', 'RAN', 'GZF1', 'ZPR1']",0.0007852552303156241,0,0,152
33,U2-type Catalytic Step 2 Spliceosome (GO:0071007),8.083492468857113e-05,4.6712549501570395,44.01770929218118,"['DHX8', 'CWC15', 'PRPF19', 'CRNKL1', 'XAB2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'BCAS2', 'SNRPB']",0.0010239090460552344,0,0,14
34,Organelle Envelope Lumen (GO:0031970),9.091231983018179e-05,2.956720226045884,27.514100187650154,"['COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'UQCC2', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'CYCS', 'COA7']",0.0010461871877245764,0,0,23
35,Nucleus (GO:0005634),9.296936818155099e-05,1.210403166691101,11.23646369043735,"['RPL4', 'RPL5', 'RPL30', 'POP7', 'RPL3', 'PHAX', 'NOC2L', 'SMC4', 'RPL9', 'RPL6', 'DCAF6', 'RPL7', 'NYNRIN', 'PSMD8', 'ALKBH5', 'PSMD7', 'PSMD2', 'PRKACA', 'CHID1', 'MBNL1', 'SAP30BP', 'MBNL2', 'PIH1D1', 'RPL22', 'STARD9', 'MED8', 'MRTFB', 'RFX3', 'LDOC1', 'SND1', 'WDR77', 'HCFC1', 'ABITRAM', 'DDIT3', 'PSME3', 'RFX5', 'CDIP1', 'ATF7', 'RPL27', 'ATF5', 'VPS25', 'UBA52', 'TSPYL5', 'RHNO1', 'ATF4', 'SET', 'CRABP1', 'NAIF1', 'ZNF22', 'COPS7A', 'SNU13', 'ZC3HAV1', 'C9ORF78', 'OAZ1', 'OAZ2', 'ANAPC11', 'LDHA', 'PRDX4', 'NTHL1', 'PRDX1', 'ATRIP', 'SERF2', 'BTF3', 'GSTM3', 'HEXIM2', 'PRPF38A', 'PLK2', 'TMEM192', 'MAD2L1BP', 'PA2G4', 'EIF1', 'NR2F6', 'FIBP', 'EIF5', 'ADI1', 'PPT1', 'FAT1', 'CDK13', 'CPEB3', 'CPEB2', 'CDK14', 'RNF220', 'SETD5', 'MESP1', 'BTG3', 'CDKN1B', 'BTG1', 'RPLP0', 'BHLHE41', 'PRKAG1', 'MRPL36', 'TMEM53', 'FMN2', 'JRKL', 'GLI3', 'MED11', 'NIPBL', 'TUBA1A', 'MRPL40', 'MED10', 'TMSB4X', 'RACK1', 'GPRASP1', 'TEAD1', 'GPRASP2', 'BRD2', 'UPF1', 'DUSP3', 'HSBP1', 'TCF12', 'DYNLL1', 'GNL1', 'DYNLL2', 'MED29', 'GNL3', 'DDB1', 'GON7', 'TUBB2A', 'RIPPLY2', 'MED21', 'PPARG', 'PLCB1', 'SF3B5', 'RPL10', 'RNMT', 'URM1', 'RPS27L', 'ASCL1', 'CENPB', 'PSMA7', 'PSMB6', 'SCAF8', 'PSMB5', 'PSMB3', 'PPP1R7', 'PPP1R8', 'USP1', 'RPS3', 'RPL13', 'BRD9', 'RPL15', 'LINC-PINT', 'RPS2', 'RPS27A', 'SAMD1', 'RPL18', 'MEF2D', 'RPL17', 'CDKN2D', 'MBD5', 'CENPV', 'SF3A1', 'TRMT10C', 'STAT1', 'MDH2', 'APEX2', 'GTF2H3', 'SCAF4', 'HINFP', 'XAB2', 'PSMC5', 'PHF5A', 'NFIA', 'FABP5', 'PSMC3', 'FABP6', 'APEX1', 'PSMC1', 'SERBP1', 'ZNF219', 'GID8', 'SRRD', 'TSR2', 'CDKN3', 'MSRB1', 'MRE11', 'CTNND2', 'C11ORF71', 'ZBTB21', 'RPL10A', 'CLU', 'IPO5', 'NUDT11', 'HMGN4', 'SALL2', 'SESN1', 'PMPCA', 'MACROD2', 'HMGN2', 'TXNL4A', 'ZNF563', 'ZNF442', 'HMGN1', 'ZNF441', 'TLE3', 'IK', 'SUPT16H', 'RPS9', 'AGTPBP1', 'CDKL5', 'RPS7', 'RPS8', 'RALGAPA1', 'IGFBP3', 'USP3', 'MAGI2', 'UBE2E1', 'DYRK1A', 'UBE2E2', 'RPSA', 'MITF', 'VRK2', 'FOXP4', 'GTF2F1', 'ILF2', 'FBXO11', 'CLIP3', 'NCL', 'SNRPG', 'FSCN1', 'SNRNP27', 'SNRPE', 'PKP4', 'ERH', 'TNIK', 'SNRPF', 'TOX', 'PPEF1', 'KPNB1', 'SNRPB', 'ANKRD17', 'KHDRBS2', 'ZNF791', 'ARL3', 'GLIS3', 'HSP90B1', 'STIP1', 'EIF1AD', 'BAG5', 'YBEY', 'STK36', 'UBR5', 'BAG1', 'NDN', 'TPPP', 'SAC3D1', 'POLR3GL', 'BRPF3', 'ESRRG', 'ARPC4', 'FANCC', 'ARPC5', 'NSG1', 'LSM5', 'EEF2', 'BTBD8', 'LSM4', 'LSM3', 'NFKB1', 'QKI', 'LSM2', 'MOB1B', 'DRAP1', 'COPRS', 'CDK8', 'COPS6', 'LSM7', 'SCCPDH', 'CDK6', 'MAFB', 'ARPC3', 'CNOT2', 'NF1', 'PIN4', 'COPS8', 'NFE2L1', 'RNF187', 'EIF4G1', 'HSP90AB1', 'NXT1', 'ALAD', 'RPL7A', 'NGRN', 'SUMO1', 'SCRN1', 'SUMO2', 'UBTF', 'IDH3B', 'ZNF766', 'HIF1AN', 'BCAS2', 'EID2B', 'HSP90AA1', 'DST', 'GPX4', 'ACTR6', 'RPL13A', 'EDF1', 'RAD23A', 'DUSP26', 'TSN', 'ARL4C', 'SYF2', 'RPL37A', 'ZNF516', 'MCM4', 'LCOR', 'BIRC6', 'TMBIM6', 'DNAJC8', 'MCM6', 'SLC25A5', 'GAPDH', 'DCTPP1', 'SPACA9', 'SLC25A6', 'GTF2A2', 'TSSC4', 'WBP2', 'CCDC69', 'VPS4A', 'PDHB', 'MLLT3', 'LAGE3', 'DNAJB2', 'HIRIP3', 'RBBP5', 'POLR2C', 'POLR2D', 'POLR2E', 'SAP18', 'POLR2G', 'SNRPB2', 'ASCC3', 'HNRNPA1', 'POLR2I', 'POLR2K', 'HNRNPA0', 'POLR2L', 'GPKOW', 'FEM1B', 'CNBP', 'FBXL17', 'FOXJ2', 'RPL23A', 'PTPN12', 'PTPN13', 'PINK1', 'TAFA2', 'MFAP1', 'IMPDH2', 'PFKM', 'JPT1', 'CCNI', 'ZMYND8', 'HDAC11', 'EIF4A3', 'UBE2L6', 'NUDT4', 'SOX2', 'RPS15', 'UXT', 'FRAT2', 'KAT5', 'RPS18', 'RPL36AL', 'SNRPD1', 'MAGOH', 'DPF2', 'CCN5', 'ARL6IP4', 'CPNE3', 'TRIM27', 'SNRPD3', 'SOX6', 'CIAO2B', 'SOX4', 'RPS13', 'SKP1', 'ABT1', 'NFKBIL1', 'NSMCE1', 'CIRBP', 'TALDO1', 'CRNKL1', 'RUNX2', 'GCAT', 'RRAGA', 'THAP5', 'NEIL2', 'SUB1', 'CSNK2B', 'TFAM', 'VDAC2', 'CD2BP2', 'VDAC1', 'SIK2', 'ZFPM2', 'ZNF830', 'BEX4', 'L3MBTL2', 'BEX1', 'DHX8', 'TEX264', 'SUPT4H1', 'RTF2', 'TXN', 'HNRNPLL', 'HTATSF1', 'ZBTB4', 'ZNHIT1', 'FXR2', 'PPCS', 'ZNHIT3', 'DPH3', 'HIVEP2', 'RABGAP1L', 'XBP1', 'XRCC6', 'GADD45A', 'SMARCA1', 'TRERF1', 'MANF', 'RPS25', 'STAG1', 'RPS27', 'ANP32E', 'INTS5', 'NDUFAF3', 'CALM3', 'INTS6', 'CALR', 'CALM1', 'RPS24', 'RPAIN', 'DAZAP2', 'ZCCHC12', 'TENM1', 'AHCTF1', 'TENM2', 'FEN1', 'UBXN1', 'PPP1R11', 'PTPRN', 'MAGEF1', 'PRPF19', 'NAT14', 'LARP1B', 'BABAM1', 'HINT1', 'ZMYM2', 'CTSL', 'REV3L', 'UBXN8', 'CHAMP1', 'RAC1', 'ARIH1', 'NCOA1', 'TOP3B', 'NCOA2', 'PRMT5', 'ATMIN', 'PRMT2', 'PRMT1', 'NCOA3', 'NME2', 'KIF22', 'SUPT3H', 'OOEP', 'RHOB', 'NME1', 'TOX4', 'NCOA7', 'HNRNPH2', 'ALDOA', 'PTMA', 'SLU7', 'CSTB', 'MAGEH1', 'DTYMK', 'PCNA', 'NEDD8', 'RXRB', 'PURB', 'TCEAL7', 'RBM15B', 'EXOSC5', 'ATP5F1B', 'FAM172A', 'EXOSC3', 'RANBP1', 'NPM1', 'ATP5PB', 'PTGES3', 'RANBP6', 'NR6A1', 'KBTBD6', 'CCNG2', 'TCEA2', 'ATP5PO', 'HDGF', 'OTUD5', 'PRDM6', 'RPP30', 'FHOD1', 'BCCIP', 'PEBP1', 'CIB1', 'SRP14', 'ACTG1', 'RGS4', 'EEF1B2', 'RGS2', 'CHCHD2', 'CCND2', 'CCND1', 'BANF1', 'PDIA3', 'TRAPPC2L', 'MORC4', 'APLP2', 'ARID5B', 'WBP11', 'SUPT7L', 'POU3F3', 'EEF1A1', 'PRPF4', 'PCP4', 'HNRNPUL2', 'PSPC1', 'DKC1', 'UBE2V2', 'PPIB', 'ISCU', 'ZCCHC8', 'DDX6', 'VCP', 'DDX4', 'RBM8A', 'PSEN2', 'PDS5B', 'ACACB', 'ZMAT2', 'UBB', 'HSPA8', 'CBX7', 'CBX6', 'POU2F1', 'CBX5', 'UBE2B', 'HSPA5', 'CBX4', 'CCDC137', 'ALYREF', 'CHCHD10', 'ISG15', 'CWC15', 'HSPA2', 'SUPT5H', 'EIF2S2', 'TDRD3', 'NMRAL1', 'NFKBIA', 'DLG1', 'FER', 'DIAPH3', 'EIF2S3', 'NASP', 'UBE2S', 'UBE2T', 'MKRN2', 'NABP2', 'CYCS', 'BRWD1', 'FGF12', 'FGFR2', 'UBE2M', 'GSK3A', 'RBM26', 'THRA', 'HSPB6', 'USP34', 'HMGB2', 'HSPB2', 'DPY30', 'ADAR', 'C2ORF49', 'YBX1', 'LDB2', 'TRIAP1', 'MYSM1', 'CHD1', 'DNPH1', 'SNAPC5', 'CALB2', 'DBP', 'TRPS1', 'NTMT1', 'ZNF385B', 'CNPPD1', 'USP46', 'KLF11', 'NCBP2', 'PDE4D', 'PPP2R5B', 'RPS3A', 'EEF1G', 'CREB3', 'PALLD', 'CRY2', 'CRY1', 'RBMS1', 'PFDN2', 'PFDN4', 'KDM7A', 'RBMS3', 'OTUB1', 'CAMK2D', 'PDXK', 'RGS14', 'POLDIP2', 'DDX25', 'NAA20', 'POLDIP3', 'USP11', 'RAP1GDS1', 'RNF7', 'MAT2B', 'RNF4', 'PSMB10', 'RMND5A', 'ERBB4', 'MCRIP1', 'POLD2', 'MAPK6', 'HES4', 'MAPK3', 'USP25', 'KDM4C', 'TAF13', 'ZNF804A', 'SSRP1', 'NAP1L4', 'SOD1', 'POLE4', 'MAPK10', 'CCS', 'RSPH1', 'TCIM', 'PITHD1', 'POLE3', 'CDK2AP2', 'TAF7', 'RBM42', 'BAX', 'SSBP1', 'SSBP2', 'FAM50B', 'RAN', 'ZPR1']",0.0010461871877245764,0,0,660
36,Small-Subunit Processome (GO:0032040),9.416120456734895e-05,2.786236854138089,25.82981517110363,"['RPS19BP1', 'WDR3', 'MRPS12', 'FCF1', 'SNU13', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS27A', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPS3A', 'RPS28', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",0.0010461871877245764,0,0,25
37,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",9.510792615677968e-05,17.485702614379086,161.92631839733386,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.0010461871877245764,0,0,7
38,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",9.510792615677968e-05,17.485702614379086,161.92631839733386,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.0010461871877245764,0,0,7
39,Nuclear Lumen (GO:0031981),0.00014948019730751198,1.4301020936981759,12.596834962428302,"['RPL4', 'MAPKBP1', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'EIF4A3', 'FCF1', 'NOC2L', 'TXN2', 'RPL7', 'RPS14', 'RPS6KA6', 'CCND2', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'CPNE3', 'TRIM27', 'MACROD2', 'RPS10', 'RPS13', 'MAGI1', 'ABT1', 'DDX18', 'IK', 'RPS9', 'AGTPBP1', 'RPS7', 'PIH1D1', 'LDOC1', 'FBXO11', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'COX7A2L', 'DKC1', 'SUB1', 'NCL', 'MRTO4', 'GEMIN4', 'RPL27', 'RPL26', 'SRSF9', 'ZCCHC8', 'RPS19BP1', 'NOLC1', 'SNU13', 'ANAPC11', 'OARD1', 'RRS1', 'SURF6', 'LLPH', 'XRCC6', 'CBX5', 'SURF2', 'CCDC137', 'MAD2L1BP', 'PA2G4', 'PUM3', 'CDK8', 'RPS25', 'UBE2T', 'MPHOSPH10', 'SPATS2L', 'PIN4', 'BRWD1', 'RBIS', 'RSL24D1', 'FEN1', 'DOCK4', 'PAK1IP1', 'WDR3', 'HMGB2', 'ADAR', 'LDB2', 'FMN2', 'CHD1', 'MYSM1', 'GLI3', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'UBTF', 'UBXN8', 'RRP12', 'GET3', 'UTP11', 'ACTR6', 'RPL13A', 'EDF1', 'RPS3A', 'GNL3', 'GON7', 'RCN2', 'FRG1', 'POLR1E', 'FAM32A', 'KDM7A', 'CSTB', 'ZNF593', 'DDX27', 'DDX24', 'DCTN3', 'RPL11', 'DDX21', 'SPTY2D1', 'PPM1E', 'FBXL22', 'EXOSC5', 'RBM15B', 'HIRIP3', 'PNMA1', 'RBBP5', 'RPS3', 'RPL13', 'DNAJB9', 'RPS2', 'RPS27A', 'EXOSC3', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'ARFGEF1', 'NPM1', 'TRIM41', 'NIFK', 'STAT1', 'TAF13', 'MTX2', 'RPL23A', 'NPM3', 'GTF2H5', 'BYSL', 'HINFP', 'RSL1D1', 'TCIM', 'APEX1', 'KLHL7', 'SNX15', 'NOP53', 'RAN', 'GZF1', 'ZPR1']",0.0015876732362468658,0,0,151
40,Spliceosomal snRNP Complex (GO:0097525),0.00015193045322936516,3.006655710764174,26.43478065175499,"['SF3B5', 'SF3A1', 'TSSC4', 'SNU13', 'HTATSF1', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SNRPD1', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPB2', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPB']",0.0015876732362468658,0,0,21
41,Vacuolar Membrane (GO:0005774),0.0001859866913712347,3.1723864258347017,27.250277345500553,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ENTPD4', 'TEX264', 'ATG9A', 'ATP6AP2', 'VPS4A', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'PRKD1', 'ATP6V0D1', 'CHMP7', 'CHMP5', 'ATP6V0A1', 'ATP6V1F']",0.0018961569998335636,0,0,19
42,Intracellular Organelle Lumen (GO:0070013),0.00025939492264903923,1.4205382142923288,11.729609701708908,"['ISCA2', 'ISCA1', 'SPARC', 'COL12A1', 'NUDT2', 'ALKBH7', 'SRP14', 'TXN2', 'GLS', 'GCSH', 'ABHD10', 'PSMD7', 'CDH2', 'PSMD2', 'OSTF1', 'B2M', 'GOLGA7', 'PDK2', 'CHGB', 'PDIA3', 'TOR3A', 'IGFBP3', 'APLP2', 'PAM16', 'SHISA5', 'CNPY3', 'ILF2', 'PDIA6', 'EEF1A1', 'OXA1L', 'SELENOM', 'PPA2', 'COL4A2', 'MTHFD2', 'SCO2', 'COL4A1', 'CLPP', 'BOLA3', 'CSNK2B', 'DNAJB11', 'FDX2', 'ERP29', 'TFAM', 'PPIB', 'KPNB1', 'VCL', 'ISCU', 'VCP', 'SDC2', 'HSP90B1', 'TGOLN2', 'COMMD9', 'PRDX4', 'GRPEL1', 'PDGFC', 'PENK', 'TSPAN5', 'TXNDC5', 'HSPA9', 'HSPA8', 'XRCC6', 'CRTAP', 'TOR1A', 'HSPA5', 'UQCC2', 'PYCR1', 'PYCR2', 'ARPC5', 'EEF2', 'TOR1B', 'HARS2', 'AP4B1', 'MANF', 'HYOU1', 'CALR', 'CDK13', 'FBN1', 'HSP90AB1', 'FASTKD1', 'LAMC1', 'CTSS', 'ALAD', 'MYDGF', 'ACADL', 'CTSL', 'TIMP2', 'IDH3B', 'CTSD', 'CTSB', 'TSFM', 'HSP90AA1', 'DYNLT1', 'PGAM1', 'GLRX5', 'NME2', 'APOA1', 'CKAP4', 'BACE1', 'SMDT1', 'ALDH5A1', 'MMP16', 'VGF', 'CANX', 'NDUFS3', 'ALDOA', 'CD63', 'CSTB', 'ASAH1', 'ECHS1', 'CANT1', 'POLDIP2', 'GSTP1', 'PPM1K', 'PDHB', 'HSD17B10', 'MRM1', 'FOXRED2', 'ERLEC1', 'ATP5F1A', 'ATP5F1B', 'OS9', 'ERBB4', 'RPS3', 'MAPK3', 'GADD45GIP1', 'TRMT10C', 'MDH2', 'TXNRD2', 'ATP5PB', 'PDAP1', 'SUOX', 'HSPE1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'BCKDK', 'MTRES1', 'PSMC3', 'TRMT5', 'IMPDH2', 'LYRM7', 'NUCB1', 'P4HB', 'SSBP1']",0.0025815970873166285,0,0,144
43,Asymmetric Synapse (GO:0032279),0.0002768142159013977,2.087764054237414,17.103305478672866,"['RTN3', 'RPL30', 'RGS14', 'CTNND2', 'RPL12', 'RPLP0', 'AKAP5', 'RPL8', 'ADCY8', 'RPL7', 'RPS14', 'FXR2', 'SIPA1L1', 'CDH2', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13', 'NTRK2', 'KCND2', 'MAGI2', 'SIGMAR1', 'INSYN1', 'SHISA8', 'DNM3', 'ARHGAP32', 'RPS25', 'DLG2', 'RPS27', 'FABP5', 'LRRC7', 'SYT11', 'CNIH4']",0.0026908916801577725,0,0,37
44,Postsynaptic Density (GO:0014069),0.00048473818833120525,1.9504311644455166,14.885498784411519,"['RTN3', 'RPL30', 'RGS14', 'CTNND2', 'RPL12', 'RPLP0', 'AKAP5', 'RPL8', 'ADCY8', 'RPL7', 'RPS14', 'GRM5', 'FXR2', 'SIPA1L1', 'CDH2', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13', 'GRIA4', 'NTRK2', 'KCND2', 'MAGI2', 'SIGMAR1', 'INSYN1', 'SHISA8', 'DNM3', 'ARHGAP32', 'RPS25', 'DLG1', 'DLG2', 'RPS27', 'FABP5', 'LRRC7', 'SYT11', 'CNIH4']",0.00460501278914645,0,0,40
45,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.0006374491305026191,8.741421568627452,64.31969528725435,"['EEF1A1', 'SNAPIN', 'BLOC1S2', 'CDIP1', 'KXD1', 'BORCS8', 'BORCS7']",0.005730741669910477,0,0,7
46,U7 snRNP (GO:0005683),0.0006717855067598406,24.961224489795917,182.35600910853975,"['SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.005730741669910477,0,0,5
47,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0006717855067598406,24.961224489795917,182.35600910853975,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.005730741669910477,0,0,5
48,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.0006717855067598406,24.961224489795917,182.35600910853975,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0A1']",0.005730741669910477,0,0,5
49,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.0006717855067598406,24.961224489795917,182.35600910853975,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0A1']",0.005730741669910477,0,0,5
