"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOXA2","FOXA2","MA0047.3","-0.342995",0.634362,0.807666,0.810188,0.0714036,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.34823",0.636351,0.803029,0.804898,0.0551885,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.356144",0.639296,0.830931,0.832738,0.048292,95,"False",1,2.99951118118743e-07,0.0003407539862959,0.991739064167569,0.991365593646804,-0.104235841728043,0.0460775495785746,0.00487049279347264
"Foxj2","Foxj2","MA0614.1","-0.358039",0.639996,0.850281,0.852875,0.0668668,95,"False",1,3.66594988841018e-27,1.82102668508319e-16,0.879450537508295,0.878297362134329,0.104864097878563,0.0251585818901415,0.128359226207703
"Nr2e3","Nr2e3","MA0164.1","-0.360176",0.640817,0.827577,0.830206,0.0718305,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.362971",0.641856,0.772014,0.775068,0.0811929,95,"False",1,0.000150077338569515,3.13659910311422e-05,0.947803116532985,0.947038836595472,0.341121952357886,0.591707463301978,0.237931578985572
"GBX1","GBX1","MA0889.1","-0.369174",0.644152,0.814802,0.817305,0.0613247,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-0.370698",0.644764,0.764636,0.766683,0.0567222,95,"False",1,6.40696253678905e-08,8.8365521762505e-05,0.978701364576286,0.978214143224625,0.0128754755529695,0.976665304127021,0.17890240929361
"NR1H4","NR1H4","MA1110.1","-0.37183",0.645145,0.793653,0.795691,0.0500631,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.372591",0.645426,0.852329,0.85515,0.0685373,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","-0.374542",0.64616,0.812571,0.814695,0.0525985,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.377816",0.647369,0.854757,0.856725,0.0468614,95,"False",1,6.09752925495972e-17,1.59769039691887e-10,0.980842870293955,0.980304602634673,-0.122858146819991,0.047261015265612,0.562195782053278
"FOXO3","FOXO3","MA0157.2","-0.381837",0.648875,0.820575,0.823193,0.0641686,95,"False",1,0.000353995470954073,0.00123085388227496,NA,NA,NA,0.349826545517627,0.952629396218492
"NR3C1","NR3C1","MA0113.3","-0.383546",0.64951,0.722882,0.724725,0.0450253,95,"False",1,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"GSC","GSC","MA0648.1","-0.384024",0.649709,0.830703,0.833033,0.0605122,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.384003",0.649725,0.707017,0.709547,0.0697449,95,"False",1,8.48426705352702e-08,3.8884894933028e-06,0.938992490045639,0.937254165919671,0.0804553366701911,0.972528197304867,0.987619445968963
"TCF7L1","TCF7L1","MA1421.1","-0.388719",0.651444,0.765332,0.767411,0.0525455,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.39014",0.651974,0.87655,0.879305,0.0700332,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.392768",0.652933,0.810474,0.81337,0.0705756,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.394366",0.653531,0.763055,0.766248,0.0791401,95,"False",1,1.7473147415942e-05,0.285946846046416,NA,NA,NA,0.333868895014927,0.926463012150254
"MSC","MSC","MA0665.1","-0.400759",0.65587,0.80637,0.808316,0.0447814,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.405359",0.657587,0.774076,0.775754,0.0408384,95,"False",1,0.0130734896381998,0.122570621434925,NA,NA,NA,0.51252342200052,0.497900591187919
"Prdm15","Prdm15","MA1616.1","-0.405491",0.65761,0.772774,0.774667,0.0427844,95,"False",1,9.71378565303373e-09,0.000201180903239199,0.992056377175704,0.991575233079429,-0.123906934530156,0.870025336373266,0.339956957727305
"TP53","TP53","MA0106.3","-0.407597",0.658429,0.706306,0.707924,0.0410278,95,"False",1,0.0463384580786219,0.137966537951791,0.985294248753028,0.984805963826968,0.20618982362765,0.192928154776775,0.308224996692616
"MSGN1","MSGN1","MA1524.1","-0.408901",0.658884,0.838829,0.840896,0.0491188,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.411735",0.659917,0.725806,0.727653,0.0428383,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.4133",0.660508,0.877737,0.879874,0.0515025,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-0.422749",0.663969,0.770798,0.77323,0.0577568,95,"False",1,2.65142131156983e-11,1.10838905925758e-08,0.776944015660597,0.775161453604862,0.208474220643964,0.820086570568322,0.542350227840495
"RXRA","RXRA::VDR","MA0074.1","-0.426068",0.665166,0.754274,0.755991,0.0390358,95,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"VDR","RXRA::VDR","MA0074.1","-0.426068",0.665166,0.754274,0.755991,0.0390358,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.4272",0.665584,0.694936,0.696725,0.041128,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.428675",0.666123,0.676674,0.678758,0.0478675,95,"False",1,2.21216765025517e-05,4.20458601724241e-05,NA,NA,NA,0.0157099883728934,0.505772880760285
"Arid3b","Arid3b","MA0601.1","-0.431271",0.667029,0.789606,0.79376,0.0851261,95,"False",1,1.71942376557704e-17,1.76605039616843e-12,0.721075051200833,0.719238643941102,0.156330476498114,0.00430678270707191,0.204511356654838
"EMX1","EMX1","MA0612.2","-0.434576",0.668238,0.831169,0.834392,0.0670615,95,"False",1,1.50667877399497e-24,2.84632737169746e-11,0.964410365320826,0.964264502226805,-0.146405573748343,0.0292676477491076,0.0821896565882583
"OSR2","OSR2","MA1646.1","-0.448759",0.673406,0.836245,0.838609,0.0516299,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.455062",0.67566,0.693308,0.695376,0.0424908,95,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"Sox3","Sox3","MA0514.1","-0.455291",0.675777,0.871113,0.873454,0.0522507,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-0.455814",0.675895,0.767959,0.770135,0.040261,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.463674",0.678766,0.81109,0.813569,0.0514648,95,"False",1,1.15790062145158e-35,1.44270829787346e-25,0.999892245217417,0.999899343063315,-0.0149223415453535,0.370933627829851,0.126126079695216
"NFATC3","NFATC3","MA0625.1","-0.466261",0.679684,0.85932,0.861871,0.0515593,95,"False",1,4.36681018398529e-28,1.2403091621081e-20,0.991739064167569,0.991365593646804,0.0202929552257461,0.0174024559317914,0.326901084942547
"EN2","EN2","MA0642.1","-0.469821",0.680952,0.861933,0.86434,0.0475384,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.477467",0.683707,0.821931,0.825244,0.0685252,95,"False",1,1.18842258698662e-07,0.000223875096796563,0.946008971168232,0.944783042821052,-0.218975916128066,0.771207156852612,0.660192869852216
"VDR","VDR","MA0693.2","-0.487182",0.6872,0.874331,0.876937,0.0572491,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.490105",0.68817,0.848151,0.85153,0.0638901,95,"False",1,0.00107667312749007,0.00254932268158218,0.948071131193291,0.947259233034636,0.29780957118928,0.721258354562863,0.819802401711947
"MEF2B","MEF2B","MA0660.1","-0.491764",0.688778,0.743448,0.747181,0.0739661,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.498045",0.690988,0.860542,0.863219,0.0512428,95,"False",1,0.00215845247156411,0.0113257610114952,0.965362852478129,0.965006115004771,0.261293465426094,0.601178343157043,0.223960285006691
"SOX8","SOX8","MA0868.2","-0.500108",0.69169,0.825321,0.828354,0.0543396,95,"False",1,0.000424107114903025,0.0349895168841929,0.986472019170078,0.985968924918831,-0.0796468741041051,0.333406115424498,0.26428864266826
"NFATC2","NFATC2","MA0152.1","-0.500879",0.692035,0.900422,0.903213,0.05886,95,"False",1,1.20559025935884e-06,8.60135916372884e-06,0.934060416386101,0.932473088890009,0.304372668287328,0.036363335730527,0.562897612419038
"TBX18","TBX18","MA1565.1","-0.507291",0.694207,0.813135,0.815464,0.0401164,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.510797",0.695486,0.730974,0.733844,0.0553852,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.511811",0.695876,0.805901,0.808379,0.0511912,95,"False",1,8.35704112809664e-19,1.13634736665027e-13,0.89814499625498,0.896674277050563,0.128010640336641,2.35722438559779e-05,0.010783700474357
"ARNT","ARNT::HIF1A","MA0259.1","-0.514379",0.696738,0.887504,0.890666,0.0603225,95,"False",1,1.95147644975242e-25,2.37468331692805e-14,0.927608467234748,0.926089501374413,-0.123141285002152,0.0011697845034369,0.313887097477832
"HIF1A","ARNT::HIF1A","MA0259.1","-0.514379",0.696738,0.887504,0.890666,0.0603225,95,"False",1,5.97356097763217e-05,5.44277876983121e-07,0.6498002902041,0.648736237328647,0.679297826538005,0.00127173883964554,0.0147979386421847
"Smad4","Smad4","MA1153.1","-0.515034",0.696938,0.852752,0.855839,0.0548974,95,"False",1,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"NR3C2","NR3C2","MA0727.1","-0.518928",0.698309,0.7187,0.7212,0.0453298,95,"False",1,4.97117232130351e-20,7.69214370928977e-16,0.993294323523653,0.993105777795015,0.0496441705310908,1.12684122042021e-06,0.000780333702197799
"Sox11","Sox11","MA0869.1","-0.524267",0.700208,0.653517,0.656775,0.063418,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.525617",0.700674,0.748982,0.751853,0.0552976,95,"False",1,1.24991894509428e-06,5.61715116973891e-06,NA,NA,NA,0.059301907768817,0.412264263586094
"Arx","Arx","MA0874.1","-0.53348",0.703335,0.729897,0.733105,0.0520779,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.535132",0.703902,0.767285,0.770201,0.0464751,95,"False",1,1.03537514267485e-16,3.86444828785922e-14,0.99128129015896,0.990941022751457,0.0123504649088687,0.332231919940675,0.784560160826558
"ZBTB6","ZBTB6","MA1581.1","-0.538579",0.705114,0.823232,0.826086,0.0477606,95,"False",1,2.82776510241373e-21,1.61192943070949e-21,0.766639896484061,0.763126746433068,0.150355209321396,0.0133477065602559,0.115062699257612
"NR5A1","NR5A1","MA1540.1","-0.539771",0.705464,0.842941,0.845569,0.0365746,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.53997",0.705656,0.814178,0.817467,0.0627818,95,"False",1,7.96497682301831e-17,8.34951339275484e-11,0.93987764061932,0.938338583895045,0.0860356075072339,5.89975204323806e-05,0.0549460300451997
"PBX3","PBX3","MA1114.1","-0.54126",0.706026,0.754628,0.757345,0.0437477,95,"False",1,9.17143918843195e-06,0.0050217811664837,0.999892245217417,0.999899343063315,0.0447164994393185,0.909522164453826,0.740884143998358
"NR6A1","NR6A1","MA1541.1","-0.544427",0.707173,0.745817,0.748165,0.0427916,95,"False",1,3.82273384074139e-42,7.41524400839749e-36,0.991205339120032,0.99087113872623,0.0224175379031525,5.04908558553743e-06,0.0752709311624791
"GBX2","GBX2","MA0890.1","-0.546121",0.707734,0.827578,0.831573,0.0692352,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.547952",0.708357,0.858928,0.861923,0.0510485,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.548326",0.708499,0.772621,0.776844,0.0740949,95,"False",1,1.61456544027161e-28,9.37167695512563e-17,0.948345064878395,0.947259233034636,-0.0603482699345581,2.3045487850785e-07,0.00042409856176587
"RFX3","RFX3","MA0798.2","-0.552026",0.709762,0.770158,0.773022,0.0491747,95,"False",1,5.89672405491829e-10,8.0691498844034e-07,0.948345064878395,0.947259233034636,-0.174202906633665,0.0912486565642651,0.274708177920032
"FOXK2","FOXK2","MA1103.2","-0.556602",0.711318,0.807283,0.811392,0.0681913,95,"False",1,2.11613707025888e-20,3.09368814758669e-10,0.926517761344925,0.92500058152371,0.0555059751095488,0.191150072282885,0.529507602792021
"VAX2","VAX2","MA0723.1","-0.560752",0.712715,0.852623,0.856277,0.0572257,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-0.561629",0.713038,0.84827,0.851358,0.0511993,95,"False",1,5.83356319365487e-30,2.36526846525205e-18,0.999039094643168,0.998981052742482,0.00822031830268949,0.00522752227839869,0.407783470458036
"TBX6","TBX6","MA1567.1","-0.568137",0.715219,0.851267,0.85378,0.0378401,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.570903",0.716252,0.924234,0.926513,0.0418797,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.572133",0.716655,0.743969,0.746474,0.0447967,95,"False",1,0.00745844524197774,0.00462897437749304,NA,NA,NA,0.0943319197702074,0.57030807100633
"mix-a","mix-a","MA0621.1","-0.584893",0.720912,0.756466,0.762142,0.0890226,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","-0.586814",0.721536,0.752858,0.755513,0.0393518,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.592175",0.723386,0.816628,0.819648,0.049728,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.592641",0.723497,0.693664,0.696999,0.0497423,95,"False",1,7.58741215565745e-07,0.000293557702718964,0.974543567648974,0.974588664185349,-0.0229116235423755,0.0546251301029674,0.1244552909727
"POU6F1","POU6F1","MA1549.1","-0.594623",0.724243,0.830222,0.833784,0.0626059,95,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"DRGX","DRGX","MA1481.1","-0.6026",0.726872,0.854653,0.859175,0.0737999,95,"False",1,0.000564414149515946,4.82224000077219e-08,0.952167066923299,0.951481740516879,0.330684293897902,9.61235042638217e-05,0.00297580725186306
"POU1F1","POU1F1","MA0784.1","-0.609479",0.729169,0.728958,0.733381,0.0728173,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-0.615689",0.731169,0.801569,0.805366,0.0552652,95,"False",1,6.78291336292537e-30,3.28789152842772e-26,0.882300972181047,0.881139704669018,0.15197273816795,0.356942475674832,0.994575171132238
"E2F4","E2F4","MA0470.2","-0.616411",0.731395,0.744498,0.747338,0.0401302,95,"False",1,3.24665924663416e-17,7.63350339087054e-08,0.992481391455087,0.992156166335897,-0.0797611162935303,0.885858849049607,0.955435408095546
"TFEC","TFEC","MA0871.2","-0.618112",0.732002,0.791628,0.79543,0.0592053,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.620345",0.732759,0.770323,0.773599,0.0529205,95,"False",1,2.63152101941758e-05,0.000358921467908583,0.993294323523653,NA,0.0116980038087919,0.509183562569278,0.855134432600784
"HOXB8","HOXB8","MA1502.1","-0.622731",0.733522,0.862722,0.866955,0.065283,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.623886",0.733918,0.712345,0.715143,0.0444387,95,"False",1,5.52924710521774e-05,0.00662313801685932,0.963794006556154,0.963561354755848,-0.102392983001324,0.789626240246179,0.922091997266726
"GSC2","GSC2","MA0891.1","-0.6241",0.733998,0.846832,0.85018,0.0541197,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.624743",0.734152,0.719679,0.723001,0.0478098,95,"False",1,2.02738722344946e-28,4.85581239466208e-17,0.999892245217417,0.999899343063315,-0.0161412700057591,0.579879955708645,0.330494676703301
"HSF1","HSF1","MA0486.2","-0.626946",0.734913,0.735043,0.738534,0.0541648,95,"False",1,4.92169731040601e-07,0.000298865713752904,NA,NA,NA,0.491821578956849,0.356932218710132
"HOXB3","HOXB3","MA0903.1","-0.632913",0.73685,0.86628,0.870484,0.0625419,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.635581",0.737697,0.84931,0.852902,0.0505163,95,"False",1,1.46050968015181e-08,1.30688808775021e-07,0.963794006556154,0.963561354755848,0.208578518615657,0.988364514220042,0.615798830218082
"ATOH1","ATOH1","MA1467.1","-0.636691",0.738083,0.826892,0.83003,0.0463989,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.644381",0.740588,0.811377,0.816202,0.071033,95,"False",1,4.55844035435481e-22,1.01741116040817e-16,0.986967544123684,0.986455918767296,-0.0464767034260027,0.0109111321861554,0.249029121404908
"PRDM4","PRDM4","MA1647.1","-0.649439",0.742199,0.838561,0.842234,0.0507168,95,"False",1,0.214584769853153,0.00983478231089334,NA,NA,NA,0.576110065700551,0.793580378582976
"SOX14","SOX14","MA1562.1","-0.654189",0.743767,0.77523,0.778832,0.0530142,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.656224",0.744387,0.852942,0.857371,0.0603869,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.656641",0.744576,0.782682,0.786884,0.0638667,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-0.658581",0.745148,0.823787,0.827514,0.0510533,95,"False",1,0.000180675452899327,2.7520668008415e-05,0.851865963136142,0.850126705943934,0.445197044008694,0.434072439658297,0.992248237110732
"MEF2D","MEF2D","MA0773.1","-0.662746",0.746514,0.751636,0.756895,0.0758992,95,"False",1,1.04541939809975e-66,9.68394174028158e-41,0.772460248535465,0.770115233536365,-0.132742051693907,1.8498240486204e-12,0.00410397226247048
"HOXB2","HOXB2","MA0902.2","-0.664387",0.74704,0.869258,0.873685,0.0638086,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.667537",0.748052,0.944319,0.946755,0.0352582,95,"False",1,4.9343724858818e-05,3.05693336502096e-05,0.992481391455087,0.992156166335897,0.137369584727154,0.755940035534242,0.624594097120563
"ONECUT3","ONECUT3","MA0757.1","-0.670226",0.748932,0.71818,0.723323,0.0771009,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.673069",0.749772,0.840219,0.843883,0.0480487,95,"False",1,9.66558889092942e-05,6.41850622109152e-05,0.938992490045639,0.937254165919671,0.399157285373908,0.0854650931457034,0.140635130084514
"HOXD8","HOXD8","MA0910.2","-0.682791",0.752904,0.857848,0.862371,0.0644699,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.688355",0.754632,0.739599,0.746153,0.0876262,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.688749",0.754761,0.884064,0.887805,0.0505953,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.692779",0.756067,0.79129,0.795318,0.0581092,95,"False",1,4.06533543611323e-22,5.72916180567385e-16,0.991739064167569,0.991365593646804,-0.0379521341076667,0.0256645572194865,0.284083740487762
"SREBF1","SREBF1","MA0595.1","-0.694035",0.756408,0.849168,0.852476,0.043059,95,"False",1,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"SOX12","SOX12","MA1561.1","-0.694703",0.756754,0.76155,0.765074,0.0575755,95,"False",1,0.778143380421244,0.151338238664735,NA,NA,NA,0.851024113390299,0.859652690369716
"OTX1","OTX1","MA0711.1","-0.699886",0.758306,0.854265,0.858537,0.0622924,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.700045",0.758324,0.807963,0.811598,0.0502166,95,"False",1,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"POU5F1B","POU5F1B","MA0792.1","-0.70051",0.758453,0.807715,0.812863,0.0689398,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.705955",0.760227,0.727637,0.730937,0.0498823,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.711547",0.761881,0.747668,0.750653,0.0388804,95,"False",1,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"TEAD1","TEAD1","MA0090.3","-0.715699",0.763194,0.788706,0.792671,0.0541076,95,"False",1,5.41090497209019e-10,1.64801378659219e-05,0.992701757856547,0.992369913765707,-0.0506887174379744,4.18917696067335e-06,0.000563366267004248
"NFYA","NFYA","MA0060.3","-0.720622",0.764692,0.814253,0.818924,0.0609629,95,"False",1,0.891660489548785,0.549451815100137,NA,NA,NA,0.553036121006411,0.172084424203246
"TFE3","TFE3","MA0831.2","-0.722492",0.765284,0.848052,0.852278,0.0567993,95,"False",1,6.86537758119133e-29,4.62160354603063e-15,0.831106161245988,0.828938465874607,-0.0705943293167654,0.327061737638699,0.596940101996018
"Foxl2","Foxl2","MA1607.1","-0.729867",0.767523,0.769392,0.774689,0.0675374,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.7303",0.767705,0.859209,0.862678,0.0482734,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.731778",0.768107,0.812881,0.817713,0.0614231,95,"False",1,1.5815328065656e-19,2.30277282840087e-15,0.933794200824618,0.932071649645706,0.170595916244373,0.11756363120295,0.92606872081942
"SRF","SRF","MA0083.3","-0.732879",0.768461,0.680095,0.683802,0.0486213,95,"False",1,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"FOXE1","FOXE1","MA1487.1","-0.733519",0.768675,0.770373,0.774922,0.0616993,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.735165",0.769197,0.807834,0.812352,0.0632015,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.742882",0.771486,0.814369,0.820343,0.075026,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.745077",0.772168,0.843782,0.849285,0.0712122,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.746252",0.772514,0.869555,0.8751,0.0705335,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.747729",0.772985,0.761635,0.767246,0.0743944,95,"False",1,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"ETV2","ETV2","MA0762.1","-0.74961",0.773478,0.801276,0.805106,0.0437816,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.751498",0.774182,0.803051,0.807908,0.0704216,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.762407",0.777376,0.80832,0.814035,0.0724137,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.770146",0.779628,0.818428,0.82385,0.0616196,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.771511",0.780124,0.724111,0.727715,0.048252,95,"False",1,0.0205510263152296,0.0125678694171132,0.948345064878395,0.947259233034636,0.308823169416195,0.951344053485608,0.549275892194998
"HOXA7","HOXA7","MA1498.1","-0.771795",0.780183,0.870046,0.874915,0.0625729,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.775474",0.781286,0.77031,0.774699,0.0574974,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.776874",0.781632,0.800891,0.804892,0.0463267,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.77958",0.782452,0.829794,0.836006,0.0748192,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.797142",0.787574,0.790473,0.797493,0.0802585,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.797852",0.787881,0.817939,0.822091,0.0560223,95,"False",1,4.01438167876467e-09,0.000437559850871247,0.968571958198671,0.968187885617276,-0.201299366591637,0.713850284254762,0.234045386391413
"ONECUT2","ONECUT2","MA0756.1","-0.801198",0.788799,0.722251,0.72799,0.0712273,95,"False",1,5.37272482908156e-09,0.0039719988558717,0.793034144919898,0.7917355455272,-0.401564361849103,0.484594775293697,0.754349647205564
"TEAD4","TEAD4","MA0809.2","-0.803557",0.789439,0.806899,0.811377,0.0515004,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.812577",0.792093,0.779728,0.7856,0.0735996,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.814229",0.792506,0.830464,0.834496,0.0454121,95,"False",1,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"TFAP4","TFAP4","MA1570.1","-0.818534",0.793814,0.8569,0.860875,0.0506368,95,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"PROP1","PROP1","MA0715.1","-0.823631",0.795219,0.734554,0.741717,0.0841124,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.824011",0.795304,0.69564,0.70334,0.0868104,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.838709",0.799526,0.774248,0.779994,0.0714547,95,"False",1,4.28113599044175e-11,8.6994390612661e-07,NA,NA,NA,0.00162987446184235,0.467903010598851
