"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MZF1","MZF1","MA0056.2","-1.93275",0.981762,0.818096,0.819369,0.0486683,6538,"False",1,3.72014574335103e-06,9.30774123998314e-05,0.951903213821946,0.951086573880772,0.21082296536636,0.516674809601442,0.100741335711181
"ZNF528","ZNF528","MA1597.1","-1.97359",0.983372,0.705312,0.70641,0.0403445,6538,"False",1,1.05222649714228e-06,0.032197096709513,0.912211206719656,0.911485454569228,-0.512417479476132,0.515163704246405,0.0643634636310574
"NR2F1","NR2F1","MA1537.1","-2.03476",0.986249,0.752314,0.753464,0.0420147,6538,"True",1,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"CLOCK","CLOCK","MA0819.1","-2.17474",0.990847,0.807004,0.808379,0.047401,6538,"False",1,8.35704112809664e-19,1.13634736665027e-13,0.89814499625498,0.896674277050563,0.128010640336641,2.35722438559779e-05,0.010783700474357
"JDP2","JDP2","MA0656.1","-2.16204",0.990946,0.736711,0.738511,0.0650132,6538,"False",1,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"RARG","RARG","MA1553.1","-2.27261",0.993097,0.740096,0.741353,0.0411576,6538,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"ATF7","ATF7","MA0834.1","-2.30037",0.994027,0.725879,0.727749,0.0633677,6538,"False",1,2.71151846521372e-25,8.09965104781209e-15,0.946008971168232,0.944783042821052,0.00320454002001916,0.0914319612315227,0.926463012150254
"SMAD3","SMAD3","MA0795.1","-2.33397",0.994202,0.751249,0.752813,0.0493264,6538,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"MYB","MYB","MA0100.3","-2.34779",0.994486,0.862747,0.864485,0.0548475,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-2.41327",0.995402,0.7722,0.773504,0.0393069,6538,"True",1,1.30444932369512e-25,1.8817186023306e-20,0.984165701650161,0.983584053838393,-0.0749850455181817,0.00302548362053257,0.186223875073775
"ZNF140","ZNF140","MA1589.1","-2.41932",0.995607,0.685348,0.686559,0.0371859,6538,"False",1,0.00275125222994389,7.86919558218771e-05,0.926517761344925,0.924875516862099,0.489706417927374,0.128828679107024,0.0381105382396817
"THRB","THRB","MA1576.1","-2.46592",0.996181,0.736845,0.738049,0.0360178,6538,"False",1,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"E2F7","E2F7","MA0758.1","-2.46845",0.996274,0.689706,0.69133,0.0491266,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.57753",0.997296,0.804768,0.806328,0.0440073,6538,"False",1,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.57753",0.997296,0.804768,0.806328,0.0440073,6538,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.57753",0.997296,0.804768,0.806328,0.0440073,6538,"False",1,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"PROX1","PROX1","MA0794.1","-2.56737",0.997353,0.757354,0.758873,0.0446543,6538,"True",1,0.000179401154802558,0.0158811573131782,0.976580030797734,0.975992847783691,0.304545860684321,0.0506876947748746,0.0518176440430852
"NR5A1","NR5A1","MA1540.1","-2.59435",0.997421,0.843929,0.845569,0.0456792,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-2.69192",0.998208,0.756386,0.757709,0.0362798,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-2.69192",0.998208,0.756386,0.757709,0.0362798,6538,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"BHLHA15","BHLHA15","MA1472.1","-2.71932",0.99837,0.872702,0.87435,0.0447392,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-2.7648",0.998669,0.776166,0.777921,0.0480202,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.93358",0.99924,0.873261,0.875314,0.0513615,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-2.93819",0.999243,0.862757,0.864458,0.0421693,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-2.94863",0.999298,0.828135,0.83003,0.04775,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-2.98727",0.999456,0.763723,0.7656,0.0491611,6538,"True",1,1.01200531971248e-09,3.92451898554192e-07,0.967126964968504,0.966754607414727,0.180258294269722,0.916025848595733,0.299301219887427
"SNAI3","SNAI3","MA1559.1","-3.04009",0.999483,0.833791,0.835868,0.049718,6538,"True",1,3.86990997562614e-08,5.09798972601643e-05,0.993294323523653,0.993105777795015,0.0873177245510633,0.536556734107801,0.992755786918926
"IRF8","IRF8","MA0652.1","-3.05242",0.999542,0.714171,0.716154,0.0490191,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-3.06524",0.999544,0.945548,0.947009,0.0351767,6538,"False",1,0.000244725041006662,0.000651023636958494,NA,NA,NA,0.0356240789330894,0.414060403960275
"RFX2","RFX2","MA0600.2","-3.08065",0.999625,0.714587,0.716721,0.0543751,6538,"False",1,7.59486540544749e-05,0.0267920439714413,0.96536336464598,0.965006115004771,-0.384147189434557,0.043285398593871,0.0823495525559753
"PAX3","PAX3","MA1546.1","-3.20621",0.999753,0.747408,0.749015,0.0378815,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-3.24221",0.999776,0.813524,0.815464,0.0443237,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-3.26174",0.999785,0.764644,0.76653,0.0421163,6538,"False",1,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"Mafk","Bach1::Mafk","MA0591.1","-3.26174",0.999785,0.764644,0.76653,0.0421163,6538,"True",1,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"FOSB","FOSB::JUNB","MA1136.1","-3.29215",0.999838,0.77765,0.780211,0.0605022,6538,"True",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1136.1","-3.29215",0.999838,0.77765,0.780211,0.0605022,6538,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"JUN","JUN::JUNB","MA1133.1","-3.30783",0.999851,0.7679,0.770415,0.0594381,6538,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1133.1","-3.30783",0.999851,0.7679,0.770415,0.0594381,6538,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"RFX1","RFX1","MA0509.2","-3.32871",0.999859,0.771291,0.773599,0.0535426,6538,"False",1,2.63152101941758e-05,0.000358921467908583,0.993294323523653,NA,0.0116980038087919,0.509183562569278,0.855134432600784
"RARA","RARA","MA0730.1","-3.39671",0.99988,0.708948,0.710809,0.0402273,6538,"False",1,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"IRF4","IRF4","MA1419.1","-3.45176",0.999912,0.698465,0.700638,0.0477167,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-3.47961",0.999929,0.807261,0.80978,0.0567285,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-3.47961",0.999929,0.807261,0.80978,0.0567285,6538,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"Prdm15","Prdm15","MA1616.1","-3.57033",0.999946,0.77249,0.774667,0.0456601,6538,"False",1,9.71378565303373e-09,0.000201180903239199,0.992056377175704,0.991575233079429,-0.123906934530156,0.870025336373266,0.339956957727305
"TFCP2","TFCP2","MA0145.3","-3.57462",0.999949,0.800626,0.802875,0.0475924,6538,"True",1,5.04927790298028e-29,5.0444886418357e-28,0.596328180752119,0.593844469393669,0.165789850696611,0.683244988628695,0.0266198916745207
"ZNF143","ZNF143","MA0088.2","-3.57309",0.999953,0.744417,0.746474,0.0448042,6538,"False",1,0.00745844524197774,0.00462897437749304,NA,NA,NA,0.0943319197702074,0.57030807100633
"NEUROD1","NEUROD1","MA1109.1","-3.61733",0.999954,0.821714,0.824118,0.0488102,6538,"True",1,1.43338143648806e-25,9.52622778934343e-22,0.964453941662928,0.96466579771394,0.114808783209426,0.000122044661844252,0.0365057998807906
"FOSL1","FOSL1::JUN","MA1129.1","-3.61215",0.99996,0.762321,0.765238,0.062808,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.61215",0.99996,0.762321,0.765238,0.062808,6538,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"SNAI2","SNAI2","MA0745.2","-3.69715",0.999966,0.812108,0.814747,0.0512955,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-3.69883",0.999968,0.748633,0.750653,0.0401213,6538,"True",1,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"TP73","TP73","MA0861.1","-3.70827",0.999971,0.740569,0.74256,0.0399134,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-3.72634",0.999972,0.851426,0.853514,0.0413647,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-3.70167",0.999974,0.753588,0.756443,0.0600389,6538,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUND","FOSL2::JUND","MA1145.1","-3.70167",0.999974,0.753588,0.756443,0.0600389,6538,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"FOSB","FOSB::JUN","MA1127.1","-3.78297",0.999982,0.750527,0.753617,0.0637089,6538,"True",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUN","FOSB::JUN","MA1127.1","-3.78297",0.999982,0.750527,0.753617,0.0637089,6538,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"CEBPG","CEBPG","MA0838.1","-3.83583",0.999985,0.772731,0.775369,0.0519446,6538,"True",1,3.5882963372642e-18,3.18862742468353e-12,0.992481391455087,0.992156166335897,0.0370749701477979,0.0322342128868338,0.163816203715004
"RXRA","RXRA::VDR","MA0074.1","-3.88192",0.999986,0.753957,0.755991,0.0382745,6538,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"VDR","RXRA::VDR","MA0074.1","-3.88192",0.999986,0.753957,0.755991,0.0382745,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-3.91745",0.99999,0.717308,0.719728,0.0466189,6538,"True",1,6.73500965679577e-37,1.1580029223503e-23,0.980842870293955,0.980304602634673,-0.0728256101463637,2.03977108630076e-05,0.0223736312760957
"SOX18","SOX18","MA1563.1","-4.04572",0.999994,0.917691,0.919466,0.0320119,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-4.10181",0.999996,0.7204,0.722924,0.046399,6538,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"PPARD","PPARD","MA1550.1","-4.11737",0.999996,0.750536,0.75284,0.0420161,6538,"False",1,6.39478885674245e-18,3.57801907225144e-08,0.835912326326213,0.834145353514834,-0.198813685669571,0.40717400445367,0.629289101099439
"Rbpjl","Rbpjl","MA1621.1","-4.17564",0.999997,0.828432,0.831368,0.0508727,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-4.17075",0.999997,0.806742,0.809668,0.0516187,6538,"True",1,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"FOSL2","FOSL2::JUN","MA1131.1","-4.17435",0.999997,0.774249,0.777587,0.0622726,6538,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1131.1","-4.17435",0.999997,0.774249,0.777587,0.0622726,6538,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"HSF4","HSF4","MA0771.1","-4.20936",0.999997,0.779172,0.781862,0.0477396,6538,"False",1,0.00131591541397293,0.0120009783566551,NA,NA,NA,0.551013971874166,0.815791137732882
"Nr2f6","Nr2f6","MA0677.1","-4.22842",0.999998,0.741872,0.744364,0.0442274,6538,"True",1,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"Creb5","Creb5","MA0840.1","-4.21449",0.999998,0.752786,0.756349,0.0657778,6538,"True",1,8.7841168985328e-08,5.200855281275e-05,0.627688767418901,0.625200174258059,-0.0208260275844524,0.942920404281527,0.636176374088922
"HNF4A","HNF4A","MA1494.1","-4.25315",0.999998,0.725162,0.727653,0.0437368,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-4.43385",0.999999,0.722586,0.725172,0.0434161,6538,"True",1,2.80139532766722e-11,1.4862150416442e-09,0.716668229026064,0.714151027416441,0.291328464027309,0.0092670975911292,0.0695686623398652
"RXRG","RXRG","MA0856.1","-4.53536",1,0.727105,0.729869,0.0459371,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-4.55746",1,0.702167,0.705022,0.0474783,6538,"True",1,1.2383581377992e-24,4.9843215931174e-16,0.876123177251657,0.874688518941928,0.137647186722543,0.219944109151206,0.517995258932095
"NFIC","NFIC","MA0161.2","-4.5854",1,0.830045,0.833577,0.0570871,6538,"False",1,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"FOSL2","FOSL2::JUNB","MA1139.1","-4.55288",1,0.744723,0.74857,0.0658541,6538,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1139.1","-4.55288",1,0.744723,0.74857,0.0658541,6538,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"Hand1","Hand1::Tcf3","MA0092.1","-4.67589",1,0.87826,0.880692,0.0394254,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-4.67589",1,0.87826,0.880692,0.0394254,6538,"False",1,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"MSANTD3","MSANTD3","MA1523.1","-4.74646",1,0.845157,0.848171,0.0475282,6538,"True",1,3.83325356011653e-35,7.84300078038183e-21,0.976580030797734,0.975992847783691,0.0634448613169101,0.0021661912082576,0.707123352554247
"SREBF2","SREBF2","MA0596.1","-4.7658",1,0.83142,0.834496,0.0477304,6538,"False",1,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"NFATC4","NFATC4","MA1525.1","-4.84344",1,0.858472,0.861923,0.0527604,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-4.88845",1,0.743989,0.747231,0.0497855,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-4.94169",1,0.860088,0.863946,0.0560915,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-4.92574",1,0.734666,0.737949,0.0495367,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-4.95559",1,0.74772,0.751349,0.05628,6538,"True",1,7.88561089313107e-16,4.20546770385574e-11,0.851364294115688,0.849970178663805,0.310339799826238,0.000294462953397641,0.00641469578703213
"USF2","USF2","MA0526.3","-4.96925",1,0.767972,0.771632,0.0561983,6538,"True",1,1.41972042802304e-32,3.56984745715093e-23,0.926517761344925,0.92500058152371,0.131689951964646,0.0554261976303358,0.350112337906913
"IRF9","IRF9","MA0653.1","-4.98728",1,0.68613,0.68948,0.0506506,6538,"False",1,0.675037146615005,0.369544002271259,NA,NA,NA,0.90558730884135,0.830993197085647
"ZNF274","ZNF274","MA1592.1","-5.03352",1,0.773031,0.775754,0.0407151,6538,"False",1,0.0130734896381998,0.122570621434925,NA,NA,NA,0.51252342200052,0.497900591187919
"FIGLA","FIGLA","MA0820.1","-5.41442",1,0.860417,0.863992,0.0489279,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-5.4308",1,0.705113,0.707924,0.0384372,6538,"False",1,0.0463384580786219,0.137966537951791,0.985294248753028,0.984805963826968,0.20618982362765,0.192928154776775,0.308224996692616
"HOXA9","HOXA9","MA0594.2","-5.41787",1,0.855813,0.859193,0.0469776,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-5.42965",1,0.735804,0.738985,0.043681,6538,"True",1,2.49069743279286e-09,2.35337438602952e-10,0.980842870293955,0.980304602634673,0.142573311317222,0.250016885817534,0.322327379018867
"PKNOX1","PKNOX1","MA0782.2","-5.50705",1,0.766271,0.770201,0.0542317,6538,"True",1,1.03537514267485e-16,3.86444828785922e-14,0.99128129015896,0.990941022751457,0.0123504649088687,0.332231919940675,0.784560160826558
"ZKSCAN1","ZKSCAN1","MA1585.1","-5.58794",1,0.786952,0.790744,0.0505456,6538,"False",1,1.77986865257316e-07,0.022783537432929,NA,NA,NA,0.816979779334705,0.320327908044471
"STAT3","STAT3","MA0144.2","-5.57169",1,0.853934,0.857659,0.0512096,6538,"False",1,1.60990162778192e-11,1.4165890305989e-07,0.952167066923299,0.951481740516879,0.145015613387291,0.22921542987534,0.589449231843243
"PPARG","PPARG","MA0066.1","-5.64657",1,0.738396,0.740964,0.0337447,6538,"True",1,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"USF1","USF1","MA0093.3","-5.64212",1,0.767907,0.771984,0.0549741,6538,"False",1,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"NFATC1","NFATC1","MA0624.1","-5.66595",1,0.876053,0.879874,0.0502367,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-5.69712",1,0.828342,0.832284,0.050764,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-5.70014",1,0.692002,0.695376,0.0435794,6538,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"IRF2","IRF2","MA0051.1","-5.68713",1,0.749532,0.753151,0.0483301,6538,"True",1,5.46488879405084e-28,4.75427263053064e-15,0.562905652071707,0.560216644884936,-0.117303012123013,0.0223434643144214,0.591725808358258
"STAT1","STAT1","MA0137.3","-5.70101",1,0.821494,0.82571,0.0560053,6538,"True",1,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"TBX6","TBX6","MA1567.1","-5.77318",1,0.85046,0.85378,0.041854,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-5.88267",1,0.828912,0.833191,0.0528769,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-5.89497",1,0.853836,0.858537,0.0599687,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-5.93645",1,0.804557,0.808316,0.0470246,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-5.91544",1,0.828805,0.832738,0.0507549,6538,"False",1,2.99951118118743e-07,0.0003407539862959,0.991739064167569,0.991365593646804,-0.104235841728043,0.0460775495785746,0.00487049279347264
"MGA","MGA","MA0801.1","-5.9809",1,0.852677,0.856725,0.0492545,6538,"False",1,6.09752925495972e-17,1.59769039691887e-10,0.980842870293955,0.980304602634673,-0.122858146819991,0.047261015265612,0.562195782053278
"NKX2-3","NKX2-3","MA0672.1","-6.01545",1,0.85896,0.862678,0.0454261,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-6.03965",1,0.807336,0.810428,0.0369637,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-6.04582",1,0.809139,0.813013,0.0476478,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-6.01642",1,0.744534,0.74861,0.0520268,6538,"True",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA1126.1","-6.01642",1,0.744534,0.74861,0.0520268,6538,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"NFIA","NFIA","MA0670.1","-6.23591",1,0.83831,0.843625,0.0629392,6538,"False",1,1.65210986189254e-05,0.118385836606014,0.950521936684053,0.94941605072307,-0.485797923113641,0.373486114547145,0.475731429161607
"NR1D2","NR1D2","MA1532.1","-6.23275",1,0.797967,0.800923,0.0351446,6538,"True",1,7.35001386719608e-32,3.09633772780145e-18,0.96536336464598,0.965006115004771,-0.00597220953693219,0.400569540576044,0.60065574924399
"SPIC","SPIC","MA0687.1","-6.24013",1,0.800012,0.803793,0.0458272,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-6.2772",1,0.75612,0.759183,0.0365553,6538,"True",1,5.14399465216402e-08,4.92354749866978e-05,0.983998622979126,0.983430081127188,0.0888366523133817,0.0228064920812472,0.0604344849795934
"RXRA","PPARA::RXRA","MA1148.1","-6.2772",1,0.75612,0.759183,0.0365553,6538,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"TGIF2LX","TGIF2LX","MA1571.1","-6.34782",1,0.745255,0.749191,0.0459001,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-6.35513",1,0.879719,0.884044,0.0522578,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-6.44107",1,0.774809,0.778761,0.0447926,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-6.42092",1,0.857287,0.861871,0.0532543,6538,"True",1,4.36681018398529e-28,1.2403091621081e-20,0.991739064167569,0.991365593646804,0.0202929552257461,0.0174024559317914,0.326901084942547
"Rarb","Rarb","MA0858.1","-6.43427",1,0.697192,0.700934,0.0430468,6538,"True",1,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"BCL6B","BCL6B","MA0731.1","-6.42488",1,0.663653,0.667536,0.0452054,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-6.42533",1,0.821884,0.826646,0.0554713,6538,"False",1,1.12729269764484e-07,1.62816709706677e-07,0.945617395842963,0.944233987243747,0.248370211311893,0.366299287326902,0.965178524995286
"Stat5b","Stat5b","MA1625.1","-6.44771",1,0.784492,0.789661,0.0612972,6538,"False",1,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"TGIF2LY","TGIF2LY","MA1572.1","-6.58173",1,0.752247,0.756281,0.0453432,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-6.58975",1,0.856253,0.861224,0.0569987,6538,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"NEUROD2","NEUROD2","MA0668.1","-6.68811",1,0.846534,0.849938,0.0367693,6538,"True",1,4.81351199380537e-15,2.19305087008676e-13,0.908149811240445,0.90762755427093,0.235528726723552,0.261762333927871,0.61496055747574
"NKX2-8","NKX2-8","MA0673.1","-6.67056",1,0.891464,0.895011,0.0390585,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-6.67112",1,0.807065,0.811598,0.0515006,6538,"True",1,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"TFAP4","TFAP4","MA0691.1","-6.74784",1,0.790677,0.795801,0.0561606,6538,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"Stat5a","Stat5a::Stat5b","MA0519.1","-6.72813",1,0.842431,0.847036,0.0519559,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-6.72813",1,0.842431,0.847036,0.0519559,6538,"False",1,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"HSF1","HSF1","MA0486.2","-6.88101",1,0.733534,0.738534,0.0541685,6538,"False",1,4.92169731040601e-07,0.000298865713752904,NA,NA,NA,0.491821578956849,0.356932218710132
