"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MYF5","MYF5","MA1641.1","-2.07239",0.986958,0.81694,0.818577,0.0555816,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.0884",0.987535,0.825982,0.827653,0.0563537,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-2.15253",0.989769,0.685441,0.686559,0.0372224,6011,"False",1,0.00275125222994389,7.86919558218771e-05,0.926517761344925,0.924875516862099,0.489706417927374,0.128828679107024,0.0381105382396817
"NR2F1","NR2F1","MA1537.1","-2.16442",0.990101,0.752197,0.753464,0.041935,6011,"True",1,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"CLOCK","CLOCK","MA0819.1","-2.28742",0.993202,0.806879,0.808379,0.0475704,6011,"False",1,8.35704112809664e-19,1.13634736665027e-13,0.89814499625498,0.896674277050563,0.128010640336641,2.35722438559779e-05,0.010783700474357
"JDP2","JDP2","MA0656.1","-2.45628",0.996178,0.736392,0.738511,0.0650265,6011,"False",1,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"PROX1","PROX1","MA0794.1","-2.47878",0.996282,0.757352,0.758873,0.0447627,6011,"True",1,0.000179401154802558,0.0158811573131782,0.976580030797734,0.975992847783691,0.304545860684321,0.0506876947748746,0.0518176440430852
"SPIB","SPIB","MA0081.2","-2.49692",0.996488,0.776279,0.777921,0.0479152,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-2.5792",0.997238,0.756395,0.757709,0.0363289,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-2.5792",0.997238,0.756395,0.757709,0.0363289,6011,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"ATF7","ATF7","MA0834.1","-2.65823",0.998047,0.72551,0.727749,0.0633713,6011,"False",1,2.71151846521372e-25,8.09965104781209e-15,0.946008971168232,0.944783042821052,0.00320454002001916,0.0914319612315227,0.926463012150254
"RARG","RARG","MA1553.1","-2.69534",0.998147,0.739808,0.741353,0.0411004,6011,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"THRB","THRB","MA1576.1","-2.70528",0.998183,0.73668,0.738049,0.0359113,6011,"False",1,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"RFX4","RFX4","MA0799.1","-2.67689",0.998184,0.763857,0.7656,0.0492459,6011,"True",1,1.01200531971248e-09,3.92451898554192e-07,0.967126964968504,0.966754607414727,0.180258294269722,0.916025848595733,0.299301219887427
"NR1D1","NR1D1","MA1531.1","-2.73946",0.998347,0.77197,0.773504,0.0390986,6011,"True",1,1.30444932369512e-25,1.8817186023306e-20,0.984165701650161,0.983584053838393,-0.0749850455181817,0.00302548362053257,0.186223875073775
"NR5A1","NR5A1","MA1540.1","-2.80528",0.998676,0.84373,0.845569,0.0455286,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.81617",0.998744,0.80456,0.806328,0.0440195,6011,"False",1,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.81617",0.998744,0.80456,0.806328,0.0440195,6011,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.81617",0.998744,0.80456,0.806328,0.0440195,6011,"False",1,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"RFX2","RFX2","MA0600.2","-2.79114",0.998798,0.714717,0.716721,0.0545445,6011,"False",1,7.59486540544749e-05,0.0267920439714413,0.96536336464598,0.965006115004771,-0.384147189434557,0.043285398593871,0.0823495525559753
"ZNF143","ZNF143","MA0088.2","-2.79734",0.998807,0.744804,0.746474,0.0449755,6011,"False",1,0.00745844524197774,0.00462897437749304,NA,NA,NA,0.0943319197702074,0.57030807100633
"IRF8","IRF8","MA0652.1","-2.84658",0.998937,0.714238,0.716154,0.0489431,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.87396",0.999033,0.77285,0.774667,0.0458596,6011,"False",1,9.71378565303373e-09,0.000201180903239199,0.992056377175704,0.991575233079429,-0.123906934530156,0.870025336373266,0.339956957727305
"E2F7","E2F7","MA0758.1","-2.88301",0.999051,0.689364,0.69133,0.0490316,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-2.9368",0.999194,0.750776,0.752813,0.0488701,6011,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"PAX3","PAX3","MA1546.1","-2.94258",0.999258,0.747486,0.749015,0.0379369,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-2.95836",0.999266,0.862217,0.864485,0.054485,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-3.00236",0.999379,0.872463,0.87435,0.0447324,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-3.08916",0.999555,0.813548,0.815464,0.0441925,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-3.15251",0.999641,0.862566,0.864458,0.0420908,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-3.16524",0.999662,0.873019,0.875314,0.0511196,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-3.1558",0.999685,0.771333,0.773599,0.0533379,6011,"False",1,2.63152101941758e-05,0.000358921467908583,0.993294323523653,NA,0.0116980038087919,0.509183562569278,0.855134432600784
"NR2C2","NR2C2","MA1536.1","-3.31561",0.999819,0.94537,0.947009,0.0352066,6011,"False",1,0.000244725041006662,0.000651023636958494,NA,NA,NA,0.0356240789330894,0.414060403960275
"IRF4","IRF4","MA1419.1","-3.34517",0.999849,0.698455,0.700638,0.0476552,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-3.38247",0.999865,0.827776,0.83003,0.0477504,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-3.39895",0.99987,0.708878,0.710809,0.0402389,6011,"False",1,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"NEUROD1","NEUROD1","MA1109.1","-3.49928",0.999915,0.821708,0.824118,0.048771,6011,"True",1,1.43338143648806e-25,9.52622778934343e-22,0.964453941662928,0.96466579771394,0.114808783209426,0.000122044661844252,0.0365057998807906
"JUN","JUN::JUNB","MA1133.1","-3.47934",0.999922,0.767674,0.770415,0.0595663,6011,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1133.1","-3.47934",0.999922,0.767674,0.770415,0.0595663,6011,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"FOSB","FOSB::JUNB","MA1136.1","-3.4892",0.999923,0.777398,0.780211,0.0605037,6011,"True",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1136.1","-3.4892",0.999923,0.777398,0.780211,0.0605037,6011,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"MAF","MAF","MA1520.1","-3.5439",0.99993,0.748646,0.750653,0.0401959,6011,"True",1,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"Nkx2-5","Nkx2-5","MA0503.1","-3.60281",0.999947,0.851421,0.853514,0.0413769,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-3.58706",0.999947,0.800534,0.802875,0.0478372,6011,"True",1,5.04927790298028e-29,5.0444886418357e-28,0.596328180752119,0.593844469393669,0.165789850696611,0.683244988628695,0.0266198916745207
"SNAI3","SNAI3","MA1559.1","-3.6489",0.999954,0.833285,0.835868,0.0493802,6011,"True",1,3.86990997562614e-08,5.09798972601643e-05,0.993294323523653,0.993105777795015,0.0873177245510633,0.536556734107801,0.992755786918926
"TP73","TP73","MA0861.1","-3.69045",0.999965,0.740506,0.74256,0.0398556,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-3.7695",0.999974,0.764271,0.76653,0.0419106,6011,"False",1,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"Mafk","Bach1::Mafk","MA0591.1","-3.7695",0.999974,0.764271,0.76653,0.0419106,6011,"True",1,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"FOSL1","FOSL1::JUN","MA1129.1","-3.83789",0.999984,0.762027,0.765238,0.0627894,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.83789",0.999984,0.762027,0.765238,0.0627894,6011,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Ar","Ar","MA0007.3","-3.86642",0.999985,0.722831,0.725172,0.0437698,6011,"True",1,2.80139532766722e-11,1.4862150416442e-09,0.716668229026064,0.714151027416441,0.291328464027309,0.0092670975911292,0.0695686623398652
"RXRA","RXRA::VDR","MA0074.1","-3.88899",0.999985,0.753878,0.755991,0.0383332,6011,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"VDR","RXRA::VDR","MA0074.1","-3.88899",0.999985,0.753878,0.755991,0.0383332,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-3.95629",0.999989,0.917665,0.919466,0.0321324,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-3.94766",0.999991,0.753288,0.756443,0.0600706,6011,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUND","FOSL2::JUND","MA1145.1","-3.94766",0.999991,0.753288,0.756443,0.0600706,6011,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"FOSL1","FOSL1::JUND","MA1143.1","-3.9659",0.999992,0.806806,0.80978,0.0566626,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-3.9659",0.999992,0.806806,0.80978,0.0566626,6011,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"CEBPG","CEBPG","MA0838.1","-4.1035",0.999995,0.772446,0.775369,0.0517322,6011,"True",1,3.5882963372642e-18,3.18862742468353e-12,0.992481391455087,0.992156166335897,0.0370749701477979,0.0322342128868338,0.163816203715004
"FOSB","FOSB::JUN","MA1127.1","-4.08627",0.999995,0.750159,0.753617,0.0637139,6011,"True",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUN","FOSB::JUN","MA1127.1","-4.08627",0.999995,0.750159,0.753617,0.0637139,6011,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"NR2F1","NR2F1","MA0017.2","-4.17112",0.999996,0.806635,0.809668,0.0515696,6011,"True",1,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"RXRB","RXRB","MA0855.1","-4.2428",0.999998,0.717013,0.719728,0.04649,6011,"True",1,6.73500965679577e-37,1.1580029223503e-23,0.980842870293955,0.980304602634673,-0.0728256101463637,2.03977108630076e-05,0.0223736312760957
"PPARD","PPARD","MA1550.1","-4.27617",0.999998,0.750361,0.75284,0.0419328,6011,"False",1,6.39478885674245e-18,3.57801907225144e-08,0.835912326326213,0.834145353514834,-0.198813685669571,0.40717400445367,0.629289101099439
"SNAI2","SNAI2","MA0745.2","-4.33702",0.999998,0.81154,0.814747,0.0508408,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-4.38704",0.999999,0.720127,0.722924,0.0462685,6011,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"IRF3","IRF3","MA1418.1","-4.38658",0.999999,0.702173,0.705022,0.0475811,6011,"True",1,1.2383581377992e-24,4.9843215931174e-16,0.876123177251657,0.874688518941928,0.137647186722543,0.219944109151206,0.517995258932095
"NFATC4","NFATC4","MA1525.1","-4.44007",0.999999,0.858642,0.861923,0.0529587,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-4.44336",0.999999,0.724959,0.727653,0.0434037,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-4.46654",0.999999,0.828113,0.831368,0.0506501,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-4.44605",0.999999,0.752455,0.756349,0.065747,6011,"True",1,8.7841168985328e-08,5.200855281275e-05,0.627688767418901,0.625200174258059,-0.0208260275844524,0.942920404281527,0.636176374088922
"FOSL2","FOSL2::JUN","MA1131.1","-4.45959",0.999999,0.773892,0.777587,0.0622851,6011,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1131.1","-4.45959",0.999999,0.773892,0.777587,0.0622851,6011,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Nr2f6","Nr2f6","MA0677.1","-4.49903",0.999999,0.741617,0.744364,0.0441023,6011,"True",1,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"MSANTD3","MSANTD3","MA1523.1","-4.51493",0.999999,0.845199,0.848171,0.0474955,6011,"True",1,3.83325356011653e-35,7.84300078038183e-21,0.976580030797734,0.975992847783691,0.0634448613169101,0.0021661912082576,0.707123352554247
"HSF4","HSF4","MA0771.1","-4.52806",0.999999,0.778863,0.781862,0.0477173,6011,"False",1,0.00131591541397293,0.0120009783566551,NA,NA,NA,0.551013971874166,0.815791137732882
"HAND2","HAND2","MA1638.1","-4.56953",1,0.860245,0.863946,0.056185,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-4.63373",1,0.831396,0.834496,0.0476955,6011,"False",1,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"ZNF274","ZNF274","MA1592.1","-4.6308",1,0.773156,0.775754,0.0408405,6011,"False",1,0.0130734896381998,0.122570621434925,NA,NA,NA,0.51252342200052,0.497900591187919
"IRF9","IRF9","MA0653.1","-4.63655",1,0.686251,0.68948,0.0506567,6011,"False",1,0.675037146615005,0.369544002271259,NA,NA,NA,0.90558730884135,0.830993197085647
"Hand1","Hand1::Tcf3","MA0092.1","-4.66036",1,0.87818,0.880692,0.0393649,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-4.66036",1,0.87818,0.880692,0.0393649,6011,"False",1,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"NFIC","NFIC","MA0161.2","-4.71355",1,0.829815,0.833577,0.056839,6011,"False",1,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"BCL6","BCL6","MA0463.2","-4.75073",1,0.736099,0.738985,0.0438384,6011,"True",1,2.49069743279286e-09,2.35337438602952e-10,0.980842870293955,0.980304602634673,0.142573311317222,0.250016885817534,0.322327379018867
"RXRG","RXRG","MA0856.1","-4.80213",1,0.726836,0.729869,0.0458588,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-4.88644",1,0.744291,0.74857,0.0659795,6011,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1139.1","-4.88644",1,0.744291,0.74857,0.0659795,6011,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"MITF","MITF","MA0620.3","-5.09635",1,0.747484,0.751349,0.0560641,6011,"True",1,7.88561089313107e-16,4.20546770385574e-11,0.851364294115688,0.849970178663805,0.310339799826238,0.000294462953397641,0.00641469578703213
"OVOL1","OVOL1","MA1544.1","-5.11495",1,0.743715,0.747231,0.049745,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-5.1479",1,0.767705,0.771632,0.055965,6011,"True",1,1.41972042802304e-32,3.56984745715093e-23,0.926517761344925,0.92500058152371,0.131689951964646,0.0554261976303358,0.350112337906913
"TBX6","TBX6","MA1567.1","-5.23229",1,0.85066,0.85378,0.041835,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-5.21257",1,0.821711,0.82571,0.056377,6011,"True",1,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"IRF2","IRF2","MA0051.1","-5.27833",1,0.749669,0.753151,0.0484172,6011,"True",1,5.46488879405084e-28,4.75427263053064e-15,0.562905652071707,0.560216644884936,-0.117303012123013,0.0223434643144214,0.591725808358258
"STAT3","STAT3","MA0144.2","-5.28464",1,0.853994,0.857659,0.0516256,6011,"False",1,1.60990162778192e-11,1.4165890305989e-07,0.952167066923299,0.951481740516879,0.145015613387291,0.22921542987534,0.589449231843243
"NEUROG2","NEUROG2","MA1642.1","-5.38029",1,0.828424,0.832284,0.0507589,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-5.38453",1,0.692074,0.695376,0.0433352,6011,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"NFATC1","NFATC1","MA0624.1","-5.40232",1,0.876095,0.879874,0.0504296,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-5.40179",1,0.766208,0.770201,0.0540435,6011,"True",1,1.03537514267485e-16,3.86444828785922e-14,0.99128129015896,0.990941022751457,0.0123504649088687,0.332231919940675,0.784560160826558
"MGA","MGA","MA0801.1","-5.46422",1,0.852889,0.856725,0.049272,6011,"False",1,6.09752925495972e-17,1.59769039691887e-10,0.980842870293955,0.980304602634673,-0.122858146819991,0.047261015265612,0.562195782053278
"Tcf21","Tcf21","MA0832.1","-5.45209",1,0.734181,0.737949,0.0496313,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-5.49437",1,0.82895,0.832738,0.0509292,6011,"False",1,2.99951118118743e-07,0.0003407539862959,0.991739064167569,0.991365593646804,-0.104235841728043,0.0460775495785746,0.00487049279347264
"TP53","TP53","MA0106.3","-5.64207",1,0.704898,0.707924,0.0382956,6011,"False",1,0.0463384580786219,0.137966537951791,0.985294248753028,0.984805963826968,0.20618982362765,0.192928154776775,0.308224996692616
"Stat5b","Stat5b","MA1625.1","-5.64409",1,0.784971,0.789661,0.061366,6011,"False",1,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"ZKSCAN1","ZKSCAN1","MA1585.1","-5.68541",1,0.786744,0.790744,0.0505143,6011,"False",1,1.77986865257316e-07,0.022783537432929,NA,NA,NA,0.816979779334705,0.320327908044471
"HOXA9","HOXA9","MA0594.2","-5.72505",1,0.855491,0.859193,0.046963,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-5.78619",1,0.858969,0.862678,0.0454641,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-5.78559",1,0.738236,0.740964,0.0337752,6011,"True",1,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"FIGLA","FIGLA","MA0820.1","-5.79901",1,0.860023,0.863992,0.0488148,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-5.84864",1,0.800119,0.803793,0.0458925,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-5.84958",1,0.767606,0.771984,0.0547305,6011,"False",1,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"BCL6B","BCL6B","MA0731.1","-5.94702",1,0.663808,0.667536,0.0453429,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-6.05898",1,0.756119,0.759183,0.0365542,6011,"True",1,5.14399465216402e-08,4.92354749866978e-05,0.983998622979126,0.983430081127188,0.0888366523133817,0.0228064920812472,0.0604344849795934
"RXRA","PPARA::RXRA","MA1148.1","-6.05898",1,0.756119,0.759183,0.0365542,6011,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"Stat5a","Stat5a::Stat5b","MA0519.1","-6.047",1,0.842746,0.847036,0.0519825,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-6.047",1,0.842746,0.847036,0.0519825,6011,"False",1,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"TCF21","TCF21","MA1568.1","-6.14055",1,0.807169,0.810428,0.0368987,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-6.12324",1,0.808946,0.813013,0.0475574,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-6.14401",1,0.821926,0.826646,0.0554309,6011,"False",1,1.12729269764484e-07,1.62816709706677e-07,0.945617395842963,0.944233987243747,0.248370211311893,0.366299287326902,0.965178524995286
"FOS","FOS::JUN","MA1126.1","-6.12021",1,0.744312,0.74861,0.0520807,6011,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA1126.1","-6.12021",1,0.744312,0.74861,0.0520807,6011,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"NFATC3","NFATC3","MA0625.1","-6.17914",1,0.857295,0.861871,0.0534748,6011,"True",1,4.36681018398529e-28,1.2403091621081e-20,0.991739064167569,0.991365593646804,0.0202929552257461,0.0174024559317914,0.326901084942547
"Ptf1a","Ptf1a","MA1620.1","-6.24309",1,0.828483,0.833191,0.0527604,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-6.28008",1,0.891548,0.895011,0.0390662,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-6.33205",1,0.838035,0.843625,0.0624418,6011,"False",1,1.65210986189254e-05,0.118385836606014,0.950521936684053,0.94941605072307,-0.485797923113641,0.373486114547145,0.475731429161607
"OTX1","OTX1","MA0711.1","-6.3487",1,0.853291,0.858537,0.0598024,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-6.37466",1,0.697091,0.700934,0.0430088,6011,"True",1,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"NR1D2","NR1D2","MA1532.1","-6.45919",1,0.797749,0.800923,0.0349711,6011,"True",1,7.35001386719608e-32,3.09633772780145e-18,0.96536336464598,0.965006115004771,-0.00597220953693219,0.400569540576044,0.60065574924399
"MSC","MSC","MA0665.1","-6.47654",1,0.804065,0.808316,0.0470001,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-6.4558",1,0.842791,0.848109,0.0603315,6011,"True",1,8.1408567697656e-06,0.000812658911296654,0.991924759080969,0.991444118893724,0.151459838143134,0.521083270985273,0.878825928163544
"BARHL1","BARHL1","MA0877.2","-6.5129",1,0.879449,0.884044,0.0524571,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-6.66694",1,0.804748,0.809276,0.0492376,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-6.74003",1,0.846381,0.849938,0.036735,6011,"True",1,4.81351199380537e-15,2.19305087008676e-13,0.908149811240445,0.90762755427093,0.235528726723552,0.261762333927871,0.61496055747574
"Nr5a2","Nr5a2","MA0505.1","-6.76335",1,0.774461,0.778761,0.0445494,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-6.8088",1,0.829699,0.834836,0.0530026,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-6.7785",1,0.806826,0.811598,0.0513354,6011,"True",1,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"Lhx8","Lhx8","MA0705.1","-6.82093",1,0.85734,0.863363,0.064098,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-6.87356",1,0.89802,0.903213,0.0551324,6011,"True",1,1.20559025935884e-06,8.60135916372884e-06,0.934060416386101,0.932473088890009,0.304372668287328,0.036363335730527,0.562897612419038
"TGIF2LX","TGIF2LX","MA1571.1","-6.90999",1,0.744753,0.749191,0.0456033,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-6.9419",1,0.74412,0.748165,0.041574,6011,"True",1,3.82273384074139e-42,7.41524400839749e-36,0.991205339120032,0.99087113872623,0.0224175379031525,5.04908558553743e-06,0.0752709311624791
