"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NR3C1","NR3C1","MA0113.3","0.0384513",0.484663,0.725625,0.724725,0.03779,4,"False",0.805270569672131,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"Rarg","Rarg","MA0860.1","0.0367813",0.485329,0.69619,0.695376,0.0525533,4,"False",0.805270569672131,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"Stat2","Stat2","MA1623.1","0.0336239",0.486588,0.790592,0.789435,0.0529767,4,"False",0.805270569672131,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"NR4A2","NR4A2::RXRA","MA1147.1","0.0296208",0.488184,0.774084,0.773537,0.041765,4,"False",0.805270569672131,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"RXRA","NR4A2::RXRA","MA1147.1","0.0296208",0.488184,0.774084,0.773537,0.041765,4,"False",0.805270569672131,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"NR2F6","NR2F6","MA1539.1","0.028527",0.48862,0.722669,0.722049,0.0584447,4,"False",0.805270569672131,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"DMRT3","DMRT3","MA0610.1","0.0249689",0.490039,0.787662,0.786884,0.0506046,4,"False",0.805270569672131,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","0.0219183",0.491256,0.778195,0.777553,0.0320232,4,"False",0.805270569672131,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","0.0211428",0.491566,0.871687,0.871135,0.0315504,4,"False",0.805270569672131,3.16994124313935e-16,1.97825752544731e-13,0.991924759080969,0.991444118893724,0.0542436865337503,0.0687871593288205,0.987619445968963
"KLF5","KLF5","MA0599.1","0.0205998",0.491782,0.928192,0.92756,0.0634611,4,"False",0.805270569672131,3.23412752666974e-09,5.13996113300843e-09,0.945595881833771,0.944213025715316,0.234296748063149,0.128983635639002,0.157684866457358
"Stat5a","Stat5a::Stat5b","MA0519.1","0.0190826",0.492387,0.847522,0.847036,0.0216432,4,"False",0.805270569672131,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.0190826",0.492387,0.847522,0.847036,0.0216432,4,"False",0.805270569672131,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"BHLHE22","BHLHE22","MA1635.1","0.0163134",0.493492,0.859089,0.85853,0.0756362,4,"False",0.805270569672131,6.86789048971355e-08,8.4714259747609e-09,0.943540453647427,0.942498154100061,0.231614891345171,0.213687714976001,0.35798927093814
"Lhx8","Lhx8","MA0705.1","0.0136612",0.49455,0.863796,0.863363,0.0609347,4,"False",0.805270569672131,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","0.012715",0.494927,0.775306,0.774922,0.0848815,4,"False",0.805270569672131,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","0.000835715",0.499667,0.817492,0.817467,0.0270267,4,"False",0.811320241308793,7.96497682301831e-17,8.34951339275484e-11,0.93987764061932,0.938338583895045,0.0860356075072339,5.89975204323806e-05,0.0549460300451997
"CREM","CREM","MA0609.2","-0.00285162",0.501138,0.726941,0.727025,0.0514941,4,"False",0.812048106122449,0.151959210201527,0.0163434152030753,NA,NA,NA,0.0350016480651947,0.779542487038182
"NEUROG1","NEUROG1","MA0623.2","-0.00682218",0.502722,0.791898,0.792074,0.0566693,4,"False",0.812955739307536,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.0100491",0.504009,0.792643,0.792936,0.0372936,4,"False",0.813314475633528,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.0200553",0.508001,0.863043,0.863611,0.0473228,4,"False",0.813314475633528,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"TAL1","TAL1::TCF3","MA0091.1","-0.0222327",0.50887,0.812319,0.812849,0.058334,4,"False",0.813314475633528,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.0222327",0.50887,0.812319,0.812849,0.058334,4,"False",0.813314475633528,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"JUND","JUND","MA0491.2","-0.0257473",0.510271,0.76981,0.770631,0.0754607,4,"False",0.813314475633528,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"JUNB","JUNB","MA1140.2","-0.0335954",0.513401,0.718106,0.719098,0.0458505,4,"False",0.813314475633528,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"TFDP1","TFDP1","MA1122.1","-0.0354751",0.51415,0.848493,0.849665,0.0574217,4,"False",0.813314475633528,8.62400834786657e-21,4.45980470505351e-10,0.676167939593851,0.673494443346363,-0.0746634202459869,0.230440997402314,0.739148591024163
"TP73","TP73","MA0861.1","-0.0373585",0.514901,0.741811,0.74256,0.0211686,4,"False",0.813314475633528,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.037403",0.514919,0.77648,0.777587,0.0575136,4,"False",0.813314475633528,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1131.1","-0.037403",0.514919,0.77648,0.777587,0.0575136,4,"False",0.813314475633528,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Zic2","Zic2","MA1629.1","-0.0396701",0.515822,0.803897,0.804892,0.0251557,4,"False",0.813314475633528,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.0436325",0.517402,0.748141,0.749394,0.0296111,4,"False",0.813314475633528,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.0507804",0.520251,0.817751,0.819408,0.0531923,4,"False",0.813314475633528,1.93351880269738e-21,5.26554338652921e-19,0.711634125083596,0.709083889365812,0.19677228167665,0.754343293941584,0.928919923774101
"CEBPD","CEBPD","MA0836.2","-0.0516755",0.520607,0.775281,0.776794,0.0584314,4,"False",0.813314475633528,3.13048540699208e-20,4.2400677551333e-10,0.934060416386101,0.932530885410376,-0.0573559781319724,0.9301713962191,0.941767217821627
"GATA1","GATA1::TAL1","MA0140.2","-0.0542906",0.521649,0.761111,0.762472,0.0294178,4,"False",0.813314475633528,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.0542906",0.521649,0.761111,0.762472,0.0294178,4,"False",0.813314475633528,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","-0.0558981",0.52229,0.857319,0.860109,0.125635,4,"False",0.813314475633528,1.12074137457273e-06,0.000304097236281176,0.934060416386101,0.932530885410376,0.170326507151713,0.064318355450306,0.176830126214394
"Crx","Crx","MA0467.1","-0.0575568",0.52295,0.816385,0.817748,0.0261812,4,"False",0.813314475633528,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.0577727",0.523036,0.765136,0.767246,0.0477102,4,"False",0.813314475633528,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"MAFA","MAFA","MA1521.1","-0.0601093",0.523967,0.759212,0.760444,0.0428977,4,"False",0.813314475633528,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.0632858",0.525232,0.772956,0.774699,0.0559,4,"False",0.813314475633528,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.0639071",0.525479,0.864973,0.866958,0.04905,4,"False",0.813314475633528,2.98897071263177e-09,3.11142107165728e-05,0.946104907235377,0.945260337522717,-0.199191819106584,0.156692869118544,0.171587334040555
"PLAG1","PLAG1","MA0163.1","-0.0712869",0.528417,0.798605,0.800424,0.0635666,4,"False",0.813557473684211,1.35657908093478e-12,9.68267334743475e-08,0.705191696792981,0.702608873255963,0.159294571308907,0.40574450303247,0.0511435727630626
"BCL6","BCL6","MA0463.2","-0.0829318",0.533048,0.737173,0.738985,0.0234479,4,"False",0.813557473684211,2.49069743279286e-09,2.35337438602952e-10,0.980842870293955,0.980304602634673,0.142573311317222,0.250016885817534,0.322327379018867
"NR3C2","NR3C2","MA0727.1","-0.0845979",0.533711,0.719216,0.7212,0.0340868,4,"False",0.813557473684211,4.97117232130351e-20,7.69214370928977e-16,0.993294323523653,0.993105777795015,0.0496441705310908,1.12684122042021e-06,0.000780333702197799
"ZNF684","ZNF684","MA1600.1","-0.0872552",0.534767,0.725584,0.727197,0.0240423,4,"False",0.813557473684211,2.03155334644865e-06,1.01558981485225e-06,0.89814499625498,0.896674277050563,0.414517751234621,0.558527183572305,0.492411552895065
"Sox11","Sox11","MA0869.1","-0.0886068",0.535304,0.654095,0.656775,0.0409472,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-0.0895041",0.535661,0.816733,0.81946,0.0605979,4,"False",0.813557473684211,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"KLF11","KLF11","MA1512.1","-0.0937345",0.537341,0.862165,0.865068,0.047464,4,"False",0.813557473684211,7.40525141060556e-07,0.0110088682507273,0.767019672671083,0.764667374861242,-0.355162330275941,0.0526009528621252,0.0970126592345666
"FOSL1","FOSL1","MA0477.2","-0.0938629",0.537393,0.778747,0.78171,0.0698693,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","-0.0979135",0.539001,0.777296,0.779428,0.0366849,4,"False",0.813557473684211,3.02665076058467e-09,6.69329029589779e-07,NA,NA,NA,0.895283485215917,0.466802818501306
"HOXC9","HOXC9","MA0485.2","-0.104849",0.541753,0.775898,0.779078,0.0320047,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.105992",0.542208,0.740549,0.74297,0.0459583,4,"False",0.813557473684211,0.0442585950727764,0.39099024560667,NA,NA,NA,0.828825137991576,0.640983604705697
"YY2","YY2","MA0748.2","-0.110395",0.543954,0.81845,0.821895,0.0479694,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"SP3","SP3","MA0746.2","-0.110862",0.54414,0.848957,0.852593,0.0764712,4,"False",0.813557473684211,2.3438691712946e-06,0.00121245850054971,NA,NA,NA,0.00544940997363812,0.0531430338588934
"KLF14","KLF14","MA0740.1","-0.116739",0.54647,0.814704,0.818128,0.0721065,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.117137",0.546626,0.734594,0.73715,0.0301355,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.118736",0.547259,0.785347,0.78887,0.0408323,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.119679",0.547634,0.820589,0.823517,0.0485996,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.12049",0.547957,0.723789,0.72799,0.103107,4,"False",0.813557473684211,5.37272482908156e-09,0.0039719988558717,0.793034144919898,0.7917355455272,-0.401564361849103,0.484594775293697,0.754349647205564
"HOXC12","HOXC12","MA0906.1","-0.120653",0.548018,0.771819,0.775166,0.0123772,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.124322",0.549471,0.859785,0.863159,0.0331905,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.136175",0.554162,0.776289,0.780211,0.0588479,4,"False",0.813557473684211,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1136.1","-0.136175",0.554162,0.776289,0.780211,0.0588479,4,"False",0.813557473684211,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"Hoxa11","Hoxa11","MA0911.1","-0.139037",0.555291,0.793479,0.797164,0.0252995,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.14355",0.557074,0.776387,0.780213,0.0336416,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.147611",0.558676,0.844677,0.848171,0.0168776,4,"False",0.813557473684211,3.83325356011653e-35,7.84300078038183e-21,0.976580030797734,0.975992847783691,0.0634448613169101,0.0021661912082576,0.707123352554247
"ARNT2","ARNT2","MA1464.1","-0.154458",0.561377,0.799091,0.803892,0.0194178,4,"False",0.813557473684211,0.00408508513436226,0.00211059897679552,NA,NA,NA,0.278962507415437,0.0679467123017859
"SOX8","SOX8","MA0868.2","-0.156671",0.562249,0.823729,0.828354,0.0229561,4,"False",0.813557473684211,0.000424107114903025,0.0349895168841929,0.986472019170078,0.985968924918831,-0.0796468741041051,0.333406115424498,0.26428864266826
"RORB","RORB","MA1150.1","-0.157044",0.562397,0.822586,0.826326,0.0387192,4,"False",0.813557473684211,2.84765805896412e-18,1.25807969580181e-11,0.976580030797734,0.975992847783691,-0.0498011780881161,0.000403906019683237,0.0392560229730631
"RARG","RARG","MA1553.1","-0.159957",0.563546,0.738051,0.741353,0.0387579,4,"False",0.813557473684211,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"JDP2","JDP2","MA0656.1","-0.164437",0.56531,0.733448,0.738511,0.0632548,4,"False",0.813557473684211,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"JUNB","JUNB","MA0490.2","-0.164723",0.565424,0.761748,0.767068,0.0822514,4,"False",0.813557473684211,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"MAZ","MAZ","MA1522.1","-0.171738",0.568181,0.871364,0.877914,0.0597099,4,"False",0.813557473684211,1.59193103951547e-29,1.73034198395916e-23,0.896954489938807,0.896385250084287,0.109708118017868,0.000177133740910139,0.0445439851135281
"TBX6","TBX6","MA1567.1","-0.172935",0.568652,0.850055,0.85378,0.0428108,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.181761",0.572116,0.693019,0.696725,0.0143676,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-0.18345",0.57278,0.862009,0.867548,0.0374867,4,"False",0.813557473684211,0.0841777323107021,0.00364808306593762,0.779140574009127,0.777371156455343,1.02484419035627,0.511181970672561,0.952163769451775
"ZBED1","ZBED1","MA0749.1","-0.185286",0.573505,0.696684,0.700738,0.0664796,4,"False",0.813557473684211,1.07707953050694e-20,5.18325125538936e-20,0.927608467234748,0.926089501374413,0.163901011792104,0.0602572469004306,0.208426157748594
"SRY","SRY","MA0084.1","-0.185556",0.573609,0.868753,0.874533,0.0727049,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.185713",0.573667,0.838962,0.843883,0.0319275,4,"False",0.813557473684211,9.66558889092942e-05,6.41850622109152e-05,0.938992490045639,0.937254165919671,0.399157285373908,0.0854650931457034,0.140635130084514
"Plagl1","Plagl1","MA1615.1","-0.190458",0.575531,0.820194,0.825969,0.0805048,4,"False",0.813557473684211,3.78284699995629e-09,2.55003028595891e-05,0.927608467234748,0.926089501374413,-0.240631236340866,0.305630476203267,0.554131366614257
"ATOH7","ATOH7","MA1468.1","-0.190897",0.575702,0.845979,0.84984,0.0453994,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.194296",0.577033,0.808366,0.813013,0.0524847,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.194816",0.577233,0.813718,0.819326,0.012044,4,"False",0.813557473684211,5.84034004647179e-24,1.55143001481684e-07,0.876123177251657,0.874688518941928,0.285933051967554,0.93937473400728,0.36521346097689
"ZNF449","ZNF449","MA1656.1","-0.196601",0.577932,0.796103,0.800995,0.0211651,4,"False",0.813557473684211,2.23552698196892e-11,3.52718536851332e-05,0.964453941662928,0.96466579771394,-0.165715398321104,0.570834428841613,0.736137778479937
"Rarb","Rarb","MA0857.1","-0.196639",0.577962,0.679163,0.683853,0.109675,4,"False",0.813557473684211,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"POU1F1","POU1F1","MA0784.1","-0.201004",0.579654,0.726282,0.733381,0.0183924,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.201059",0.579678,0.878967,0.884044,0.0471148,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.201175",0.579722,0.755859,0.760278,0.0318203,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.203271",0.580542,0.7557,0.760337,0.0390365,4,"False",0.813557473684211,8.36827718988409e-44,2.843144569757e-30,0.934060416386101,0.932530885410376,-0.0240532043018164,7.50627372732839e-05,0.0488984943758033
"ZNF317","ZNF317","MA1593.1","-0.208655",0.582644,0.790768,0.796164,0.0394556,4,"False",0.813557473684211,4.01518610037657e-09,1.50275889134881e-05,0.999848918438836,0.999787505501449,-0.0441868415128881,0.75957497730482,0.672576858709911
"Sox3","Sox3","MA0514.1","-0.211686",0.583826,0.868157,0.873454,0.0212915,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.212916",0.584307,0.765634,0.771515,0.0435555,4,"False",0.813557473684211,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"NR2F1","NR2F1","MA1538.1","-0.213122",0.584392,0.732196,0.736735,0.0615929,4,"False",0.813557473684211,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"POU5F1","POU5F1","MA1115.1","-0.2152",0.585196,0.800726,0.808771,0.0203462,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","-0.216363",0.585649,0.863664,0.869542,0.0216894,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","-0.216363",0.585649,0.863664,0.869542,0.0216894,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.216701",0.585784,0.706725,0.711735,0.0451674,4,"False",0.813557473684211,2.31937254001532e-11,1.17871906186549e-07,0.991739064167569,0.991365593646804,0.0271093115390981,0.0043343207539796,0.0198904464149386
"REST","REST","MA0138.2","-0.219041",0.586694,0.685924,0.690243,0.0262189,4,"False",0.813557473684211,5.04412472550879e-05,0.00473595999032418,0.980842870293955,0.980304602634673,0.203037589620329,0.687970828037551,0.841400998654467
"Lhx3","Lhx3","MA0135.1","-0.222626",0.588094,0.7689,0.777149,0.0969323,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.225198",0.589089,0.788945,0.795318,0.0127272,4,"False",0.813557473684211,4.06533543611323e-22,5.72916180567385e-16,0.991739064167569,0.991365593646804,-0.0379521341076667,0.0256645572194865,0.284083740487762
"PHOX2B","PHOX2B","MA0681.2","-0.228649",0.590433,0.692939,0.70334,0.084561,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.231243",0.59144,0.813534,0.8201,0.0355704,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.234742",0.5928,0.792607,0.799226,0.0544661,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.234742",0.5928,0.792607,0.799226,0.0544661,4,"False",0.813557473684211,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"RORA","RORA","MA0071.1","-0.239559",0.594667,0.816996,0.823488,0.0326774,4,"False",0.813557473684211,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"Arid3b","Arid3b","MA0601.1","-0.240753",0.59513,0.782471,0.79376,0.0680444,4,"False",0.813557473684211,1.71942376557704e-17,1.76605039616843e-12,0.721075051200833,0.719238643941102,0.156330476498114,0.00430678270707191,0.204511356654838
"HAND2","HAND2","MA1638.1","-0.243289",0.596116,0.856816,0.863946,0.0694168,4,"False",0.813557473684211,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.245778",0.597078,0.782769,0.789905,0.0553265,4,"False",0.813557473684211,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUNB","FOS::JUNB","MA1134.1","-0.245778",0.597078,0.782769,0.789905,0.0553265,4,"False",0.813557473684211,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"Nfe2l2","Nfe2l2","MA0150.2","-0.252371",0.599629,0.740942,0.746756,0.0501069,4,"False",0.813557473684211,2.9245200263704e-21,2.50440413581351e-13,0.99128129015896,0.990941022751457,-0.0502345719969233,0.0118148759393344,0.258695118240035
"OLIG1","OLIG1","MA0826.1","-0.258735",0.602083,0.766801,0.773932,0.0340178,4,"False",0.813557473684211,0.17344362222774,0.0235883230366137,0.964410365320826,0.964264502226805,0.559900118697513,0.576283190422208,0.378312713956429
"ATF7","ATF7","MA0834.1","-0.258927",0.602159,0.719962,0.727749,0.0594255,4,"False",0.813557473684211,2.71151846521372e-25,8.09965104781209e-15,0.946008971168232,0.944783042821052,0.00320454002001916,0.0914319612315227,0.926463012150254
"BHLHE22","BHLHE22","MA0818.1","-0.259155",0.602248,0.786457,0.793098,0.0516154,4,"False",0.813557473684211,6.86789048971355e-08,8.4714259747609e-09,0.943540453647427,0.942498154100061,0.231614891345171,0.213687714976001,0.35798927093814
"POU3F1","POU3F1","MA0786.1","-0.259475",0.602368,0.767118,0.776844,0.0361199,4,"False",0.813557473684211,1.61456544027161e-28,9.37167695512563e-17,0.948345064878395,0.947259233034636,-0.0603482699345581,2.3045487850785e-07,0.00042409856176587
"FOS","FOS::JUND","MA1141.1","-0.261189",0.603032,0.783737,0.791116,0.0554927,4,"False",0.813557473684211,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUND","FOS::JUND","MA1141.1","-0.261189",0.603032,0.783737,0.791116,0.0554927,4,"False",0.813557473684211,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"FOSL2","FOSL2","MA0478.1","-0.262428",0.603508,0.8148,0.822129,0.0447918,4,"False",0.813557473684211,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"ONECUT3","ONECUT3","MA0757.1","-0.274492",0.608158,0.713071,0.723323,0.110807,4,"False",0.817853787234043,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.285593",0.612408,0.770424,0.780451,0.0368457,4,"False",0.817853787234043,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"OLIG2","OLIG2","MA0678.1","-0.286309",0.612683,0.785766,0.793193,0.034842,4,"False",0.817853787234043,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.289595",0.613939,0.787963,0.795691,0.0171179,4,"False",0.817853787234043,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.296195",0.616467,0.824919,0.832877,0.0612612,4,"False",0.817853787234043,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.296195",0.616467,0.824919,0.832877,0.0612612,4,"False",0.817853787234043,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"EGR4","EGR4","MA0733.1","-0.298098",0.617188,0.77268,0.780201,0.0126707,4,"False",0.817853787234043,1.35026792895236e-20,6.15242060279608e-08,0.997424161341196,0.997472801399093,0.0087288062168925,0.151522506143481,0.137033732343318
"POU5F1B","POU5F1B","MA0792.1","-0.299068",0.617558,0.802164,0.812863,0.0283816,4,"False",0.817853787234043,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.307554",0.620795,0.727851,0.737623,0.0613812,4,"False",0.817853787234043,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.308102",0.621004,0.675116,0.685626,0.0654141,4,"False",0.817853787234043,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.317478",0.624566,0.80186,0.810925,0.0588919,4,"False",0.817853787234043,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA0099.3","-0.317478",0.624566,0.80186,0.810925,0.0588919,4,"False",0.817853787234043,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"FOSL2","FOSL2::JUND","MA1144.1","-0.319043",0.625159,0.791604,0.801056,0.0544762,4,"False",0.817853787234043,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUND","FOSL2::JUND","MA1144.1","-0.319043",0.625159,0.791604,0.801056,0.0544762,4,"False",0.817853787234043,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"RARA","RARA::RXRG","MA1149.1","-0.32054",0.625725,0.784751,0.790771,0.0290654,4,"False",0.817853787234043,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
