"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"GSC","GSC","MA0648.1","-3.79324",0.999955,0.828208,0.833033,0.0609648,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-3.85381",0.999963,0.804407,0.808316,0.0456375,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.85571",0.999965,0.755141,0.759067,0.0478874,2296,"False",1,0.00401867373037066,3.20313032979843e-05,0.879450537508295,0.878297362134329,0.580435928244771,0.477485478955136,0.464729825089714
"ZBTB26","ZBTB26","MA1579.1","-3.85831",0.999965,0.822058,0.826646,0.0560114,2296,"False",1,1.12729269764484e-07,1.62816709706677e-07,0.945617395842963,0.944233987243747,0.248370211311893,0.366299287326902,0.965178524995286
"IKZF1","IKZF1","MA1508.1","-3.86586",0.999967,0.826803,0.831165,0.0540462,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-3.88168",0.999968,0.836794,0.840896,0.0482092,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.89813",0.99997,0.762447,0.766999,0.053306,2296,"False",1,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"PRDM1","PRDM1","MA0508.3","-3.90364",0.999972,0.843138,0.848109,0.0610867,2296,"True",1,8.1408567697656e-06,0.000812658911296654,0.991924759080969,0.991444118893724,0.151459838143134,0.521083270985273,0.878825928163544
"Tcf21","Tcf21","MA0832.1","-3.92021",0.999972,0.733764,0.737949,0.048159,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-3.91706",0.999973,0.813548,0.817917,0.0530662,2296,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1132.1","-3.91706",0.999973,0.813548,0.817917,0.0530662,2296,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"NR1H2","NR1H2::RXRA","MA0115.1","-3.97126",0.999978,0.670416,0.674225,0.0439391,2296,"False",1,1.99324533110979e-15,2.5842634167844e-07,0.926297989320945,0.924571325681826,-0.0815323208543745,0.0910917169079127,0.138253387099038
"RXRA","NR1H2::RXRA","MA0115.1","-3.97126",0.999978,0.670416,0.674225,0.0439391,2296,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"Rarg","Rarg","MA0860.1","-3.99634",0.99998,0.691584,0.695376,0.042239,2296,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"GSC2","GSC2","MA0891.1","-4.01722",0.999983,0.845664,0.85018,0.0534823,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-4.0227",0.999983,0.943678,0.946755,0.0363604,2296,"False",1,4.9343724858818e-05,3.05693336502096e-05,0.992481391455087,0.992156166335897,0.137369584727154,0.755940035534242,0.624594097120563
"ATF2","ATF2","MA1632.1","-4.03207",0.999984,0.774234,0.77972,0.0654016,2296,"False",1,3.4652647974483e-16,5.13719320511575e-09,0.876480676714305,0.875045432996511,0.0602772475889227,0.748480999285509,0.598424626608164
"BCL6B","BCL6B","MA0731.1","-4.04876",0.999985,0.663615,0.667536,0.0445292,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-4.04886",0.999985,0.74293,0.747231,0.0492511,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-4.05062",0.999986,0.841249,0.847694,0.0774147,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-4.21752",0.999993,0.747026,0.751853,0.0543918,2296,"False",1,1.24991894509428e-06,5.61715116973891e-06,NA,NA,NA,0.059301907768817,0.412264263586094
"PPARA","PPARA::RXRA","MA1148.1","-4.24301",0.999994,0.755867,0.759183,0.0359795,2296,"False",1,5.14399465216402e-08,4.92354749866978e-05,0.983998622979126,0.983430081127188,0.0888366523133817,0.0228064920812472,0.0604344849795934
"RXRA","PPARA::RXRA","MA1148.1","-4.24301",0.999994,0.755867,0.759183,0.0359795,2296,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"Nr2f6","Nr2f6","MA0728.1","-4.27897",0.999995,0.70864,0.713006,0.0467974,2296,"True",1,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"OTX2","OTX2","MA0712.2","-4.2803",0.999995,0.817394,0.823168,0.0625863,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-4.28831",0.999995,0.690491,0.694408,0.0413284,2296,"False",1,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"MAFK","MAFK","MA0496.3","-4.32758",0.999996,0.741006,0.745989,0.0522711,2296,"True",1,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"NR4A2","NR4A2","MA0160.1","-4.34621",0.999996,0.889406,0.893566,0.043746,2296,"False",1,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"EN2","EN2","MA0642.1","-4.33332",0.999996,0.859681,0.86434,0.0519241,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-4.38328",0.999997,0.744832,0.749191,0.0451856,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-4.40702",0.999997,0.760393,0.765074,0.0501748,2296,"False",1,0.778143380421244,0.151338238664735,NA,NA,NA,0.851024113390299,0.859652690369716
"NR3C2","NR3C2","MA0727.1","-4.42524",0.999997,0.716734,0.7212,0.0475736,2296,"False",1,4.97117232130351e-20,7.69214370928977e-16,0.993294323523653,0.993105777795015,0.0496441705310908,1.12684122042021e-06,0.000780333702197799
"NFATC2","NFATC2","MA0152.1","-4.43779",0.999998,0.898031,0.903213,0.0554269,2296,"True",1,1.20559025935884e-06,8.60135916372884e-06,0.934060416386101,0.932473088890009,0.304372668287328,0.036363335730527,0.562897612419038
"CEBPB","CEBPB","MA0466.2","-4.44786",0.999998,0.806764,0.811598,0.0506729,2296,"True",1,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"ESRRA","ESRRA","MA0592.3","-4.45941",0.999998,0.771047,0.776198,0.05202,2296,"False",1,0.416911970748281,0.359682704598384,NA,NA,NA,0.618457905736192,0.852881891878838
"HOXA13","HOXA13","MA0650.2","-4.46302",0.999998,0.787336,0.792936,0.0590303,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-4.47373",0.999998,0.818421,0.823821,0.056745,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-4.50473",0.999998,0.751852,0.756281,0.0447768,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-4.5011",0.999998,0.720194,0.724725,0.0473077,2296,"False",1,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"NR1H4","NR1H4","MA1110.1","-4.51868",0.999998,0.790508,0.795691,0.0530176,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-4.51895",0.999998,0.754868,0.760339,0.0560356,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-4.52598",0.999998,0.857871,0.863159,0.0555505,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-4.54218",0.999999,0.867451,0.87192,0.0449028,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-4.54921",0.999999,0.829513,0.834836,0.0532677,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-4.55877",0.999999,0.881677,0.886699,0.0509335,2296,"True",1,6.13745641244214e-24,1.33139090524548e-13,0.823194169487938,0.822264425159796,-0.258429183493013,3.03486330604073e-12,1.46960003085753e-06
"CREB1","CREB1","MA0018.4","-4.58213",0.999999,0.780192,0.786928,0.0711505,2296,"False",1,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"MEIS2","MEIS2","MA0774.1","-4.60081",0.999999,0.855672,0.861224,0.0557641,2296,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"Lhx8","Lhx8","MA0705.1","-4.71976",0.999999,0.85692,0.863363,0.0640731,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-4.74579",0.999999,0.753173,0.758219,0.0492842,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-4.76673",1,0.871604,0.876937,0.0518484,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-4.76587",1,0.785323,0.791116,0.0570376,2296,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUND","FOS::JUND","MA1141.1","-4.76587",1,0.785323,0.791116,0.0570376,2296,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"TBX4","TBX4","MA0806.1","-4.77944",1,0.857419,0.862423,0.0477321,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-4.78935",1,0.85601,0.860875,0.04689,2296,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"TBXT","TBXT","MA0009.2","-4.80456",1,0.695741,0.700128,0.0416776,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-4.80119",1,0.677002,0.680435,0.0332595,2296,"False",1,3.91230490975552e-22,1.31768871878313e-11,0.851364294115688,0.849970178663805,-0.244918105095214,0.648437926027457,0.837014816207364
"JUND","JUND","MA0492.1","-4.81089",1,0.789256,0.794849,0.056477,2296,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"CEBPE","CEBPE","MA0837.1","-4.82754",1,0.814494,0.819648,0.0499374,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.84587",1,0.842565,0.849151,0.0625637,2296,"False",1,7.14908020573793e-06,0.000505936748454003,0.984165701650161,0.983584053838393,0.16731130964183,0.26782625238957,0.978018406988734
"BACH2","BACH2","MA1470.1","-4.858",1,0.690237,0.694831,0.0446347,2296,"False",1,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"HOXD12","HOXD12","MA0873.1","-4.88685",1,0.777787,0.783365,0.052641,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-4.89185",1,0.841719,0.849285,0.0725339,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-4.90002",1,0.789827,0.795801,0.0562882,2296,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"Sox3","Sox3","MA0514.1","-4.89878",1,0.86818,0.873454,0.0504918,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-4.90728",1,0.812746,0.817748,0.0481228,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-4.96917",1,0.788691,0.794577,0.0571933,2296,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"SOX4","SOX4","MA0867.2","-4.99106",1,0.857532,0.863611,0.0564463,2296,"False",1,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"FOSL2","FOSL2","MA0478.1","-4.9966",1,0.816128,0.822129,0.0558477,2296,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"SRF","SRF","MA0083.3","-5.00086",1,0.678509,0.683802,0.0491188,2296,"False",1,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"DBP","DBP","MA0639.1","-4.99686",1,0.77487,0.78137,0.0613355,2296,"True",1,6.12807410004664e-40,8.26186027475868e-25,0.943540453647427,0.942498154100061,-0.101391212336945,0.000128335113619147,0.0505851997756285
"RORC","RORC","MA1151.1","-5.01474",1,0.826824,0.831566,0.0429362,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-5.00875",1,0.756533,0.765425,0.0837298,2296,"False",1,3.97378498179016e-19,1.11550283436377e-10,0.794062400686762,0.792762117517491,-0.0606991023496193,0.000402186635712374,0.147611692740749
"GFI1","GFI1","MA0038.2","-5.03401",1,0.79091,0.796408,0.0511418,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-5.05322",1,0.810131,0.817305,0.0665064,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-5.07751",1,0.793066,0.799226,0.0568773,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-5.07751",1,0.793066,0.799226,0.0568773,2296,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Sox17","Sox17","MA0078.1","-5.12253",1,0.868817,0.875054,0.055973,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-5.11888",1,0.77604,0.78214,0.0564836,2296,"False",1,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"STAT2","STAT1::STAT2","MA0517.1","-5.11888",1,0.77604,0.78214,0.0564836,2296,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"TP63","TP63","MA0525.2","-5.14864",1,0.692212,0.696725,0.0407363,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-5.18146",1,0.763635,0.767996,0.0381173,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-5.23645",1,0.837919,0.843883,0.0525043,2296,"False",1,9.66558889092942e-05,6.41850622109152e-05,0.938992490045639,0.937254165919671,0.399157285373908,0.0854650931457034,0.140635130084514
"TEAD2","TEAD2","MA1121.1","-5.24221",1,0.796128,0.802032,0.0512191,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-5.26609",1,0.810639,0.816578,0.0523874,2296,"False",1,1.45490472953732e-05,3.78663146975232e-05,0.949609639102662,0.948359928606733,0.205410858057835,0.122685908598111,0.16367493839066
"Arx","Arx","MA0874.1","-5.2727",1,0.726473,0.733105,0.0576775,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-5.29159",1,0.768252,0.774477,0.0543197,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-5.35254",1,0.826532,0.833,0.0553121,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-5.34274",1,0.830966,0.836853,0.052086,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-5.3593",1,0.798427,0.805608,0.0608377,2296,"False",1,0.807362428292855,0.277861514180349,NA,NA,NA,0.434308359320756,0.443085003493107
"Bhlha15","Bhlha15","MA0607.1","-5.37785",1,0.851378,0.857561,0.0521427,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-5.42517",1,0.697985,0.703576,0.0464845,2296,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"TCF7L1","TCF7L1","MA1421.1","-5.43031",1,0.761338,0.767411,0.0514778,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-5.42498",1,0.839488,0.846595,0.0619618,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-5.4424",1,0.725004,0.730896,0.0495666,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-5.44335",1,0.789746,0.793816,0.0342183,2296,"False",1,2.16105068294895e-09,2.62284934989448e-07,0.919650231056774,0.918661305922346,0.22317447569079,0.12425857892802,0.793228101283032
"Rxra","Nr1h3::Rxra","MA0494.1","-5.44335",1,0.789746,0.793816,0.0342183,2296,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"FOSL2","FOSL2::JUN","MA1130.1","-5.43908",1,0.799106,0.805799,0.0576959,2296,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1130.1","-5.43908",1,0.799106,0.805799,0.0576959,2296,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"GRHL1","GRHL1","MA0647.1","-5.44027",1,0.742561,0.748851,0.0541211,2296,"False",1,0.732370956619039,0.359682704598384,NA,NA,NA,0.91515234646262,0.440814260408775
"Dmbx1","Dmbx1","MA0883.1","-5.45752",1,0.778889,0.784689,0.0495772,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-5.50749",1,0.835719,0.842234,0.0542824,2296,"False",1,0.214584769853153,0.00983478231089334,NA,NA,NA,0.576110065700551,0.793580378582976
"SIX1","SIX1","MA1118.1","-5.50352",1,0.782352,0.788541,0.0528032,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-5.52373",1,0.768584,0.775166,0.0543798,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-5.56349",1,0.804088,0.810925,0.05798,2296,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA0099.3","-5.56349",1,0.804088,0.810925,0.05798,2296,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"HMBOX1","HMBOX1","MA0895.1","-5.58387",1,0.825655,0.83189,0.0521009,2296,"False",1,2.46700961124252e-36,3.11759336564309e-29,0.988953766766338,0.988527861383664,-0.00408622668589463,3.25798921726637e-06,0.0305616717252711
"Isl1","Isl1","MA1608.1","-5.59743",1,0.810049,0.81737,0.0608781,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-5.60846",1,0.824376,0.831147,0.0567537,2296,"False",1,0.713925635534264,0.739497479592865,NA,NA,NA,0.389702423795581,0.842678287390169
"ISL2","ISL2","MA0914.1","-5.62054",1,0.859376,0.865869,0.0542113,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-5.64115",1,0.772326,0.778832,0.054253,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-5.65541",1,0.733835,0.74091,0.0575639,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-5.67518",1,0.770416,0.777553,0.057686,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-5.67788",1,0.826901,0.833775,0.0568714,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-5.68476",1,0.839419,0.846353,0.0562646,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-5.69004",1,0.805531,0.814017,0.0681092,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-5.71937",1,0.716642,0.723001,0.0508276,2296,"False",1,2.02738722344946e-28,4.85581239466208e-17,0.999892245217417,0.999899343063315,-0.0161412700057591,0.579879955708645,0.330494676703301
"Sox6","Sox6","MA0515.1","-5.72312",1,0.856783,0.863219,0.0520606,2296,"False",1,0.00215845247156411,0.0113257610114952,0.965362852478129,0.965006115004771,0.261293465426094,0.601178343157043,0.223960285006691
"NR1I3","NR1I3","MA1534.1","-5.73825",1,0.834556,0.841076,0.0524372,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-5.7313",1,0.830439,0.839384,0.0735008,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-5.73334",1,0.857421,0.86567,0.0680292,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-5.73551",1,0.864689,0.871135,0.0533383,2296,"False",1,3.16994124313935e-16,1.97825752544731e-13,0.991924759080969,0.991444118893724,0.0542436865337503,0.0687871593288205,0.987619445968963
"FOXK1","FOXK1","MA0852.2","-5.73944",1,0.784906,0.792099,0.05918,2296,"False",1,0.000242740891515652,0.00522172612084574,NA,NA,NA,0.753602673023652,0.326676611316359
"NFE2","NFE2","MA0841.1","-5.74973",1,0.748916,0.756022,0.057201,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-5.76841",1,0.811462,0.81775,0.0493893,2296,"True",1,1.10200740313905e-26,3.25376877019697e-20,0.999039094643168,0.998981052742482,0.0218610047662912,0.000339133546510907,0.0533598926472795
"Rarb","Rarb","MA0857.1","-5.77593",1,0.67794,0.683853,0.0463174,2296,"False",1,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"ESX1","ESX1","MA0644.1","-5.78714",1,0.836106,0.844224,0.0658067,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-5.80233",1,0.741016,0.746756,0.0449135,2296,"False",1,2.9245200263704e-21,2.50440413581351e-13,0.99128129015896,0.990941022751457,-0.0502345719969233,0.0118148759393344,0.258695118240035
"SOX13","SOX13","MA1120.1","-5.81538",1,0.821201,0.829006,0.0621357,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-5.80941",1,0.85336,0.861427,0.0655363,2296,"False",1,0.162989576295531,0.00133886730042905,0.695676209973339,0.693040187875261,0.810288884596265,0.760414784776533,0.869680874873446
"Nkx3-1","Nkx3-1","MA0124.2","-5.81741",1,0.825707,0.832362,0.0531042,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-5.81962",1,0.918717,0.925456,0.0540683,2296,"False",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"CDX2","CDX2","MA0465.2","-5.82617",1,0.776794,0.7856,0.0696915,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-5.8358",1,0.814634,0.823298,0.0683468,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-5.84945",1,0.822616,0.831573,0.0714546,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-5.85355",1,0.726964,0.733844,0.0543176,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-5.86968",1,0.863374,0.870246,0.0527507,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-5.85841",1,0.763041,0.770451,0.0591921,2296,"True",1,4.63790844048573e-47,9.17972339752211e-34,0.988953766766338,0.988527861383664,-0.0171714571260559,0.00352829719498665,0.284461927293066
"ZSCAN4","ZSCAN4","MA1155.1","-5.8837",1,0.725198,0.730937,0.0432694,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-5.88162",1,0.80683,0.812849,0.0461456,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-5.88162",1,0.80683,0.812849,0.0461456,2296,"False",1,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"NEUROG1","NEUROG1","MA0623.2","-5.89437",1,0.785546,0.792074,0.0500225,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-5.89196",1,0.835451,0.845244,0.077336,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-5.90424",1,0.729072,0.735962,0.0540601,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-5.91746",1,0.850213,0.859182,0.0711173,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-5.92444",1,0.738806,0.746391,0.0592336,2296,"False",1,0.000147127725632325,0.0146330706558756,0.993294323523653,0.993105777795015,0.0765262269966807,0.739756552954547,0.5012442193487
"RORB","RORB","MA1150.1","-5.93173",1,0.820254,0.826326,0.0473193,2296,"False",1,2.84765805896412e-18,1.25807969580181e-11,0.976580030797734,0.975992847783691,-0.0498011780881161,0.000403906019683237,0.0392560229730631
"FOXO3","FOXO3","MA0157.2","-5.94912",1,0.814647,0.823193,0.0677607,2296,"False",1,0.000353995470954073,0.00123085388227496,NA,NA,NA,0.349826545517627,0.952629396218492
"HOXB7","HOXB7","MA1501.1","-5.963",1,0.829216,0.835693,0.0496377,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-5.96831",1,0.811945,0.819326,0.0566245,2296,"True",1,5.84034004647179e-24,1.55143001481684e-07,0.876123177251657,0.874688518941928,0.285933051967554,0.93937473400728,0.36521346097689
"FOSL2","FOSL2::JUND","MA1144.1","-5.96411",1,0.793454,0.801056,0.0597283,2296,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
