"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOSL1","FOSL1::JUND","MA1143.1","3.04653",0.00109291,0.818861,0.80978,0.0610343,326,"False",0.0068328388976378,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","3.04653",0.00109291,0.818861,0.80978,0.0610343,326,"False",0.0068328388976378,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"CREB3L1","CREB3L1","MA0839.1","3.04443",0.0011113,0.744542,0.73715,0.0453747,326,"False",0.0068935328125,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","2.99641",0.00131845,0.804165,0.796231,0.0432629,326,"False",0.00811511085271318,0.0226237469484568,0.0346104827522935,0.96536336464598,0.965006115004771,0.138595502522518,0.00694018726487619,0.0410473708541712
"ATF6","ATF6","MA1466.1","2.84004",0.00216542,0.742851,0.735722,0.04621,326,"False",0.0131952496183206,1.85231754266518e-15,2.84671886541441e-15,0.951525969150828,0.950714668262219,0.162106033215324,0.0150754830125031,0.244765178013956
"ZNF449","ZNF449","MA1656.1","2.84075",0.00217705,0.808854,0.800995,0.0459554,326,"False",0.0131952496183206,2.23552698196892e-11,3.52718536851332e-05,0.964453941662928,0.96466579771394,-0.165715398321104,0.570834428841613,0.736137778479937
"TP73","TP73","MA0861.1","2.75665",0.00281254,0.748705,0.74256,0.0404511,326,"False",0.0169178542424242,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","2.6856",0.00349256,0.805035,0.797632,0.0501215,326,"False",0.0206947211940299,2.03348209034004e-06,4.16606634859568e-05,0.96536336464598,0.965006115004771,0.242923241939955,0.734183442372046,0.362055806293747
"MYC","MAX::MYC","MA0059.1","2.6856",0.00349256,0.805035,0.797632,0.0501215,326,"False",0.0206947211940299,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","2.65776",0.00384919,0.85664,0.846444,0.0546593,326,"False",0.0225800172058824,1.82163970432194e-05,2.20631898435804e-06,0.927608467234748,0.926089501374413,0.370867678291007,0.946041723409056,0.962259735489151
"RFX7","RFX7","MA1554.1","2.65173",0.00386761,0.889988,0.884452,0.037776,326,"False",0.0225800172058824,1.58333836378157e-31,6.55834926929791e-22,0.972825178254086,0.972896663552548,0.0222044435168502,6.5544692753411e-05,0.0315470757848687
"MAZ","MAZ","MA1522.1","2.58276",0.00481871,0.888849,0.877914,0.0547759,326,"False",0.0278492047826087,1.59193103951547e-29,1.73034198395916e-23,0.896954489938807,0.896385250084287,0.109708118017868,0.000177133740910139,0.0445439851135281
"NFYC","NFYC","MA1644.1","2.57412",0.00484029,0.826924,0.817713,0.0690487,326,"False",0.0278492047826087,1.5815328065656e-19,2.30277282840087e-15,0.933794200824618,0.932071649645706,0.170595916244373,0.11756363120295,0.92606872081942
"VEZF1","VEZF1","MA1578.1","2.54755",0.00528724,0.876098,0.867548,0.0540803,326,"False",0.0302019320863309,0.0841777323107021,0.00364808306593762,0.779140574009127,0.777371156455343,1.02484419035627,0.511181970672561,0.952163769451775
"Plagl1","Plagl1","MA1615.1","2.54228",0.00539557,0.834531,0.825969,0.0485411,326,"False",0.0306005898571429,3.78284699995629e-09,2.55003028595891e-05,0.927608467234748,0.926089501374413,-0.240631236340866,0.305630476203267,0.554131366614257
"TFE3","TFE3","MA0831.2","2.45567",0.00677623,0.860063,0.852278,0.0634145,326,"False",0.038158344822695,6.86537758119133e-29,4.62160354603063e-15,0.831106161245988,0.828938465874607,-0.0705943293167654,0.327061737638699,0.596940101996018
"TFEB","TFEB","MA0692.1","2.43436",0.00718881,0.829004,0.821723,0.0602805,326,"False",0.0401965854929578,1.09242655254076e-12,5.35472637941069e-08,0.991739064167569,0.991365593646804,0.0422182185693172,0.021999636333169,0.112607585861541
"PLAG1","PLAG1","MA0163.1","2.42788",0.00743094,0.807306,0.800424,0.0439266,326,"False",0.0412599046153846,1.35657908093478e-12,9.68267334743475e-08,0.705191696792981,0.702608873255963,0.159294571308907,0.40574450303247,0.0511435727630626
"JUNB","JUNB","MA1140.2","2.40951",0.00769248,0.727024,0.719098,0.0674976,326,"False",0.04241548,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"IRF4","IRF4","MA1419.1","2.3983",0.00800035,0.706887,0.700638,0.0471998,326,"False",0.0438088131034483,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","2.39585",0.00807651,0.83975,0.833809,0.0427635,326,"False",0.0439229379452055,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","2.38861",0.00823072,0.837163,0.830783,0.0468981,326,"False",0.0444570862585034,1.09041416677417e-08,5.55750069375051e-07,0.855978428342078,0.85390066800395,0.403802622729693,0.00244318867928419,0.148891696546156
"ZBTB7C","ZBTB7C","MA0695.1","2.38603",0.00830086,0.828061,0.822194,0.0420286,326,"False",0.0445329921621622,0.00022817258045028,0.00176418137834903,0.992481391455087,0.992156166335897,-0.0827090946433161,0.867116572981949,0.300803286138829
"HES6","HES6","MA1493.1","2.36401",0.00880859,0.807145,0.801229,0.0433714,326,"False",0.0467263706666667,0.105917728457669,0.204901292164741,NA,NA,NA,0.0727484834114682,0.384673772550652
"ZBTB6","ZBTB6","MA1581.1","2.36348",0.0088274,0.832866,0.826086,0.0490473,326,"False",0.0467263706666667,2.82776510241373e-21,1.61192943070949e-21,0.766639896484061,0.763126746433068,0.150355209321396,0.0133477065602559,0.115062699257612
"ZNF740","ZNF740","MA0753.2","2.34265",0.00938932,0.812121,0.803708,0.0544614,326,"False",0.0493716561589404,2.33390342618708e-14,3.43951295475497e-10,0.964453941662928,0.96466579771394,-0.108522820613436,0.0139733798010683,0.0786882577352709
"MYBL1","MYBL1","MA0776.1","2.2948",0.0105795,0.748803,0.74297,0.0464936,326,"False",0.0552639671052632,0.0442585950727764,0.39099024560667,NA,NA,NA,0.828825137991576,0.640983604705697
"SPIC","SPIC","MA0687.1","2.29244",0.0106517,0.809543,0.803793,0.0454247,326,"False",0.0552774496732026,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","2.28745",0.0108566,0.802176,0.794726,0.0521677,326,"False",0.0559749376623377,2.7835425711235e-42,3.08232647009746e-24,0.99128129015896,0.990941022751457,-0.0521817023904319,6.44312175862511e-06,0.0199981988610053
"E2F3","E2F3","MA0469.3","2.19622",0.0136564,0.698613,0.69333,0.0459564,326,"False",0.0699560103225806,1.55025637218948e-18,3.61864306069557e-16,0.815076437089373,0.814172750556301,0.197763762961491,0.953893527680513,0.0366986089441604
"IRF8","IRF8","MA0652.1","2.16631",0.0147874,0.721981,0.716154,0.0483755,326,"False",0.0752640743589744,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","2.16264",0.0149339,0.787149,0.781728,0.0445571,326,"False",0.0755255834394905,2.14259398212792e-10,8.04960365785981e-06,0.925386126458155,0.923658999881073,-0.135868980546262,0.020177823948986,0.117936393759313
"IRF5","IRF5","MA1420.1","2.10726",0.0171587,0.751433,0.74655,0.0414099,326,"False",0.0862278974683544,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","2.08736",0.0179786,0.712413,0.707924,0.0406643,326,"False",0.0897799270440252,0.0463384580786219,0.137966537951791,0.985294248753028,0.984805963826968,0.20618982362765,0.192928154776775,0.308224996692616
"CREM","CREM","MA0609.2","2.05988",0.0191222,0.733824,0.727025,0.0695917,326,"False",0.0948939175,0.151959210201527,0.0163434152030753,NA,NA,NA,0.0350016480651947,0.779542487038182
"ELF3","ELF3","MA0640.2","1.96333",0.0243287,0.82553,0.820002,0.0497716,326,"False",0.11998129068323,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.91429",0.0273476,0.875323,0.869542,0.0497789,326,"False",0.133214689570552,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.91429",0.0273476,0.875323,0.869542,0.0497789,326,"False",0.133214689570552,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","1.89655",0.0282988,0.732264,0.727653,0.0477554,326,"False",0.136965,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","1.89673",0.0284625,0.763518,0.758873,0.0410152,326,"False",0.136965,0.000179401154802558,0.0158811573131782,0.976580030797734,0.975992847783691,0.304545860684321,0.0506876947748746,0.0518176440430852
"HOXA9","HOXA9","MA0594.2","1.82629",0.0332684,0.863915,0.859193,0.0480545,326,"False",0.15912716626506,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","1.7895",0.0361752,0.790743,0.785202,0.0542854,326,"False",0.171253039285714,0.000268045113898704,0.000815806542816976,0.964410365320826,0.964264502226805,0.312928752832101,0.953451996715617,0.390128413343332
"NR4A2","NR4A2","MA0160.1","1.78768",0.0362349,0.897999,0.893566,0.0465263,326,"False",0.171253039285714,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"ZNF682","ZNF682","MA1599.1","1.78076",0.03706,0.771998,0.766683,0.0435879,326,"False",0.174116213017751,6.40696253678905e-08,8.8365521762505e-05,0.978701364576286,0.978214143224625,0.0128754755529695,0.976665304127021,0.17890240929361
"ZNF263","ZNF263","MA0528.2","1.77274",0.0376796,0.862814,0.856546,0.0538469,326,"False",0.175985896470588,3.52794429147945e-08,0.00666068868728471,0.964410365320826,0.964264502226805,-0.304850717910091,0.116204522199488,0.0823567822651623
"ATF7","ATF7","MA0834.1","1.75808",0.0385305,0.733639,0.727749,0.0685448,326,"False",0.178907701754386,2.71151846521372e-25,8.09965104781209e-15,0.946008971168232,0.944783042821052,0.00320454002001916,0.0914319612315227,0.926463012150254
"NR1I2","NR1I2","MA1533.1","1.75219",0.0392186,0.788739,0.785427,0.034006,326,"False",0.181044002325581,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","1.73392",0.0405406,0.743762,0.737623,0.0751143,326,"False",0.186064950289017,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","1.73076",0.0412069,0.746658,0.742723,0.0367477,326,"False",0.188036083908046,2.98040266881994e-19,4.77223252600671e-11,0.957284131044252,0.956544288399254,-0.0557176472914473,0.0196068617395297,0.351208730201431
"GCM2","GCM2","MA0767.1","1.69894",0.0440522,0.839237,0.835222,0.0399855,326,"False",0.199871124571429,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.69059",0.0447807,0.737051,0.732586,0.0467383,326,"False",0.202022021590909,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","1.67735",0.0460661,0.827289,0.823751,0.0368938,326,"False",0.206646798870056,0.000244725041006662,0.000651023636958494,NA,NA,NA,0.0356240789330894,0.414060403960275
"CEBPG","CEBPG","MA0838.1","1.67265",0.0464982,0.780131,0.775369,0.0507336,326,"False",0.207413319101124,3.5882963372642e-18,3.18862742468353e-12,0.992481391455087,0.992156166335897,0.0370749701477979,0.0322342128868338,0.163816203715004
"Znf281","Znf281","MA1630.1","1.65045",0.0488482,0.825395,0.819408,0.0579852,326,"False",0.216678607821229,1.93351880269738e-21,5.26554338652921e-19,0.711634125083596,0.709083889365812,0.19677228167665,0.754343293941584,0.928919923774101
"Npas2","Npas2","MA0626.1","1.64357",0.0494601,0.845704,0.840522,0.054205,326,"False",0.218173996666667,1.26914257447235e-23,1.14874938187731e-14,0.991739064167569,0.991365593646804,0.068706654757512,0.0925558158617739,0.897542862523398
"ZNF684","ZNF684","MA1600.1","1.63556",0.0502092,0.73056,0.727197,0.037369,326,"False",0.220254722651934,2.03155334644865e-06,1.01558981485225e-06,0.89814499625498,0.896674277050563,0.414517751234621,0.558527183572305,0.492411552895065
"NR5A1","NR5A1","MA1540.1","1.62965",0.0508681,0.849867,0.845569,0.0465953,326,"False",0.221919073626374,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","1.6154",0.0521105,0.785394,0.780211,0.0663904,326,"False",0.224868135869565,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1136.1","1.6154",0.0521105,0.785394,0.780211,0.0663904,326,"False",0.224868135869565,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"RXRG","RXRG","MA1556.1","1.60858",0.0531991,0.764206,0.760278,0.0406957,326,"False",0.228324785945946,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","1.58168",0.0558396,0.770504,0.765238,0.0684447,326,"False",0.236190081914894,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","1.58168",0.0558396,0.770504,0.765238,0.0684447,326,"False",0.236190081914894,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Smad4","Smad4","MA1153.1","1.58279",0.0559241,0.860978,0.855839,0.0594829,326,"False",0.236190081914894,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"JDP2","JDP2","MA0656.1","1.57811",0.056256,0.743924,0.738511,0.0701142,326,"False",0.23633473015873,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"Wt1","Wt1","MA1627.1","1.52869",0.0626151,0.834103,0.828844,0.05087,326,"False",0.261665207368421,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","1.52194",0.0631548,0.774071,0.770135,0.0473683,326,"False",0.262538802094241,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","1.51734",0.0637762,0.715447,0.71184,0.0423665,326,"False",0.263741160416667,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","1.474",0.069342,0.793851,0.790771,0.038428,326,"False",0.283801793814433,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"RXRG","RARA::RXRG","MA1149.1","1.474",0.069342,0.793851,0.790771,0.038428,326,"False",0.283801793814433,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","1.46628",0.0702883,0.781775,0.777921,0.0507684,326,"False",0.286199539487179,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","1.4323",0.0751574,0.87328,0.869717,0.0443072,326,"False",0.30446416122449,3.70449920602695e-05,0.000642132776488189,0.952167066923299,0.951481740516879,0.268529242694673,0.293825384567946,0.886632304696865
"GCM1","GCM1","MA0646.1","1.41575",0.0776004,0.808047,0.804757,0.0399961,326,"False",0.311952173737374,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","1.4138",0.0777916,0.742301,0.739063,0.0416134,326,"False",0.311952173737374,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"HSF4","HSF4","MA0771.1","1.37297",0.0840061,0.7855,0.781862,0.046344,326,"False",0.33518011758794,0.00131591541397293,0.0120009783566551,NA,NA,NA,0.551013971874166,0.815791137732882
"IRF9","IRF9","MA0653.1","1.35723",0.0864601,0.693256,0.68948,0.0489081,326,"False",0.343246597,0.675037146615005,0.369544002271259,NA,NA,NA,0.90558730884135,0.830993197085647
"KLF17","KLF17","MA1514.1","1.35487",0.0871326,0.786357,0.782544,0.0403803,326,"False",0.344195444776119,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","1.30814",0.0945422,0.855852,0.852476,0.0441393,326,"False",0.37161637029703,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"PAX3","PAX3","MA1546.1","1.27446",0.100175,0.75166,0.749015,0.0391201,326,"False",0.391817487684729,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","1.25016",0.104612,0.825613,0.822091,0.0511139,326,"False",0.40716631372549,4.01438167876467e-09,0.000437559850871247,0.968571958198671,0.968187885617276,-0.201299366591637,0.713850284254762,0.234045386391413
"JUN","JUN::JUNB","MA1133.1","1.23563",0.107068,0.774283,0.770415,0.0625035,326,"False",0.412679572815534,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1133.1","1.23563",0.107068,0.774283,0.770415,0.0625035,326,"False",0.412679572815534,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"ZKSCAN5","ZKSCAN5","MA1652.1","1.23011",0.108193,0.824899,0.821351,0.0552786,326,"False",0.415001169082126,0.000254484745780768,0.00352916525936996,NA,NA,NA,0.719447914004772,0.364293347250732
"ZNF143","ZNF143","MA0088.2","1.21727",0.110344,0.749365,0.746474,0.0505397,326,"False",0.421217,0.00745844524197774,0.00462897437749304,NA,NA,NA,0.0943319197702074,0.57030807100633
"E2F7","E2F7","MA0758.1","1.18266",0.117463,0.694559,0.69133,0.0488584,326,"False",0.446246995215311,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","1.12995",0.128375,0.828946,0.826226,0.0398181,326,"False",0.485379761904762,5.33597695728612e-25,1.92462871430609e-17,0.946772716198873,0.946010710995502,0.0362055762788155,0.00322660890811358,0.201632497913516
"NR2C1","NR2C1","MA1535.1","1.11533",0.131426,0.913657,0.9102,0.0527548,326,"False",0.494560398104265,3.34663306428524e-36,1.72273192844707e-24,0.982161764721735,0.981707429995359,0.0627710690607163,0.000353634150970333,0.479327549151549
"FOSB","FOSB::JUN","MA1127.1","1.09172",0.136141,0.757292,0.753617,0.0685161,326,"False",0.50550714953271,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUN","FOSB::JUN","MA1127.1","1.09172",0.136141,0.757292,0.753617,0.0685161,326,"False",0.50550714953271,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Creb5","Creb5","MA0840.1","1.09122",0.136245,0.760152,0.756349,0.0711466,326,"False",0.50550714953271,8.7841168985328e-08,5.200855281275e-05,0.627688767418901,0.625200174258059,-0.0208260275844524,0.942920404281527,0.636176374088922
"REST","REST","MA0138.2","1.07463",0.14036,0.692599,0.690243,0.0368103,326,"False",0.518352744186047,5.04412472550879e-05,0.00473595999032418,0.980842870293955,0.980304602634673,0.203037589620329,0.687970828037551,0.841400998654467
"SMAD3","SMAD3","MA0795.1","1.04683",0.146511,0.75573,0.752813,0.0507996,326,"False",0.538190602739726,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"RARB","RARB","MA1552.1","1.0414",0.147864,0.756921,0.754601,0.038736,326,"False",0.538190602739726,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"FOSL2","FOSL2::JUND","MA1145.1","1.03727",0.148443,0.759741,0.756443,0.0651474,326,"False",0.538190602739726,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUND","FOSL2::JUND","MA1145.1","1.03727",0.148443,0.759741,0.756443,0.0651474,326,"False",0.538190602739726,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"ETV4","ETV4","MA0764.2","1.02907",0.150716,0.887343,0.883767,0.0611797,326,"False",0.543789402714932,7.72614950530097e-08,2.16003318149847e-06,0.942045575783727,0.940502969049271,0.283738811802399,0.57898461432301,0.161859642505883
"RFX5","RFX5","MA0510.2","1.02579",0.151357,0.713842,0.710932,0.0531005,326,"False",0.543789402714932,2.19623569748772e-09,1.91954580804764e-06,0.996377067060452,0.996429998725858,0.0592094962490825,0.864307154299082,0.759562082875702
"ZNF354C","ZNF354C","MA0130.1","1.01519",0.154143,0.964481,0.962358,0.0341091,326,"False",0.551304243243243,0.00022414894388178,0.0047571834116629,0.927608467234748,0.926089501374413,-0.0586210154233897,0.0127028048845312,0.0313426184802561
"GLI2","GLI2","MA0734.2","1.00813",0.155735,0.767223,0.764694,0.0431413,326,"False",0.554500403587444,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","1.00344",0.156684,0.768195,0.7656,0.0484357,326,"False",0.555388821428571,1.01200531971248e-09,3.92451898554192e-07,0.967126964968504,0.966754607414727,0.180258294269722,0.916025848595733,0.299301219887427
"BCL6","BCL6","MA0463.2","0.972283",0.164494,0.741348,0.738985,0.0418038,326,"False",0.580481048888889,2.49069743279286e-09,2.35337438602952e-10,0.980842870293955,0.980304602634673,0.142573311317222,0.250016885817534,0.322327379018867
"PAX9","PAX9","MA0781.1","0.96606",0.165991,0.724555,0.722568,0.0363744,326,"False",0.583171920353982,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.940897",0.172522,0.821595,0.81862,0.0514103,326,"False",0.603446995594714,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.935923",0.173736,0.921176,0.919466,0.0308064,326,"False",0.605028,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.873974",0.190133,0.76579,0.763751,0.0398507,326,"False",0.659238436681223,6.73500965679577e-37,1.1580029223503e-23,0.980842870293955,0.980304602634673,-0.0728256101463637,2.03977108630076e-05,0.0223736312760957
"OVOL1","OVOL1","MA1544.1","0.850407",0.1965,0.749569,0.747231,0.0499581,326,"False",0.678352173913043,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.84082",0.198873,0.750965,0.74861,0.0578405,326,"False",0.680625698275862,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA1126.1","0.84082",0.198873,0.750965,0.74861,0.0578405,326,"False",0.680625698275862,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"NFKB2","NFKB2","MA0778.1","0.838091",0.200037,0.758362,0.755761,0.0538754,326,"False",0.681671150214592,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.829701",0.20241,0.750062,0.74848,0.0329808,326,"False",0.68681,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.811736",0.20731,0.719034,0.716721,0.0548745,326,"False",0.70044314893617,7.59486540544749e-05,0.0267920439714413,0.96536336464598,0.965006115004771,-0.384147189434557,0.043285398593871,0.0823495525559753
"TP63","TP63","MA0525.2","0.808548",0.208377,0.698559,0.696725,0.0407801,326,"False",0.701064991525424,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","0.787901",0.214075,0.780184,0.777587,0.067569,326,"False",0.714182983193277,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1131.1","0.787901",0.214075,0.780184,0.777587,0.067569,326,"False",0.714182983193277,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"TFCP2","TFCP2","MA0145.3","0.77272",0.218838,0.804888,0.802875,0.0471112,326,"False",0.727018292887029,5.04927790298028e-29,5.0444886418357e-28,0.596328180752119,0.593844469393669,0.165789850696611,0.683244988628695,0.0266198916745207
"ZNF274","ZNF274","MA1592.1","0.76502",0.22091,0.777471,0.775754,0.0447807,326,"False",0.729834257261411,0.0130734896381998,0.122570621434925,NA,NA,NA,0.51252342200052,0.497900591187919
"RARA","RARA","MA0730.1","0.763453",0.221524,0.71255,0.710809,0.042702,326,"False",0.729834257261411,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"SOX12","SOX12","MA1561.1","0.744496",0.227266,0.767118,0.765074,0.0504506,326,"False",0.745657867768595,0.778143380421244,0.151338238664735,NA,NA,NA,0.851024113390299,0.859652690369716
"RELA","RELA","MA0107.1","0.738031",0.229283,0.828391,0.826197,0.0531695,326,"False",0.749179843621399,1.1775881113508e-08,2.46261455039664e-06,0.975574756192209,0.975603770034872,0.12558462614932,0.332041293665761,0.719318584194942
"Zic2","Zic2","MA1629.1","0.725449",0.233157,0.806915,0.804892,0.0492043,326,"False",0.75871581147541,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.706106",0.239428,0.873757,0.871576,0.0452407,326,"False",0.775942171428571,8.95519973375276e-18,2.98293263985473e-19,0.943540453647427,0.942498154100061,0.158549292835104,0.000938989041068101,0.0674388370921629
"NR2C2","NR2C2","MA1536.1","0.663246",0.252719,0.948323,0.947009,0.0345334,326,"False",0.815686528455285,0.000244725041006662,0.000651023636958494,NA,NA,NA,0.0356240789330894,0.414060403960275
"CLOCK","CLOCK","MA0819.1","0.653432",0.255895,0.810091,0.808379,0.0452284,326,"False",0.821072838709677,8.35704112809664e-19,1.13634736665027e-13,0.89814499625498,0.896674277050563,0.128010640336641,2.35722438559779e-05,0.010783700474357
"GLI3","GLI3","MA1491.1","0.651754",0.256456,0.784284,0.782675,0.0421452,326,"False",0.821072838709677,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.640934",0.260072,0.690693,0.688734,0.0486955,326,"False",0.829305895582329,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","0.615544",0.268131,0.757335,0.755991,0.0410616,326,"False",0.848191290836653,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"VDR","RXRA::VDR","MA0074.1","0.615544",0.268131,0.757335,0.755991,0.0410616,326,"False",0.848191290836653,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.575973",0.281645,0.858384,0.857047,0.0371804,326,"False",0.887405277777778,5.78690668962576e-13,2.01043091468311e-07,0.96536336464598,0.965006115004771,-0.0966626330012058,0.0610356284106601,0.0858481399161089
"HSF1","HSF1","MA0486.2","0.559119",0.287304,0.740219,0.738534,0.0510605,326,"False",0.901657612648221,4.92169731040601e-07,0.000298865713752904,NA,NA,NA,0.491821578956849,0.356932218710132
"IRF3","IRF3","MA1418.1","0.551312",0.289862,0.706451,0.705022,0.0473582,326,"False",0.906104047244094,1.2383581377992e-24,4.9843215931174e-16,0.876123177251657,0.874688518941928,0.137647186722543,0.219944109151206,0.517995258932095
