"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOS","FOS::JUNB","MA1134.1","-1.0819",0.860378,0.770038,0.789905,0.05132,10,"False",0.956447504021448,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUNB","FOS::JUNB","MA1134.1","-1.0819",0.860378,0.770038,0.789905,0.05132,10,"False",0.956447504021448,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"NFAT5","NFAT5","MA0606.1","-1.08399",0.860836,0.853239,0.871135,0.0420147,10,"False",0.956447504021448,3.16994124313935e-16,1.97825752544731e-13,0.991924759080969,0.991444118893724,0.0542436865337503,0.0687871593288205,0.987619445968963
"Lhx3","Lhx3","MA0135.1","-1.08718",0.861538,0.751671,0.777149,0.050588,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-1.08876",0.861892,0.738944,0.753464,0.0329876,10,"False",0.956447504021448,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"Shox2","Shox2","MA0720.1","-1.09371",0.862992,0.824777,0.85139,0.0778984,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.09729",0.863757,0.775505,0.794577,0.035484,10,"False",0.956447504021448,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"FOS","FOS::JUN","MA0099.3","-1.10104",0.864595,0.791041,0.810925,0.0599628,10,"False",0.956447504021448,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA0099.3","-1.10104",0.864595,0.791041,0.810925,0.0599628,10,"False",0.956447504021448,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"FOSL2","FOSL2::JUN","MA1130.1","-1.10121",0.864632,0.785876,0.805799,0.0598102,10,"False",0.956447504021448,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1130.1","-1.10121",0.864632,0.785876,0.805799,0.0598102,10,"False",0.956447504021448,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Nr2e1","Nr2e1","MA0676.1","-1.10689",0.865845,0.814442,0.834504,0.0388163,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.10707",0.865894,0.829663,0.855265,0.0642438,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.10942",0.866422,0.788493,0.800923,0.0434758,10,"False",0.956447504021448,7.35001386719608e-32,3.09633772780145e-18,0.96536336464598,0.965006115004771,-0.00597220953693219,0.400569540576044,0.60065574924399
"FOSL2","FOSL2::JUNB","MA1139.1","-1.11531",0.867655,0.726514,0.74857,0.0382677,10,"False",0.956447504021448,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1139.1","-1.11531",0.867655,0.726514,0.74857,0.0382677,10,"False",0.956447504021448,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"NFYC","NFYC","MA1644.1","-1.11542",0.867683,0.795036,0.817713,0.0457668,10,"False",0.956447504021448,1.5815328065656e-19,2.30277282840087e-15,0.933794200824618,0.932071649645706,0.170595916244373,0.11756363120295,0.92606872081942
"LHX6","LHX6","MA0658.1","-1.1209",0.86887,0.785124,0.80722,0.0667025,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-1.12221",0.869137,0.861591,0.883767,0.0535473,10,"False",0.956447504021448,7.72614950530097e-08,2.16003318149847e-06,0.942045575783727,0.940502969049271,0.283738811802399,0.57898461432301,0.161859642505883
"MSX1","MSX1","MA0666.1","-1.12503",0.869744,0.838468,0.861427,0.0638959,10,"False",0.956447504021448,0.162989576295531,0.00133886730042905,0.695676209973339,0.693040187875261,0.810288884596265,0.760414784776533,0.869680874873446
"CREM","CREM","MA0609.2","-1.12648",0.870045,0.705919,0.727025,0.052048,10,"False",0.956447504021448,0.151959210201527,0.0163434152030753,NA,NA,NA,0.0350016480651947,0.779542487038182
"HOXC8","HOXC8","MA1505.1","-1.12847",0.870473,0.851046,0.871986,0.060023,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.13077",0.870959,0.820903,0.844224,0.068772,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.13624",0.872095,0.834474,0.857582,0.0521939,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.13924",0.87272,0.781187,0.800788,0.0442863,10,"False",0.956447504021448,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUNB","MA0490.2","-1.14662",0.874251,0.743645,0.767068,0.0510764,10,"False",0.956447504021448,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"RAX2","RAX2","MA0717.1","-1.14726",0.87439,0.833619,0.859182,0.0632054,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.15058",0.875079,0.783214,0.8135,0.0830819,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.15328",0.875613,0.784912,0.798607,0.0194323,10,"False",0.956447504021448,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"Creb5","Creb5","MA0840.1","-1.15365",0.875698,0.73352,0.756349,0.0485363,10,"False",0.956447504021448,8.7841168985328e-08,5.200855281275e-05,0.627688767418901,0.625200174258059,-0.0208260275844524,0.942920404281527,0.636176374088922
"HOXA6","HOXA6","MA1497.1","-1.15662",0.876312,0.828027,0.84754,0.0484365,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-1.15804",0.876586,0.779259,0.799487,0.0268351,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.16106",0.877201,0.666341,0.683853,0.0222206,10,"False",0.956447504021448,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"MEOX1","MEOX1","MA0661.1","-1.16156",0.877325,0.813028,0.835225,0.0607077,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.16488",0.877994,0.779227,0.801056,0.0549906,10,"False",0.956447504021448,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUND","FOSL2::JUND","MA1144.1","-1.16488",0.877994,0.779227,0.801056,0.0549906,10,"False",0.956447504021448,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"FOSL1","FOSL1","MA0477.2","-1.16676",0.87837,0.758412,0.78171,0.0541733,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.17661",0.880345,0.690868,0.709513,0.0382553,10,"False",0.956447504021448,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"SREBF1","SREBF1","MA0595.1","-1.184",0.881804,0.835098,0.852476,0.0233213,10,"False",0.956447504021448,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"FOSL2","FOSL2::JUND","MA1145.1","-1.18898",0.882794,0.734976,0.756443,0.0401114,10,"False",0.956447504021448,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUND","FOSL2::JUND","MA1145.1","-1.18898",0.882794,0.734976,0.756443,0.0401114,10,"False",0.956447504021448,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"RXRG","RXRG","MA0856.1","-1.19112",0.883217,0.712772,0.729869,0.0349951,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.19557",0.884103,0.698636,0.715143,0.046337,10,"False",0.956447504021448,5.52924710521774e-05,0.00662313801685932,0.963794006556154,0.963561354755848,-0.102392983001324,0.789626240246179,0.922091997266726
"FOS","FOS::JUN","MA1126.1","-1.19857",0.884677,0.729551,0.74861,0.0434456,10,"False",0.956447504021448,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA1126.1","-1.19857",0.884677,0.729551,0.74861,0.0434456,10,"False",0.956447504021448,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"ZBTB7C","ZBTB7C","MA0695.1","-1.19837",0.88468,0.805431,0.822194,0.0660369,10,"False",0.956447504021448,0.00022817258045028,0.00176418137834903,0.992481391455087,0.992156166335897,-0.0827090946433161,0.867116572981949,0.300803286138829
"ATF3","ATF3","MA0605.2","-1.20094",0.88513,0.713489,0.737623,0.0469575,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.20785",0.886474,0.784608,0.800151,0.0373608,10,"False",0.956447504021448,1.27664229496141e-10,3.58929739622857e-08,0.976580030797734,0.975992847783691,0.115937438860283,0.726130139591962,0.434465255643118
"GBX1","GBX1","MA0889.1","-1.20886",0.886681,0.792071,0.817305,0.076314,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-1.20908",0.886701,0.701072,0.722064,0.0387711,10,"False",0.956447504021448,1.20502885034571e-32,3.4481792014306e-25,0.938992490045639,0.937454882762103,0.059682897287737,2.32771568385989e-08,0.00126547354980849
"ALX3","ALX3","MA0634.1","-1.21291",0.88744,0.806728,0.8326,0.0569188,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.21931",0.888664,0.775111,0.795691,0.0505172,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.22037",0.888871,0.798378,0.826882,0.0771151,10,"False",0.956447504021448,1.5059652479489e-08,0.00222452816926657,0.977573704898497,0.977095115503153,-0.101693241684688,0.813712728693808,0.38143181549817
"ATF7","ATF7","MA0834.1","-1.22494",0.88972,0.704448,0.727749,0.0435587,10,"False",0.956447504021448,2.71151846521372e-25,8.09965104781209e-15,0.946008971168232,0.944783042821052,0.00320454002001916,0.0914319612315227,0.926463012150254
"NFE2L1","NFE2L1","MA0089.2","-1.22808",0.890319,0.718509,0.737551,0.046327,10,"False",0.956447504021448,2.39027156355305e-47,1.47855324200579e-38,0.67069068843415,0.667996259489972,0.145419647172615,0.00173493324562888,0.204452296272759
"RXRB","RXRB","MA0855.1","-1.23327",0.89128,0.701794,0.719728,0.0341769,10,"False",0.956447504021448,6.73500965679577e-37,1.1580029223503e-23,0.980842870293955,0.980304602634673,-0.0728256101463637,2.03977108630076e-05,0.0223736312760957
"PPARD","PPARD","MA1550.1","-1.23554",0.891701,0.736551,0.75284,0.0283873,10,"False",0.956447504021448,6.39478885674245e-18,3.57801907225144e-08,0.835912326326213,0.834145353514834,-0.198813685669571,0.40717400445367,0.629289101099439
"MZF1","MZF1","MA0056.2","-1.23975",0.892505,0.800077,0.819369,0.0556551,10,"False",0.956447504021448,3.72014574335103e-06,9.30774123998314e-05,0.951903213821946,0.951086573880772,0.21082296536636,0.516674809601442,0.100741335711181
"MEOX2","MEOX2","MA0706.1","-1.24044",0.892633,0.817134,0.841309,0.0704948,10,"False",0.956447504021448,1.25295603097006e-11,1.16011815414655e-11,0.963305122501838,0.962818406476797,0.170472777284208,0.384983817849023,0.215492932857948
"MAF","MAF::NFE2","MA0501.1","-1.24787",0.893983,0.726379,0.745182,0.0397366,10,"False",0.956447504021448,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"NFE2","MAF::NFE2","MA0501.1","-1.24787",0.893983,0.726379,0.745182,0.0397366,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.24868",0.894119,0.754784,0.77972,0.0333177,10,"False",0.956447504021448,3.4652647974483e-16,5.13719320511575e-09,0.876480676714305,0.875045432996511,0.0602772475889227,0.748480999285509,0.598424626608164
"Alx1","Alx1","MA0854.1","-1.25127",0.894603,0.718521,0.743078,0.05065,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.26163",0.89649,0.809604,0.841417,0.0792601,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.26521",0.897119,0.796291,0.819326,0.0427902,10,"False",0.956447504021448,5.84034004647179e-24,1.55143001481684e-07,0.876123177251657,0.874688518941928,0.285933051967554,0.93937473400728,0.36521346097689
"FOSL1","FOSL1::JUNB","MA1137.1","-1.26809",0.897643,0.774919,0.796883,0.0507347,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.26809",0.897643,0.774919,0.796883,0.0507347,10,"False",0.956447504021448,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"LHX9","LHX9","MA0701.2","-1.27361",0.898627,0.801284,0.830304,0.0679029,10,"False",0.956447504021448,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.31226",0.905306,0.768614,0.790362,0.0457062,10,"False",0.961101970588235,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.31301",0.905421,0.725922,0.753406,0.0370401,10,"False",0.961101970588235,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"LBX2","LBX2","MA0699.1","-1.33066",0.908378,0.820981,0.846595,0.0591737,10,"False",0.961797608,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.33145",0.908499,0.743768,0.770631,0.0506639,10,"False",0.961797608,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"CREB1","CREB1","MA0018.4","-1.34829",0.911238,0.757846,0.786928,0.0557417,10,"False",0.963046976377953,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"Ar","Ar","MA0007.3","-1.37968",0.916177,0.706177,0.725172,0.0356445,10,"False",0.963046976377953,2.80139532766722e-11,1.4862150416442e-09,0.716668229026064,0.714151027416441,0.291328464027309,0.0092670975911292,0.0695686623398652
"PPARA","PPARA::RXRA","MA1148.1","-1.39016",0.917775,0.743195,0.759183,0.0250038,10,"False",0.963046976377953,5.14399465216402e-08,4.92354749866978e-05,0.983998622979126,0.983430081127188,0.0888366523133817,0.0228064920812472,0.0604344849795934
"RXRA","PPARA::RXRA","MA1148.1","-1.39016",0.917775,0.743195,0.759183,0.0250038,10,"False",0.963046976377953,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"Hmx1","Hmx1","MA0896.1","-1.39229",0.918103,0.736438,0.758219,0.041389,10,"False",0.963046976377953,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-1.39244",0.918128,0.693092,0.719098,0.0516944,10,"False",0.963046976377953,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"Mafb","Mafb","MA0117.2","-1.39323",0.918251,0.79185,0.812943,0.0453506,10,"False",0.963046976377953,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.40491",0.92001,0.801537,0.836006,0.0867781,10,"False",0.963046976377953,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.42004",0.92222,0.726053,0.749157,0.0398948,10,"False",0.963046976377953,1.55140070131372e-07,3.81859046450047e-06,0.971575489246365,0.971421363782832,0.194320688978168,0.821905394704066,0.601992421502713
"FOSB","FOSB::JUN","MA1127.1","-1.43128",0.923836,0.726262,0.753617,0.0354577,10,"False",0.963046976377953,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUN","FOSB::JUN","MA1127.1","-1.43128",0.923836,0.726262,0.753617,0.0354577,10,"False",0.963046976377953,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"PBX2","PBX2","MA1113.2","-1.43407",0.924234,0.732304,0.764427,0.040062,10,"False",0.963046976377953,6.32427959012371e-36,7.52853994456578e-21,0.886187186370145,0.885545011334635,-0.15592924106285,0.0334735594698603,0.194784798164639
"NOTO","NOTO","MA0710.1","-1.45003",0.92651,0.819903,0.8494,0.0740876,10,"False",0.964153263433814,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.47955",0.930516,0.7237,0.748851,0.0357757,10,"False",0.964274280884265,0.732370956619039,0.359682704598384,NA,NA,NA,0.91515234646262,0.440814260408775
"JUND","JUND","MA0492.1","-1.48026",0.930605,0.769607,0.794849,0.0251686,10,"False",0.964274280884265,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"HOXA1","HOXA1","MA1495.1","-1.49077",0.932019,0.840354,0.869061,0.0666787,10,"False",0.964274280884265,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-1.49514",0.932574,0.74336,0.764694,0.0299041,10,"False",0.964274280884265,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.50535",0.933913,0.740228,0.757709,0.0391886,10,"False",0.964274280884265,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.50535",0.933913,0.740228,0.757709,0.0391886,10,"False",0.964274280884265,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"FOSL2","FOSL2::JUN","MA1131.1","-1.53864",0.938066,0.748787,0.777587,0.0375565,10,"False",0.96434021992238,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1131.1","-1.53864",0.938066,0.748787,0.777587,0.0375565,10,"False",0.96434021992238,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"GLI3","GLI3","MA1491.1","-1.53982",0.938209,0.761055,0.782675,0.028807,10,"False",0.96434021992238,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.54481",0.938835,0.782094,0.820343,0.0890819,10,"False",0.96434021992238,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.57477",0.942361,0.829991,0.863258,0.0525899,10,"False",0.966711413436693,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.58923",0.944021,0.719705,0.738049,0.0370768,10,"False",0.967164740645161,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"E2F7","E2F7","MA0758.1","-1.61669",0.947036,0.666235,0.69133,0.02613,10,"False",0.969003329896907,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.63847",0.949384,0.766398,0.795801,0.0825766,10,"False",0.970155593307593,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"NKX6-2","NKX6-2","MA0675.1","-1.67062",0.952621,0.831878,0.869819,0.0674388,10,"False",0.971400392811297,0.185764305688836,0.0458670695075175,0.946104907235377,0.945260337522717,0.496165870829739,0.422893641562038,0.388072497997029
"Arx","Arx","MA0874.1","-1.67505",0.953049,0.702089,0.733105,0.0390268,10,"False",0.971400392811297,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.69507",0.954987,0.829344,0.863363,0.0573414,10,"False",0.972127792307692,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.71284",0.956641,0.854362,0.888201,0.0446997,10,"False",0.972184971867008,5.30454571489759e-07,3.41329361670645e-05,0.992481391455087,0.992156166335897,-0.000149257126544026,0.510126402579471,0.91526635881403
"EN2","EN2","MA0642.1","-1.72206",0.957492,0.83717,0.86434,0.0499373,10,"False",0.972184971867008,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.74189",0.959256,0.762781,0.799538,0.0663728,10,"False",0.972732137931035,1.07731162125756e-22,5.86563480287629e-17,0.992572722602367,0.992241645712172,-0.026078390359348,0.00285000350732816,0.181282195204193
"MSGN1","MSGN1","MA1524.1","-1.84687",0.967631,0.812157,0.840896,0.0426607,10,"False",0.978632744599746,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.85695",0.968353,0.706719,0.74091,0.0485514,10,"False",0.978632744599746,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.88067",0.970005,0.732658,0.762472,0.0447051,10,"False",0.978632744599746,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.88067",0.970005,0.732658,0.762472,0.0447051,10,"False",0.978632744599746,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.97052",0.975624,0.864257,0.895059,0.0474868,10,"False",0.983052609137056,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.99661",0.977072,0.804052,0.834496,0.0273591,10,"False",0.983263837769328,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"POU6F1","POU6F1","MA1549.1","-2.0244",0.978545,0.796461,0.833784,0.0464354,10,"False",0.983499658227848,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"ZNF24","ZNF24","MA1124.1","-2.28263",0.988778,0.663261,0.709547,0.0379737,10,"False",0.99252810619469,8.48426705352702e-08,3.8884894933028e-06,0.938992490045639,0.937254165919671,0.0804553366701911,0.972528197304867,0.987619445968963
"ZNF317","ZNF317","MA1593.1","-2.64984",0.995977,0.752819,0.796164,0.044825,10,"False",0.998492093434343,4.01518610037657e-09,1.50275889134881e-05,0.999848918438836,0.999787505501449,-0.0441868415128881,0.75957497730482,0.672576858709911
"NKX6-3","NKX6-3","MA1530.1","-2.85833",0.997873,0.799468,0.854417,0.0621676,10,"False",0.999131351828499,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37391,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
