"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"BACH2","BACH2","MA1470.1","0.370482",0.355491,0.699183,0.694831,0.0389353,14,"False",0.909962112,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"Dmrt1","Dmrt1","MA1603.1","0.358418",0.360001,0.762337,0.756716,0.0429935,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.358203",0.360059,0.81791,0.813171,0.0604722,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","0.356189",0.360831,0.744197,0.740964,0.0286993,14,"False",0.909962112,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"DBP","DBP","MA0639.1","0.355",0.361279,0.787106,0.78137,0.0465838,14,"False",0.909962112,6.12807410004664e-40,8.26186027475868e-25,0.943540453647427,0.942498154100061,-0.101391212336945,0.000128335113619147,0.0505851997756285
"ZNF410","ZNF410","MA0752.1","0.352457",0.36221,0.683217,0.678758,0.0587943,14,"False",0.909962112,2.21216765025517e-05,4.20458601724241e-05,NA,NA,NA,0.0157099883728934,0.505772880760285
"POU1F1","POU1F1","MA0784.1","0.346453",0.364469,0.739923,0.733381,0.0815219,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","0.342807",0.365858,0.808586,0.804757,0.0301643,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.342117",0.366119,0.747946,0.743314,0.0346672,14,"False",0.909962112,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"OSR1","OSR1","MA1542.1","0.333708",0.369279,0.837787,0.833809,0.0421986,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.333308",0.36942,0.698199,0.694408,0.0487901,14,"False",0.909962112,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"ETV3","ETV3","MA0763.1","0.328924",0.371086,0.840092,0.835857,0.044813,14,"False",0.909962112,7.55294630131444e-09,4.92455824687625e-06,0.963301817675628,0.962682569188022,0.045483579239242,0.0111223061823642,0.0151719989556245
"CREB3","CREB3","MA0638.1","0.321107",0.374052,0.764253,0.760337,0.032677,14,"False",0.909962112,8.36827718988409e-44,2.843144569757e-30,0.934060416386101,0.932530885410376,-0.0240532043018164,7.50627372732839e-05,0.0488984943758033
"PAX7","PAX7","MA0680.1","0.320361",0.374314,0.725645,0.718947,0.0952642,14,"False",0.909962112,0.0324962449732551,0.000960205121956159,0.943449371350551,0.941555353782822,0.508533391695223,0.00822076081047362,0.0173577317184222
"POU5F1B","POU5F1B","MA0792.1","0.318562",0.375011,0.818955,0.812863,0.0629972,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"SP8","SP8","MA0747.1","0.318178",0.375159,0.874868,0.870403,0.0432833,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","0.317431",0.375446,0.809047,0.804115,0.0419319,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","0.317078",0.37558,0.78025,0.774403,0.0498049,14,"False",0.909962112,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"FERD3L","FERD3L","MA1485.1","0.315292",0.376248,0.774053,0.770135,0.0455241,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","0.314713",0.376475,0.797842,0.792936,0.0462583,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","0.306927",0.379425,0.748663,0.741717,0.0899694,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","0.306421",0.379616,0.875781,0.870484,0.0707003,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.305253",0.380068,0.897202,0.893566,0.0409056,14,"False",0.909962112,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"GLIS2","GLIS2","MA0736.1","0.3013",0.381576,0.791886,0.7882,0.039934,14,"False",0.909962112,7.89753338370759e-05,0.00824887085947446,0.991739064167569,0.991365593646804,-0.0412362260470953,0.187228553837268,0.757327248953649
"ZBTB32","ZBTB32","MA1580.1","0.295606",0.383749,0.782457,0.777553,0.0540708,14,"False",0.909962112,5.26642951733805e-09,1.31272039862121e-08,0.862075860281873,0.859680213472085,0.27332311080347,0.851926373846088,0.593946274345656
"DUXA","DUXA","MA0884.1","0.294808",0.384055,0.789772,0.785032,0.0497469,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.289361",0.386136,0.861498,0.857659,0.0440504,14,"False",0.909962112,1.60990162778192e-11,1.4165890305989e-07,0.952167066923299,0.951481740516879,0.145015613387291,0.22921542987534,0.589449231843243
"EMX1","EMX1","MA0612.2","0.28471",0.387911,0.839887,0.834392,0.0750021,14,"False",0.909962112,1.50667877399497e-24,2.84632737169746e-11,0.964410365320826,0.964264502226805,-0.146405573748343,0.0292676477491076,0.0821896565882583
"MITF","MITF","MA0620.3","0.281127",0.389294,0.755431,0.751349,0.0416058,14,"False",0.909962112,7.88561089313107e-16,4.20546770385574e-11,0.851364294115688,0.849970178663805,0.310339799826238,0.000294462953397641,0.00641469578703213
"JUN","JUN","MA0488.1","0.273166",0.39234,0.79859,0.794577,0.0599658,14,"False",0.909962112,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Znf281","Znf281","MA1630.1","0.272904",0.392455,0.824169,0.819408,0.0405072,14,"False",0.909962112,1.93351880269738e-21,5.26554338652921e-19,0.711634125083596,0.709083889365812,0.19677228167665,0.754343293941584,0.928919923774101
"MZF1","MZF1","MA0057.1","0.271841",0.392856,0.912783,0.909997,0.0346174,14,"False",0.909962112,3.72014574335103e-06,9.30774123998314e-05,0.951903213821946,0.951086573880772,0.21082296536636,0.516674809601442,0.100741335711181
"Dmbx1","Dmbx1","MA0883.1","0.26399",0.395875,0.788176,0.784689,0.0487705,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","0.260454",0.397244,0.774545,0.770451,0.0474433,14,"False",0.909962112,4.63790844048573e-47,9.17972339752211e-34,0.988953766766338,0.988527861383664,-0.0171714571260559,0.00352829719498665,0.284461927293066
"Bhlha15","Bhlha15","MA0607.1","0.258199",0.398109,0.861257,0.857561,0.0525468,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","0.257129",0.398518,0.775553,0.771213,0.0686673,14,"False",0.909962112,2.89680050063031e-39,1.67545245972099e-30,0.983419831517977,0.982957911411392,0.0487975867633229,0.00533888253593666,0.169269244972417
"FOXC2","FOXC2","MA0846.1","0.254591",0.399498,0.823018,0.818261,0.0765488,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","0.252914",0.400146,0.736531,0.732999,0.0572346,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","0.252056",0.400479,0.752161,0.747181,0.0781237,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","0.251661",0.400643,0.757088,0.754141,0.0290425,14,"False",0.909962112,1.82397952508502e-35,1.40867182254847e-17,0.654699174301869,0.652993293689233,-0.292121618938951,4.2035981648671e-06,0.00517453394131877
"TBX4","TBX4","MA0806.1","0.249489",0.40148,0.865674,0.862423,0.037246,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","0.248295",0.401932,0.866651,0.862371,0.0707063,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","0.247894",0.402091,0.795493,0.792074,0.0502808,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","0.247769",0.402131,0.873859,0.870246,0.0657845,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","0.247683",0.402175,0.809697,0.806282,0.0467934,14,"False",0.909962112,0.000178221585199932,2.09110014676082e-05,0.790278021616436,0.788506919716022,0.451821469307573,0.542967200146281,0.987619445968963
"RORC","RORC","MA1151.1","0.239811",0.405225,0.834389,0.831566,0.0385681,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","0.235817",0.406769,0.856154,0.853514,0.0428146,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","0.235035",0.407075,0.827639,0.823298,0.0663731,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","0.233321",0.407736,0.871082,0.866955,0.0725949,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.233045",0.40785,0.756099,0.753151,0.0418026,14,"False",0.909962112,5.46488879405084e-28,4.75427263053064e-15,0.562905652071707,0.560216644884936,-0.117303012123013,0.0223434643144214,0.591725808358258
"ASCL1","ASCL1","MA1631.1","0.229066",0.409396,0.843682,0.840361,0.0470143,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.228694",0.409548,0.785524,0.78214,0.029756,14,"False",0.909962112,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"STAT2","STAT1::STAT2","MA0517.1","0.228694",0.409548,0.785524,0.78214,0.029756,14,"False",0.909962112,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"VEZF1","VEZF1","MA1578.1","0.226932",0.410227,0.871211,0.867548,0.0486928,14,"False",0.909962112,0.0841777323107021,0.00364808306593762,0.779140574009127,0.777371156455343,1.02484419035627,0.511181970672561,0.952163769451775
"FOXD2","FOXD2","MA0847.2","0.226647",0.410332,0.815976,0.812352,0.0600716,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","0.222877",0.411799,0.805012,0.80205,0.0495883,14,"False",0.909962112,2.63182337171914e-16,1.79927626025455e-17,0.654699174301869,0.652993293689233,0.370554355019354,0.548441086403329,0.561514311831855
"TGIF2LY","TGIF2LY","MA1572.1","0.21975",0.41302,0.75897,0.756281,0.0402776,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.207943",0.417621,0.743647,0.741353,0.041523,14,"False",0.909962112,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"TCF7L2","TCF7L2","MA0523.1","0.207734",0.417701,0.815923,0.81315,0.0544436,14,"False",0.909962112,1.56405407026522e-09,6.67099904253522e-06,0.975574756192209,0.975603770034872,0.0342317226547921,0.993466630958781,0.337859409252968
"TEAD2","TEAD2","MA1121.1","0.200567",0.420499,0.804844,0.802032,0.0609374,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.197675",0.421639,0.828617,0.82571,0.0457788,14,"False",0.909962112,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"HOXB13","HOXB13","MA0901.2","0.195111",0.422641,0.771916,0.767805,0.0724749,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","0.192866",0.423516,0.830631,0.827653,0.0614561,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.191344",0.424099,0.741169,0.739063,0.0600356,14,"False",0.909962112,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"GSC","GSC","MA0648.1","0.190311",0.424521,0.836037,0.833033,0.0545292,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","0.187565",0.425596,0.806054,0.803793,0.042817,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.182833",0.427451,0.824566,0.822091,0.0503357,14,"False",0.909962112,4.01438167876467e-09,0.000437559850871247,0.968571958198671,0.968187885617276,-0.201299366591637,0.713850284254762,0.234045386391413
"HOXC4","HOXC4","MA1504.1","0.181858",0.427835,0.88598,0.882558,0.0677717,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","0.178457",0.429176,0.782608,0.780201,0.0324283,14,"False",0.909962112,1.35026792895236e-20,6.15242060279608e-08,0.997424161341196,0.997472801399093,0.0087288062168925,0.151522506143481,0.137033732343318
"DMRT3","DMRT3","MA0610.1","0.178116",0.429311,0.789849,0.786884,0.0368172,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.172652",0.431454,0.883701,0.881918,0.031382,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","0.171858",0.431766,0.781294,0.778832,0.0432605,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","0.169932",0.43252,0.83356,0.83128,0.0476833,14,"False",0.909962112,1.04752291586279e-14,1.17632187330224e-16,0.965362852478129,0.965006115004771,0.12470081001496,0.0189586477554394,0.0704623364761843
"PITX3","PITX3","MA0714.1","0.167939",0.433301,0.855764,0.853187,0.0617201,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","0.166251",0.433975,0.818709,0.816155,0.0334642,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.162641",0.435381,0.858377,0.855839,0.0758324,14,"False",0.909962112,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"HOXA2","HOXA2","MA0900.2","0.162245",0.435545,0.836331,0.833052,0.0721904,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.160523",0.436214,0.76663,0.764694,0.0602425,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","0.153724",0.438908,0.881048,0.877914,0.051443,14,"False",0.909962112,1.59193103951547e-29,1.73034198395916e-23,0.896954489938807,0.896385250084287,0.109708118017868,0.000177133740910139,0.0445439851135281
"POU3F4","POU3F4","MA0789.1","0.151063",0.439952,0.791525,0.788443,0.0778559,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.150075",0.440341,0.713554,0.71184,0.0448675,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","0.150034",0.440359,0.788421,0.7856,0.06397,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","0.145983",0.441963,0.825231,0.823751,0.0236519,14,"False",0.909962112,0.000244725041006662,0.000651023636958494,NA,NA,NA,0.0356240789330894,0.414060403960275
"TFAP2C","TFAP2C","MA0815.1","0.14231",0.443413,0.811819,0.809526,0.0353334,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.141978",0.443538,0.849968,0.848171,0.048687,14,"False",0.909962112,3.83325356011653e-35,7.84300078038183e-21,0.976580030797734,0.975992847783691,0.0634448613169101,0.0021661912082576,0.707123352554247
"FIGLA","FIGLA","MA0820.1","0.139253",0.444614,0.865828,0.863992,0.0509028,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","0.138949",0.444738,0.9455,0.944413,0.0235468,14,"False",0.909962112,0.163558273174335,0.286973455875813,NA,NA,NA,0.562712196688789,0.585387997348112
"ZBTB33","ZBTB33","MA0527.1","0.137889",0.445159,0.774678,0.772676,0.0346682,14,"False",0.909962112,1.23561031703525e-25,3.58539227191083e-19,0.728808629240125,0.726971861682994,0.146102861706602,0.553176400817825,0.896937184909482
"TP73","TP73","MA0861.1","0.134795",0.446377,0.744004,0.74256,0.0395354,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.133793",0.44677,0.792114,0.790771,0.0444659,14,"False",0.909962112,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"RXRG","RARA::RXRG","MA1149.1","0.133793",0.44677,0.792114,0.790771,0.0444659,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","0.133437",0.446915,0.842409,0.840069,0.0637457,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","0.132471",0.447295,0.86378,0.861063,0.0808565,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.129983",0.448284,0.865965,0.864458,0.0330093,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","0.12322",0.450961,0.808883,0.80716,0.0374265,14,"False",0.909962112,7.00499639625157e-06,0.000866119737344683,0.995523334125496,0.995583300359582,0.0334870115516627,0.189634942918901,0.287268579431712
"Twist2","Twist2","MA0633.1","0.122064",0.451414,0.807644,0.805608,0.0658664,14,"False",0.909962112,0.807362428292855,0.277861514180349,NA,NA,NA,0.434308359320756,0.443085003493107
"ZNF148","ZNF148","MA1653.1","0.120119",0.45219,0.853159,0.850645,0.0519003,14,"False",0.909962112,1.06093823242095e-09,5.39154951684455e-11,NA,NA,NA,0.00426510129864565,0.100748450207487
"MEIS2","MEIS2","MA0774.1","0.119318",0.452506,0.863015,0.861224,0.0437248,14,"False",0.909962112,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"MYOG","MYOG","MA0500.2","0.118209",0.452944,0.829767,0.827764,0.0574122,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","0.116462",0.453637,0.811446,0.80978,0.0425722,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.116462",0.453637,0.811446,0.80978,0.0425722,14,"False",0.909962112,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"Ptf1a","Ptf1a","MA1620.1","0.115943",0.453844,0.83488,0.833191,0.0410053,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","0.115079",0.454182,0.820332,0.818577,0.0602286,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","0.109186",0.456517,0.796908,0.795519,0.0550305,14,"False",0.909962112,0.00272260902366383,0.129258077534681,0.882300972181047,0.881139704669018,0.956504305049386,0.123719333589074,0.202239219675369
"ZBTB12","ZBTB12","MA1649.1","0.103978",0.458585,0.842215,0.840757,0.056589,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","0.102336",0.459235,0.862168,0.860875,0.0546213,14,"False",0.909962112,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"TP63","TP63","MA0525.2","0.102196",0.459293,0.697839,0.696725,0.0407347,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","0.095489",0.461956,0.877881,0.876258,0.0647129,14,"False",0.909962112,6.21772587316875e-09,0.00059266500955798,0.971818923876158,0.971659105019188,0.0198495538771225,0.58352307897524,0.17860718379325
"MEF2D","MEF2D","MA0773.1","0.0951998",0.46207,0.758861,0.756895,0.0819183,14,"False",0.909962112,1.04541939809975e-66,9.68394174028158e-41,0.772460248535465,0.770115233536365,-0.132742051693907,1.8498240486204e-12,0.00410397226247048
"SCRT1","SCRT1","MA0743.2","0.0913495",0.463604,0.760222,0.759067,0.0344946,14,"False",0.909962112,0.00401867373037066,3.20313032979843e-05,0.879450537508295,0.878297362134329,0.580435928244771,0.477485478955136,0.464729825089714
"GSX2","GSX2","MA0893.2","0.0895579",0.464314,0.89332,0.892,0.0508565,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","0.0881693",0.464862,0.834933,0.833577,0.0701057,14,"False",0.909962112,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"ONECUT1","ONECUT1","MA0679.2","0.0769946",0.46931,0.718862,0.717223,0.0635648,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","0.0748575",0.47016,0.733331,0.731904,0.0610056,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","0.066103",0.473644,0.82642,0.825329,0.0576483,14,"False",0.909962112,1.60843011839279e-07,0.000537713627136585,0.999892245217417,0.999899343063315,0.0149196962329783,0.522767201511676,0.916573454450079
"POU5F1","POU5F1","MA1115.1","0.0631979",0.474801,0.810034,0.808771,0.0646818,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","0.0625732",0.47505,0.864094,0.863219,0.044892,14,"False",0.909962112,0.00215845247156411,0.0113257610114952,0.965362852478129,0.965006115004771,0.261293465426094,0.601178343157043,0.223960285006691
"Wt1","Wt1","MA1627.1","0.0620314",0.475267,0.829871,0.828844,0.0363317,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","0.0609768",0.475686,0.87427,0.873454,0.0418264,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.0604945",0.475876,0.739692,0.738985,0.0457526,14,"False",0.909962112,2.49069743279286e-09,2.35337438602952e-10,0.980842870293955,0.980304602634673,0.142573311317222,0.250016885817534,0.322327379018867
"GLIS3","GLIS3","MA0737.1","0.0589637",0.476486,0.743368,0.742723,0.0411082,14,"False",0.909962112,2.98040266881994e-19,4.77223252600671e-11,0.957284131044252,0.956544288399254,-0.0557176472914473,0.0196068617395297,0.351208730201431
"KLF16","KLF16","MA0741.1","0.0563144",0.477543,0.871752,0.870747,0.0510837,14,"False",0.909962112,1.01036169045422e-42,4.09513311376102e-27,0.993520580365708,0.99332498693883,0.0172770918401886,0.000137246206427751,0.0835417978997608
"HOXB5","HOXB5","MA0904.2","0.0471679",0.481185,0.854291,0.853491,0.0698055,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.047045",0.481236,0.813615,0.813013,0.0414431,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.0442782",0.482338,0.737239,0.736735,0.0456104,14,"False",0.909962112,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"NR4A2","NR4A2::RXRA","MA1147.1","0.0412136",0.483559,0.773944,0.773537,0.0411031,14,"False",0.909962112,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"RXRA","NR4A2::RXRA","MA1147.1","0.0412136",0.483559,0.773944,0.773537,0.0411031,14,"False",0.909962112,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"LHX2","LHX2","MA0700.2","0.0408119",0.483719,0.803028,0.802205,0.0819888,14,"False",0.909962112,0.0163410098550298,0.0510121889630831,NA,NA,NA,0.626295786872981,0.446050149032559
"BHLHE22","BHLHE22","MA0818.1","0.0366179",0.485392,0.7936,0.793098,0.0559868,14,"False",0.909962112,6.86789048971355e-08,8.4714259747609e-09,0.943540453647427,0.942498154100061,0.231614891345171,0.213687714976001,0.35798927093814
"IRF1","IRF1","MA0050.2","0.030365",0.487886,0.746874,0.746391,0.0554374,14,"False",0.909962112,0.000147127725632325,0.0146330706558756,0.993294323523653,0.993105777795015,0.0765262269966807,0.739756552954547,0.5012442193487
"HOXD10","HOXD10","MA1506.1","0.0293373",0.488295,0.774906,0.774477,0.0615742,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.0262976",0.489508,0.811819,0.811557,0.0369303,14,"False",0.909962112,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"Rxra","Pparg::Rxra","MA0065.2","0.0262976",0.489508,0.811819,0.811557,0.0369303,14,"False",0.909962112,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"PBX1","PBX1","MA0070.1","0.0259827",0.489634,0.784951,0.784579,0.0451941,14,"False",0.909962112,3.55616434343624e-12,6.81699084442973e-07,0.991739064167569,0.991365593646804,-0.0776928638716221,0.950895080038771,0.161197580736999
"Zic2","Zic2","MA1629.1","0.0224522",0.491042,0.805193,0.804892,0.0409804,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","0.0178197",0.49289,0.839889,0.839568,0.0598788,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","0.0149393",0.494039,0.87516,0.874915,0.0747437,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","0.0127188",0.494925,0.865897,0.86567,0.0607246,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","0.00933038",0.496277,0.813699,0.813569,0.0468058,14,"False",0.909962112,1.15790062145158e-35,1.44270829787346e-25,0.999892245217417,0.999899343063315,-0.0149223415453535,0.370933627829851,0.126126079695216
"TP53","TP53","MA0106.3","0.00424636",0.498306,0.707968,0.707924,0.0315889,14,"False",0.909962112,0.0463384580786219,0.137966537951791,0.985294248753028,0.984805963826968,0.20618982362765,0.192928154776775,0.308224996692616
"Dlx2","Dlx2","MA0885.1","0.00361212",0.498559,0.860121,0.860045,0.0755579,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.00246958",0.499015,0.716186,0.716154,0.0561367,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.00172191",0.499313,0.779816,0.779783,0.0689217,14,"False",0.909962112,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
