"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RORC","RORC","MA1151.1","-2.43195",0.992767,0.826317,0.831566,0.0438569,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.43997",0.992904,0.832229,0.840069,0.0624032,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.44042",0.992912,0.845004,0.84984,0.0384093,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-2.45112",0.993128,0.739238,0.746391,0.0573421,421,"False",1,0.000147127725632325,0.0146330706558756,0.993294323523653,0.993105777795015,0.0765262269966807,0.739756552954547,0.5012442193487
"FOXO4","FOXO4","MA0848.1","-2.45606",0.993204,0.861493,0.869398,0.0607544,421,"True",1,2.61393797283947e-28,4.27975788834941e-21,0.496090408268436,0.494276062179612,0.313913127766579,0.96264616914777,0.76629666471392
"MGA","MGA","MA0801.1","-2.45549",0.993205,0.850626,0.856725,0.0481709,421,"False",1,6.09752925495972e-17,1.59769039691887e-10,0.980842870293955,0.980304602634673,-0.122858146819991,0.047261015265612,0.562195782053278
"Arx","Arx","MA0874.1","-2.46092",0.993285,0.72605,0.733105,0.0528294,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.46043",0.993325,0.766083,0.774403,0.0690389,421,"False",1,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"FOSL2","FOSL2","MA0478.1","-2.46635",0.993403,0.815382,0.822129,0.0522623,421,"False",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"CEBPD","CEBPD","MA0836.2","-2.47019",0.993479,0.769708,0.776794,0.0554818,421,"False",1,3.13048540699208e-20,4.2400677551333e-10,0.934060416386101,0.932530885410376,-0.0573559781319724,0.9301713962191,0.941767217821627
"FOXO6","FOXO6","MA0849.1","-2.47501",0.993553,0.84517,0.853485,0.0627996,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.48072",0.993669,0.692286,0.70334,0.0858193,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-2.48978",0.993831,0.781043,0.789435,0.0651209,421,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"FOXF2","FOXF2","MA0030.1","-2.50646",0.994124,0.76847,0.775928,0.0584317,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.52323",0.994382,0.789515,0.793816,0.0320738,421,"False",1,2.16105068294895e-09,2.62284934989448e-07,0.919650231056774,0.918661305922346,0.22317447569079,0.12425857892802,0.793228101283032
"Rxra","Nr1h3::Rxra","MA0494.1","-2.52323",0.994382,0.789515,0.793816,0.0320738,421,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"GATA4","GATA4","MA0482.2","-2.52392",0.994415,0.795528,0.802708,0.0564567,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.52474",0.994443,0.800125,0.807908,0.0632424,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.53605",0.99458,0.804974,0.814035,0.0663118,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.53592",0.994592,0.829511,0.835868,0.0482495,421,"False",1,3.86990997562614e-08,5.09798972601643e-05,0.993294323523653,0.993105777795015,0.0873177245510633,0.536556734107801,0.992755786918926
"MEIS2","MEIS2","MA0774.1","-2.54774",0.994795,0.854214,0.861224,0.0558498,421,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"MEF2B","MEF2B","MA0660.1","-2.55068",0.994813,0.737949,0.747181,0.0688256,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.5532",0.994847,0.848848,0.856964,0.0598311,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.55727",0.99493,0.709147,0.718947,0.0765748,421,"False",1,0.0324962449732551,0.000960205121956159,0.943449371350551,0.941555353782822,0.508533391695223,0.00822076081047362,0.0173577317184222
"FOSB","FOSB::JUNB","MA1135.1","-2.56261",0.994977,0.797307,0.80477,0.053508,421,"False",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1135.1","-2.56261",0.994977,0.797307,0.80477,0.053508,421,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"Arid3a","Arid3a","MA0151.1","-2.57177",0.995147,0.879524,0.890637,0.0880219,421,"False",1,2.27184827455526e-17,5.34593938984141e-07,0.968356743618742,0.967976502338252,-0.165855189784911,0.000264113853095526,0.0114750964571654
"Arid5a","Arid5a","MA0602.1","-2.58527",0.995289,0.772495,0.781936,0.0651005,421,"False",1,3.9602585031068e-07,4.02899969157473e-06,0.984165701650161,0.983584053838393,0.156068168105075,0.173460957539246,0.255542172748128
"FOXC1","FOXC1","MA0032.2","-2.5911",0.995394,0.816473,0.825264,0.0653267,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.59788",0.995483,0.901965,0.908238,0.0463636,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.61411",0.995695,0.868612,0.875314,0.0492914,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.62476",0.995827,0.806651,0.81558,0.0651865,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.63372",0.995949,0.677449,0.683802,0.048071,421,"False",1,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"PAX3","PAX3","MA0780.1","-2.63531",0.995969,0.719048,0.72919,0.0768655,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.63912",0.996,0.726775,0.733844,0.0510263,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.65238",0.99616,0.759934,0.766999,0.0517172,421,"False",1,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"DMRTA2","DMRTA2","MA1478.1","-2.65292",0.996164,0.798109,0.804898,0.0492864,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.6575",0.996209,0.827727,0.837121,0.0663555,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.66262",0.996308,0.840391,0.848109,0.0618779,421,"False",1,8.1408567697656e-06,0.000812658911296654,0.991924759080969,0.991444118893724,0.151459838143134,0.521083270985273,0.878825928163544
"Sox17","Sox17","MA0078.1","-2.67682",0.996418,0.867627,0.875054,0.0513185,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.67844",0.996437,0.789701,0.796883,0.0497983,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.67844",0.996437,0.789701,0.796883,0.0497983,421,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"LHX2","LHX2","MA0700.2","-2.68078",0.996472,0.792304,0.802205,0.0712405,421,"False",1,0.0163410098550298,0.0510121889630831,NA,NA,NA,0.626295786872981,0.446050149032559
"HAND2","HAND2","MA1638.1","-2.69198",0.996582,0.85622,0.863946,0.0537409,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.69615",0.99665,0.758484,0.766657,0.0619977,421,"False",1,2.49571654470402e-34,5.61226247507688e-19,0.944036520641302,0.942825523378082,-0.137996628139693,0.00245407370788791,0.320034849317217
"Ptf1a","Ptf1a","MA1620.1","-2.70304",0.996709,0.825973,0.833191,0.0528777,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.70683",0.996758,0.676023,0.680435,0.0335327,421,"False",1,3.91230490975552e-22,1.31768871878313e-11,0.851364294115688,0.849970178663805,-0.244918105095214,0.648437926027457,0.837014816207364
"FOSL2","FOSL2::JUNB","MA1138.1","-2.72379",0.99689,0.791491,0.799716,0.0550432,421,"False",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1138.1","-2.72379",0.99689,0.791491,0.799716,0.0550432,421,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"TCF7","TCF7","MA0769.2","-2.72321",0.996897,0.817097,0.825329,0.0579006,421,"False",1,1.60843011839279e-07,0.000537713627136585,0.999892245217417,0.999899343063315,0.0149196962329783,0.522767201511676,0.916573454450079
"ALX3","ALX3","MA0634.1","-2.72909",0.996955,0.823584,0.8326,0.0639048,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.73552",0.997013,0.835487,0.844224,0.0615856,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.75488",0.997172,0.796318,0.805412,0.0597279,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.77172",0.997328,0.751504,0.758219,0.0465087,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.78435",0.997424,0.814896,0.823216,0.0557112,421,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"MEF2D","MEF2D","MA0773.1","-2.79368",0.997501,0.746326,0.756895,0.0714418,421,"False",1,1.04541939809975e-66,9.68394174028158e-41,0.772460248535465,0.770115233536365,-0.132742051693907,1.8498240486204e-12,0.00410397226247048
"LBX2","LBX2","MA0699.1","-2.80533",0.997595,0.838232,0.846595,0.057672,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.81084",0.99763,0.828732,0.835693,0.0464646,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.81337",0.997644,0.702612,0.709513,0.0448864,421,"False",1,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"Dmrt1","Dmrt1","MA1603.1","-2.81492",0.997671,0.748624,0.756716,0.0569129,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.82169",0.997734,0.777493,0.786928,0.0704816,421,"False",1,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"Alx1","Alx1","MA0854.1","-2.84582",0.997879,0.73443,0.743078,0.05751,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.84997",0.997911,0.848546,0.85787,0.0635564,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.8536",0.997928,0.736219,0.740964,0.0310562,421,"False",1,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"MEF2A","MEF2A","MA0052.4","-2.85705",0.997956,0.75522,0.766248,0.0742504,421,"False",1,1.7473147415942e-05,0.285946846046416,NA,NA,NA,0.333868895014927,0.926463012150254
"MEIS1","MEIS1","MA0498.2","-2.86911",0.998042,0.917886,0.925456,0.0531501,421,"False",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"FOXD2","FOXD2","MA0847.2","-2.87876",0.998086,0.803922,0.812352,0.0540295,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.88649",0.99813,0.82001,0.828354,0.0526082,421,"False",1,0.000424107114903025,0.0349895168841929,0.986472019170078,0.985968924918831,-0.0796468741041051,0.333406115424498,0.26428864266826
"PROP1","PROP1","MA0715.1","-2.88569",0.998134,0.729752,0.741717,0.0793071,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.89448",0.998175,0.741259,0.749394,0.0503184,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.89449",0.998181,0.782071,0.791318,0.0595176,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.90069",0.998215,0.772743,0.78171,0.0567724,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.90402",0.998238,0.81638,0.826882,0.0682091,421,"False",1,1.5059652479489e-08,0.00222452816926657,0.977573704898497,0.977095115503153,-0.101693241684688,0.813712728693808,0.38143181549817
"ARGFX","ARGFX","MA1463.1","-2.9063",0.998254,0.76341,0.775068,0.0768977,421,"False",1,0.000150077338569515,3.13659910311422e-05,0.947803116532985,0.947038836595472,0.341121952357886,0.591707463301978,0.237931578985572
"BATF","BATF::JUN","MA0462.2","-2.90896",0.998264,0.78046,0.789704,0.0591363,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.90896",0.998264,0.78046,0.789704,0.0591363,421,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"RORA","RORA","MA0072.1","-2.90926",0.998273,0.757218,0.76483,0.0508529,421,"False",1,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"MZF1","MZF1","MA0056.2","-2.90999",0.998273,0.812357,0.819369,0.0458619,421,"False",1,3.72014574335103e-06,9.30774123998314e-05,0.951903213821946,0.951086573880772,0.21082296536636,0.516674809601442,0.100741335711181
"Foxj3","Foxj3","MA0851.1","-2.91797",0.998321,0.770462,0.779994,0.0638469,421,"False",1,4.28113599044175e-11,8.6994390612661e-07,NA,NA,NA,0.00162987446184235,0.467903010598851
"RAX2","RAX2","MA0717.1","-2.92839",0.998375,0.849077,0.859182,0.0662904,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.92981",0.998379,0.786327,0.793457,0.0459564,421,"False",1,1.26418560769195e-31,2.42721807153305e-26,0.920247579493273,0.918740667142125,0.153692861815585,0.00873302594091334,0.150808992133399
"SOX4","SOX4","MA0867.2","-2.93851",0.998426,0.855456,0.863611,0.0527864,421,"False",1,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"GBX1","GBX1","MA0889.1","-2.94014",0.998433,0.807802,0.817305,0.0610724,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.94145",0.998445,0.855397,0.862423,0.0466941,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.94485",0.998454,0.810674,0.81946,0.0551885,421,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"NFAT5","NFAT5","MA0606.1","-2.94796",0.998473,0.863599,0.871135,0.0483188,421,"False",1,3.16994124313935e-16,1.97825752544731e-13,0.991924759080969,0.991444118893724,0.0542436865337503,0.0687871593288205,0.987619445968963
"Shox2","Shox2","MA0720.1","-2.95876",0.998527,0.840241,0.85139,0.071873,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.95898",0.998529,0.844667,0.855265,0.0690577,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.96592",0.998561,0.712474,0.723323,0.0696199,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.96684",0.998567,0.732683,0.746153,0.0875998,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.97378",0.998595,0.839772,0.84754,0.0488292,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.97556",0.998607,0.828813,0.839384,0.0683187,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.98403",0.998637,0.836447,0.845877,0.057097,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.98656",0.998652,0.779931,0.78925,0.0581493,421,"False",1,3.14251360008571e-12,6.27136451452047e-09,0.992481391455087,0.992156166335897,-0.0842924674292979,0.00412437462455318,0.0118788064740933
"EN2","EN2","MA0642.1","-2.99087",0.998678,0.85703,0.86434,0.0480138,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.99664",0.998697,0.800845,0.811392,0.0659218,421,"False",1,2.11613707025888e-20,3.09368814758669e-10,0.926517761344925,0.92500058152371,0.0555059751095488,0.191150072282885,0.529507602792021
"GATA6","GATA6","MA1104.2","-3.00749",0.998745,0.769455,0.778888,0.0595681,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.01468",0.998771,0.78067,0.790122,0.057939,421,"False",1,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"Smad3","Smad2::Smad3","MA1622.1","-3.01468",0.998771,0.78067,0.790122,0.057939,421,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"FOXC2","FOXC2","MA0846.1","-3.03254",0.998845,0.807881,0.818261,0.0650532,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.04441",0.998887,0.748059,0.762142,0.0852529,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.05052",0.998911,0.81409,0.825753,0.0716102,421,"False",1,1.02962436821361e-40,1.26812137224277e-29,0.976580030797734,0.975992847783691,0.0640974486368931,0.00198750878526194,0.143700398612836
"ISX","ISX","MA0654.1","-3.05104",0.998913,0.829506,0.841417,0.0729499,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.05283",0.998919,0.766465,0.774699,0.0500326,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.05731",0.99894,0.799468,0.810188,0.0678856,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.0594",0.998941,0.824037,0.834363,0.0614812,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.05926",0.998944,0.805282,0.816202,0.0677252,421,"False",1,4.55844035435481e-22,1.01741116040817e-16,0.986967544123684,0.986455918767296,-0.0464767034260027,0.0109111321861554,0.249029121404908
"SHOX","SHOX","MA0630.1","-3.06001",0.998947,0.846038,0.857587,0.0716109,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.06047",0.998953,0.824565,0.833,0.0544192,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.06232",0.99896,0.785506,0.796028,0.0679043,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.06255",0.99896,0.85564,0.86567,0.0644834,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.06824",0.998976,0.820401,0.833255,0.0798615,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.07096",0.998992,0.811772,0.821439,0.0635406,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.08026",0.999017,0.802541,0.81337,0.0668392,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.08712",0.999038,0.784518,0.792671,0.0493213,421,"False",1,5.41090497209019e-10,1.64801378659219e-05,0.992701757856547,0.992369913765707,-0.0506887174379744,4.18917696067335e-06,0.000563366267004248
"MAFK","MAFK","MA0496.3","-3.08629",0.999039,0.737881,0.745989,0.0510897,421,"False",1,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"HLF","HLF","MA0043.3","-3.08722",0.999044,0.761662,0.771213,0.0611291,421,"False",1,2.89680050063031e-39,1.67545245972099e-30,0.983419831517977,0.982957911411392,0.0487975867633229,0.00533888253593666,0.169269244972417
"DMRT3","DMRT3","MA0610.1","-3.08884",0.999044,0.777463,0.786884,0.0573392,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.09399",0.999063,0.833529,0.845244,0.0732514,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.11615",0.999122,0.808136,0.818275,0.0558522,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-3.11601",0.999128,0.855236,0.863219,0.0481197,421,"False",1,0.00215845247156411,0.0113257610114952,0.965362852478129,0.965006115004771,0.261293465426094,0.601178343157043,0.223960285006691
"ONECUT2","ONECUT2","MA0756.1","-3.11645",0.999132,0.717347,0.72799,0.0657195,421,"False",1,5.37272482908156e-09,0.0039719988558717,0.793034144919898,0.7917355455272,-0.401564361849103,0.484594775293697,0.754349647205564
"SOX21","SOX21","MA0866.1","-3.11886",0.999133,0.682778,0.69156,0.050332,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.13293",0.999178,0.731977,0.74091,0.0539606,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.13911",0.999197,0.8381,0.850064,0.0735588,421,"False",1,1.51095931318481e-06,0.00677964296430057,0.955476965173179,0.954778901028775,-0.283688244623694,0.131410647108741,0.106505649010453
"HOXD8","HOXD8","MA0910.2","-3.14719",0.999218,0.852432,0.862371,0.05989,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.14596",0.999219,0.805564,0.812943,0.0468312,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.15722",0.999247,0.851446,0.861427,0.0620635,421,"False",1,0.162989576295531,0.00133886730042905,0.695676209973339,0.693040187875261,0.810288884596265,0.760414784776533,0.869680874873446
"PRRX2","PRRX2","MA0075.3","-3.16885",0.999271,0.800589,0.8135,0.0741412,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.16743",0.999273,0.704869,0.717223,0.0761748,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.17654",0.999295,0.737769,0.745182,0.045069,421,"False",1,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"NFE2","MAF::NFE2","MA0501.1","-3.17654",0.999295,0.737769,0.745182,0.045069,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.17772",0.999299,0.739583,0.746756,0.0443109,421,"False",1,2.9245200263704e-21,2.50440413581351e-13,0.99128129015896,0.990941022751457,-0.0502345719969233,0.0118148759393344,0.258695118240035
"TFAP4","TFAP4","MA1570.1","-3.1869",0.999322,0.853495,0.860875,0.0457476,421,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"JUND","JUND","MA0491.2","-3.19144",0.999327,0.760663,0.770631,0.0571985,421,"False",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"GBX2","GBX2","MA0890.1","-3.19279",0.999333,0.820438,0.831573,0.0666594,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.20559",0.999361,0.856567,0.866955,0.0609022,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.2097",0.999369,0.817891,0.830107,0.0701963,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.21193",0.999379,0.780315,0.788541,0.0511374,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.23511",0.999425,0.875703,0.886044,0.0613127,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.23589",0.999428,0.693389,0.700128,0.040788,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.23918",0.999431,0.783896,0.797493,0.0773978,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.2448",0.999442,0.792146,0.800788,0.0487724,421,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"LHX1","LHX1","MA1518.1","-3.24746",0.999454,0.876574,0.885667,0.056711,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.25164",0.999455,0.807687,0.81737,0.0544769,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.26499",0.999482,0.763393,0.774689,0.0645859,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.27535",0.9995,0.848972,0.857561,0.0487042,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.27811",0.999506,0.847409,0.860045,0.0732851,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.30555",0.999552,0.85653,0.865483,0.0505596,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.30889",0.999558,0.827863,0.842124,0.0821681,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.31555",0.999574,0.699124,0.709547,0.0660792,421,"False",1,8.48426705352702e-08,3.8884894933028e-06,0.938992490045639,0.937254165919671,0.0804553366701911,0.972528197304867,0.987619445968963
"HOXA5","HOXA5","MA0158.2","-3.33172",0.999592,0.853899,0.863656,0.0545909,421,"False",1,NA,NA,NA,NA,NA,NA,NA
