"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SPIB","SPIB","MA0081.2","-1.59725",0.957574,0.776858,0.777921,0.0482977,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.64085",0.961949,0.771851,0.773022,0.0523859,5859,"False",1,5.89672405491829e-10,8.0691498844034e-07,0.948345064878395,0.947259233034636,-0.174202906633665,0.0912486565642651,0.274708177920032
"ZBTB12","ZBTB12","MA1649.1","-1.6964",0.965939,0.839507,0.840757,0.0523732,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.90454",0.97984,0.807117,0.808379,0.0474717,5859,"False",1,8.35704112809664e-19,1.13634736665027e-13,0.89814499625498,0.896674277050563,0.128010640336641,2.35722438559779e-05,0.010783700474357
"NR2F1","NR2F1","MA1537.1","-1.96008",0.982432,0.752303,0.753464,0.0419797,5859,"True",1,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"ZNF140","ZNF140","MA1589.1","-2.00474",0.984446,0.685506,0.686559,0.037327,5859,"False",1,0.00275125222994389,7.86919558218771e-05,0.926517761344925,0.924875516862099,0.489706417927374,0.128828679107024,0.0381105382396817
"ATF7","ATF7","MA0834.1","-2.0165",0.985522,0.726033,0.727749,0.0632184,5859,"False",1,2.71151846521372e-25,8.09965104781209e-15,0.946008971168232,0.944783042821052,0.00320454002001916,0.0914319612315227,0.926463012150254
"SMAD3","SMAD3","MA0795.1","-2.14436",0.989303,0.751307,0.752813,0.0492261,5859,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"PROX1","PROX1","MA0794.1","-2.148",0.9897,0.757541,0.758873,0.0447507,5859,"True",1,0.000179401154802558,0.0158811573131782,0.976580030797734,0.975992847783691,0.304545860684321,0.0506876947748746,0.0518176440430852
"JDP2","JDP2","MA0656.1","-2.16576",0.990512,0.736624,0.738511,0.0647631,5859,"False",1,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"IRF8","IRF8","MA0652.1","-2.19609",0.991059,0.714658,0.716154,0.0492677,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-2.36447",0.994496,0.6897,0.69133,0.0490056,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-2.36849",0.994523,0.862647,0.864485,0.0547789,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-2.38844",0.99491,0.739967,0.741353,0.0413772,5859,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"THRB","THRB","MA1576.1","-2.52684",0.996671,0.736755,0.738049,0.0360777,5859,"False",1,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"NR1D1","NR1D1","MA1531.1","-2.54792",0.996839,0.77206,0.773504,0.0393981,5859,"True",1,1.30444932369512e-25,1.8817186023306e-20,0.984165701650161,0.983584053838393,-0.0749850455181817,0.00302548362053257,0.186223875073775
"BHLHA15","BHLHA15","MA1472.1","-2.56631",0.997057,0.87272,0.87435,0.0445692,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.67686",0.997932,0.804629,0.806328,0.0440053,5859,"False",1,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.67686",0.997932,0.804629,0.806328,0.0440053,5859,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.67686",0.997932,0.804629,0.806328,0.0440053,5859,"False",1,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"IRF4","IRF4","MA1419.1","-2.66131",0.997961,0.698881,0.700638,0.0480028,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.69353",0.998067,0.822242,0.824118,0.0486673,5859,"True",1,1.43338143648806e-25,9.52622778934343e-22,0.964453941662928,0.96466579771394,0.114808783209426,0.000122044661844252,0.0365057998807906
"TP73","TP73","MA0861.1","-2.71902",0.998273,0.741029,0.74256,0.0400558,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-2.73989",0.998345,0.764867,0.76653,0.0422981,5859,"False",1,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"Mafk","Bach1::Mafk","MA0591.1","-2.73989",0.998345,0.764867,0.76653,0.0422981,5859,"True",1,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"PAX3","PAX3","MA1546.1","-2.73109",0.99837,0.747582,0.749015,0.0377311,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-2.80603",0.998696,0.709197,0.710809,0.0402466,5859,"False",1,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"TBX18","TBX18","MA1565.1","-2.84567",0.998881,0.813679,0.815464,0.0442793,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-2.86716",0.998957,0.756233,0.757709,0.0361764,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-2.86716",0.998957,0.756233,0.757709,0.0361764,5859,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"NR5A1","NR5A1","MA1540.1","-2.88008",0.998979,0.843658,0.845569,0.0458653,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-2.97223",0.999295,0.828029,0.83003,0.0475134,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.98083",0.999304,0.873128,0.875314,0.0511738,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-3.04464",0.999444,0.833688,0.835868,0.0495293,5859,"True",1,3.86990997562614e-08,5.09798972601643e-05,0.993294323523653,0.993105777795015,0.0873177245510633,0.536556734107801,0.992755786918926
"ZNF143","ZNF143","MA0088.2","-3.01912",0.999472,0.74465,0.746474,0.0452752,5859,"False",1,0.00745844524197774,0.00462897437749304,NA,NA,NA,0.0943319197702074,0.57030807100633
"NR2C2","NR2C2","MA1536.1","-3.05403",0.999477,0.945483,0.947009,0.0350619,5859,"False",1,0.000244725041006662,0.000651023636958494,NA,NA,NA,0.0356240789330894,0.414060403960275
"Prdm15","Prdm15","MA1616.1","-3.04904",0.999481,0.772719,0.774667,0.0455309,5859,"False",1,9.71378565303373e-09,0.000201180903239199,0.992056377175704,0.991575233079429,-0.123906934530156,0.870025336373266,0.339956957727305
"TFCP2","TFCP2","MA0145.3","-3.06479",0.999524,0.800854,0.802875,0.0476616,5859,"False",1,5.04927790298028e-29,5.0444886418357e-28,0.596328180752119,0.593844469393669,0.165789850696611,0.683244988628695,0.0266198916745207
"FOSL1","FOSL1::JUND","MA1143.1","-3.07321",0.99957,0.80745,0.80978,0.056729,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-3.07321",0.99957,0.80745,0.80978,0.056729,5859,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"RFX4","RFX4","MA0799.1","-3.15223",0.99968,0.763527,0.7656,0.0488548,5859,"True",1,1.01200531971248e-09,3.92451898554192e-07,0.967126964968504,0.966754607414727,0.180258294269722,0.916025848595733,0.299301219887427
"CEBPG","CEBPG","MA0838.1","-3.18704",0.999703,0.773072,0.775369,0.0519413,5859,"True",1,3.5882963372642e-18,3.18862742468353e-12,0.992481391455087,0.992156166335897,0.0370749701477979,0.0322342128868338,0.163816203715004
"FOSB","FOSB::JUNB","MA1136.1","-3.1834",0.999716,0.777618,0.780211,0.0603124,5859,"True",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1136.1","-3.1834",0.999716,0.777618,0.780211,0.0603124,5859,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"RFX2","RFX2","MA0600.2","-3.19159",0.999729,0.714408,0.716721,0.0539957,5859,"False",1,7.59486540544749e-05,0.0267920439714413,0.96536336464598,0.965006115004771,-0.384147189434557,0.043285398593871,0.0823495525559753
"JUN","JUN::JUNB","MA1133.1","-3.24382",0.99978,0.767833,0.770415,0.0592518,5859,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1133.1","-3.24382",0.99978,0.767833,0.770415,0.0592518,5859,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"Hic1","Hic1","MA0739.1","-3.30982",0.999804,0.862449,0.864458,0.0420323,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-3.33025",0.999823,0.748747,0.750653,0.0400674,5859,"True",1,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"FOSB","FOSB::JUN","MA1127.1","-3.32704",0.999844,0.750771,0.753617,0.0636449,5859,"True",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUN","FOSB::JUN","MA1127.1","-3.32704",0.999844,0.750771,0.753617,0.0636449,5859,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"SOX18","SOX18","MA1563.1","-3.41797",0.999876,0.917893,0.919466,0.032078,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-3.43519",0.999901,0.753668,0.756443,0.0599796,5859,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUND","FOSL2::JUND","MA1145.1","-3.43519",0.999901,0.753668,0.756443,0.0599796,5859,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"FOSL1","FOSL1::JUN","MA1129.1","-3.48641",0.99992,0.76229,0.765238,0.062635,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.48641",0.99992,0.76229,0.765238,0.062635,5859,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"RFX1","RFX1","MA0509.2","-3.50785",0.999925,0.771053,0.773599,0.0532512,5859,"False",1,2.63152101941758e-05,0.000358921467908583,0.993294323523653,NA,0.0116980038087919,0.509183562569278,0.855134432600784
"SNAI2","SNAI2","MA0745.2","-3.56222",0.99993,0.812081,0.814747,0.0511471,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.68704",0.99996,0.82865,0.831368,0.0508326,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-3.66961",0.999961,0.779401,0.781862,0.0481556,5859,"False",1,0.00131591541397293,0.0120009783566551,NA,NA,NA,0.551013971874166,0.815791137732882
"Hand1","Hand1::Tcf3","MA0092.1","-3.73983",0.999972,0.878653,0.880692,0.0394617,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-3.73983",0.999972,0.878653,0.880692,0.0394617,5859,"False",1,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"Nkx2-5","Nkx2-5","MA0503.1","-3.76331",0.999973,0.851303,0.853514,0.0413974,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-3.81252",0.99998,0.717261,0.719728,0.0465262,5859,"True",1,6.73500965679577e-37,1.1580029223503e-23,0.980842870293955,0.980304602634673,-0.0728256101463637,2.03977108630076e-05,0.0223736312760957
"RXRA","RXRA::VDR","MA0074.1","-3.84224",0.999981,0.753879,0.755991,0.0384314,5859,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"VDR","RXRA::VDR","MA0074.1","-3.84224",0.999981,0.753879,0.755991,0.0384314,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-3.90914",0.999988,0.752889,0.756349,0.0655557,5859,"True",1,8.7841168985328e-08,5.200855281275e-05,0.627688767418901,0.625200174258059,-0.0208260275844524,0.942920404281527,0.636176374088922
"PPARD","PPARD","MA1550.1","-3.94863",0.999989,0.750525,0.75284,0.0420054,5859,"False",1,6.39478885674245e-18,3.57801907225144e-08,0.835912326326213,0.834145353514834,-0.198813685669571,0.40717400445367,0.629289101099439
"Rxra","Rxra","MA0512.2","-3.9493",0.999989,0.720378,0.722924,0.046319,5859,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"IRF3","IRF3","MA1418.1","-4.01716",0.999993,0.702386,0.705022,0.0473653,5859,"True",1,1.2383581377992e-24,4.9843215931174e-16,0.876123177251657,0.874688518941928,0.137647186722543,0.219944109151206,0.517995258932095
"HNF4A","HNF4A","MA1494.1","-4.05261",0.999994,0.725164,0.727653,0.0439332,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-4.07483",0.999994,0.68661,0.68948,0.0507386,5859,"False",1,0.675037146615005,0.369544002271259,NA,NA,NA,0.90558730884135,0.830993197085647
"FOSL2","FOSL2::JUN","MA1131.1","-4.06772",0.999995,0.774181,0.777587,0.0620884,5859,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1131.1","-4.06772",0.999995,0.774181,0.777587,0.0620884,5859,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Nr2f6","Nr2f6","MA0677.1","-4.09399",0.999995,0.741836,0.744364,0.0441743,5859,"True",1,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"HAND2","HAND2","MA1638.1","-4.20511",0.999997,0.860503,0.863946,0.056073,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-4.19544",0.999997,0.806581,0.809668,0.0517804,5859,"True",1,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"FOSL2","FOSL2::JUNB","MA1139.1","-4.22411",0.999998,0.744833,0.74857,0.0656984,5859,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1139.1","-4.22411",0.999998,0.744833,0.74857,0.0656984,5859,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"NFATC4","NFATC4","MA1525.1","-4.28493",0.999998,0.858724,0.861923,0.0526339,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-4.34387",0.999998,0.722516,0.725172,0.0433701,5859,"True",1,2.80139532766722e-11,1.4862150416442e-09,0.716668229026064,0.714151027416441,0.291328464027309,0.0092670975911292,0.0695686623398652
"RXRG","RXRG","MA0856.1","-4.40601",0.999999,0.727055,0.729869,0.0458738,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-4.4245",0.999999,0.705522,0.707924,0.0385465,5859,"False",1,0.0463384580786219,0.137966537951791,0.985294248753028,0.984805963826968,0.20618982362765,0.192928154776775,0.308224996692616
"MITF","MITF","MA0620.3","-4.4429",0.999999,0.747941,0.751349,0.0562481,5859,"True",1,7.88561089313107e-16,4.20546770385574e-11,0.851364294115688,0.849970178663805,0.310339799826238,0.000294462953397641,0.00641469578703213
"SREBF2","SREBF2","MA0596.1","-4.50179",0.999999,0.831449,0.834496,0.0478882,5859,"False",1,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"NFIC","NFIC","MA0161.2","-4.50758",0.999999,0.829937,0.833577,0.0571444,5859,"False",1,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"OVOL1","OVOL1","MA1544.1","-4.49717",0.999999,0.744103,0.747231,0.0499738,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-4.5277",0.999999,0.773185,0.775754,0.040907,5859,"False",1,0.0130734896381998,0.122570621434925,NA,NA,NA,0.51252342200052,0.497900591187919
"Tcf21","Tcf21","MA0832.1","-4.60279",1,0.734738,0.737949,0.0489842,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-4.72273",1,0.860722,0.863992,0.049035,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-4.74301",1,0.828844,0.832284,0.0506588,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-4.73121",1,0.767981,0.771632,0.0561731,5859,"True",1,1.41972042802304e-32,3.56984745715093e-23,0.926517761344925,0.92500058152371,0.131689951964646,0.0554261976303358,0.350112337906913
"IRF2","IRF2","MA0051.1","-4.8158",1,0.749937,0.753151,0.04857,5859,"True",1,5.46488879405084e-28,4.75427263053064e-15,0.562905652071707,0.560216644884936,-0.117303012123013,0.0223434643144214,0.591725808358258
"MSANTD3","MSANTD3","MA1523.1","-4.86474",1,0.844934,0.848171,0.0474679,5859,"True",1,3.83325356011653e-35,7.84300078038183e-21,0.976580030797734,0.975992847783691,0.0634448613169101,0.0021661912082576,0.707123352554247
"PKNOX1","PKNOX1","MA0782.2","-4.88659",1,0.766545,0.770201,0.0545226,5859,"True",1,1.03537514267485e-16,3.86444828785922e-14,0.99128129015896,0.990941022751457,0.0123504649088687,0.332231919940675,0.784560160826558
"NFATC1","NFATC1","MA0624.1","-5.06233",1,0.876297,0.879874,0.050078,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-5.09811",1,0.850706,0.85378,0.0418269,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-5.10512",1,0.854084,0.857659,0.0511197,5859,"False",1,1.60990162778192e-11,1.4165890305989e-07,0.952167066923299,0.951481740516879,0.145015613387291,0.22921542987534,0.589449231843243
"STAT1","STAT1","MA0137.3","-5.14226",1,0.821724,0.82571,0.0561295,5859,"True",1,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"HOXA9","HOXA9","MA0594.2","-5.1632",1,0.855817,0.859193,0.0469844,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-5.2314",1,0.787024,0.790744,0.0503748,5859,"False",1,1.77986865257316e-07,0.022783537432929,NA,NA,NA,0.816979779334705,0.320327908044471
"Ptf1a","Ptf1a","MA1620.1","-5.30444",1,0.829147,0.833191,0.0527246,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-5.31842",1,0.807574,0.810428,0.0368273,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-5.32624",1,0.854086,0.858537,0.0599015,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-5.38949",1,0.692032,0.695376,0.0435802,5859,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"BARHL1","BARHL1","MA0877.2","-5.35343",1,0.880227,0.884044,0.0522708,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-5.38587",1,0.735679,0.738985,0.0435444,5859,"True",1,2.49069743279286e-09,2.35337438602952e-10,0.980842870293955,0.980304602634673,0.142573311317222,0.250016885817534,0.322327379018867
"MGA","MGA","MA0801.1","-5.41726",1,0.852879,0.856725,0.0493558,5859,"False",1,6.09752925495972e-17,1.59769039691887e-10,0.980842870293955,0.980304602634673,-0.122858146819991,0.047261015265612,0.562195782053278
"Stat4","Stat4","MA0518.1","-5.38065",1,0.828987,0.832738,0.0509807,5859,"False",1,2.99951118118743e-07,0.0003407539862959,0.991739064167569,0.991365593646804,-0.104235841728043,0.0460775495785746,0.00487049279347264
"USF1","USF1","MA0093.3","-5.4176",1,0.767882,0.771984,0.0549552,5859,"False",1,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"MSC","MSC","MA0665.1","-5.47695",1,0.804683,0.808316,0.046761,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-5.47925",1,0.744719,0.74861,0.0521248,5859,"True",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA1126.1","-5.47925",1,0.744719,0.74861,0.0521248,5859,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"NKX2-3","NKX2-3","MA0672.1","-5.6068",1,0.859044,0.862678,0.0454747,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-5.64001",1,0.697494,0.700934,0.0431308,5859,"True",1,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"ZBTB26","ZBTB26","MA1579.1","-5.67967",1,0.822234,0.826646,0.0554699,5859,"False",1,1.12729269764484e-07,1.62816709706677e-07,0.945617395842963,0.944233987243747,0.248370211311893,0.366299287326902,0.965178524995286
"SPIC","SPIC","MA0687.1","-5.6761",1,0.800188,0.803793,0.0458953,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-5.71686",1,0.856701,0.861224,0.0573555,5859,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"NFATC3","NFATC3","MA0625.1","-5.79314",1,0.857539,0.861871,0.0530135,5859,"True",1,4.36681018398529e-28,1.2403091621081e-20,0.991739064167569,0.991365593646804,0.0202929552257461,0.0174024559317914,0.326901084942547
"Stat5b","Stat5b","MA1625.1","-5.81488",1,0.784776,0.789661,0.0614125,5859,"False",1,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"BCL6B","BCL6B","MA0731.1","-5.85295",1,0.663826,0.667536,0.045361,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-5.86911",1,0.756183,0.759183,0.0364936,5859,"True",1,5.14399465216402e-08,4.92354749866978e-05,0.983998622979126,0.983430081127188,0.0888366523133817,0.0228064920812472,0.0604344849795934
"RXRA","PPARA::RXRA","MA1148.1","-5.86911",1,0.756183,0.759183,0.0364936,5859,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"NKX2-2","NKX2-2","MA1645.1","-5.90692",1,0.809044,0.813013,0.0477055,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-5.95451",1,0.747266,0.751331,0.0495039,5859,"True",1,5.400906459141e-11,1.58125007641046e-07,0.930808982276893,0.929284775549042,0.232908567963794,0.646915881271162,0.646366753245818
"CEBPB","CEBPB","MA0466.2","-5.96961",1,0.807347,0.811598,0.0515444,5859,"True",1,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"NR1D2","NR1D2","MA1532.1","-6.00421",1,0.797936,0.800923,0.0352769,5859,"True",1,7.35001386719608e-32,3.09633772780145e-18,0.96536336464598,0.965006115004771,-0.00597220953693219,0.400569540576044,0.60065574924399
"PPARG","PPARG","MA0066.1","-6.08725",1,0.738064,0.740964,0.0335597,5859,"True",1,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"Stat5a","Stat5a::Stat5b","MA0519.1","-6.11596",1,0.842647,0.847036,0.0521526,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-6.11596",1,0.842647,0.847036,0.0521526,5859,"False",1,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"TGIF2LX","TGIF2LX","MA1571.1","-6.14793",1,0.745194,0.749191,0.0459622,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-6.18183",1,0.846639,0.849938,0.0367466,5859,"True",1,4.81351199380537e-15,2.19305087008676e-13,0.908149811240445,0.90762755427093,0.235528726723552,0.261762333927871,0.61496055747574
"NKX2-8","NKX2-8","MA0673.1","-6.19703",1,0.891555,0.895011,0.0391766,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-6.32844",1,0.733709,0.738534,0.0546067,5859,"False",1,4.92169731040601e-07,0.000298865713752904,NA,NA,NA,0.491821578956849,0.356932218710132
"Nr5a2","Nr5a2","MA0505.1","-6.35186",1,0.774671,0.778761,0.0450702,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-6.35685",1,0.836513,0.840896,0.0482082,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-6.38788",1,0.752177,0.756281,0.0453912,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-6.43149",1,0.837883,0.843625,0.0625564,5859,"False",1,1.65210986189254e-05,0.118385836606014,0.950521936684053,0.94941605072307,-0.485797923113641,0.373486114547145,0.475731429161607
