Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Aldosterone synthesis and secretion,0.011234671910231168,3.430834487534626,15.400160282915003,"['NR4A2', 'NR4A1', 'CYP11A1', 'ATP1B3', 'CACNA1D', 'ATP2B2']",0.9999670772068849,0,0,6
2,Aminoacyl-tRNA biosynthesis,0.022948636792460477,5.462225274725275,20.61715151040904,"['MTFMT', 'EARS2', 'FARSB']",0.9999670772068849,0,0,3
3,Mineral absorption,0.025819010289425535,3.8384804987675802,14.035957550356219,"['ATP1B3', 'SLC30A1', 'ATP2B2', 'CLCN2']",0.9999670772068849,0,0,4
4,RNA degradation,0.04431684410202284,2.722849839201781,8.48546322522428,"['EXOSC7', 'EXOSC9', 'DHX36', 'WDR61', 'MPHOSPH6']",0.9999670772068849,0,0,5
5,Arginine biosynthesis,0.04629067913912671,6.607222914072229,20.30277138366044,"['GLUD1', 'ACY1']",0.9999670772068849,0,0,2
6,Tyrosine metabolism,0.04629067913912671,6.607222914072229,20.30277138366044,"['DCT', 'MAOA']",0.9999670772068849,0,0,2
7,Cardiac muscle contraction,0.07400259263718495,2.648635111445029,6.89613245038192,"['MYL3', 'ATP1B3', 'CACNA1D', 'UQCRC2']",0.9999670772068849,0,0,4
8,Proximal tubule bicarbonate reclamation,0.0752594445927076,4.843835616438356,12.530101174482171,"['GLUD1', 'ATP1B3']",0.9999670772068849,0,0,2
9,Arginine and proline metabolism,0.08677069348400598,3.0309065934065935,7.409009786612633,"['MAOA', 'LAP3', 'L3HYPDH']",0.9999670772068849,0,0,3
10,Cortisol synthesis and secretion,0.08677069348400598,3.0309065934065935,7.409009786612633,"['NR4A1', 'CYP11A1', 'CACNA1D']",0.9999670772068849,0,0,3
11,Serotonergic synapse,0.10167283498846258,2.3483515506975916,5.36832018697196,"['MAOA', 'DUSP1', 'CACNA1A', 'CACNA1D']",0.9999670772068849,0,0,4
12,D-Glutamine and D-glutamate metabolism,0.10335442578389262,12.087431693989071,27.43352824683875,['GLUD1'],0.9999670772068849,0,0,1
13,Mismatch repair,0.10843224212204663,3.822927180966114,8.493128939487416,"['POLD3', 'RFC3']",0.9999670772068849,0,0,2
14,Porphyrin and chlorophyll metabolism,0.10843224212204663,3.822927180966114,8.493128939487416,"['FECH', 'EARS2']",0.9999670772068849,0,0,2
15,RIG-I-like receptor signaling pathway,0.11428437236436924,2.6602787456445993,5.770318693930484,"['TRAF3', 'TRIM25', 'ISG15']",0.9999670772068849,0,0,3
16,Ribosome biogenesis in eukaryotes,0.11479709663493644,2.239457512184785,4.847505289554425,"['XPO1', 'HEATR1', 'MPHOSPH10', 'MDN1']",0.9999670772068849,0,0,4
17,Tight junction,0.12442248778883482,1.82202216066482,3.797225997031955,"['PPP2R2C', 'CACNA1D', 'AMOTL1', 'ACTR3B', 'JAM2', 'JAM3']",0.9999670772068849,0,0,6
18,Ubiquitin mediated proteolysis,0.13833387035229947,1.7627111071396657,3.4867926918522727,"['UBA7', 'UBE2Q2', 'UBR5', 'UBE2D1', 'UBE3B', 'PIAS1']",0.9999670772068849,0,0,6
19,Phenylalanine metabolism,0.15096441933491855,7.251366120218579,13.710238438872343,['MAOA'],0.9999670772068849,0,0,1
20,Phosphonate and phosphinate metabolism,0.15096441933491855,7.251366120218579,13.710238438872343,['SELENOI'],0.9999670772068849,0,0,1
21,Ether lipid metabolism,0.15404158231524034,3.0253424657534245,5.659002004785203,"['PLA2G5', 'SELENOI']",0.9999670772068849,0,0,2
22,Influenza A,0.16154078390750695,1.7837991550211245,3.251861643175407,"['IL33', 'XPO1', 'RSAD2', 'TRAF3', 'TRIM25']",0.9999670772068849,0,0,5
23,Hepatitis C,0.16592616106295366,1.7663466180335783,3.172733702351586,"['RSAD2', 'PPP2R2C', 'TRAF3', 'EIF2AK3', 'PIAS1']",0.9999670772068849,0,0,5
24,Carbohydrate digestion and absorption,0.17318268617568552,2.7922023182297155,4.895870586579724,"['CACNA1D', 'ATP1B3']",0.9999670772068849,0,0,2
25,Hematopoietic cell lineage,0.17318268617568552,2.7922023182297155,4.895870586579724,"['CD9', 'CD59']",0.9999670772068849,0,0,2
26,Arrhythmogenic right ventricular cardiomyopathy,0.17722306170572263,2.137039431157078,3.6978178542525066,"['ACTN2', 'ITGA7', 'CACNA1D']",0.9999670772068849,0,0,3
27,Adrenergic signaling in cardiomyocytes,0.18853395920559457,1.6839318600368325,2.8096018026468643,"['PPP2R2C', 'MYL3', 'ATP1B3', 'CACNA1D', 'ATP2B2']",0.9999670772068849,0,0,5
28,Linoleic acid metabolism,0.196052948821815,5.178766588602654,8.438129553420152,['PLA2G5'],0.9999670772068849,0,0,1
29,Pancreatic secretion,0.19767871911559126,2.017857142857143,3.2711728259036574,"['ATP1B3', 'ATP2B2', 'PLA2G5']",0.9999670772068849,0,0,3
30,Base excision repair,0.20253280373954435,2.502786962683042,3.996583900317894,"['POLD3', 'HMGB1']",0.9999670772068849,0,0,2
31,Hypertrophic cardiomyopathy,0.20462086060636117,1.981018981018981,3.143077727565383,"['MYL3', 'ITGA7', 'CACNA1D']",0.9999670772068849,0,0,3
32,cGMP-PKG signaling pathway,0.20736986870465599,1.6232981452249409,2.553855876384677,"['NFATC2', 'ATP1B3', 'CACNA1D', 'ATP2B2', 'MYLK']",0.9999670772068849,0,0,5
33,DNA replication,0.21244129181182872,2.419178082191781,3.7475236139973793,"['POLD3', 'RFC3']",0.9999670772068849,0,0,2
34,Calcium signaling pathway,0.22175498686746492,1.5050148056165822,2.266826464832347,"['OXTR', 'CACNA1A', 'CACNA1D', 'ATP2B2', 'PLCD4', 'MYLK']",0.9999670772068849,0,0,6
35,Glycosphingolipid biosynthesis,0.23238466807827007,2.26763698630137,3.309301497678889,"['ST8SIA1', 'ST3GAL3']",0.9999670772068849,0,0,2
36,Type II diabetes mellitus,0.23238466807827007,2.26763698630137,3.309301497678889,"['CACNA1A', 'CACNA1D']",0.9999670772068849,0,0,2
37,Nitrogen metabolism,0.23875320336783273,4.027322404371585,5.768434089485524,['GLUD1'],0.9999670772068849,0,0,1
38,alpha-Linolenic acid metabolism,0.23875320336783273,4.027322404371585,5.768434089485524,['PLA2G5'],0.9999670772068849,0,0,1
39,Insulin secretion,0.24008458536543956,1.8152472527472527,2.589929392671204,"['PCLO', 'ATP1B3', 'CACNA1D']",0.9999670772068849,0,0,3
40,Dilated cardiomyopathy,0.24730184549370735,1.785353990272023,2.494399546778791,"['MYL3', 'ITGA7', 'CACNA1D']",0.9999670772068849,0,0,3
41,Non-homologous end-joining,0.2592474208898312,3.6243169398907105,4.8927277662103705,['PRKDC'],0.9999670772068849,0,0,1
42,Primary bile acid biosynthesis,0.2592474208898312,3.6243169398907105,4.8927277662103705,['CYP27A1'],0.9999670772068849,0,0,1
43,Inositol phosphate metabolism,0.269138346934076,1.7012791895604396,2.2329795165490367,"['IPPK', 'ISYNA1', 'PLCD4']",0.9999670772068849,0,0,3
44,GABAergic synapse,0.29118109901824596,1.6247334754797442,2.004612201389348,"['CACNA1A', 'CACNA1D', 'GPHN']",0.9999670772068849,0,0,3
45,Histidine metabolism,0.29859974876982365,3.0198087431693987,3.64989556761321,['MAOA'],0.9999670772068849,0,0,1
46,Endocrine and other factor-regulated calcium reabsorption,0.31258873519645186,1.813013698630137,2.1082936148219336,"['ATP1B3', 'ATP2B2']",0.9999670772068849,0,0,2
47,NOD-like receptor signaling pathway,0.33117668357743835,1.3955287137105319,1.5422033292366975,"['TRAF3', 'ERBIN', 'ANTXR1', 'GBP1']",0.9999670772068849,0,0,4
48,Nucleotide excision repair,0.3324593486729434,1.7264187866927594,1.9011974297085639,"['POLD3', 'RFC3']",0.9999670772068849,0,0,2
49,Cell adhesion molecules,0.33554605973046847,1.4905163329820863,1.627637940872281,"['NTNG2', 'JAM2', 'JAM3']",0.9999670772068849,0,0,3
50,Fat digestion and absorption,0.33586688298822287,2.588017174082748,2.8236312387344022,['PLA2G5'],0.9999670772068849,0,0,1
51,Dopaminergic synapse,0.3434339109277963,1.3689900722490773,1.463122630307074,"['PPP2R2C', 'MAOA', 'CACNA1A', 'CACNA1D']",0.9999670772068849,0,0,4
52,"Parathyroid hormone synthesis, secretion and action",0.35771346603750137,1.431354829381145,1.4714656675133966,"['NR4A2', 'MMP16', 'BGLAP']",0.9999670772068849,0,0,3
53,Folate biosynthesis,0.3711590270200332,2.2641734972677594,2.244078196621118,['GPHN'],0.9999670772068849,0,0,1
54,Oxytocin signaling pathway,0.3740994905666044,1.3068274886456706,1.2849165647552094,"['OXTR', 'NFATC2', 'CACNA1D', 'MYLK']",0.9999670772068849,0,0,4
55,Vascular smooth muscle contraction,0.37977763419080207,1.3766866045347057,1.332865803597152,"['CACNA1D', 'PLA2G5', 'MYLK']",0.9999670772068849,0,0,3
56,Thyroid hormone synthesis,0.3813240759214812,1.542174293208977,1.4868189839660004,"['ATP1B3', 'TTF2']",0.9999670772068849,0,0,2
57,One carbon pool by folate,0.38809731947888354,2.1308261009321763,2.016825087812577,['MTFMT'],0.9999670772068849,0,0,1
58,Gastric acid secretion,0.4193015535039412,1.4207896857373086,1.2349005532826578,"['ATP1B3', 'MYLK']",0.9999670772068849,0,0,2
59,PPAR signaling pathway,0.4193015535039412,1.4207896857373086,1.2349005532826578,"['CYP27A1', 'FABP5']",0.9999670772068849,0,0,2
60,Salivary secretion,0.4193015535039412,1.4207896857373086,1.2349005532826578,"['ATP1B3', 'ATP2B2']",0.9999670772068849,0,0,2
61,Steroid hormone biosynthesis,0.4206209865711675,1.906241012366983,1.6508487894076893,['CYP11A1'],0.9999670772068849,0,0,1
62,Systemic lupus erythematosus,0.4206209865711675,1.906241012366983,1.6508487894076893,['RO60'],0.9999670772068849,0,0,1
63,Protein processing in endoplasmic reticulum,0.42089752084473686,1.184595385115372,1.025108443700879,"['HSPA4L', 'SEL1L', 'EIF2AK3', 'UBE2D1', 'SEC31A']",0.9999670772068849,0,0,5
64,Amphetamine addiction,0.42861226166677335,1.3933614330874604,1.180459411717701,"['MAOA', 'CACNA1D']",0.9999670772068849,0,0,2
65,Protein digestion and absorption,0.42861226166677335,1.3933614330874604,1.180459411717701,"['COL5A2', 'ATP1B3']",0.9999670772068849,0,0,2
66,Mannose type O-glycan biosynthesis,0.43623041885287883,1.810792349726776,1.502205613042937,['ST3GAL3'],0.9999670772068849,0,0,1
67,Epithelial cell signaling in Helicobacter pylori infection,0.43784382095717844,1.3669682088394934,1.12896948221655,"['JAM2', 'JAM3']",0.9999670772068849,0,0,2
68,Necroptosis,0.4447553124085028,1.2350462037962038,1.0006727303818377,"['GLUD1', 'IL33', 'HMGB1']",0.9999670772068849,0,0,3
69,Arachidonic acid metabolism,0.4805867965732722,1.5742456640532192,1.1535244627213985,['PLA2G5'],0.9999670772068849,0,0,1
70,Ovarian steroidogenesis,0.4805867965732722,1.5742456640532192,1.1535244627213985,['CYP11A1'],0.9999670772068849,0,0,1
