Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
92,PAX6 mouse,0.45142042121647885,1.7244340359094457,1.3715392603699195,['PLAGL1'],0.5727699968123064,0,0,1
93,RUNX1 human,0.45142042121647885,1.7244340359094457,1.3715392603699195,['KLF4'],0.5727699968123064,0,0,1
94,CREBBP mouse,0.46620223387969983,1.645926477893691,1.2560653547887124,['CYP11A1'],0.5852325914660061,0,0,1
95,NFKB1 mouse,0.47278971156696636,1.1809902054467272,0.8846851644802888,"['THRB', 'DUSP1', 'CYP11A1']",0.5872545891042319,0,0,3
96,SP3 human,0.48273389974400127,1.2486537553141237,0.9093816805433934,"['CYP27A1', 'HMGA2']",0.5933604184353349,0,0,2
97,JUN mouse,0.49144475415001954,1.2273972602739727,0.8719500690919895,"['CYP11A1', 'PDK1']",0.5978400102031165,0,0,2
98,MYOD1 mouse,0.5082064770360913,1.4480874316939891,0.9801632662724336,['ITGA7'],0.6057410534369573,0,0,1
99,GATA1 human,0.5082064770360913,1.4480874316939891,0.9801632662724336,['BST2'],0.6057410534369573,0,0,1
100,EP300 mouse,0.5469137157468209,1.2926424668227947,0.7800634907353707,['BGLAP'],0.6389684995853947,0,0,1
101,FOS human,0.5469137157468209,1.2926424668227947,0.7800634907353707,['OXTR'],0.6389684995853947,0,0,1
102,MYC human,0.565534008189866,1.064222401289283,0.6065906425381632,"['XPO1', 'ST3GAL3']",0.6542452251608254,0,0,2
103,MYC mouse,0.5938379224508198,1.1307206284153006,0.5892737604604,['MXI1'],0.6803191732931722,0,0,1
104,NFE2L2 mouse,0.6047910432386568,1.0963735717834078,0.5513358598886307,['BGLAP'],0.6851231053772766,0,0,1
105,MYCN human,0.6154495692372146,1.0640469302475088,0.5164907967558121,['MXI1'],0.6851231053772766,0,0,1
106,BRCA1 human,0.6154495692372146,1.0640469302475088,0.5164907967558121,['HMGA2'],0.6851231053772766,0,0,1
107,HDAC1 human,0.6457355500584375,0.9775513218136169,0.4275469530779382,['KLF4'],0.712119578569118,0,0,1
108,PPARG human,0.6736422771705298,0.9040300546448088,0.3571425469922632,['KLF4'],0.7320810669439367,0,0,1
109,ESR1 human,0.6824484522358731,0.8819139011062241,0.3369513296275188,['DCT'],0.7320810669439367,0,0,1
110,STAT3 mouse,0.6824484522358731,0.8819139011062241,0.3369513296275188,['KLF4'],0.7320810669439367,0,0,1
111,TFAP2A human,0.7305254768083973,0.7689803511219626,0.2414530421163644,['CYP11A1'],0.7765946510215395,0,0,1
112,SP3 mouse,0.7378004966811134,0.7529030054644809,0.22894411665771616,['HMGA2'],0.7773255232890302,0,0,1
113,HIF1A human,0.7649936306370638,0.694777217318201,0.18612232019656583,['NR4A1'],0.7984050161819072,0,0,1
114,RELA mouse,0.7713404393621814,0.681616661511496,0.176965030620344,['CYP11A1'],0.7984050161819072,0,0,1
115,AR human,0.7893733826823179,0.6449551131928181,0.15254209696533097,['CLK3'],0.8099657317957698,0,0,1
116,SP1 human,0.8744020189646045,0.6553716175343791,0.0879607233736404,"['CYP27A1', 'NR4A1', 'OXTR', 'HMGA2', 'ATP2C1']",0.8894779158433045,0,0,5
117,RELA human,0.9807045848382446,0.25090756238297224,0.004888683328794373,['OXTR'],0.9817394824438791,0,0,1
118,NFKB1 human,0.9817394824438791,0.24740908234407386,0.004559575867499985,['PDE7A'],0.9817394824438791,0,0,1
