Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Sperm Flagellum (GO:0036126),0.045873489283972314,4.043956043956044,12.462938338224507,"['DNAH1', 'ATP1B3', 'TTC29']",0.6881023392595847,0,0,3
15,Golgi Cisterna Membrane (GO:0032580),0.053066298819226074,6.056164383561644,17.7821899622223,"['GOLGA8M', 'GPR89B']",0.7169603503484371,0,0,2
16,Golgi Cisterna (GO:0031985),0.0671171873838046,3.4108001373626373,9.213645989160074,"['GOLGA8M', 'ATP2C1', 'GPR89B']",0.7169603503484371,0,0,3
17,Pi-Body (GO:0071546),0.07856024632460144,18.132513661202186,46.12711073861389,['PIWIL2'],0.7169603503484371,0,0,1
18,Nuclear Lumen (GO:0031981),0.08048878582321199,1.3951127093469204,3.5151781747608988,"['IPPK', 'RNF20', 'MRPS27', 'SF3B3', 'PRKDC', 'HEATR1', 'HMGA2', 'STON2', 'TERF1', 'APTX', 'TMA16', 'EXOSC7', 'SETX', 'XPO1', 'PDCD11', 'NFX1', 'EXOSC9', 'MXI1', 'DHX37', 'MPHOSPH10', 'UTP20', 'MDN1', 'MPHOSPH6', 'TAF1']",0.7169603503484371,0,0,24
19,Lipid Droplet (GO:0005811),0.08146863481648141,2.5553139045962014,6.407544626654675,"['RSAD2', 'AIFM2', 'VPS13C', 'ZW10']",0.7169603503484371,0,0,4
20,9+2 Motile Cilium (GO:0097729),0.08164943717510328,3.1177394034536894,7.810935981979611,"['DNAH1', 'ATP1B3', 'TTC29']",0.7169603503484371,0,0,3
21,GABA-ergic Synapse (GO:0098982),0.0832080002417556,4.5407534246575345,11.290182800720544,"['PCLO', 'ATP2B2']",0.7169603503484371,0,0,2
22,P-body (GO:0000932),0.0853360444030226,2.5110667806592573,6.180132982982549,"['SAMD4B', 'PUM1', 'C9ORF72', 'PATL2']",0.7169603503484371,0,0,4
23,Cell-Cell Contact Zone (GO:0044291),0.08677069348400598,3.0309065934065935,7.409009786612633,"['TMEM65', 'JAM2', 'JAM3']",0.7169603503484371,0,0,3
24,Cytoplasmic Stress Granule (GO:0010494),0.10167283498846258,2.3483515506975916,5.36832018697196,"['DHX36', 'TRIM25', 'PUM1', 'C9ORF72']",0.7169603503484371,0,0,4
25,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.10335442578389262,12.087431693989071,27.43352824683875,['SEL1L'],0.7169603503484371,0,0,1
26,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.11294305751068297,2.023480662983425,4.412951315000173,"['FARP1', 'TRAF3', 'PALM', 'GEM', 'FERMT2']",0.7169603503484371,0,0,5
27,Cytoskeleton (GO:0005856),0.11446600566863262,1.4102197802197802,3.056619493906448,"['SLC30A9', 'ACTN2', 'DYRK1A', 'PARVB', 'DDX60', 'KLF4', 'ARHGAP6', 'LRPPRC', 'CLK3', 'MYLK', 'EPB41L5', 'SMTN', 'PCLO', 'ATXN7', 'TNIK', 'GBP1', 'MDN1']",0.7169603503484371,0,0,17
28,Hemidesmosome (GO:0030056),0.12748321428680215,9.064890710382514,18.671595157210813,['ERBIN'],0.7169603503484371,0,0,1
29,Muscle Myosin Complex (GO:0005859),0.12748321428680215,9.064890710382514,18.671595157210813,['MYL3'],0.7169603503484371,0,0,1
30,Nuclear Stress Granule (GO:0097165),0.12748321428680215,9.064890710382514,18.671595157210813,['HSF1'],0.7169603503484371,0,0,1
31,Pseudopodium (GO:0031143),0.12748321428680215,9.064890710382514,18.671595157210813,['ACTN2'],0.7169603503484371,0,0,1
32,Shelterin Complex (GO:0070187),0.12748321428680215,9.064890710382514,18.671595157210813,['TERF1'],0.7169603503484371,0,0,1
33,Condensed Chromosome (GO:0000793),0.13217403656861326,2.4783341658341658,5.0152456579486815,"['NSMCE1', 'HMGB1', 'LRPPRC']",0.7169603503484371,0,0,3
34,U2 snRNP (GO:0005686),0.13535715297263412,3.3008717310087174,6.601210095111689,"['SF3B3', 'SNRPF']",0.7169603503484371,0,0,2
35,Filopodium (GO:0030175),0.1383428252184257,2.423076923076923,4.792895666362025,"['ACTN2', 'PALM', 'ANTXR1']",0.7169603503484371,0,0,3
36,Intermediate Filament Cytoskeleton (GO:0045111),0.1383428252184257,2.423076923076923,4.792895666362025,"['DDX60', 'MDN1', 'CLK3']",0.7169603503484371,0,0,3
37,U12-type Spliceosomal Complex (GO:0005689),0.14463560090641678,3.1571173317450865,6.104405690139511,"['SF3B3', 'SNRPF']",0.7169603503484371,0,0,2
38,AP-2 Adaptor Complex (GO:0030122),0.15096441933491855,7.251366120218579,13.710238438872343,['STON2'],0.7169603503484371,0,0,1
39,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.15096441933491855,7.251366120218579,13.710238438872343,['SEL1L'],0.7169603503484371,0,0,1
40,U7 snRNP (GO:0005683),0.15096441933491855,7.251366120218579,13.710238438872343,['SNRPF'],0.7169603503484371,0,0,1
41,Chromatoid Body (GO:0033391),0.15096441933491855,7.251366120218579,13.710238438872343,['PIWIL2'],0.7169603503484371,0,0,1
42,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.15096441933491855,7.251366120218579,13.710238438872343,['STON2'],0.7169603503484371,0,0,1
43,Collagen-Containing Extracellular Matrix (GO:0062023),0.1529846159595315,1.5681552700152754,2.9440827926128925,"['CCDC80', 'ADAMTSL4', 'SMOC1', 'COL5A2', 'P3H2', 'ERBIN', 'HMCN2', 'SERPINH1']",0.7169603503484371,0,0,8
44,Nucleolus (GO:0005730),0.15888843775896896,1.2841964368134404,2.362347372418426,"['IPPK', 'RNF20', 'MRPS27', 'SF3B3', 'PRKDC', 'HEATR1', 'STON2', 'TERF1', 'APTX', 'TMA16', 'EXOSC7', 'XPO1', 'PDCD11', 'NFX1', 'EXOSC9', 'MXI1', 'DHX37', 'MPHOSPH10', 'UTP20', 'MDN1', 'MPHOSPH6', 'TAF1']",0.7169603503484371,0,0,22
45,MICOS Complex (GO:0061617),0.17381537392466154,6.0423497267759565,10.572671601204966,['CHCHD6'],0.7169603503484371,0,0,1
46,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.17381537392466154,6.0423497267759565,10.572671601204966,['PCLO'],0.7169603503484371,0,0,1
47,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.17381537392466154,6.0423497267759565,10.572671601204966,['ATP1B3'],0.7169603503484371,0,0,1
48,Synaptic Membrane (GO:0097060),0.18289263401421274,2.688584474885845,4.56751786046149,"['ATP2B2', 'GPHN']",0.7169603503484371,0,0,2
49,Voltage-Gated Calcium Channel Complex (GO:0005891),0.18289263401421274,2.688584474885845,4.56751786046149,"['CACNA1A', 'CACNA1D']",0.7169603503484371,0,0,2
50,Actin-Based Cell Projection (GO:0098858),0.18397585633173993,2.095784023668639,3.5480591254256963,"['ACTN2', 'STARD10', 'JAM3']",0.7169603503484371,0,0,3
51,Spliceosomal snRNP Complex (GO:0097525),0.19079573733258834,2.0560854240099524,3.406012136015587,"['SF3B3', 'PPIH', 'SNRPF']",0.7169603503484371,0,0,3
52,Transcription Factor TFIID Complex (GO:0005669),0.19267971889360244,2.5923679060665363,4.268919518809893,"['PAAF1', 'TAF1']",0.7169603503484371,0,0,2
53,Basolateral Plasma Membrane (GO:0016323),0.19318389481457798,1.6683562268741448,2.7429656955153647,"['SLC13A3', 'SLC47A1', 'ERBIN', 'ATP1B3', 'SLC30A1']",0.7169603503484371,0,0,5
54,Smc5-Smc6 Complex (GO:0030915),0.196052948821815,5.178766588602654,8.438129553420152,['NSMCE1'],0.7169603503484371,0,0,1
55,Early Phagosome (GO:0032009),0.196052948821815,5.178766588602654,8.438129553420152,['PLA2G5'],0.7169603503484371,0,0,1
56,Tight Junction (GO:0070160),0.19767871911559126,2.017857142857143,3.2711728259036574,"['AMOTL1', 'JAM2', 'JAM3']",0.7169603503484371,0,0,3
57,CD40 Receptor Complex (GO:0035631),0.2176935645321357,4.531079234972678,6.908386405573415,['TRAF3'],0.7169603503484371,0,0,1
58,U4 snRNP (GO:0005687),0.2176935645321357,4.531079234972678,6.908386405573415,['SNRPF'],0.7169603503484371,0,0,1
59,Filopodium Membrane (GO:0031527),0.2176935645321357,4.531079234972678,6.908386405573415,['PALM'],0.7169603503484371,0,0,1
60,"Preribosome, Small Subunit Precursor (GO:0030688)",0.2176935645321357,4.531079234972678,6.908386405573415,['UTP20'],0.7169603503484371,0,0,1
61,Multivesicular Body (GO:0005771),0.22239510589010217,2.3409633230225366,3.5191695144388366,"['BST2', 'RAB27A']",0.7169603503484371,0,0,2
62,Microvillus (GO:0005902),0.23238466807827007,2.26763698630137,3.309301497678889,"['STARD10', 'JAM3']",0.7169603503484371,0,0,2
63,Clathrin Coat Of Coated Pit (GO:0030132),0.23875320336783273,4.027322404371585,5.768434089485524,['STON2'],0.7169603503484371,0,0,1
64,Desmosome (GO:0030057),0.23875320336783273,4.027322404371585,5.768434089485524,['JAM3'],0.7169603503484371,0,0,1
65,Germ Plasm (GO:0060293),0.23875320336783273,4.027322404371585,5.768434089485524,['PIWIL2'],0.7169603503484371,0,0,1
66,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.23875320336783273,4.027322404371585,5.768434089485524,['UQCRC2'],0.7169603503484371,0,0,1
67,Neuron Projection Cytoplasm (GO:0120111),0.23875320336783273,4.027322404371585,5.768434089485524,['EIF4EBP2'],0.7169603503484371,0,0,1
68,Respiratory Chain Complex III (GO:0045275),0.23875320336783273,4.027322404371585,5.768434089485524,['UQCRC2'],0.7169603503484371,0,0,1
69,Chromosome (GO:0005694),0.24169728401310203,1.5269975393472306,2.1684422173967994,"['SETX', 'EXOSC9', 'HMGA2', 'MPHOSPH10', 'HMGB1']",0.7169603503484371,0,0,5
70,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.24240088035590016,2.198754669987547,3.115992429656587,"['PPIH', 'SNRPF']",0.7169603503484371,0,0,2
71,Spliceosomal tri-snRNP Complex (GO:0097526),0.24240088035590016,2.198754669987547,3.115992429656587,"['PPIH', 'SNRPF']",0.7169603503484371,0,0,2
72,Mitochondrial Outer Membrane (GO:0005741),0.25685742711089476,1.4891087763789512,2.0240474369128583,"['C11ORF65', 'RSAD2', 'MAOA', 'AIFM2', 'VPS13C']",0.7212443304965296,0,0,5
73,Platelet Alpha Granule Membrane (GO:0031092),0.2592474208898312,3.6243169398907105,4.8927277662103705,['CD9'],0.7212443304965296,0,0,1
74,Secondary Lysosome (GO:0005767),0.2592474208898312,3.6243169398907105,4.8927277662103705,['PLA2G5'],0.7212443304965296,0,0,1
75,Golgi Cis Cisterna (GO:0000137),0.27919135738549083,3.2945851962245403,4.20342242956079,['GOLGA8M'],0.7212443304965296,0,0,1
76,MIB Complex (GO:0140275),0.27919135738549083,3.2945851962245403,4.20342242956079,['CHCHD6'],0.7212443304965296,0,0,1
77,SAM Complex (GO:0001401),0.27919135738549083,3.2945851962245403,4.20342242956079,['CHCHD6'],0.7212443304965296,0,0,1
78,SUMO Ligase Complex (GO:0106068),0.27919135738549083,3.2945851962245403,4.20342242956079,['NSMCE1'],0.7212443304965296,0,0,1
79,Swr1 Complex (GO:0000812),0.27919135738549083,3.2945851962245403,4.20342242956079,['EP400'],0.7212443304965296,0,0,1
80,Cation-Transporting ATPase Complex (GO:0090533),0.27919135738549083,3.2945851962245403,4.20342242956079,['ATP1B3'],0.7212443304965296,0,0,1
81,P Granule (GO:0043186),0.29859974876982365,3.0198087431693987,3.64989556761321,['PIWIL2'],0.7212443304965296,0,0,1
82,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.29859974876982365,3.0198087431693987,3.64989556761321,['UQCRC2'],0.7212443304965296,0,0,1
83,Respiratory Chain Complex IV (GO:0045277),0.29859974876982365,3.0198087431693987,3.64989556761321,['UQCRC2'],0.7212443304965296,0,0,1
84,cis-Golgi Network (GO:0005801),0.3026041871693028,1.8596417281348787,2.2228848781939416,"['GOLGA8M', 'ATP2C1']",0.7212443304965296,0,0,2
85,Mitochondrial Membrane (GO:0031966),0.3040576557146478,1.181836629279811,1.4070213443876467,"['PTCD3', 'SLC30A9', 'C11ORF65', 'MRPS27', 'RSAD2', 'FECH', 'MAOA', 'VPS13C', 'MRPS10', 'AFG3L2', 'TMEM65', 'AIFM2', 'CYP11A1', 'CHCHD6', 'UQCRC2']",0.7212443304965296,0,0,15
86,Glutamatergic Synapse (GO:0098978),0.30594799331934197,1.5774008600095557,1.8681791679150208,"['PCLO', 'CADPS', 'ATP2B2']",0.7212443304965296,0,0,3
87,Organelle Outer Membrane (GO:0031968),0.3088177102411517,1.3752511300853842,1.6159257310385795,"['C11ORF65', 'RSAD2', 'MAOA', 'AIFM2', 'VPS13C']",0.7212443304965296,0,0,5
88,Endosome Lumen (GO:0031904),0.317486937548213,2.787305590584279,3.197927556535527,['LGMN'],0.7212443304965296,0,0,1
89,Protein Kinase Complex (GO:1902911),0.317486937548213,2.787305590584279,3.197927556535527,['TRAF3'],0.7212443304965296,0,0,1
90,Coated Vesicle Membrane (GO:0030662),0.32254230542096884,1.7686602071500168,2.001276116289409,"['CD59', 'SEC31A']",0.7212443304965296,0,0,2
91,Transport Vesicle Membrane (GO:0030658),0.32254230542096884,1.7686602071500168,2.001276116289409,"['CD59', 'SEC31A']",0.7212443304965296,0,0,2
92,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.3324593486729434,1.7264187866927594,1.9011974297085639,"['CD59', 'SEC31A']",0.7212443304965296,0,0,2
93,Calcium Channel Complex (GO:0034704),0.3324593486729434,1.7264187866927594,1.9011974297085639,"['CACNA1A', 'CACNA1D']",0.7212443304965296,0,0,2
94,COPII Vesicle Coat (GO:0030127),0.33586688298822287,2.588017174082748,2.8236312387344022,['SEC31A'],0.7212443304965296,0,0,1
95,Kinetochore Microtubule (GO:0005828),0.33586688298822287,2.588017174082748,2.8236312387344022,['ZW10'],0.7212443304965296,0,0,1
96,Axon (GO:0030424),0.3366304916606185,1.2812449079354733,1.3949802677330203,"['SETX', 'UNC80', 'PCLO', 'DHX36', 'HMCN2', 'DYRK1A']",0.7212443304965296,0,0,6
97,Golgi Lumen (GO:0005796),0.34233463522734503,1.686142083466072,1.8074879199948688,"['MMP16', 'BGLAP']",0.7212443304965296,0,0,2
98,Extracellular Membrane-Bounded Organelle (GO:0065010),0.34233463522734503,1.686142083466072,1.8074879199948688,"['CD9', 'SLC39A12']",0.7212443304965296,0,0,2
99,Extracellular Vesicle (GO:1903561),0.34233463522734503,1.686142083466072,1.8074879199948688,"['CD9', 'SLC39A12']",0.7212443304965296,0,0,2
100,Intracellular Organelle Lumen (GO:0070013),0.3442409938502226,1.12583305252911,1.2006033445915114,"['FECH', 'FASTKD2', 'P3H2', 'AMPD3', 'HMGB1', 'LIAS', 'PRSS23', 'PRIMPOL', 'CYP27A1', 'GLUD1', 'MCEE', 'MMP16', 'ADAMTSL4', 'BGLAP', 'CYP11A1', 'COL5A2', 'SERPINH1', 'ACAD10', 'PDK1']",0.7212443304965296,0,0,19
101,Mitochondrial Matrix (GO:0005759),0.3490300612526217,1.1832224746576154,1.24545669349443,"['CYP27A1', 'GLUD1', 'MCEE', 'FECH', 'FASTKD2', 'CYP11A1', 'LIAS', 'ACAD10', 'PDK1', 'PRIMPOL']",0.7212443304965296,0,0,10
102,Clathrin Adaptor Complex (GO:0030131),0.3537531716244883,2.4153005464480874,2.5098737269898375,['STON2'],0.7212443304965296,0,0,1
103,Protein Phosphatase Type 2A Complex (GO:0000159),0.3537531716244883,2.4153005464480874,2.5098737269898375,['PPP2R2C'],0.7212443304965296,0,0,1
104,U1 snRNP (GO:0005685),0.3711590270200332,2.2641734972677594,2.244078196621118,['SNRPF'],0.7294304377333859,0,0,1
105,Multivesicular Body Membrane (GO:0032585),0.3711590270200332,2.2641734972677594,2.244078196621118,['RAB27A'],0.7294304377333859,0,0,1
106,U2-type Precatalytic Spliceosome (GO:0071005),0.37166217541653473,1.5758189398451459,1.5596982615226787,"['SF3B3', 'SNRPF']",0.7294304377333859,0,0,2
107,Bicellular Tight Junction (GO:0005923),0.37166217541653473,1.5758189398451459,1.5596982615226787,"['AMOTL1', 'JAM3']",0.7294304377333859,0,0,2
108,Cortical Cytoskeleton (GO:0030863),0.3813240759214812,1.542174293208977,1.4868189839660004,"['PCLO', 'ACTN2']",0.7395829549619959,0,0,2
109,U5 snRNP (GO:0005682),0.38809731947888354,2.1308261009321763,2.016825087812577,['SNRPF'],0.7395829549619959,0,0,1
110,"Preribosome, Large Subunit Precursor (GO:0030687)",0.38809731947888354,2.1308261009321763,2.016825087812577,['MDN1'],0.7395829549619959,0,0,1
111,Precatalytic Spliceosome (GO:0071011),0.3909224190513407,1.509931506849315,1.4181973627745723,"['SF3B3', 'SNRPF']",0.7395829549619959,0,0,2
112,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.404580575386246,2.012295081967213,1.8209346029919715,['CHCHD6'],0.7482230177245832,0,0,1
113,Endoplasmic Reticulum Lumen (GO:0005788),0.40875321845586615,1.1760125776746275,1.0521122236317018,"['ADAMTSL4', 'BGLAP', 'COL5A2', 'P3H2', 'SERPINH1', 'PRSS23']",0.7482230177245832,0,0,6
114,Actin Filament (GO:0005884),0.4099143799070415,1.4493150684931506,1.2925092806585605,"['ACTN2', 'ARHGAP6']",0.7482230177245832,0,0,2
115,Mitochondrial Inner Membrane (GO:0005743),0.4178241400384762,1.1126291007200426,0.9709854665201503,"['PTCD3', 'AFG3L2', 'MRPS27', 'RSAD2', 'TMEM65', 'FECH', 'CYP11A1', 'CHCHD6', 'MRPS10', 'UQCRC2']",0.7482230177245832,0,0,10
116,Sin3 Complex (GO:0016580),0.4206209865711675,1.906241012366983,1.6508487894076893,['SF3B3'],0.7482230177245832,0,0,1
117,Sin3-type Complex (GO:0070822),0.4206209865711675,1.906241012366983,1.6508487894076893,['SF3B3'],0.7482230177245832,0,0,1
118,Endolysosome (GO:0036019),0.4206209865711675,1.906241012366983,1.6508487894076893,['LGMN'],0.7482230177245832,0,0,1
119,Nucleus (GO:0005634),0.4290787699082782,1.0284492042599018,0.8701860558194051,"['PIWIL2', 'KDM5A', 'THRB', 'PPP1R13B', 'PRAG1', 'UBE3D', 'GPATCH2', 'TESK2', 'UBE2D1', 'HMGB1', 'PRSS23', 'BACH2', 'DCAF7', 'NUDT4', 'ALKBH3', 'XPO1', 'ZNF608', 'AIFM2', 'ZMIZ1', 'UBE2Q2', 'TRIM69', 'SLC30A9', 'RFC3', 'MORC4', 'DUSP1', 'NSMCE1', 'DYRK1A', 'TNNI3K', 'TERF1', 'MOB3B', 'MED6', 'PATL2', 'PIAS1', 'CLIP2', 'ABITRAM', 'NFX1', 'CLNS1A', 'ZW10', 'TET3', 'TNIK', 'SNRPF', 'ADNP', 'CSNK1G1', 'IPPK', 'SF3B3', 'UBA7', 'PRKDC', 'HSPA4L', 'CACNA1A', 'C9ORF72', 'TMA16', 'PRIMPOL', 'EXOSC7', 'PDCD11', 'ATXN7', 'EXOSC9', 'FAM120B', 'ZNF627', 'DHX36', 'UBR5', 'HSF1', 'MXI1', 'MBNL3', 'MDN1', 'RNF20', 'IL33', 'TFAP2E', 'PHF11', 'ERBIN', 'HMGA2', 'NFATC2', 'ISG15', 'ARID3A', 'APTX', 'LRPPRC', 'PARP12', 'CLK3', 'TARBP1', 'NR4A2', 'SETX', 'PKIB', 'MLLT10', 'NR4A1', 'NR4A3', 'TFCP2', 'FABP5', 'FUBP3', 'TDP1', 'SSBP2', 'DZIP1', 'FERMT2', 'MPHOSPH6', 'TAF1']",0.7482230177245832,0,0,93
120,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.43623041885287883,1.810792349726776,1.502205613042937,['EP400'],0.7482230177245832,0,0,1
121,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.43623041885287883,1.810792349726776,1.502205613042937,['EP400'],0.7482230177245832,0,0,1
122,SAGA Complex (GO:0000124),0.43623041885287883,1.810792349726776,1.502205613042937,['SF3B3'],0.7482230177245832,0,0,1
123,Condensed Nuclear Chromosome (GO:0000794),0.45142042121647885,1.7244340359094457,1.3715392603699195,['LRPPRC'],0.7482230177245832,0,0,1
124,Core Mediator Complex (GO:0070847),0.45142042121647885,1.7244340359094457,1.3715392603699195,['MED6'],0.7482230177245832,0,0,1
125,Intercalated Disc (GO:0014704),0.45142042121647885,1.7244340359094457,1.3715392603699195,['TMEM65'],0.7482230177245832,0,0,1
126,Monoatomic Ion Channel Complex (GO:0034702),0.45142042121647885,1.7244340359094457,1.3715392603699195,['UNC80'],0.7482230177245832,0,0,1
127,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.4560597441368888,1.3170610211706102,1.0340660427318031,"['FARP1', 'FERMT2']",0.7482230177245832,0,0,2
128,Vesicle Membrane (GO:0012506),0.4560597441368888,1.3170610211706102,1.0340660427318031,"['SLC30A1', 'GBP1']",0.7482230177245832,0,0,2
129,Platelet Alpha Granule (GO:0031091),0.46503970063331757,1.2934442270058708,0.9903029362705913,"['ACTN2', 'CD9']",0.7570413731240053,0,0,2
130,Intracellular Membrane-Bounded Organelle (GO:0043231),0.46972572201184304,1.0148974888763667,0.7668629616277113,"['PRAG1', 'UBE3D', 'GPATCH2', 'TESK2', 'UBE2D1', 'BACH2', 'DCAF7', 'NUDT4', 'ALKBH3', 'RGS5', 'ZNF608', 'ZMIZ1', 'CCDC93', 'SLC30A9', 'MORC4', 'P3H2', 'NSMCE1', 'DYRK1A', 'GOLGA8M', 'TNNI3K', 'MOB3B', 'MED6', 'PIAS1', 'CLIP2', 'ABITRAM', 'CLNS1A', 'ZW10', 'PPIH', 'TNIK', 'SNRPF', 'ADNP', 'CSNK1G1', 'IPPK', 'UBA7', 'PRKDC', 'HSPA4L', 'CACNA1A', 'C9ORF72', 'PDCD11', 'ATXN7', 'DHX36', 'UBR5', 'MDN1', 'SEC31A', 'TFAP2E', 'PHF11', 'HMGA2', 'NFATC2', 'ISG15', 'PARP12', 'CLK3', 'NR4A2', 'SETX', 'BST2', 'PKIB', 'MLLT10', 'NR4A1', 'NR4A3', 'TFCP2', 'FUBP3', 'TDP1', 'SLC49A4', 'DZIP1', 'FERMT2', 'PIWIL2', 'KDM5A', 'THRB', 'PPP1R13B', 'HMGB1', 'PRSS23', 'XPO1', 'AIFM2', 'UBE2Q2', 'TRIM69', 'RFC3', 'DUSP1', 'TERF1', 'PATL2', 'DCT', 'NFX1', 'TET3', 'SF3B3', 'TMA16', 'PRIMPOL', 'EXOSC7', 'EXOSC9', 'PLAGL1', 'FAM120B', 'ZNF627', 'HSF1', 'MXI1', 'MBNL3', 'RNF20', 'IL33', 'ERBIN', 'MAP1LC3B2', 'ATP2B2', 'ARID3A', 'APTX', 'LRPPRC', 'TARBP1', 'FABP5', 'TRIP10', 'SSBP2', 'MPHOSPH6', 'TAF1']",0.7587877047883619,0,0,106
131,Organelle Inner Membrane (GO:0019866),0.4758079537395354,1.059265811587793,0.7867601107643911,"['PTCD3', 'AFG3L2', 'MRPS27', 'RSAD2', 'TMEM65', 'FECH', 'CYP11A1', 'CHCHD6', 'MRPS10', 'UQCRC2']",0.7627455746969651,0,0,10
132,Dendrite Membrane (GO:0032590),0.4805867965732722,1.5742456640532192,1.1535244627213985,['ATP2B2'],0.7645699036392967,0,0,1
133,INO80-type Complex (GO:0097346),0.49458475670615887,1.5085382513661203,1.0620663584006496,['EP400'],0.7809233000623561,0,0,1
134,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.5000627765102875,1.2068493150684931,0.8363726860348667,"['CD59', 'SEC31A']",0.7836804706504507,0,0,2
135,Postsynaptic Density (GO:0014069),0.5168957243864511,1.0725436179981636,0.7077866761809792,"['ARHGAP44', 'FABP5', 'ATP2B2', 'GPHN']",0.7994212729582922,0,0,4
136,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.5214620433403533,1.3922866750735603,0.9065440163398538,['PPP2R2C'],0.7994212729582922,0,0,1
137,Vesicle (GO:0031982),0.5245497319927834,1.0460511608597067,0.6749279392243754,"['CD9', 'CD59', 'SLC39A12', 'LZTS2', 'GBP1']",0.7994212729582922,0,0,5
138,Cell-Substrate Junction (GO:0030055),0.5311409250605595,1.014514697436433,0.6419117513468339,"['LMLN', 'PRAG1', 'ACTN2', 'CAPN5', 'ERBIN', 'CD9', 'CD59', 'PARVB', 'FERMT2']",0.7994212729582922,0,0,9
139,Membrane Raft (GO:0045121),0.533337997601995,1.075019040365575,0.6757568762758032,"['ORC3', 'SERPINH1', 'ARID3A']",0.7994212729582922,0,0,3
140,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.5469137157468209,1.2926424668227947,0.7800634907353707,['DCAF7'],0.7994212729582922,0,0,1
141,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.5469137157468209,1.2926424668227947,0.7800634907353707,['SNRPF'],0.7994212729582922,0,0,1
