Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,mmu-miR-671-3p,0.873098590927926,0.6764924408838351,0.09180462169706344,"['IMP3', 'DDT', 'CLEC11A', 'SDHAF1', 'HMGN2', 'SERF2']",0.9999960306946444,0,0,6
19,mmu-miR-339-3p,0.8750406853318076,0.7157457516114577,0.09554124734758872,"['CHCHD5', 'SELENOM', 'CAMK2N2', 'MRFAP1', 'NPY1R', 'KCTD13', 'RNF181', 'GABARAP', 'MSRB1']",0.9999960306946444,0,0,9
20,hsa-miR-523,0.8828243923202964,0.46587137270367085,0.05806107135960898,['RNASEK'],0.9999960306946444,0,0,1
21,mmu-miR-1901,0.8831674752367401,0.539572192513369,0.06703668131251558,"['RPS19BP1', 'POLE3']",0.9999960306946444,0,0,2
22,mmu-miR-5126,0.894456691314195,0.5691795500801984,0.06348560049830516,"['HSBP1', 'CAMK2N2', 'COPS9']",0.9999960306946444,0,0,3
23,hsa-miR-127-3p,0.8975814719871766,0.5987709640250928,0.06469803265063913,"['KAT5', 'CAMK2N2', 'BOLA1', 'VAMP2']",0.9999960306946444,0,0,4
24,hsa-miR-3944-3p,0.8985248151382748,0.6621029721825478,0.07084565015533194,"['TIMM8A', 'BAG1', 'SDHAF1', 'MAFF', 'MRPL49', 'C20ORF27', 'AP2M1']",0.9999960306946444,0,0,7
25,hsa-miR-3648,0.8992205099024231,0.6227461735034592,0.06615245219770848,"['MESP1', 'SLC32A1', 'UQCC3', 'CAMK2N2', 'SLC25A6']",0.9999960306946444,0,0,5
26,hsa-miR-487b,0.9105737235661158,0.5795161057046633,0.05428930793353984,"['HOMER1', 'RPL27A', 'UFC1', 'CBLN4']",0.9999960306946444,0,0,4
27,hsa-miR-4670-5p,0.9105737235661158,0.5795161057046633,0.05428930793353984,"['CYCS', 'COPS7A', 'CALM3', 'COPZ1']",0.9999960306946444,0,0,4
28,hsa-miR-4655-5p,0.9131527715601746,0.658321060382916,0.05980983974002248,"['TIMM10B', 'FNDC4', 'AHCY', 'RPL18A', 'SDHAF1', 'PSMG3', 'SELENOW', 'CALM3']",0.9999960306946444,0,0,8
29,mmu-miR-1932,0.9202013873841758,0.528035745575609,0.04391289602124926,"['ARL4D', 'SLC32A1', 'RND2']",0.9999960306946444,0,0,3
30,mmu-miR-5115,0.9202903855953026,0.5922112043393508,0.049192629061631604,"['SLC32A1', 'MRPS12', 'TIMM13', 'RND2', 'VIP']",0.9999960306946444,0,0,5
31,hsa-miR-614,0.9202964040839118,0.6145465772759351,0.051043920665489996,"['HSBP1', 'EIF4H', 'CYCS', 'COPS7A', 'CD59', 'RND2']",0.9999960306946444,0,0,6
32,hsa-miR-4746-5p,0.9209018452695091,0.6614393205691723,0.054503805480986316,"['UQCC3', 'MAFF', 'PHB', 'CDIPT', 'HRAS', 'DNAL4', 'AP2M1', 'LAMTOR5', 'TXN2']",0.9999960306946444,0,0,9
33,hsa-miR-518e,0.9229914435337732,0.6105446152048151,0.04892618493879504,"['RPS9', 'TCEAL6', 'SLC32A1', 'NDUFA4', 'CCDC115', 'POLE3']",0.9999960306946444,0,0,6
34,hsa-miR-4783-5p,0.9236108365526698,0.5222219471130038,0.04149808952933599,"['CCDC115', 'CALM3', 'RND2']",0.9999960306946444,0,0,3
35,hsa-miR-3960,0.9299310400370473,0.6188938771611424,0.04495945044741272,"['MAP1LC3B', 'HIST3H2A', 'SLC32A1', 'CAMK2N2', 'RPL27A', 'PCBD1', 'MIF']",0.9999960306946444,0,0,7
36,mmu-miR-1963,0.9308711127444657,0.647579228335045,0.04638898242032562,"['CHCHD5', 'SMDT1', 'RNASEK', 'UQCRB', 'WBP2', 'TRIAP1', 'UQCR10', 'FKBP4', 'ITM2C']",0.9999960306946444,0,0,9
37,mmu-miR-1247,0.93227642556578,0.6315189122598895,0.04428584113078935,"['MRPL51', 'TSR3', 'C18ORF32', 'NDUFAF3', 'CALM3', 'PHB', 'RND2', 'TOMM5']",0.9999960306946444,0,0,8
38,hsa-miR-598,0.9333279104351253,0.6136604774535809,0.042341763987545404,"['PINK1', 'CFL2', 'TAF7', 'COX7C', 'SEPHS2', 'CPT1B', 'MSRB1']",0.9999960306946444,0,0,7
39,hsa-miR-3195,0.9375014536097996,0.5351827439292333,0.03453907302217689,"['NPB', 'RNASEK', 'CAMK2N2', 'RPS23']",0.9999960306946444,0,0,4
40,hsa-miR-4800-3p,0.9375014536097996,0.5351827439292333,0.03453907302217689,"['PINK1', 'POP4', 'CFL2', 'LSM4']",0.9999960306946444,0,0,4
41,hsa-miR-671-3p,0.9396925041731918,0.5604400016058453,0.03486081428984581,"['LGALS3BP', 'RPS19BP1', 'C19ORF53', 'SELENOK', 'RPS24']",0.9999960306946444,0,0,5
42,mmu-miR-1945,0.9401316819281624,0.438947696139477,0.02709857928130163,"['PGAM1', 'RGS16']",0.9999960306946444,0,0,2
43,hsa-miR-551a,0.9435498397061851,0.5240287446665169,0.03044926207659571,"['UQCRQ', 'CALM3', 'TMEM141', 'RPS24']",0.9999960306946444,0,0,4
44,hsa-miR-551b,0.9435498397061851,0.5240287446665169,0.03044926207659571,"['UQCRQ', 'CALM3', 'TMEM141', 'RPS24']",0.9999960306946444,0,0,4
45,hsa-miR-1471,0.9439797156279142,0.4848139711465452,0.027949816688491738,"['FIS1', 'NPB', 'CDIPT']",0.9999960306946444,0,0,3
46,mmu-miR-412-5p,0.9458978315028527,0.4271212121212121,0.023756787760092168,"['SF3B5', 'MRPL57']",0.9999960306946444,0,0,2
47,hsa-miR-615-3p,0.9467696272914251,0.6082509376065462,0.033271010717812924,"['SMDT1', 'GPX4', 'SLC32A1', 'CAMK2N2', 'BAG1', 'TOMM7', 'TIMM13', 'MSRB1']",0.9999960306946444,0,0,8
48,hsa-miR-3669,0.9472046729095311,0.54673051001536,0.029654707406407202,"['RINL', 'GLRX5', 'TOMM7', 'RPP25', 'SEPHS2']",0.9999960306946444,0,0,5
49,hsa-miR-4757-3p,0.9477542190528686,0.5696674311926605,0.03056839591158117,"['AHCY', 'EIF3I', 'TCEAL2', 'CYCS', 'RPL15', 'NAP1L5']",0.9999960306946444,0,0,6
50,hsa-miR-4497,0.9479824290750183,0.6337151394422311,0.033852626518436686,"['NEIL2', 'CAMK2N2', 'POLE3', 'SDHAF1', 'NPY1R', 'PSMG3', 'TIMM13', 'SELENOW', 'TIMM10', 'MRPL54']",0.9999960306946444,0,0,10
51,hsa-miR-3940-3p,0.9488885112292172,0.6539710399297938,0.03430991540954845,"['KAT5', 'NDUFA11', 'NDUFA4', 'RPL27A', 'GLRX5', 'POP4', 'MRFAP1', 'MRPL49', 'TIMM13', 'RPL36A', 'FADD', 'CCDC184']",0.9999960306946444,0,0,12
52,mmu-miR-719,0.9500082806515207,0.6173299753125746,0.03165950723994604,"['TIMM10B', 'TCEAL5', 'HOMER1', 'NDUFA4', 'VBP1', 'CFL2', 'C18ORF32', 'SLC25A5', 'MSRB1']",0.9999960306946444,0,0,9
53,hsa-miR-3141,0.9500533264850282,0.6777057186893253,0.03472371825308681,"['LGALS3BP', 'RGS16', 'TIMM13', 'MRPL36', 'SEZ6L2', 'LAGE3', 'CALB2', 'CALM3', 'CALR', 'RPP25', 'CCDC184', 'VPS25', 'VAMP2', 'SCN2B', 'MSRB1']",0.9999960306946444,0,0,15
54,hsa-miR-3193,0.9501619413701445,0.6415632516656379,0.03279853823302326,"['DRAP1', 'MAP1LC3B', 'OXLD1', 'UQCC3', 'NDUFA11', 'DDIT3', 'SDHAF1', 'PHB', 'SERF2', 'COPS9', 'RPS23']",0.9999960306946444,0,0,11
55,mmu-miR-5099,0.9503202388298643,0.6516398330351819,0.03320512725039478,"['CCDC178', 'CHCHD2', 'SPCS1', 'MRPL40', 'UQCC3', 'VBP1', 'MAGEF1', 'IMP4', 'TMEM141', 'SERF2', 'VAMP2', 'TCEAL9']",0.9999960306946444,0,0,12
56,hsa-miR-517c,0.9520416528688853,0.537333672345114,0.026408065101442325,"['RPL27A', 'BOLA1', 'UBA52', 'VAMP2', 'TOMM5']",0.9999960306946444,0,0,5
57,hsa-miR-517a,0.9520416528688853,0.537333672345114,0.026408065101442325,"['RPL27A', 'BOLA1', 'UBA52', 'VAMP2', 'TOMM5']",0.9999960306946444,0,0,5
58,hsa-miR-4787-3p,0.9529594201899433,0.5354921444258443,0.025801595160075144,"['RINL', 'RPL35', 'VAMP2', 'ISCU', 'SLC25A6']",0.9999960306946444,0,0,5
59,hsa-miR-518c,0.9556808283152172,0.5747067188055457,0.02605219306728135,"['OST4', 'RPS9', 'NDUFA4', 'POLE3', 'EIF4H', 'CCDC184', 'SCN2B']",0.9999960306946444,0,0,7
60,hsa-miR-518b,0.9556808283152172,0.5747067188055457,0.02605219306728135,"['OST4', 'RPS9', 'NDUFA4', 'POLE3', 'EIF4H', 'CCDC184', 'SCN2B']",0.9999960306946444,0,0,7
61,hsa-miR-518a-3p,0.9556808283152172,0.5747067188055457,0.02605219306728135,"['OST4', 'RPS9', 'NDUFA4', 'POLE3', 'EIF4H', 'CCDC184', 'SCN2B']",0.9999960306946444,0,0,7
62,hsa-miR-518f,0.9556808283152172,0.5747067188055457,0.02605219306728135,"['OST4', 'RPS9', 'NDUFA4', 'POLE3', 'EIF4H', 'CCDC184', 'SCN2B']",0.9999960306946444,0,0,7
63,hsa-miR-518d-3p,0.9556808283152172,0.5747067188055457,0.02605219306728135,"['OST4', 'RPS9', 'NDUFA4', 'POLE3', 'EIF4H', 'CCDC184', 'SCN2B']",0.9999960306946444,0,0,7
64,hsa-miR-3178,0.9575860173915599,0.6390978617137506,0.0276983265758503,"['MOAP1', 'NEIL2', 'NDUFA11', 'WBP2', 'RPL27A', 'MRPL49', 'RND2', 'CCDC184', 'LSM4', 'RPS24', 'CLEC4G', 'RPS23']",0.9999960306946444,0,0,12
65,mmu-miR-184,0.9580112745580422,0.6158932672983061,0.02641919267677939,"['LSM10', 'CORT', 'RNASEK', 'TRPC3', 'HOMER1', 'SSR4', 'BAG1', 'EIF4H', 'EIF1B', 'AP2M1']",0.9999960306946444,0,0,10
66,hsa-miR-718,0.9587813699283412,0.5479351226308457,0.023063798726863663,"['RPL27A', 'RPL36A', 'EIF4H', 'PHB', 'CCDC184', 'RPS23']",0.9999960306946444,0,0,6
67,hsa-miR-4321,0.9601906096111017,0.39514590347923684,0.01605219481209077,"['RPL41', 'PCP4L1']",0.9999960306946444,0,0,2
68,hsa-miR-1203,0.9640865289639013,0.6037441909590199,0.02208147773233692,"['LSM10', 'RINL', 'KAT5', 'CAMK2N2', 'CLEC11A', 'RPP25', 'CCDC184', 'CPT1B', 'SERF2', 'TXN2']",0.9999960306946444,0,0,10
69,hsa-miR-369-5p,0.9650100440974709,0.38317909635274905,0.013647601477737364,"['MAP1LC3B', 'CALM3']",0.9999960306946444,0,0,2
70,mmu-miR-337-5p,0.9650100440974709,0.38317909635274905,0.013647601477737364,"['PSMG3', 'SCN2B']",0.9999960306946444,0,0,2
71,hsa-miR-4449,0.9652257076081119,0.6134260863891958,0.021711180310985,"['SET', 'NDUFA11', 'RPL10', 'NDUFA4', 'WBP2', 'BAX', 'CALM3', 'FADD', 'CDIPT', 'HRAS', 'LSM4']",0.9999960306946444,0,0,11
72,mmu-miR-127,0.9660795617667981,0.4356492027334852,0.015033855839450376,"['BOLA1', 'SRP14', 'VAMP2']",0.9999960306946444,0,0,3
73,hsa-miR-1282,0.9671766835969248,0.5499077621682986,0.018352669545319337,"['NPB', 'UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RPS23']",0.9999960306946444,0,0,7
74,hsa-miR-4440,0.968889024639177,0.49948709855598517,0.015786389300686817,"['NDUFA11', 'RPL36A', 'ARHGAP18', 'VAMP2', 'RPS24']",0.9999960306946444,0,0,5
75,hsa-miR-3605-3p,0.969259183688577,0.6045671868654172,0.018876538772055442,"['FIS1', 'WBP2', 'DDT', 'CAMK2N2', 'EIF4H', 'TIMM13', 'CYCS', 'ELOB', 'EMC6', 'MRPL57', 'SERF2']",0.9999960306946444,0,0,11
76,mmu-miR-434-5p,0.969261374120318,0.46739257698161807,0.014592448469372783,"['ARL4D', 'SPCS1', 'ARHGAP18', 'RND2']",0.9999960306946444,0,0,4
77,hsa-miR-337-5p,0.9700137936320368,0.5218453902842533,0.015887576304086687,"['LAMP5', 'GLRX5', 'COPS7A', 'PARK7', 'FKBP4', 'VAMP2']",0.9999960306946444,0,0,6
78,mmu-miR-487b,0.9700559785669343,0.3697320021019443,0.011240407198298054,"['ATP6V1G1', 'PEX19']",0.9999960306946444,0,0,2
79,hsa-miR-937,0.9723874908172495,0.27619438580029715,0.007733691614487285,['CAMK2N2'],0.9999960306946444,0,0,1
80,hsa-miR-4750,0.9724982076877621,0.4182590444738439,0.011664009416358052,"['SDHAF1', 'C20ORF27', 'TMEM160']",0.9999960306946444,0,0,3
81,mmu-miR-615-3p,0.972601234195323,0.5362692147901953,0.01489815514413696,"['FIS1', 'DDIT3', 'EIF4H', 'VDAC1', 'TRIAP1', 'TMEM141', 'SRSF9']",0.9999960306946444,0,0,7
82,hsa-miR-450a,0.9735653890633164,0.4554794520547945,0.012202425417447722,"['MAP1LC3B', 'NDUFA6', 'TSR3', 'CD59']",0.9999960306946444,0,0,4
83,mmu-miR-718,0.9737594425803825,0.4145785876993166,0.011024052888326292,"['RPS19BP1', 'EIF4H', 'CCDC184']",0.9999960306946444,0,0,3
84,hsa-miR-3621,0.9757060004478555,0.5062176039714793,0.012449899045352786,"['LAMP5', 'H3F3B', 'BLOC1S1', 'CAMK2N2', 'RPL27A', 'POLR2L']",0.9999960306946444,0,0,6
85,hsa-miR-1468,0.9760842132923553,0.5609150759765332,0.013577741527223616,"['CD63', 'NDUFAF8', 'LSM7', 'SMDT1', 'UQCRQ', 'RPL27A', 'EIF1B', 'SERF2', 'MSRB1']",0.9999960306946444,0,0,9
86,hsa-miR-4788,0.9773003513990509,0.4441474551731819,0.010198181677289253,"['NDUFAF8', 'PEX19', 'UQCRB', 'NOP10']",0.9999960306946444,0,0,4
87,hsa-miR-4746-3p,0.9774432820361945,0.5951884522854851,0.013579231858775881,"['SF3B5', 'NPB', 'GABARAPL1', 'LSM7', 'TMEM203', 'NDUFA11', 'WBP2', 'NDUFB11', 'BAG1', 'CYCS', 'RPL22L1', 'DNPH1']",0.9999960306946444,0,0,12
88,mmu-miR-2182,0.9780231305925087,0.5207461842849067,0.011571999999568611,"['POLE3', 'MRPS34', 'FKBP4', 'EIF1B', 'VAMP2', 'SCN2B', 'MSRB1']",0.9999960306946444,0,0,7
89,mmu-miR-1946b,0.9784611939943995,0.5378817464656721,0.011711918690078304,"['PSMD8', 'BEX4', 'FNDC4', 'NEIL2', 'NDUFA6', 'CAMK2N2', 'CALM3', 'HDDC3']",0.9999960306946444,0,0,8
90,hsa-miR-548al,0.979598480917656,0.5157639277808891,0.010631186345397598,"['TMEM167A', 'RPL27A', 'POP4', 'RPL36A', 'CALM3', 'MRPL54', 'RPS23']",0.9999960306946444,0,0,7
91,hsa-miR-4787-5p,0.9798217631389484,0.608222242219337,0.012398366028004834,"['HSBP1', 'NDUFA3', 'C20ORF27', 'SEZ6L2', 'CPLX3', 'MAP1LC3B', 'CAMK2N2', 'SDHAF1', 'ERH', 'FADD', 'RPL29', 'FKBP4', 'POLR2I', 'SCN2B']",0.9999960306946444,0,0,14
92,mmu-miR-5131,0.9805263495432046,0.46512639340532874,0.009147064082305888,"['ANKRD34A', 'GABARAPL1', 'BAX', 'CBLN4', 'HRAS']",0.9999960306946444,0,0,5
93,hsa-miR-516a-5p,0.9825708579319807,0.4837819587388814,0.008506250038671741,"['RPL27A', 'CD59', 'CALR', 'CCDC184', 'RPS24', 'SLC25A6']",0.9999960306946444,0,0,6
94,hsa-miR-4743,0.9831540788635875,0.5978146775764167,0.010156529191754894,"['LGALS3BP', 'NDUFA13', 'RNASEK', 'UQCC3', 'PHB', 'SEZ6L2', 'OAZ1', 'CAMK2N2', 'RPL27A', 'MAFF', 'KCTD13', 'CYCS', 'RPL22L1', 'POLR2L']",0.9999960306946444,0,0,14
95,hsa-miR-3912,0.9831647885121294,0.45556772209582136,0.007734872295978448,"['MRPS34', 'MRFAP1', 'NPY1R', 'RPL13A', 'MRPL36']",0.9999960306946444,0,0,5
96,mmu-miR-678,0.9837203656606289,0.5013569964453439,0.00822907497979204,"['TIMM10B', 'TMEM203', 'NDUFA4', 'VBP1', 'RGS16', 'CFL2', 'SLC25A5']",0.9999960306946444,0,0,7
97,hsa-miR-4467,0.9837894441566932,0.5637186145069888,0.009213069977809083,"['MAP1LC3B', 'HIST3H2A', 'NDUFA11', 'CAMK2N2', 'TMSB4X', 'MAFF', 'EIF4H', 'PCBD1', 'STUB1', 'HRAS', 'SCN2B']",0.9999960306946444,0,0,11
98,hsa-miR-126,0.9841448059049049,0.23878904795749145,0.003816382031441542,['RPL27A'],0.9999960306946444,0,0,1
99,hsa-miR-4738-5p,0.9841808617390796,0.584606751273418,0.009321903214482976,"['SF3B5', 'RPL32', 'RPL10', 'VBP1', 'RPL36A', 'TMEM160', 'MIF', 'RND2', 'TMEM203', 'PRDX1', 'FADD', 'CDIPT', 'POLR2L']",0.9999960306946444,0,0,13
100,mmu-miR-451,0.9847550938736933,0.41739651171494874,0.006412172262721391,"['BEX4', 'GABARAPL1', 'TRPC3', 'EMC4']",0.9999960306946444,0,0,4
101,hsa-miR-4304,0.9854269911928111,0.47267056707719624,0.006938916488584441,"['SURF2', 'CALM3', 'MRPL57', 'ATOX1', 'CLEC4G', 'RPS23']",0.9999960306946444,0,0,6
102,mmu-miR-5103,0.9854650235689696,0.4463849535906204,0.006535809608881912,"['MESP1', 'FNDC4', 'TIMM17B', 'CALM3', 'HRAS']",0.9999960306946444,0,0,5
103,mmu-miR-450a,0.9864300304244638,0.31442006269592476,0.004295884569140754,"['TIMM8A', 'ISCU']",0.9999960306946444,0,0,2
104,hsa-miR-4730,0.9865503648733452,0.46788990825688076,0.006335650795099246,"['TIMM10B', 'RPS28', 'TMSB4X', 'UQCR11', 'CALM3', 'RPP25']",0.9999960306946444,0,0,6
105,hsa-miR-3180-3p,0.9865895294603486,0.6525618022328549,0.00881036935502423,"['OST4', 'NPB', 'UQCRB', 'UQCC3', 'NDUFA11', 'SLC32A1', 'POP4', 'ALKBH7', 'RNF5', 'TIMM10B', 'CALB2', 'HIST3H2A', 'KAT5', 'CAMK2N2', 'MAFF', 'UFC1', 'PSMG3', 'KCTD13', 'CYCS', 'ELOB', 'RPL29', 'CDIPT', 'HRAS', 'MSRB1']",0.9999960306946444,0,0,24
106,hsa-miR-3180,0.9865895294603486,0.6525618022328549,0.00881036935502423,"['OST4', 'NPB', 'UQCRB', 'UQCC3', 'NDUFA11', 'SLC32A1', 'POP4', 'ALKBH7', 'RNF5', 'TIMM10B', 'CALB2', 'HIST3H2A', 'KAT5', 'CAMK2N2', 'MAFF', 'UFC1', 'PSMG3', 'KCTD13', 'CYCS', 'ELOB', 'RPL29', 'CDIPT', 'HRAS', 'MSRB1']",0.9999960306946444,0,0,24
107,hsa-miR-3196,0.9865895294603486,0.6525618022328549,0.00881036935502423,"['OST4', 'NPB', 'UQCRB', 'UQCC3', 'NDUFA11', 'SLC32A1', 'POP4', 'ALKBH7', 'RNF5', 'TIMM10B', 'CALB2', 'HIST3H2A', 'KAT5', 'CAMK2N2', 'MAFF', 'UFC1', 'PSMG3', 'KCTD13', 'CYCS', 'ELOB', 'RPL29', 'CDIPT', 'HRAS', 'MSRB1']",0.9999960306946444,0,0,24
108,hsa-miR-525-3p,0.9869233252466713,0.4400438649315086,0.005792265367741876,"['NEIL2', 'WBP2', 'RSL24D1', 'NAP1L5', 'ISCU']",0.9999960306946444,0,0,5
109,hsa-miR-524-3p,0.9869233252466713,0.4400438649315086,0.005792265367741876,"['NEIL2', 'WBP2', 'RSL24D1', 'NAP1L5', 'ISCU']",0.9999960306946444,0,0,5
110,mmu-miR-125b-1-3p,0.9880949477058785,0.3619020501138952,0.004334314451057048,"['CBLN4', 'CCDC184', 'ADRA2A']",0.9999960306946444,0,0,3
111,hsa-miR-3186-3p,0.988129042704098,0.30675262237762235,0.0036632336012037154,"['HDDC3', 'TXN2']",0.9999960306946444,0,0,2
112,hsa-miR-1249,0.9883233255834513,0.45974604440898814,0.005399892985786067,"['SLC32A1', 'TMEM167A', 'RPL27A', 'POLE3', 'NPY1R', 'RPS23']",0.9999960306946444,0,0,6
113,hsa-miR-147b,0.9887880434722652,0.45746956598447425,0.0051580994194091855,"['NDUFA4', 'CAMK2N2', 'CD59', 'DNAL4', 'ISCU', 'TOMM6']",0.9999960306946444,0,0,6
114,mmu-miR-720,0.988881101042182,0.39867737364194616,0.0044576818738305485,"['ANKRD34A', 'RNASEK', 'GADD45A', 'HRAS']",0.9999960306946444,0,0,4
115,mmu-miR-652,0.9889353564624834,0.3577589516521205,0.003980537724366845,"['SET', 'LAMTOR2', 'HIGD2A']",0.9999960306946444,0,0,3
116,hsa-miR-887,0.9889730991584316,0.43025556113684704,0.004770737241344913,"['RINL', 'RPL27A', 'GLRX5', 'SELENOW', 'LAGE3']",0.9999960306946444,0,0,5
117,hsa-miR-4454,0.9897470982396299,0.47476433089665016,0.004892838021032626,"['TIMM10B', 'EIF3I', 'BAG1', 'TUBGCP4', 'RND2', 'MRPL57', 'SCN2B']",0.9999960306946444,0,0,7
118,hsa-miR-4485,0.9900780852361342,0.39238401262754385,0.00391264344376526,"['LAMP5', 'CAMK2N2', 'BAG1', 'PARK7']",0.9999960306946444,0,0,4
119,hsa-miR-1180,0.9905136414139871,0.42203247480403133,0.004022661908500456,"['PINK1', 'SLC32A1', 'RPS19BP1', 'C20ORF27', 'TXNDC17']",0.9999960306946444,0,0,5
120,hsa-miR-1911,0.9909192554408671,0.598841513435643,0.005462767522850307,"['PEX19', 'RPL32', 'CCDC115', 'NPY1R', 'UQCR10', 'FNDC4', 'UQCRQ', 'TSR2', 'RPL22L1', 'CD59', 'BANF1', 'RPL15', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'VAMP2']",0.9999960306946444,0,0,18
121,hsa-miR-4520a-5p,0.9912749631192089,0.5023339508238194,0.004402114602427773,"['TIMM10B', 'NDUFA11', 'POP4', 'COPS7A', 'PHB', 'NAP1L5', 'CLEC4G', 'TOMM6', 'SLC25A6']",0.9999960306946444,0,0,9
122,hsa-miR-4520b-5p,0.9912749631192089,0.5023339508238194,0.004402114602427773,"['TIMM10B', 'NDUFA11', 'POP4', 'COPS7A', 'PHB', 'NAP1L5', 'CLEC4G', 'TOMM6', 'SLC25A6']",0.9999960306946444,0,0,9
123,mmu-miR-1946a,0.9917433646934943,0.4634684749675371,0.0038425754662743073,"['RPL41', 'NDUFAF8', 'DDT', 'POLE3', 'HRAS', 'ATOX1', 'PRR13']",0.9999960306946444,0,0,7
124,mmu-miR-3081,0.9928988854242796,0.3347320465172042,0.0023854503523951186,"['FAM160A1', 'UQCC3', 'ERH']",0.9999960306946444,0,0,3
125,mmu-miR-675-5p,0.992974785656252,0.3746177987904258,0.002641058234057543,"['DCTN3', 'CALM3', 'CD59', 'DNAL4']",0.9999960306946444,0,0,4
126,hsa-miR-542-5p,0.9930656110039772,0.5061381606325427,0.003521984458950113,"['CUTA', 'RGS16', 'CLEC11A', 'BAX', 'TIMM17B', 'RPP25', 'AP2M1', 'COPZ1', 'VAMP2', 'NME1']",0.9999960306946444,0,0,10
127,mmu-miR-551b,0.9930797098208618,0.2794457735247209,0.0019405682613323305,"['BOLA1', 'ARHGAP18']",0.9999960306946444,0,0,2
128,mmu-miR-5111,0.9935714240017872,0.3300044927524809,0.002128307307343501,"['GLRX5', 'CRH', 'COX6C']",0.9999960306946444,0,0,3
129,mmu-miR-1899,0.993598194650648,0.3701425775789768,0.0023771980576298922,"['FIS1', 'MIEN1', 'DDIT3', 'HDDC3']",0.9999960306946444,0,0,4
