Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Fatty Acid Metabolism,0.22173620032958966,1.505867292511201,2.2682380441755208,"['GABARAPL1', 'LDHA', 'ODC1', 'ERP29', 'PCBD1', 'MIF']",0.5404819883033748,0,0,6
17,PI3K/AKT/mTOR  Signaling,0.3001127410424074,1.4691780821917808,1.768298437161152,"['DDIT3', 'CALR', 'HRAS', 'AP2M1']",0.664994550048284,0,0,4
18,Protein Secretion,0.3069205615607465,1.4525678518290492,1.7157242270141024,"['CD63', 'TMED2', 'AP2M1', 'SOD1']",0.664994550048284,0,0,4
19,UV Response Up,0.3596420762027025,1.282100177981185,1.311134586404745,"['DNAJA1', 'POLE3', 'SELENOW', 'FKBP4', 'ATP6V1F']",0.7382126827318631,0,0,5
20,Complement,0.3956099384517365,1.223302822273074,1.134401194435636,"['MAFF', 'CALM3', 'CD59', 'ATOX1', 'MSRB1']",0.7680077669833627,0,0,5
21,Xenobiotic Metabolism,0.4135426437602722,1.1958640562759555,1.055941553094746,"['GABARAPL1', 'PINK1', 'AHCY', 'DDT', 'PSMB10']",0.7680077669833627,0,0,5
22,Estrogen Response Late,0.4491318700588868,1.1444893454728402,0.9160936063428919,"['XBP1', 'BAG1', 'NPY1R', 'COX6C', 'FKBP4']",0.7961883151043901,0,0,5
23,Estrogen Response Early,0.4725517897934176,1.1126015939398721,0.8340149777774116,"['CALB2', 'XBP1', 'BAG1', 'NPY1R', 'FKBP4']",0.8012834696497081,0,0,5
24,Coagulation,0.6715105228320769,0.8704545454545455,0.34663727711284964,"['MAFF', 'ISCU']",0.9956245612969874,0,0,2
25,Hypoxia,0.699756181334939,0.8411376727251022,0.30030576196344677,"['LDHA', 'DDIT3', 'MAFF', 'MIF']",0.9956245612969874,0,0,4
26,Bile Acid Metabolism,0.7359206260798202,0.7662878787878787,0.23496915961855375,"['PEX19', 'SOD1']",0.9956245612969874,0,0,2
27,E2F Targets,0.7359523919957827,0.7988882271193171,0.24493101942946452,"['RANBP1', 'UBE2S', 'DCTPP1', 'NME1']",0.9956245612969874,0,0,4
28,IL-6/JAK/STAT3 Signaling,0.7398500691108666,0.7489321309919317,0.22565903478732102,['HAX1'],0.9956245612969874,0,0,1
29,Interferon Gamma Response,0.7403362122464778,0.7782166213535161,0.2339714926566373,"['LGALS3BP', 'HLA-B', 'PSMB10']",0.9956245612969874,0,0,3
30,Myogenesis,0.8269022991916096,0.6645196763804886,0.12630441079184426,"['GABARAPL2', 'BAG1', 'HSPB2']",0.9962863466445906,0,0,3
31,Inflammatory Response,0.8367700931337093,0.6121212121212121,0.1090836273526364,"['RGS16', 'VIP']",0.9962863466445906,0,0,2
32,Apical Junction,0.8496897508043965,0.6336020860808057,0.10320363913509342,"['CALB2', 'HRAS', 'MYL12B']",0.9962863466445906,0,0,3
33,G2-M Checkpoint,0.8751238862450545,0.5978013271268694,0.0797406104447467,"['UBE2S', 'ODC1', 'HMGN2']",0.9962863466445906,0,0,3
34,Interferon Alpha Response,0.8863675827587921,0.45918367346938777,0.055388358117217526,['LGALS3BP'],0.9962863466445906,0,0,1
35,TNF-alpha Signaling via NF-kB,0.9286144272029155,0.4612818835840419,0.034163305258500185,"['GADD45A', 'MAFF']",0.9962863466445906,0,0,2
36,Epithelial Mesenchymal Transition,0.9321026953909958,0.4546744036105738,0.03196919496626003,"['GADD45A', 'CD59']",0.9962863466445906,0,0,2
37,KRAS Signaling Up,0.9864107581036525,0.2301179464591592,0.0031485705679645546,['RGS16'],0.9962863466445906,0,0,1
38,heme Metabolism,0.9937193795264897,0.19469332448426524,0.001226650989409691,['GLRX5'],0.9962863466445906,0,0,1
39,Mitotic Spindle,0.9962863466445906,0.17619423459991732,0.0006555422937414466,['SAC3D1'],0.9962863466445906,0,0,1
