Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,NR1H3 (human),0.004549841975656463,1.5904334952425312,8.576671509481804,"['SET', 'RPL3', 'WBP2', 'TRADD', 'RPL11', 'MRPS12', 'TMEM160', 'TIMM10', 'COX6A1', 'ALKBH7', 'RPL9', 'LAGE3', 'RPL6', 'TXN2', 'RPS15', 'PSMD8', 'RINL', 'RPL18A', 'RPS19', 'CAMK2N2', 'TMED2', 'RPL13', 'TIMM17B', 'FADD', 'MDP1', 'HRAS', 'SAC3D1', 'SERF2', 'ATP6V1F', 'RPL19', 'GABARAPL2', 'NDUFC1', 'NME1', 'RPS25', 'RPS27', 'UFC1', 'TMEM126A', 'BAX', 'UBA52', 'RPS21', 'RPS24', 'SCN2B', 'SRSF9']",0.10932945345413941,0,0,43
12,ESR1 (human),0.004878067653344984,1.5452537339633405,8.225395067711943,"['SF3B5', 'MESP1', 'STOML2', 'COX7B', 'FICD', 'GTF3C6', 'COX4I1', 'NDUFB3', 'TMEM160', 'PHB', 'LAGE3', 'TXN2', 'PSMD8', 'RINL', 'KAT5', 'RPS19', 'TMED2', 'POLR2I', 'SAC3D1', 'POLR2L', 'GADD45GIP1', 'OST4', 'GABARAPL1', 'GPX4', 'CCDC115', 'SURF2', 'PGAM1', 'NDUFA3', 'CLEC11A', 'BOLA1', 'NME1', 'COX6B1', 'MZT2B', 'EEF1G', 'ARL4D', 'LSM7', 'NEIL2', 'FABP6', 'RPL24', 'BAX', 'CALM3', 'FAU', 'UBA52', 'RPS24', 'NOP10', 'RPS23', 'PRR13', 'SLC25A6']",0.10932945345413941,0,0,48
13,PITX2 (human),0.005057946245209296,1.3745459816175845,7.266942490888994,"['MRPS17', 'SLC25A3', 'COX7B', 'RPL3', 'RPL34', 'MAGEF1', 'COX6A1', 'RPL6', 'TXN2', 'SNAPC5', 'PSMD8', 'CHCHD5', 'MAP1LC3B', 'RPS16', 'C19ORF53', 'CFL2', 'SUMO2', 'RPL35', 'TMED2', 'RPS10', 'SEPHS2', 'RPL39', 'AP2M1', 'RPS13', 'GABARAPL1', 'RPS9', 'TRPC3', 'GPX4', 'IMP3', 'VBP1', 'SSR2', 'RPL23', 'BOLA1', 'NME2', 'RPS3A', 'CPT1B', 'NME1', 'COX6B1', 'MZT2B', 'CORT', 'DPM3', 'RPL37A', 'UFC1', 'RPL24', 'SNRPE', 'RPL27', 'RPL29', 'PFDN5', 'UBA52', 'ISCU', 'PRR13', 'SRSF9', 'BEX4', 'NDUFB9', 'CD63', 'SET', 'RNASEK', 'AHCY', 'FICD', 'RPL10', 'NDUFB5', 'GTF3C6', 'GMPR2', 'RPL11', 'TMEM160', 'LAGE3', 'PSMB6', 'LDHA', 'RPS15A', 'BLOC1S1', 'RPL14', 'RPL13', 'PCBD1', 'CD59', 'RPL15', 'RPL17', 'SAC3D1', 'SERF2', 'GADD45GIP1', 'ANKRD34A', 'TAF13', 'H3F3A', 'COX6C', 'LSM4', 'MRPL21', 'PINK1', 'RPS27', 'FABP6', 'RPL27A', 'PSMG3', 'NDUFAF3', 'BAX', 'FAU', 'RPS24', 'SCN2B']",0.10932945345413941,0,0,95
14,YY1 (mouse),0.006173377721654831,1.5168098846260576,7.716784164001809,"['NDUFA13', 'RPL3', 'RPL32', 'POP4', 'MRPS12', 'MRPL36', 'RPL10A', 'HDDC3', 'RPL7', 'RPS15', 'PSMD8', 'RPL7A', 'HMGN2', 'RPS10', 'SSR4', 'RPL13A', 'NDUFC1', 'NME1', 'RPL26', 'CLEC4G', 'CUTA', 'NDUFB7', 'NDUFB11', 'NDUFB2', 'COPS7A', 'COX5B', 'UQCRH', 'MRPL54', 'RPL14', 'TMEM208', 'PCBD1', 'RPL15', 'CDIPT', 'GADD45GIP1', 'FIS1', 'RANBP1', 'XBP1', 'NDUFA6', 'H3F3B', 'RPL35A', 'DRAP1', 'RPS25', 'PINK1', 'LSM7', 'RPS28', 'RPL27A', 'PSMG3', 'STUB1', 'FAU']",0.12390850998464341,0,0,49
15,RXRA (human),0.006816561089891972,1.5342749190356244,7.653577272032904,"['GTF3C6', 'COX4I1', 'NDUFB3', 'MRFAP1', 'TMEM160', 'PHB', 'COX6A1', 'LAGE3', 'PSMB10', 'RPS15', 'PSMD8', 'CHCHD2', 'RINL', 'KAT5', 'RPL14', 'TMED2', 'RPL13', 'RPL38', 'RPS13', 'SAC3D1', 'SERF2', 'GADD45GIP1', 'ANKRD34A', 'ATP6V1G1', 'GABARAPL1', 'GPX4', 'SSR4', 'SURF2', 'PGAM1', 'NDUFA3', 'NME2', 'RPL13A', 'COX6B1', 'ARL4D', 'LSM7', 'FABP6', 'UFC1', 'PSMG3', 'RPL24', 'CYCS', 'BAX', 'VPS25', 'UBA52', 'RPS24', 'SLC25A6']",0.1276969110839763,0,0,45
16,RARA (human),0.008442143815671557,1.5350493421052631,7.329122243728508,"['SET', 'RPL3', 'WBP2', 'TRADD', 'TIMM10', 'RPL10A', 'RPL8', 'COX6A1', 'RPL9', 'OAZ1', 'RPS15', 'RINL', 'KAT5', 'RPL18A', 'RPS19', 'RPL13', 'TIMM17B', 'MDP1', 'RPS10', 'SERF2', 'RPS12', 'ATP6V1F', 'RPL19', 'OST4', 'GABARAPL1', 'SDF2L1', 'NDUFA6', 'GPX4', 'COX6B1', 'RPS26', 'CORT', 'RPS25', 'LSM7', 'RPS27', 'ERP29', 'NDUFAF3', 'CYCS', 'SNRPE', 'UBA52', 'RPS21', 'RPS24', 'SCN2B']",0.14826515076273172,0,0,42
17,APEX1 (human),0.009832799188426274,1.5190228013029317,7.020971427631029,"['MRPS17', 'RPL30', 'NDUFB7', 'TRADD', 'POP4', 'UQCR10', 'RND2', 'ALKBH7', 'PSMD8', 'RPS4X', 'RPS14', 'LDHA', 'RPL18A', 'EIF4H', 'CD59', 'POLR2I', 'RPS10', 'RPL17', 'OST4', 'FIS1', 'TIMM8A', 'RPL41', 'RPS9', 'TINF2', 'TRAPPC5', 'RPL13A', 'C20ORF27', 'RPL23A', 'COX6B1', 'PINK1', 'SCO2', 'NDUFS5', 'RPL37A', 'MAFF', 'UFC1', 'TSR2', 'VDAC2', 'BAX', 'RPL27', 'UBA52', 'CLEC4G', 'RPS23']",0.16253038658516372,0,0,42
18,PPARG (human),0.01083896702177218,1.3311445399554283,6.022906676497426,"['LGALS3BP', 'IFI27L2', 'SLC25A3', 'RPL3', 'COX4I1', 'MRPS12', 'PARK7', 'RPL10A', 'RPL8', 'COX6A1', 'ALKBH7', 'COX7C', 'RPL6', 'HDDC3', 'TXN2', 'RPS15', 'PSMD8', 'CHCHD5', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'TMED2', 'HMGN2', 'MDP1', 'RPS10', 'HRAS', 'GABARAPL1', 'GPX4', 'SSR2', 'RPSA', 'NDUFC1', 'C4ORF48', 'COX6B1', 'MZT2B', 'CORT', 'DPM3', 'HAX1', 'NEIL2', 'SDHAF1', 'UFC1', 'ERP29', 'KCTD13', 'RPL24', 'SNRPE', 'VDAC1', 'RPL26', 'RPL29', 'VPS25', 'UBA52', 'CD63', 'MAGEH1', 'ZNF593', 'SET', 'BEX1', 'WBP2', 'RGS16', 'TIMM13', 'RPL36A', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'MRPL54', 'C12ORF57', 'PSMB6', 'BLOC1S1', 'PRDX1', 'RPL14', 'RPL13', 'CD59', 'FADD', 'POLR2K', 'SERF2', 'ATP6V1F', 'RPL19', 'RANBP1', 'TIMM8A', 'NDUFA6', 'RPL35A', 'HSPE1', 'LSM4', 'LSM3', 'RPS26', 'RPS25', 'RPS27', 'PSMG3', 'TSR2', 'TAF7', 'RPS21', 'RPS24', 'SCN2B']",0.16920831850655457,0,0,93
19,TP53 (mouse),0.01481390670209342,1.5224313863476424,6.412768582574996,"['NDUFB9', 'RPL30', 'SET', 'MRPS12', 'PHB', 'COX6A1', 'RPL9', 'LSM10', 'PSMB6', 'RPS15', 'RPS19', 'RPS18', 'CFL2', 'EIF4H', 'RPS2', 'SERF2', 'RPS9', 'TAF13', 'RPS5', 'RPL35A', 'CPT1B', 'ATOX1', 'RPS26', 'RPL37A', 'TOMM7', 'ERP29', 'VDAC2', 'BAX', 'RPL27', 'RPL26', 'DCTPP1', 'UBA52', 'RPS24', 'NOP10', 'PRR13', 'SRSF9']",0.21908988333096058,0,0,36
20,PITX1 (human),0.018201199526407155,1.4409980939178653,5.773024233302291,"['COX7B', 'SET', 'AHCY', 'RPL3', 'GTF3C6', 'RPL11', 'COX7A2', 'TMEM160', 'COX6A1', 'ALKBH7', 'RPL6', 'TXN2', 'PSMD8', 'RPS15A', 'KAT5', 'BLOC1S1', 'RPL14', 'RPL35', 'TMED2', 'RPL13', 'RPS10', 'SEPHS2', 'RPL17', 'RPL39', 'COX8A', 'GADD45GIP1', 'GPX4', 'TAF13', 'TINF2', 'NME2', 'COPZ1', 'COX6B1', 'RPS26', 'RPS27', 'UFC1', 'TSR2', 'NDUFAF3', 'RPL24', 'RPL27', 'FAU', 'RPL29', 'UBA52', 'RPS24', 'PRR13']",0.2557268533460205,0,0,44
21,ATF4 (human),0.021618816058552388,1.4228689699715715,5.455551725634005,"['CUTA', 'MESP1', 'ZNF593', 'RPL3', 'BEX1', 'CCNI', 'RPL34', 'RPL11', 'NDUFB2', 'TMEM160', 'PARK7', 'SEZ6L2', 'ALKBH7', 'LSM10', 'RPS14', 'LDHA', 'TCEAL6', 'TMEM147', 'TCEAL2', 'RPL35', 'RPLP2', 'RPL18', 'RPS12', 'COX8A', 'MOAP1', 'GABARAPL1', 'XBP1', 'RPL21', 'RPS25', 'ARL4D', 'RPS27', 'HAX1', 'FNDC4', 'UBE2S', 'C18ORF32', 'MAFF', 'PSMG3', 'CRH', 'CYCS', 'CALM3', 'RPP25', 'RSL24D1', 'UBA52', 'RPS21']",0.278557163458101,0,0,44
22,NR5A2 (mouse),0.022170278871304124,1.4258723732407943,5.431151686255773,"['NPB', 'MAGEH1', 'NDUFA13', 'COX7B', 'SET', 'MRPS34', 'MRPS12', 'NDUFB2', 'UQCR11', 'COX5B', 'RPL10A', 'TXNDC17', 'CHCHD5', 'RPL7A', 'RINL', 'RPL18A', 'RPL36AL', 'BAG1', 'TMED2', 'UQCRFS1', 'TIMM17B', 'RPS2', 'POLR2I', 'SAC3D1', 'POLR2L', 'FIS1', 'MRPS24', 'GPX4', 'SSR4', 'SURF2', 'HSBP1', 'MRPL49', 'HSPE1', 'MRPL21', 'DRAP1', 'FNDC4', 'MRPL51', 'TCP1', 'MAFF', 'STUB1', 'RPP25', 'RSL24D1', 'TOMM5']",0.278557163458101,0,0,43
23,VDR (human),0.022800052525040297,3.3148087610330172,12.5332668631732,"['RPS25', 'KAT5', 'RPS19BP1', 'PCP4L1', 'PRR13']",0.278557163458101,0,0,5
24,TP63 (human),0.026110917152985802,1.4196692177601973,5.17526467978455,"['MESP1', 'ZNF593', 'SLC25A3', 'COX7B', 'SET', 'RPL32', 'GTF3C6', 'NDUFB3', 'TMEM160', 'UQCR10', 'COX6A1', 'RND2', 'PSMB10', 'PSMB6', 'PSMD8', 'SUMO2', 'HMGN2', 'RPS27A', 'COX8A', 'GADD45GIP1', 'ANKRD34A', 'RPL41', 'H3F3B', 'GPX4', 'TAF13', 'IMP3', 'SSR2', 'BOLA1', 'NME2', 'COPZ1', 'RPS27', 'FABP6', 'RPL24', 'VDAC1', 'RPL27', 'FAU', 'RPL29', 'PFDN5', 'UBA52', 'RPS24', 'PRR13']",0.29310015580936527,0,0,41
25,FOXA1 (mouse),0.02648223873877188,1.4180805814274335,5.149449081692486,"['SF3B5', 'MESP1', 'BEX2', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'WBP2', 'RPL11', 'TIMM10', 'PHB', 'RPL9', 'LSM10', 'UBL5', 'CFL2', 'EIF4H', 'RPLP2', 'UQCRFS1', 'RPL17', 'POLR2K', 'BTF3', 'RPS9', 'TRPC3', 'MRPS24', 'RPL23', 'RPS5', 'NDUFC1', 'RPL23A', 'ATOX1', 'NME1', 'COX6B1', 'RPS28', 'FABP6', 'UFC1', 'RNF181', 'VDAC1', 'VIP', 'SLC25A5', 'UBA52', 'TOMM5', 'RPS23', 'PRR13']",0.29310015580936527,0,0,41
26,SREBF2 (human),0.027119587370261555,1.4414983495470344,5.200203899159635,"['CD63', 'NDUFA11', 'RPL12', 'POP4', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'RPS14', 'LDHA', 'MAP1LC3B', 'DDT', 'RPL38', 'FADD', 'HMGN2', 'OST4', 'NDUFA7', 'SLC32A1', 'HSBP1', 'TINF2', 'BOLA1', 'RPL13A', 'C20ORF27', 'C4ORF48', 'CPT1B', 'SOD1', 'DNAJA1', 'ARL4D', 'HAX1', 'SCO2', 'DDIT3', 'NDUFAF3', 'CALR', 'SYNC', 'VPS25', 'NOP10', 'SLC25A6']",0.29310015580936527,0,0,37
27,STAT5B (mouse),0.038794278706607406,1.3976523434189339,4.541646829962843,"['COX7B', 'WBP2', 'GMPR2', 'NDUFB2', 'COX7A2', 'PHB', 'ALKBH7', 'GABARAP', 'MRPL54', 'SNAPC5', 'CALB2', 'PSMB6', 'HINT2', 'RINL', 'RPL36AL', 'PRDX1', 'TMEM208', 'SEPHS2', 'POLR2L', 'BTF3', 'PEX19', 'H3F3A', 'RPL23A', 'LSM4', 'NAP1L5', 'COPZ1', 'RPS25', 'DPM3', 'RPS28', 'UQCRQ', 'EIF3I', 'TAF7', 'VDAC1', 'VIP', 'PHPT1', 'CBLN4', 'SCN2B']",0.4037478635761733,0,0,37
28,ELK4 (human),0.04161469572749648,1.3613970588235293,4.328292271315517,"['CUTA', 'SF3B5', 'RPL30', 'NDUFB7', 'RPL10', 'MRPS12', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL54', 'ANAPC11', 'TXN2', 'C12ORF57', 'RPS15', 'TRMT112', 'MAP1LC3B', 'BAG1', 'RPL13', 'CD59', 'RPS12', 'RPL19', 'FIS1', 'TIMM8A', 'RPL21', 'GLRX5', 'NME2', 'RPL13A', 'COPZ1', 'FNDC4', 'MRPL51', 'TCP1', 'C18ORF32', 'RNF181', 'NDUFAF3', 'SNRPE', 'TUBGCP4', 'RPL29', 'RPP25', 'UBA52', 'RPS21', 'NOP10']",0.4176331964080897,0,0,42
29,FOXA1 (human),0.044674415599119534,1.3632559596239648,4.237482522984666,"['NDUFB5', 'GTF3C6', 'RPL12', 'POP4', 'RPL11', 'MRFAP1', 'ALKBH7', 'PSMD8', 'UBL5', 'MAP1LC3B', 'KAT5', 'RPL35', 'RPL18', 'CHCHD1', 'RPL39', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'PEX19', 'TRPC3', 'BOLA1', 'HLA-B', 'NDUFA1', 'C20ORF27', 'RPL23A', 'NME1', 'SOD1', 'RPS26', 'ARL4D', 'RPS27', 'SDHAF1', 'UFC1', 'TSR2', 'SNRPE', 'CALR', 'RPP25', 'POLR3K', 'VPS25', 'RPS24', 'CLEC4G']",0.43287968218457207,0,0,40
30,FOXO3A (mouse),0.05235327968794804,1.613748333623138,4.760139130181735,"['CCNI', 'NDUFB10', 'ODC1', 'CHCHD10', 'NDUFC1', 'PARK7', 'PHB', 'COPZ1', 'CHCHD2', 'MRPL51', 'RPS15A', 'CFL2', 'VDAC1', 'MDP1', 'CHCHD1', 'POLR2K']",0.49037571974378,0,0,16
31,FOXO3A (human),0.05962927942819643,1.4460667041936393,4.077342057429812,"['BTF3', 'BEX4', 'ATP6V1G1', 'GTF3C6', 'RPL12', 'RPL11', 'NPY1R', 'HLA-B', 'NDUFA1', 'C20ORF27', 'RPL23A', 'NME1', 'ARL4D', 'UBL5', 'DPM3', 'SDHAF1', 'SNRPE', 'CALR', 'RPL18', 'CHCHD1', 'POLR3K', 'RPL39', 'RPS24', 'CLEC4G']",0.5405105651394579,0,0,24
32,NR1H2 (human),0.0645335723045295,1.5895784543325526,4.3563505314211755,"['TRADD', 'RPL11', 'NDUFC1', 'ALKBH7', 'RPL9', 'PSMD8', 'RPS25', 'RINL', 'CAMK2N2', 'TMEM126A', 'ERP29', 'SNRPE', 'SAC3D1', 'SERF2', 'RPL19']",0.5666854317991497,0,0,15
33,MYC (human),0.07380486710933692,1.3315454906634883,3.470447757021452,"['CUTA', 'SET', 'RNASEK', 'WBP2', 'GSTP1', 'MRPL36', 'COPS7A', 'GABARAP', 'CPLX3', 'LDHA', 'KAT5', 'BLOC1S1', 'CFL2', 'TIMM17B', 'HRAS', 'SAC3D1', 'SERF2', 'FIS1', 'CCDC115', 'H2AFZ', 'TRAPPC5', 'HSPE1', 'MRPS7', 'LSM4', 'MZT2B', 'DNAJA1', 'DRAP1', 'PINK1', 'DPM3', 'RPS27', 'NDUFS6', 'NDUFS5', 'MAFF', 'BAX']",0.6194108305926671,0,0,34
34,MTF1 (human),0.07611857833843204,1.2983406439204372,3.3438281772633793,"['STOML2', 'NDUFA13', 'SET', 'RPL3', 'RGS16', 'RPL12', 'MRPS12', 'NDUFB2', 'TRIAP1', 'RPL7', 'TXN2', 'LSM10', 'UBL5', 'TMSB4X', 'SUMO2', 'FADD', 'HRAS', 'ATP6V1F', 'RANBP1', 'GPX4', 'SSR4', 'TRAPPC5', 'NDUFA1', 'C4ORF48', 'HSPE1', 'LSM3', 'MZT2B', 'RPS27', 'HIST3H2A', 'FNDC4', 'NEIL2', 'C18ORF32', 'PSMG3', 'ERP29', 'KCTD13', 'RPL24', 'VDAC2', 'RPL22L1', 'POLR3K', 'PRR13']",0.6194108305926671,0,0,40
35,XBP1 (human),0.08016190710501239,1.4570694458318072,3.677216142389045,"['COX8A', 'MESP1', 'RPS9', 'XBP1', 'MRPS24', 'H3F3B', 'TAF13', 'WBP2', 'RPL11', 'ODC1', 'TIMM10', 'RPL9', 'HDDC3', 'TXN2', 'LSM10', 'RPS27', 'POLE3', 'FADD', 'SEPHS2']",0.6194108305926671,0,0,19
36,NRF1 (human),0.08033099939369695,1.2837883008356545,3.23720017855271,"['MESP1', 'SLC25A3', 'NDUFA13', 'SET', 'UQCRB', 'NDUFB11', 'RPLP1', 'POP4', 'COX17', 'MRPS12', 'MRPL36', 'RPL10A', 'RPL8', 'COX6A1', 'RNF5', 'CALB2', 'LDHA', 'MAP1LC3B', 'RPS16', 'SEC61G', 'BAG1', 'HRAS', 'RANBP1', 'PGAM1', 'NDUFA3', 'RPS5', 'TRAPPC5', 'RPL13A', 'C4ORF48', 'MZT2B', 'PINK1', 'LSM7', 'HIST3H2A', 'NEIL2', 'NDUFS6', 'SCO2', 'DDIT3', 'TOMM7', 'KCTD13', 'TUBGCP4', 'ITM2C', 'SLC25A6']",0.6194108305926671,0,0,42
37,MXI1 (human),0.08155943320971061,3.1333676243662283,7.8535455668634,"['LGALS3BP', 'ODC1', 'UQCR11']",0.6194108305926671,0,0,3
38,IRF8 (human),0.09986714136325435,1.2602170905757122,2.9034325071595406,"['SF3B5', 'NDUFB9', 'MESP1', 'RPL30', 'NDUFA13', 'MRPS12', 'COX7A2', 'UQCR10', 'COX7C', 'MYL12B', 'RPS15', 'RPS14', 'LDHA', 'MAP1LC3B', 'BAG1', 'RPL35', 'HMGN2', 'SEPHS2', 'RPL17', 'RPS12', 'RPL41', 'RPS7', 'MRPS24', 'GPX4', 'CLEC11A', 'MRPL49', 'LSM4', 'DPM3', 'RPS27', 'MRPL51', 'UQCRQ', 'TCP1', 'RNF181', 'NDUFAF3', 'RPL24', 'VDAC2', 'SNRPE', 'RPL29', 'DCTPP1', 'RPS21', 'SLC25A6']",0.7258612610352754,0,0,41
