Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-320a,0.003953556969880106,1.8263339070567985,10.10536047595953,"['RPL30', 'STOML2', 'CCNI', 'RPLP1', 'MRPS12', 'RPL8', 'RPL9', 'OAZ1', 'RPS4X', 'RPL7A', 'RPS16', 'MRPL9', 'XBP1', 'NDUFA3', 'RPL13A', 'C20ORF27', 'IMP4', 'MIF', 'COX6B1', 'RPS27', 'TCP1', 'VDAC2', 'VDAC1', 'RPL27', 'CALM3', 'CALR', 'UBA52']",0.545539296577649,0,0,27
12,hsa-miR-3176,0.004314234036284273,3.347985347985348,18.23257740151937,"['FICD', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'LSM3', 'PRR13']",0.545539296577649,0,0,8
13,hsa-miR-519c-5p,0.005468964028509722,4.0702408256880735,21.200525293559057,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'TAF7']",0.545539296577649,0,0,6
14,hsa-miR-520c-5p,0.005468964028509722,4.0702408256880735,21.200525293559057,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'TAF7']",0.545539296577649,0,0,6
15,hsa-miR-523-5p,0.005468964028509722,4.0702408256880735,21.200525293559057,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'TAF7']",0.545539296577649,0,0,6
16,hsa-miR-519b-5p,0.005468964028509722,4.0702408256880735,21.200525293559057,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'TAF7']",0.545539296577649,0,0,6
17,hsa-miR-519a-5p,0.005468964028509722,4.0702408256880735,21.200525293559057,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'TAF7']",0.545539296577649,0,0,6
18,hsa-miR-518d-5p,0.005468964028509722,4.0702408256880735,21.200525293559057,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'TAF7']",0.545539296577649,0,0,6
19,hsa-miR-518f-5p,0.005468964028509722,4.0702408256880735,21.200525293559057,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'TAF7']",0.545539296577649,0,0,6
20,hsa-miR-518e-5p,0.005468964028509722,4.0702408256880735,21.200525293559057,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'TAF7']",0.545539296577649,0,0,6
21,hsa-miR-526a,0.005468964028509722,4.0702408256880735,21.200525293559057,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'TAF7']",0.545539296577649,0,0,6
22,hsa-miR-5681a,0.0056010974658580286,2.747821350762527,14.246884147372864,"['SMDT1', 'SET', 'AHCY', 'TMEM167A', 'CCDC115', 'CALR', 'HMGN2', 'RPS27A', 'AP2M1', 'ITM2C']",0.545539296577649,0,0,10
23,hsa-miR-4533,0.005935987185249049,2.3545956805625314,12.071357316387868,"['LGALS3BP', 'TRAPPC2L', 'NDUFA11', 'TMEM167A', 'WBP2', 'RPL35A', 'ATOX1', 'COX6B1', 'UBE2S', 'EIF4H', 'CALR', 'AP2M1', 'ITM2C']",0.545539296577649,0,0,13
24,hsa-miR-522-5p,0.005986537919982379,3.9868938401048495,20.40588754414054,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'TAF7']",0.545539296577649,0,0,6
25,hsa-miR-6876-5p,0.006164285837035582,2.441253791708797,12.423499021731471,"['LGALS3BP', 'TIMM8A', 'SET', 'NDUFA11', 'WBP2', 'EIF4H', 'RPL13A', 'RPL35A', 'SNU13', 'CALR', 'FKBP4', 'ATOX1']",0.545539296577649,0,0,12
26,hsa-miR-4476,0.006164285837035582,2.441253791708797,12.423499021731471,"['LGALS3BP', 'TIMM8A', 'SET', 'NDUFA11', 'WBP2', 'EIF4H', 'RPL13A', 'RPL35A', 'SNU13', 'CALR', 'FKBP4', 'ATOX1']",0.545539296577649,0,0,12
27,hsa-miR-4329,0.007358920536641603,3.034830136105455,14.906606195842276,"['MRPS17', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'LAMTOR1', 'POLR3K', 'MYL12B']",0.6151728242365924,0,0,8
28,mmu-miR-453,0.007694561661679556,8.842824601366743,43.04016267677438,"['TCEAL8', 'MOAP1', 'POLR2L']",0.6151728242365924,0,0,3
29,hsa-miR-6126,0.007753155976906206,3.7560868031051515,18.25328712375493,"['LGALS3BP', 'RPS14', 'HAX1', 'MRPL49', 'C20ORF27', 'UQCR11']",0.6151728242365924,0,0,6
30,mmu-miR-151-5p,0.008507403036577236,21.578787878787878,102.86216632681842,"['MOAP1', 'RINL']",0.6525178129054741,0,0,2
31,hsa-miR-6859-5p,0.00994472268706258,2.3821699113412516,10.98350237808014,"['LGALS3BP', 'FAM160A1', 'UBL5', 'MRPL51', 'TMEM167A', 'TCP1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1', 'ITM2C']",0.7150877157165937,0,0,11
32,hsa-miR-3125,0.00994472268706258,2.3821699113412516,10.98350237808014,"['LGALS3BP', 'FAM160A1', 'UBL5', 'MRPL51', 'TMEM167A', 'TCP1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1', 'ITM2C']",0.7150877157165937,0,0,11
33,hsa-miR-3916,0.011800911599243033,2.3200359254546816,10.29998160534156,"['LGALS3BP', 'FAM160A1', 'UBL5', 'MRPL51', 'TMEM167A', 'TCP1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1', 'ITM2C']",0.8228453815108552,0,0,11
34,hsa-miR-4777-5p,0.013104614268245182,3.8691838291380627,16.772102762349842,"['RPL41', 'H3F3B', 'EIF4H', 'RPL13A', 'TAF7']",0.8868740420950636,0,0,5
35,hsa-miR-331-3p,0.013665959621126043,1.820523954262556,7.815231227537813,"['RPS9', 'SSR4', 'RPL34', 'PGAM1', 'MRPS12', 'RPL36A', 'COX7C', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'TCP1', 'PCBD1', 'RPS2', 'RPL29', 'CDIPT', 'POLR3K', 'POLR2L']",0.8984392310917436,0,0,19
36,hsa-miR-4251,0.014637694549182227,2.660961158657011,11.240313072331482,"['MRPS17', 'MOAP1', 'NDUFB11', 'COX17', 'DCTN3', 'LAMTOR1', 'LSM4', 'MYL12B']",0.935592643268564,0,0,8
37,mmu-miR-3066-5p,0.015781086523959615,6.482915717539863,26.89724850831992,"['TCEAL8', 'MOAP1', 'POLR2L']",0.979561569811096,0,0,3
38,hsa-miR-425-5p,0.016737082486843084,2.4262019735460845,9.923477870419259,"['PSMD8', 'BEX4', 'LDHA', 'RPS28', 'SLC25A3', 'RPS21', 'TXN2', 'COX6B1', 'PRR13']",0.979561569811096,0,0,9
39,hsa-miR-744-5p,0.01697475249268286,1.7481345164868407,7.125445562713907,"['SLC25A3', 'RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'MIF', 'UBL5', 'RPL7A', 'RPS14', 'HINT1', 'RPL18A', 'ERP29', 'UFC1', 'RPL13', 'VDAC1', 'RPL18', 'FKBP4', 'POLR2L']",0.979561569811096,0,0,20
40,hsa-miR-1260b,0.017086506084394704,1.9757291330970028,8.040163016129858,"['LGALS3BP', 'TIMM8A', 'SLC25A3', 'RPL3', 'SET', 'RPS7', 'TMEM167A', 'RPL36A', 'RPL10A', 'RPS15', 'RPS27', 'SEC61G', 'CCT7', 'EMC7']",0.979561569811096,0,0,14
41,hsa-miR-1288-5p,0.01745416095708602,3.0978593272171255,12.540683523565994,"['LDHA', 'UQCRQ', 'TRAPPC2B', 'IMP4', 'UQCR11', 'SRSF9']",0.979561569811096,0,0,6
42,hsa-miR-6721-5p,0.01808321157696036,2.0866402770905492,8.37321023470149,"['UBL5', 'PGAM1', 'C20ORF27', 'CHCHD10', 'RPL13A', 'IMP4', 'CALM3', 'CALR', 'HMGN2', 'RPS24', 'TOMM5', 'ITM2C']",0.980841894662339,0,0,12
43,hsa-miR-187-3p,0.018329509548231454,6.077306378132119,24.304624835219037,"['STOML2', 'CCDC115', 'NDUFB5']",0.980841894662339,0,0,3
44,hsa-miR-1245b-5p,0.022287617572015583,4.0562214611872145,15.428747004637398,"['EIF4H', 'RPL35', 'CALM3', 'TMEM251']",0.9999868929985926,0,0,4
45,hsa-miR-3142,0.022287617572015583,4.0562214611872145,15.428747004637398,"['EIF4H', 'RPL35', 'CALM3', 'TMEM251']",0.9999868929985926,0,0,4
46,hsa-miR-149-5p,0.02310732962501,1.7414426448488896,6.561068733419115,"['RPS9', 'RPL34', 'SSR2', 'PSMD8', 'EEF1B2', 'RPS16', 'RPL18A', 'UBE2S', 'DDT', 'EIF4H', 'RPL15', 'CALR', 'RPL18', 'FKBP4', 'DCTPP1', 'POLR3K', 'PRR13', 'MSRB1']",0.9999868929985926,0,0,18
47,hsa-miR-18a-3p,0.027821210597023586,1.763867153538515,6.318095553483739,"['SET', 'MRPS12', 'NDUFB3', 'LSM4', 'RPS15', 'RPL18A', 'TMEM203', 'PRDX1', 'EIF3I', 'ZNF428', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'FKBP4', 'ITM2C']",0.9999868929985926,0,0,16
48,hsa-miR-8081,0.028315855699831343,2.747254167205065,9.792129674227098,"['RPS16', 'HSBP1', 'COX5B', 'DCTPP1', 'COX6B1', 'MSRB1']",0.9999868929985926,0,0,6
49,hsa-miR-186-5p,0.03124182435430564,1.492679328087167,5.173622905565369,"['RPL32', 'RPLP1', 'COX17', 'MRFAP1', 'COX6A1', 'RPL9', 'TXN2', 'PSMD8', 'RPS4X', 'LDHA', 'RPL18A', 'SUMO2', 'RPL14', 'TMED2', 'RPS2', 'BTF3', 'RANBP1', 'NDUFA7', 'RPS7', 'NDUFA4', 'SSR2', 'PGAM1', 'MZT2B', 'RPS26', 'TCP1', 'C18ORF32', 'RPL27', 'RPL29', 'RPS21']",0.9999868929985926,0,0,29
50,hsa-miR-5704,0.031503088102786694,3.604515474378488,12.463223949560566,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.9999868929985926,0,0,4
51,hsa-miR-4714-5p,0.03407298845739951,2.9519450800915332,9.975361403576626,"['MRPS17', 'TMEM167A', 'TMSB4X', 'DCTN3', 'ZNF428']",0.9999868929985926,0,0,5
52,hsa-miR-16-5p,0.03566641725907007,1.329381443298969,4.431553828465381,"['RPL30', 'RPL3', 'RPLP1', 'MRPS12', 'MRFAP1', 'RPL9', 'RPL6', 'TXN2', 'LSM10', 'MRPL40', 'CFL2', 'AP2M1', 'GABARAPL1', 'RPL21', 'RPS5', 'RPSA', 'RPS3A', 'TMEM251', 'EEF1G', 'SMDT1', 'TCP1', 'UFC1', 'TMEM126A', 'SLC25A6', 'BEX3', 'RPL10', 'RPL12', 'TIMM13', 'GABARAP', 'RPL14', 'RPL13', 'RPS2', 'EMC6', 'CDIPT', 'BTF3', 'UQCC3', 'H3F3B', 'TAF13', 'NDUFA4', 'ATOX1', 'MRPL21', 'DNAJA1', 'TIMM10B', 'RPS25', 'RPS27', 'UBE2S', 'RPL27A', 'CYCS', 'LAMTOR2', 'LAMTOR1', 'CALR', 'RPS24', 'NOP10', 'LAMTOR5']",0.9999868929985926,0,0,54
53,hsa-miR-3667-5p,0.0368337915727508,3.4143234799327087,11.271841331590148,"['RPL32', 'C18ORF32', 'ARHGAP18', 'UQCR10']",0.9999868929985926,0,0,4
54,hsa-miR-323b-5p,0.03812177490779554,4.417995444191344,14.433456986781867,"['RPL41', 'GLRX5', 'RPL13A']",0.9999868929985926,0,0,3
55,hsa-miR-3146,0.03812177490779554,4.417995444191344,14.433456986781867,"['WBP2', 'COX6C', 'COX6B1']",0.9999868929985926,0,0,3
56,hsa-miR-6730-5p,0.038883456758176047,2.532110091743119,8.222233440430724,"['MAP1LC3B', 'SMDT1', 'AHCY', 'TMEM167A', 'CCDC115', 'RPS27A']",0.9999868929985926,0,0,6
57,hsa-miR-4477a,0.04113086819477605,2.151654796816087,6.86592268574476,"['RPS14', 'RPS19', 'RPL10', 'MRFAP1', 'RPL15', 'HMGN2', 'RPS24', 'RPL7']",0.9999868929985926,0,0,8
58,hsa-miR-494-5p,0.04216108698435573,4.225611567792414,13.37937471040824,"['RPL41', 'GLRX5', 'RPL13A']",0.9999868929985926,0,0,3
59,hsa-miR-410-5p,0.04216108698435573,4.225611567792414,13.37937471040824,"['RPL41', 'GLRX5', 'RPL13A']",0.9999868929985926,0,0,3
60,hsa-miR-4274,0.04265190636645577,3.243150684931507,10.231113331469547,"['SURF2', 'RPL35', 'FKBP4', 'RSL24D1']",0.9999868929985926,0,0,4
61,hsa-miR-766-3p,0.044554604420742924,1.525138427464009,4.744766312364322,"['TIMM8A', 'RPS9', 'TAF13', 'NDUFB5', 'HSBP1', 'RPL12', 'RPL23', 'RPL35A', 'IMP4', 'COX6B1', 'TIMM10B', 'RPS26', 'RPS15A', 'KAT5', 'RPS19', 'RPL27A', 'RPL37A', 'RPLP2', 'BAX', 'RPL27', 'POLR3K', 'RPS21']",0.9999868929985926,0,0,22
62,hsa-miR-3618,0.0464059793453237,4.049259681093394,12.43255117844808,"['MRPL51', 'HSBP1', 'GABARAP']",0.9999868929985926,0,0,3
63,hsa-miR-1301-3p,0.04730055124463929,1.9051873510937838,5.813171144278063,"['RPL3', 'WBP2', 'RPS5', 'HLA-B', 'TSR2', 'RPL35A', 'VDAC1', 'RPS2', 'SEPHS2', 'RPS24']",0.9999868929985926,0,0,10
64,hsa-miR-4493,0.04828777087737466,2.6604644183516526,8.062742119476065,"['RPS14', 'HAX1', 'MRPL49', 'C20ORF27', 'UQCR11']",0.9999868929985926,0,0,5
65,mmu-miR-434-3p,0.05085317957626663,3.887015945330296,11.578692190581304,"['MOAP1', 'MRPL51', 'POLR2L']",0.9999868929985926,0,0,3
66,hsa-miR-1200,0.05134358422923549,2.049130955404768,6.08431096890833,"['SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'GTF3C6', 'POLE3', 'IMP4']",0.9999868929985926,0,0,8
67,hsa-miR-1229-3p,0.05337740118068715,1.8611111111111112,5.45374011214945,"['RPS15', 'RPL7A', 'TIMM8A', 'CHCHD2', 'RPL3', 'MRPL51', 'NME2', 'CDIPT', 'CPT1B', 'AP2M1']",0.9999868929985926,0,0,10
68,hsa-miR-769-3p,0.055080742221308175,2.0170756974958026,5.847411940611902,"['LDHA', 'RNASEK', 'RPL32', 'TMED2', 'RPL13A', 'RPSA', 'RPL23A', 'ATP6V1F']",0.9999868929985926,0,0,8
69,hsa-miR-7705,0.05574895053821923,2.9474885844748857,8.509095047899855,"['UQCRB', 'H3F3B', 'TAF13', 'ISCU']",0.9999868929985926,0,0,4
70,hsa-miR-139-5p,0.056443985263313436,2.2924986508364813,6.589802373646607,"['RPS26', 'TAF13', 'HRAS', 'GABARAP', 'RPS23', 'SLC25A6']",0.9999868929985926,0,0,6
71,hsa-miR-6761-5p,0.056443985263313436,2.2924986508364813,6.589802373646607,"['MRPS17', 'NDUFB11', 'DCTN3', 'LAMTOR1', 'COPZ1', 'MYL12B']",0.9999868929985926,0,0,6
72,hsa-miR-605-3p,0.05648966590878602,2.1262434203459017,6.110180532900933,"['RPS14', 'HAX1', 'TMEM167A', 'MRPL49', 'C20ORF27', 'UQCR11', 'POLR3K']",0.9999868929985926,0,0,7
73,mmu-miR-490-3p,0.05661820254025853,5.881818181818182,16.889198277709504,"['CD63', 'SCN2B']",0.9999868929985926,0,0,2
74,hsa-miR-328-3p,0.05867341908494716,2.106406981694338,5.973282527261044,"['RPS9', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'FKBP4', 'POLR2I']",0.9999868929985926,0,0,7
75,hsa-miR-383-5p,0.06408156631171578,2.2138761467889907,6.082842854166299,"['TRMT112', 'GABARAPL1', 'LDHA', 'RPL41', 'WBP2', 'TAF13']",0.9999868929985926,0,0,6
76,hsa-miR-939-3p,0.06442902208215487,1.564308003710888,4.289631475948782,"['TIMM8A', 'GABARAPL1', 'HSBP1', 'RPL23', 'PGAM1', 'RPL12', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPS19', 'BAG1', 'UQCRFS1', 'CALR', 'HMGN2', 'POLR3K', 'SRSF9']",0.9999868929985926,0,0,16
77,hsa-miR-4305,0.06537057620922711,3.4698177676537587,9.464563030967911,"['LDHA', 'RPL41', 'EIF4H']",0.9999868929985926,0,0,3
78,hsa-miR-4650-5p,0.06552930403638905,2.4211892482666757,6.598364996752016,"['AHCY', 'RPL35', 'CD59', 'CALM3', 'TMEM251']",0.9999868929985926,0,0,5
79,hsa-miR-505-5p,0.06553371316428742,2.04904214559387,5.584030320324115,"['LDHA', 'SET', 'RPL10', 'RPL11', 'RPLP2', 'HMGN2', 'EMC7']",0.9999868929985926,0,0,7
80,hsa-miR-196a-3p,0.06567030873255779,1.853173327096793,5.046391812010029,"['RPS26', 'RPS15A', 'HSBP1', 'C18ORF32', 'EIF4H', 'TRAPPC2B', 'UQCRFS1', 'RPL13A', 'COX6B1']",0.9999868929985926,0,0,9
81,hsa-miR-324-5p,0.06671142966609735,1.6428235846840498,4.44774604336958,"['RPL41', 'SLC25A3', 'H3F3B', 'WBP2', 'PGAM1', 'CHCHD10', 'UBL5', 'LDHA', 'RPL36AL', 'UBE2S', 'RPL27', 'RPS2', 'ITM2C']",0.9999868929985926,0,0,13
82,hsa-miR-1207-5p,0.0673390924328239,1.6782513224872742,4.527946138769663,"['MAP1LC3B', 'STOML2', 'NDUFB11', 'PGAM1', 'RPL37A', 'VDAC2', 'C20ORF27', 'CHCHD10', 'CYCS', 'CALM3', 'CALR', 'ITM2C']",0.9999868929985926,0,0,12
83,hsa-miR-5197-3p,0.06950266477983898,1.9123068582271618,5.0989562374668775,"['COX8A', 'TMEM167A', 'NDUFB11', 'DDT', 'CALM3', 'CALR', 'HMGN2', 'CCT7']",0.9999868929985926,0,0,8
84,hsa-miR-3922-3p,0.07194874206703546,2.3506782078068515,6.186518031907572,"['FICD', 'SDHAF1', 'CYCS', 'LSM3', 'PRR13']",0.9999868929985926,0,0,5
85,hsa-miR-6801-5p,0.0722973331527258,2.140437544107269,5.622861012177855,"['H3F3B', 'NDUFB11', 'POP4', 'PGAM1', 'TIMM10', 'ATP6V1F']",0.9999868929985926,0,0,6
86,mmu-miR-325-3p,0.07329001250089774,4.976223776223776,13.004519531284627,"['SET', 'RINL']",0.9999868929985926,0,0,2
87,hsa-miR-4642,0.07481110333847829,2.6457925636007826,6.859981761693911,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.9999868929985926,0,0,4
88,hsa-miR-488-3p,0.07540459026044881,1.9772113943028486,5.11086828056129,"['SMDT1', 'AHCY', 'RPS15A', 'TMEM167A', 'CCDC115', 'RPS27A', 'LSM4']",0.9999868929985926,0,0,7
89,hsa-miR-3654,0.07598537321705522,3.2380410022779045,8.345125947070576,"['H2AFZ', 'MRPL36', 'MRPL9']",0.9999868929985926,0,0,3
90,hsa-miR-22-3p,0.07632935896834185,1.8706362099260683,4.812581346428763,"['BTF3', 'RPS4X', 'H3F3B', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2']",0.9999868929985926,0,0,8
91,hsa-miR-378a-3p,0.08109677696676935,1.8438408994345852,4.63193496041333,"['EEF1B2', 'LDHA', 'RPS7', 'TCP1', 'EIF4H', 'UBA52', 'DCTPP1', 'SOD1']",0.9999868929985926,0,0,8
92,hsa-miR-486-3p,0.084756516505841,1.752181549141901,4.324336131923419,"['UBL5', 'RPL18A', 'RPL10', 'PGAM1', 'C20ORF27', 'ARHGAP18', 'CALM3', 'CALR', 'COPZ1']",0.9999868929985926,0,0,9
93,hsa-miR-4324,0.08603708581477694,1.8177951081176889,4.459009309671138,"['RPL18A', 'H3F3B', 'H2AFZ', 'GTF3C6', 'POLE3', 'IMP4', 'LSM4', 'COPZ1']",0.9999868929985926,0,0,8
94,hsa-miR-3907,0.08730443786815771,3.0352363325740317,7.400980600094562,"['LGALS3BP', 'NDUFB11', 'PGAM1']",0.9999868929985926,0,0,3
95,hsa-miR-888-3p,0.08763079027495942,2.4926238145416226,6.068598909395247,"['FICD', 'RND2', 'GABARAP', 'TOMM5']",0.9999868929985926,0,0,4
96,hsa-miR-296-3p,0.0902229739974413,1.627030162412993,3.9137741707072875,"['LGALS3BP', 'TRMT112', 'SET', 'RPL27A', 'RPLP1', 'RPL8', 'CCDC184', 'ITM2C', 'MSRB1', 'TXN2', 'COX6B1']",0.9999868929985926,0,0,11
97,hsa-miR-548ao-3p,0.09130216661090972,4.3121212121212125,10.321410372367321,"['FICD', 'UQCR10']",0.9999868929985926,0,0,2
98,mmu-miR-134-5p,0.09130216661090972,4.3121212121212125,10.321410372367321,"['TMEM167A', 'FADD']",0.9999868929985926,0,0,2
99,hsa-miR-4763-5p,0.0921253222525852,2.4454208667183597,5.8313638786003095,"['CD63', 'TIMM8A', 'TAF13', 'RPL14']",0.9999868929985926,0,0,4
100,hsa-miR-3658,0.09466402159374848,1.8628415300546448,4.391502247062745,"['COX7B', 'MAP1LC3B', 'TMEM167A', 'VBP1', 'SSR2', 'TCP1', 'COX6C']",0.9999868929985926,0,0,7
101,hsa-miR-6800-3p,0.0967275158108048,2.399966176221884,5.605978677599719,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10']",0.9999868929985926,0,0,4
102,hsa-miR-6502-3p,0.0967275158108048,2.399966176221884,5.605978677599719,"['RPS28', 'CCDC115', 'GTF3C6', 'IMP4']",0.9999868929985926,0,0,4
103,hsa-miR-627-5p,0.0967275158108048,2.399966176221884,5.605978677599719,"['RPS16', 'HSBP1', 'COX6B1', 'MSRB1']",0.9999868929985926,0,0,4
104,hsa-miR-4649-5p,0.09700080066730425,2.1331145369143685,4.9766331053172985,"['TIMM8A', 'RPS19', 'RPL13A', 'CALM3', 'POLR3K']",0.9999868929985926,0,0,5
105,hsa-miR-6869-5p,0.1003740915927198,1.946559633027523,4.474850864342565,"['LGALS3BP', 'MRPL51', 'TMEM167A', 'GTF3C6', 'COX5B', 'DCTPP1']",0.9999868929985926,0,0,6
106,hsa-miR-3187-5p,0.1005107119807515,1.6338637632607482,3.7537872427753367,"['RPS15A', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9999868929985926,0,0,10
107,hsa-miR-585-3p,0.10074231025044747,4.042329545454545,9.277911948796767,"['RPL37A', 'HRAS']",0.9999868929985926,0,0,2
108,hsa-miR-6717-5p,0.10074231025044747,4.042329545454545,9.277911948796767,"['RPL41', 'RPL13A']",0.9999868929985926,0,0,2
