Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
93,CHD7,0.41569010310596854,1.3332097100472016,1.1703118026442232,"['BRD7', 'ARID1A', 'TERF2']",0.9795414917131482,0,0,3
94,NFYB,0.41569010310596854,1.3332097100472016,1.1703118026442232,"['TAF12', 'TAF11', 'GRB2']",0.9795414917131482,0,0,3
95,DACH1,0.4214677350683185,1.4812443845462713,1.2798130007249005,"['UBE2I', 'NAGK']",0.9795414917131482,0,0,2
96,NCOR1,0.4252003161064659,1.0842134933925818,0.9272138382258417,"['LIN54', 'HDAC5', 'SMARCD1', 'UBE2I', 'SF3B3', 'HSPA4', 'NR1H2', 'PML', 'RNF41', 'MECP2', 'RBBP4', 'THAP7', 'C1D', 'PDCD2', 'PATZ1']",0.9795414917131482,0,0,15
97,POU5F1,0.4318702533394562,1.0481178053911384,0.8800312319067675,"['RPN2', 'PPP1R10', 'EHMT2', 'TTF2', 'ELAVL1', 'HSPD1', 'DBT', 'LEO1', 'KAT7', 'SUDS3', 'BRD3', 'DYNC1H1', 'EIF5B', 'UBE2I', 'CSNK2A1', 'PARP1', 'XRCC5', 'RPA1', 'SIRT6', 'LIG3', 'ARID1A', 'PRRC2B', 'PML', 'WDR33', 'HNRNPK', 'MSH2', 'CNOT1', 'DNAJA2', 'UBA2', 'ETF1', 'SAE1']",0.9795414917131482,0,0,31
98,MEF2A,0.43218606307071317,1.225929545348783,1.028431170080345,"['HDAC5', 'NFIX', 'UBE2I', 'CSNK2A1']",0.9795414917131482,0,0,4
99,NR4A2,0.43218606307071317,1.225929545348783,1.028431170080345,"['VHL', 'ZCCHC17', 'ELAVL1', 'EIF3A']",0.9795414917131482,0,0,4
100,MYC,0.4334943688730168,1.0251428409128565,0.8568927819355722,"['YWHAE', 'ARF4', 'EIF4A1', 'RASGRF1', 'ATP2A2', 'YEATS4', 'ELFN1', 'IPO7', 'ELAVL1', 'EFTUD2', 'XPO1', 'PSMD4', 'RUVBL2', 'CDC26', 'RARS', 'XPO5', 'SNIP1', 'TNPO3', 'BRD3', 'ZNF121', 'CSNK2A1', 'DDX51', 'FOS', 'CSNK1E', 'TEX2', 'TUBA4A', 'PSMA3', 'PSMA4', 'PRPF6', 'PSMA1', 'MSH2', 'KARS', 'PSMA2', 'GEMIN5', 'EXOC3', 'ALPK3', 'NDUFS1', 'GCDH', 'COPB2', 'NLRX1', 'SF3B3', 'RPN2', 'TUBGCP2', 'PRKDC', 'DDX1', 'MRPL14', 'SLC1A4', 'RBFA', 'TTN', 'HSPD1', 'SLC25A26', 'SBNO2', 'GANAB', 'DNAJB6', 'POLR2A', 'PDCD11', 'ZC3H18', 'ZNF106', 'CCT8', 'VHL', 'BRD8', 'BRD7', 'MAP2K7', 'SF3B1', 'EXOSC1', 'DYNC1H1', 'RRM1', 'UBE2I', 'TAF12', 'XRCC5', 'AP3D1', 'PTPN11', 'RRP1B', 'PTPN14', 'PML', 'SULF2', 'SETX', 'HNRNPK', 'POLR3A', 'MYBBP1A', 'DNAJA2', 'STUB1', 'TUBGCP4', 'HNRNPC', 'PI4KB', 'MAP3K13', 'TRIM32']",0.9795414917131482,0,0,87
101,MEF2C,0.4429329817475494,1.1694623120935357,0.9523362005975828,"['HDAC5', 'TFCP2', 'CSNK2A1', 'PRKDC', 'CIT']",0.9795414917131482,0,0,5
102,CNOT3,0.4436092177602676,1.2696272035449379,1.0319672670854452,"['CAND2', 'CNOT7', 'CNOT1']",0.9795414917131482,0,0,3
103,TBL1XR1,0.4555181465094647,1.1849752586594693,0.9317694188289222,"['HDAC5', 'LIN54', 'PSMA3', 'ELAVL1']",0.9795414917131482,0,0,4
104,HDAC8,0.4567858916337836,1.110970250169033,0.870490192337571,"['CSNK2A1', 'HSPA4', 'MED9', 'EIF2AK2', 'TXNDC12', 'ANKRA2', 'KCTD7']",0.9795414917131482,0,0,7
105,RBM15,0.4573024653179988,1.367198838896952,1.0697103953253215,"['TPM1', 'ELAVL1']",0.9795414917131482,0,0,2
106,TFAP2C,0.4573024653179988,1.367198838896952,1.0697103953253215,"['UBE2I', 'ELAVL1']",0.9795414917131482,0,0,2
107,BCOR,0.4709860232837034,1.2118249249065163,0.9124155355346533,"['HDAC5', 'HSPA4', 'MLLT1']",0.9795414917131482,0,0,3
108,PPARG,0.4724135021199679,1.0626308032424465,0.7968674908536625,"['MECP2', 'DUT', 'CSNK2A1', 'ANP32A', 'CNOT1', 'MAFF', 'KCTD13', 'BRD8', 'ZBTB3', 'PML', 'ZSCAN1']",0.9795414917131482,0,0,11
109,TBX3,0.4727786843849426,1.7772390572390573,1.3313793586504867,['HDAC5'],0.9795414917131482,0,0,1
110,RFX5,0.49181341962097064,1.2694455140546785,0.9008694515893141,"['MLLT1', 'ANKRA2']",0.9795414917131482,0,0,2
111,KRT7,0.49181341962097064,1.2694455140546785,0.9008694515893141,"['GRB2', 'EIF3A']",0.9795414917131482,0,0,2
112,PRDM1,0.49181341962097064,1.2694455140546785,0.9008694515893141,"['EHMT2', 'ELAVL1']",0.9795414917131482,0,0,2
113,PHF8,0.49181341962097064,1.2694455140546785,0.9008694515893141,"['POLR2A', 'RPAP1']",0.9795414917131482,0,0,2
114,POLE,0.49181341962097064,1.2694455140546785,0.9008694515893141,"['XRCC5', 'RAD17']",0.9795414917131482,0,0,2
115,CEBPA,0.4971083420280532,1.0454328072692491,0.730702421908307,"['MPP2', 'PARP1', 'CEBPD', 'XRCC5', 'RAB34', 'RASGRF1', 'HNRNPC', 'ZNF45', 'TRIB2', 'ELAVL1']",0.9795414917131482,0,0,10
116,MTA3,0.5011336135041532,1.1107456140350878,0.7673947287176035,"['RBBP4', 'HMG20A', 'GRB2', 'ELAVL1']",0.9795414917131482,0,0,4
117,BCLAF1,0.5035554127924954,1.0836448675087695,0.7434470424298034,"['PNN', 'CSNK2A1', 'THRAP3', 'SNIP1', 'GRB2']",0.9795414917131482,0,0,5
118,STAT2,0.5035554127924954,1.0836448675087695,0.7434470424298034,"['LGALS3BP', 'FNTA', 'TCEA1', 'ELAVL1', 'IRF9']",0.9795414917131482,0,0,5
119,STAT5B,0.5070756113612364,1.054239580110244,0.7159289875574525,"['NIF3L1', 'ELP2', 'STAP2', 'PTPN11', 'CRK', 'IRF9', 'PTPN2']",0.9795414917131482,0,0,7
120,EED,0.5084737467675954,1.0453713285043382,0.707028214763552,"['IVNS1ABP', 'SETX', 'RBBP4', 'MYBBP1A', 'CLTC', 'MAP4', 'SPTAN1', 'EIF2S1']",0.9795414917131482,0,0,8
121,IRF8,0.5237790521981598,1.1106709372892785,0.7182546123685173,"['COPS4', 'UBE2I', 'PTPN11']",0.9795414917131482,0,0,3
122,PDX1,0.5237790521981598,1.1106709372892785,0.7182546123685173,"['CSNK2A1', 'PRKDC', 'XRCC5']",0.9795414917131482,0,0,3
123,SIRT3,0.5237853897229476,1.0301425741797572,0.6661656362631202,"['OGFRL1', 'PSMA4', 'HSPA4', 'MED9', 'TTF2', 'TFB2M', 'PTPN2', 'HSPD1']",0.9795414917131482,0,0,8
124,ZBTB7B,0.5249015297788653,1.1847259658580414,0.7636087194001655,"['HDAC5', 'MYBBP1A']",0.9795414917131482,0,0,2
125,THAP1,0.5249015297788653,1.1847259658580414,0.7636087194001655,"['ZCCHC10', 'NKAP']",0.9795414917131482,0,0,2
126,BDP1,0.5261435274318811,1.4809203142536476,0.9510192402320949,['CSNK2A1'],0.9795414917131482,0,0,1
127,LMX1B,0.5261435274318811,1.4809203142536476,0.9510192402320949,['SSBP4'],0.9795414917131482,0,0,1
128,SETDB1,0.5376123376279534,1.005734620209416,0.6241765464703004,"['MOB4', 'RNF10', 'UBE2I', 'NIPSNAP3A', 'CSNK2A1', 'SNIP1', 'ULK2', 'ANXA7', 'TRIB3', 'BRIX1', 'HMOX2', 'PML']",0.9795414917131482,0,0,12
129,CIITA,0.5449970772609651,1.0452488687782806,0.6344397723679228,"['HDAC5', 'XPO1', 'PRKDC', 'SSBP4']",0.9795414917131482,0,0,4
130,ELF1,0.5449970772609651,1.0452488687782806,0.6344397723679228,"['TAF12', 'LEO1', 'ELP2', 'RTF1']",0.9795414917131482,0,0,4
131,BACH1,0.5490626277058926,1.0661631827376938,0.6392104257307819,"['XPO1', 'MAFF', 'PATZ1']",0.9795414917131482,0,0,3
132,BRCA1,0.5493941819208958,0.9897831491597862,0.5928198238566793,"['DCLRE1C', 'PRKDC', 'ZDHHC5', 'RNF8', 'MRPL39', 'HSPD1', 'RBBP4', 'POLR2A', 'ORC3', 'TCTEX1D2', 'RBBP8', 'BRD7', 'JUNB', 'LCMT1', 'SH2B1', 'EIF5B', 'DYNC1H1', 'UBE2I', 'CSNK2A1', 'PARP1', 'H2AFY', 'XRCC5', 'TPM1', 'RPA1', 'TERF1', 'GPN1', 'TERF2', 'POMGNT1', 'TUBA4A', 'RBX1', 'MORF4L1', 'DALRD3', 'CABYR', 'MSH2', 'DRG1', 'UBE2N', 'COPE']",0.9795414917131482,0,0,37
133,UPF1,0.552473109712579,0.9993991198375085,0.5929939844230827,"['SLBP', 'HDAC5', 'POLR2A', 'ETF1', 'DEK', 'EIF2S1', 'PNRC1', 'EIF3A', 'EIF2A']",0.9795414917131482,0,0,9
134,MTF2,0.5565012935429651,1.110596361185984,0.6509047388793439,"['RBBP4', 'ELAVL1']",0.9795414917131482,0,0,2
135,IRF4,0.5565012935429651,1.110596361185984,0.6509047388793439,"['TRAF2', 'PRRC2B']",0.9795414917131482,0,0,2
136,SREBF2,0.5581019908747816,1.0057113717491075,0.5865445033732178,"['EGR1', 'UBE2I', 'PSMD4', 'TTC1', 'PARK7', 'MED6']",0.9795414917131482,0,0,6
137,SMARCC2,0.5645984149582645,0.9869768142125865,0.564195989184074,"['SMARCD1', 'ING2', 'CSNK2A1', 'POLR2A', 'GRB2', 'SNRPA1', 'TERF1', 'ARID1A', 'BRD7', 'ELAVL1']",0.9795414917131482,0,0,10
138,NFYA,0.566163297682812,1.0153074995180258,0.5775807496326171,"['POLR2A', 'TAF12', 'TAF11', 'PWP1']",0.9795414917131482,0,0,4
139,STAT1,0.5683240766369921,0.9804310733514273,0.5540057799992092,"['TSNAX', 'VPS29', 'UBE2I', 'FLT1', 'CSNK2A1', 'EIF2AK2', 'ELP2', 'NMD3', 'PTPN11', 'RTF1', 'FOS', 'XPO1', 'KARS', 'HSF1', 'SPTAN1', 'IRF9', 'PTPN2']",0.9795414917131482,0,0,17
140,HCFC1,0.5686159057877632,0.9869944369267779,0.5572078145397541,"['HDAC5', 'RBBP4', 'THAP7', 'HSPA4', 'MED19', 'PDCD2', 'SUDS3', 'ELAVL1']",0.9795414917131482,0,0,8
141,KLF4,0.5735364833379577,1.0250791016131542,0.5698760476846638,"['HDAC5', 'CUL2', 'VHL']",0.9795414917131482,0,0,3
142,POU3F2,0.5741100835456522,1.2692640692640693,0.7043579366211874,['SOX11'],0.9795414917131482,0,0,1
143,JUN,0.5750338841481621,0.9763951182030984,0.5402651088021955,"['EGR1', 'SMARCD1', 'UBE2I', 'CSNK2A1', 'PRKDC', 'TPM1', 'TRAF2', 'FOS', 'SENP2', 'PML', 'COPS4', 'HNRNPM', 'COPS3', 'CPEB1', 'SNRK', 'MYBBP1A', 'FOSB', 'KAT7', 'GOPC', 'MAP2K7', 'JUNB']",0.9795414917131482,0,0,21
144,GATA1,0.575057010322272,0.987012012012012,0.5461000215610485,"['HDAC5', 'SMARCD1', 'RBBP4', 'HSPA4', 'TRIM25', 'ARID1A']",0.9795414917131482,0,0,6
145,SMARCA4,0.5773720174731971,0.9747208745929421,0.5353834492266881,"['SMARCD1', 'DDX5', 'CSNK2A1', 'NR1H2', 'RPA1', 'ARID1A', 'MED6', 'PML', 'MYBBP1A', 'RBBP4', 'POLR2A', 'BCL7C', 'HSF1', 'SNIP1', 'HNRNPC', 'BRD7', 'JUNB', 'MPHOSPH6']",0.9795414917131482,0,0,18
146,EZH2,0.5936558066881398,0.9630560155313196,0.5021909308260768,"['SETX', 'TAF1D', 'RPN2', 'RBBP4', 'POLR2A', 'SMS', 'WDR61', 'PML', 'RBX1']",0.981616601547139,0,0,9
147,CUX1,0.5971636970331559,0.987038285757099,0.508881410498746,"['GOLGA5', 'CSNK2A1', 'EHMT2']",0.981616601547139,0,0,3
148,HEY1,0.6172241019941148,1.1105218855218855,0.5358524724972242,['ELAVL1'],0.981616601547139,0,0,1
149,KLF5,0.6199172006169951,0.9517146710336191,0.45508079253657696,"['TRIM25', 'RRBP1', 'ELAVL1']",0.981616601547139,0,0,3
150,HNF4A,0.6238715547451439,0.934850640113798,0.4410726036710465,"['XPO1', 'MECR', 'UBE2I', 'NRBF2', 'ANP32B', 'PNRC1']",0.981616601547139,0,0,6
151,BRF2,0.6328380276303442,0.9251209768174656,0.4232805641703466,"['COPB2', 'CHP1', 'IARS', 'SF3B1', 'TNPO3']",0.981616601547139,0,0,5
152,RCOR1,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['MECP2', 'HSPA4', 'MED28']",0.981616601547139,0,0,3
153,KDM5A,0.6421034470689234,0.9350262448574266,0.41422210176721297,"['MORF4L1', 'MORF4L2']",0.981616601547139,0,0,2
154,NOTCH1,0.6457549183978882,0.9314432426526822,0.4073529451939154,"['NUMBL', 'JAG1', 'CCZ1B', 'PARP1', 'PRKDC', 'WDR12', 'DLL1', 'RNF40', 'PPP2CB', 'PRPF6', 'RBBP4', 'BLOC1S1', 'POFUT1', 'CNOT1', 'XPO5', 'CCT8', 'TRIM32']",0.981616601547139,0,0,17
155,SMAD1,0.6486928579666188,0.92822906940554,0.4017337620347479,"['DDX5', 'SF3B2', 'TTF2', 'UBE2Z', 'TTF1', 'ARID1A', 'AP2A2', 'MED6', 'TUBA4A', 'ING2', 'XPO1', 'RAB34', 'SNIP1', 'STUB1', 'NAT9', 'SF3B1']",0.981616601547139,0,0,16
156,CRX,0.6559761920846293,0.9870557426112981,0.41617308586916224,['NRL'],0.981616601547139,0,0,1
157,REST,0.662738013645161,0.8881321645313554,0.365355830802151,"['HDAC5', 'TERF2', 'FBXW2']",0.981616601547139,0,0,3
158,ATF3,0.6631840113381624,0.8880566801619433,0.36472735072168677,"['HDAC5', 'POLR3D', 'HSF1', 'JUNB']",0.981616601547139,0,0,4
159,UBTF,0.665751398468842,0.8879810938555031,0.3612652991284224,"['TAF1D', 'CSNK2A1', 'MYBBP1A', 'MED19', 'YEATS4']",0.981616601547139,0,0,5
160,MYCN,0.667580698826611,0.8882075471698113,0.3589202277936094,"['CSNK2A1', 'CSNK1E']",0.981616601547139,0,0,2
161,STAT5A,0.6733322737934023,0.8878296146044625,0.35115112932750797,"['STAP2', 'PTPN11', 'CRK', 'RBMX', 'IRF9', 'PTPN2', 'ZNF596']",0.981616601547139,0,0,7
162,CREM,0.6827915302203863,0.8594174841754944,0.32792422759896145,"['XPO1', 'UBE2I', 'CSNK2A1']",0.981616601547139,0,0,3
163,JUND,0.6827915302203863,0.8594174841754944,0.32792422759896145,"['FOSB', 'FOS', 'ELAVL1']",0.981616601547139,0,0,3
164,THAP11,0.6908073907073501,0.8882828282828282,0.32857069634404146,['THAP7'],0.981616601547139,0,0,1
165,SIRT6,0.6908073907073501,0.8882828282828282,0.32857069634404146,['XRCC5'],0.981616601547139,0,0,1
166,POU2F2,0.6908073907073501,0.8882828282828282,0.32857069634404146,['TXNRD1'],0.981616601547139,0,0,1
167,TCF12,0.6915702549647537,0.8458477730714927,0.31194065285568173,"['ID2', 'ELAVL1']",0.981616601547139,0,0,2
168,NEUROD1,0.6915702549647537,0.8458477730714927,0.31194065285568173,"['NR4A1', 'CALM2']",0.981616601547139,0,0,2
169,NFE2L2,0.696674918053346,0.8536981249675375,0.30855755876206636,"['PRKDC', 'CLTC', 'MAFF', 'FOS', 'RBMX']",0.981616601547139,0,0,5
170,KAT2A,0.7020083389695521,0.8659691739001287,0.3063885500861115,"['DR1', 'SF3B3', 'MSH2', 'PRKDC', 'XRCC5', 'CUL2', 'TADA1', 'VHL']",0.981616601547139,0,0,8
171,AR,0.7126192000624582,0.8991463322505099,0.3046380447156803,"['EGR1', 'SMARCD1', 'UBE2I', 'PARP1', 'PRKDC', 'XRCC5', 'CTNNBIP1', 'WIPI1', 'FOS', 'PARK7', 'RNF40', 'PNRC1', 'PSMC3IP', 'PRPF6', 'MYBBP1A', 'DNAJC7', 'ZMIZ1', 'TRIM68', 'KAT7', 'STUB1', 'IARS', 'PATZ1']",0.981616601547139,0,0,22
172,EP300,0.7141186809320209,0.9151861497207703,0.30814876900493016,"['KHDRBS1', 'SMARCD1', 'DDX5', 'CEBPD', 'MPG', 'CLTC', 'MECP2', 'ING2', 'POLR2A', 'CDH1', 'SNIP1', 'ARSF', 'VHL', 'BRD7', 'DECR2', 'JUNB', 'TSNAX', 'EGR1', 'UBE2I', 'PARP1', 'MGMT', 'HPS6', 'TRAF2', 'FOS', 'DEK', 'FBXW2', 'PML', 'NR4A1', 'MCM3AP', 'MYBBP1A', 'JMY', 'FOSB', 'GOPC', 'GRB2', 'MAPT']",0.981616601547139,0,0,35
173,PAX3,0.7201972511203872,0.8072089744375651,0.2649503184042935,"['PSMD4', 'CSNK2A1', 'GRB2']",0.981616601547139,0,0,3
174,SMAD4,0.7348915101627846,0.8771072251998683,0.27017744002611777,"['DLX1', 'SF3B2', 'DDX5', 'UBE2I', 'CEBPD', 'NEK6', 'UBE2Z', 'ARFRP1', 'DDX39B', 'STK35', 'ZMIZ1', 'RAB34', 'XPO5', 'SNIP1', 'HMG20A', 'STUB1', 'TCTA', 'JUNB']",0.981616601547139,0,0,18
175,GATA4,0.7375698464271963,0.7834080361746857,0.23846508824874801,"['ID2', 'FOS', 'ZBTB3']",0.981616601547139,0,0,3
176,KDM5B,0.7442997666202182,0.789083820662768,0.23302545819139053,"['MORF4L1', 'HDAC5', 'RBBP4', 'ELAVL1']",0.981616601547139,0,0,4
177,ZFPM2,0.7502529300419499,0.7401234567901235,0.21267069272157035,['RBBP4'],0.981616601547139,0,0,1
178,CDKN2AIP,0.7502529300419499,0.7401234567901235,0.21267069272157035,['GGH'],0.981616601547139,0,0,1
179,HNF4G,0.7502529300419499,0.7401234567901235,0.21267069272157035,['PNRC1'],0.981616601547139,0,0,1
180,LMO4,0.773548215222678,0.7102964959568733,0.18238089718276101,"['PITPNB', 'RBBP8']",0.981616601547139,0,0,2
181,CDX2,0.775544060962435,0.6831390831390831,0.1736474526661307,['SMARCD1'],0.981616601547139,0,0,1
182,GTF3C2,0.775544060962435,0.6831390831390831,0.1736474526661307,['POLR3C'],0.981616601547139,0,0,1
183,RCOR3,0.775544060962435,0.6831390831390831,0.1736474526661307,['ELAVL1'],0.981616601547139,0,0,1
184,CREB1,0.7761675845277453,0.8137540090997241,0.20619454280224359,"['MECP2', 'DR1', 'UBE2I', 'CSNK2A1', 'RBBP4', 'ULK2', 'PRKG2', 'HPS6', 'SGK3', 'SGK2']",0.981616601547139,0,0,10
185,SREBF1,0.7772749141873566,0.7650352743952129,0.19275918763176178,"['TADA2B', 'UBE2I', 'RUVBL2', 'PLA2G6', 'MED26']",0.981616601547139,0,0,5
186,AHR,0.7845701749502072,0.7197244446064406,0.17461901142950353,"['IVNS1ABP', 'XPO1', 'STUB1']",0.981616601547139,0,0,3
187,JUNB,0.7845701749502072,0.7197244446064406,0.17461901142950353,"['SMARCD1', 'FOSB', 'FOS']",0.981616601547139,0,0,3
188,FOXM1,0.7908163105488856,0.6829255650010367,0.16027550208410532,"['CDH1', 'ZBTB3']",0.981616601547139,0,0,2
189,TAF1,0.7927573280902669,0.8122468849368701,0.18863469093135693,"['SHQ1', 'HIP1', 'CSNK2A1', 'PARP1', 'TAF12', 'CWC22', 'HSF1', 'TAF11', 'VPS41', 'FOS', 'MED26', 'ELP6']",0.981616601547139,0,0,12
190,SIN3A,0.7954378032857923,0.8293750248637467,0.18981294110992566,"['MBD4', 'HDAC5', 'CSNK2A1', 'ARID1A', 'PML', 'MECP2', 'MORF4L1', 'ING2', 'TFCP2', 'RBBP4', 'ID2', 'MORF4L2', 'KLF9', 'RLIM', 'PDCD2', 'SUDS3']",0.981616601547139,0,0,16
191,SIN3B,0.7977561378707241,0.7244484838469801,0.16369081555563353,"['MECP2', 'MORF4L1', 'MORF4L2', 'SUDS3']",0.981616601547139,0,0,4
192,MEIS1,0.7982755652211049,0.6342953342953342,0.14290764035056136,['TRMT10B'],0.981616601547139,0,0,1
193,PAX5,0.7982755652211049,0.6342953342953342,0.14290764035056136,['ID2'],0.981616601547139,0,0,1
194,ZNF148,0.7982755652211049,0.6342953342953342,0.14290764035056136,['ELAVL1'],0.981616601547139,0,0,1
195,CCND1,0.8054726194486655,0.7712537506618815,0.1668422920336458,"['RASSF1', 'XPO1', 'RALB', 'EXOC3', 'FOS', 'ELAVL1', 'CRYAB', 'RBX1']",0.981616601547139,0,0,8
196,EGR1,0.806911085481008,0.6575821104122991,0.14107884689597508,"['PSMA3', 'CSNK2A1']",0.981616601547139,0,0,2
197,ETS2,0.806911085481008,0.6575821104122991,0.14107884689597508,"['XPO1', 'FOS']",0.981616601547139,0,0,2
198,RARA,0.8075965289909577,0.8059001419490218,0.17221496959424154,"['MECR', 'PARP1', 'NR1H2', 'LIMD1', 'ARID1A', 'WTIP', 'MED6', 'PNRC1', 'PML', 'TNIP1', 'CNOT1', 'NRBF2', 'TRIM32']",0.981616601547139,0,0,13
199,HNF1A,0.8118648322130606,0.6827117589086571,0.142291751148885,"['YWHAE', 'SNRPA1', 'FOS']",0.981616601547139,0,0,3
200,ZBTB33,0.8187063363409132,0.5919640852974186,0.11841047127230116,['ELAVL1'],0.981616601547139,0,0,1
201,NFE2,0.8309540723781523,0.7040502449010214,0.13037655488807415,"['PSMD4', 'MYBBP1A', 'MAFF', 'ZDHHC6', 'PLRG1']",0.981616601547139,0,0,5
202,TAL1,0.8316222147082466,0.6824976642790408,0.12583687876845712,"['PARP1', 'DRG1', 'STUB1', 'CRK']",0.981616601547139,0,0,4
203,E2F1,0.8347777174780439,0.7527688711181513,0.13594237700864034,"['PARP1', 'CEBPD', 'RBBP4', 'PRKDC', 'SENP8', 'IGF1', 'TUBA4A', 'BIRC2', 'RBX1']",0.981616601547139,0,0,9
204,SMAD3,0.8350515437884513,0.8339537423069288,0.150330025178767,"['HDAC5', 'SF3B2', 'DDX5', 'PRDM4', 'CEBPD', 'PLAG1', 'ZBTB3', 'ZMIZ1', 'ZNF329', 'JUNB', 'EGR1', 'HSPA4', 'RPA1', 'FOS', 'CFLAR', 'ARID1A', 'MED6', 'PML', 'RBX1', 'NR4A1', 'MCM3AP', 'HNRNPK', 'TRIB3', 'GRB2', 'STUB1', 'CRK']",0.981616601547139,0,0,26
205,BCL3,0.836172809912178,0.6493100669374866,0.11617454213702187,"['HSPA4', 'RUVBL2', 'FOS']",0.981616601547139,0,0,3
206,ZFP42,0.8535730479585211,0.522242028124381,0.08268352731196064,['RLIM'],0.981616601547139,0,0,1
207,USF2,0.8535730479585211,0.522242028124381,0.08268352731196064,['FOS'],0.981616601547139,0,0,1
208,BCL11A,0.8535730479585211,0.522242028124381,0.08268352731196064,['YME1L1'],0.981616601547139,0,0,1
209,CEBPZ,0.8535730479585211,0.522242028124381,0.08268352731196064,['HMOX2'],0.981616601547139,0,0,1
210,NR2C2,0.8607598635504613,0.5725589079210504,0.0858493209504339,"['RBBP4', 'TRAF2']",0.981616601547139,0,0,2
211,FOS,0.8624097183830528,0.7655075818572196,0.11331411427671777,"['SMARCD1', 'UBE2I', 'CSNK2A1', 'CUL2', 'CACYBP', 'GNL2', 'PML', 'COPS4', 'PNN', 'ESF1', 'ZNF622', 'JUNB', 'IRF9', 'FAM50A']",0.981616601547139,0,0,14
212,SRF,0.8658775607591318,0.6618158364154918,0.0953092668528604,"['CASP9', 'UBE2I', 'CSNK2A1', 'PRKDC', 'PML']",0.981616601547139,0,0,5
213,NFIC,0.8684062339003763,0.49319117096894877,0.06958713495720387,['ELAVL1'],0.981616601547139,0,0,1
214,IRF3,0.8692942010681767,0.6335550414497783,0.08874437329344996,"['CSNK2A1', 'PRKDC', 'GSS', 'RNF41']",0.981616601547139,0,0,4
215,VDR,0.8720570636580514,0.6894823829915108,0.09439042591077405,"['CSNK2A1', 'POLR2A', 'THRAP3', 'NR1H2', 'TAF11', 'FOS', 'MED6']",0.981616601547139,0,0,7
216,SP1,0.8742211782348013,0.771855963414847,0.10375432274481085,"['EGR1', 'DDX5', 'CSNK2A1', 'PARP1', 'TPM4', 'PRKDC', 'TPM1', 'PRKCZ', 'PML', 'TTN', 'MECP2', 'RBBP4', 'KLF9', 'GRB2', 'MYH11', 'VHL', 'CRK']",0.981616601547139,0,0,17
217,GATA3,0.8817376916967529,0.46719829877724617,0.05880189039882296,['HDAC5'],0.981616601547139,0,0,1
218,BCL11B,0.8817376916967529,0.46719829877724617,0.05880189039882296,['RBBP4'],0.981616601547139,0,0,1
219,FLI1,0.8817376916967529,0.46719829877724617,0.05880189039882296,['UBE2I'],0.981616601547139,0,0,1
220,BRF1,0.8937193655905238,0.4438047138047138,0.04986743401678079,['CSNK2A1'],0.981616601547139,0,0,1
221,RUNX3,0.9005188061726037,0.5069695802849442,0.053122417326223005,"['HDAC5', 'PML']",0.981616601547139,0,0,2
222,NOD2,0.9005188061726037,0.5069695802849442,0.053122417326223005,"['ATG16L1', 'BIRC2']",0.981616601547139,0,0,2
223,RUNX1,0.9035944602770619,0.6330598455598455,0.0641762045296825,"['SMARCD1', 'RBBP4', 'STUB1', 'FOS', 'ELAVL1', 'PML']",0.981616601547139,0,0,6
224,CCNE1,0.9059864863730873,0.5814030663038429,0.057402441460125735,"['COIL', 'MARCKS', 'SF3B1', 'RBX1']",0.981616601547139,0,0,4
225,STAT4,0.9228638201742252,0.38582930756843803,0.030971905885113872,['IRF9'],0.981616601547139,0,0,1
226,PPARGC1A,0.9267196334187059,0.5115280875564086,0.038929438046580535,"['RNF34', 'MYBBP1A', 'PARK7']",0.981616601547139,0,0,3
227,WRNIP1,0.9306808790755117,0.3697250280583614,0.026560614425203913,['ELP2'],0.981616601547139,0,0,1
228,CEBPD,0.9306808790755117,0.3697250280583614,0.026560614425203913,['XPO1'],0.981616601547139,0,0,1
229,NR0B1,0.9377062048537159,0.3549090909090909,0.02282725354034935,['NR4A1'],0.981616601547139,0,0,1
230,CLOCK,0.9377062048537159,0.3549090909090909,0.02282725354034935,['PARP1'],0.981616601547139,0,0,1
231,NACC1,0.9377062048537159,0.3549090909090909,0.02282725354034935,['MYBBP1A'],0.981616601547139,0,0,1
232,ZBTB7A,0.9377062048537159,0.3549090909090909,0.02282725354034935,['UTP20'],0.981616601547139,0,0,1
233,STAT6,0.9419732618283072,0.5212749067238232,0.03116097429584065,"['RLIM', 'PRKCZ', 'IRF9', 'PTPN2']",0.981616601547139,0,0,4
234,NR4A1,0.9436941349879235,0.5714036617262424,0.03311465633838564,"['MYBBP1A', 'SERPING1', 'ESF1', 'VHL', 'TERF1', 'PML']",0.981616601547139,0,0,6
235,E2F2,0.9440199375737791,0.34123284123284126,0.019657739043278027,['ELAVL1'],0.981616601547139,0,0,1
236,ESRRA,0.94574783029844,0.422250032088307,0.023552815281703297,"['DUT', 'ADH5']",0.981616601547139,0,0,2
237,NCOA1,0.9459372671101844,0.513681081186802,0.028549894149592442,"['NR4A1', 'DDX5', 'FOS', 'YWHAH']",0.981616601547139,0,0,4
238,NR1I2,0.9496941104399149,0.3285696470881656,0.016959232486693263,['NUCB2'],0.981616601547139,0,0,1
239,E2F6,0.9547934691809704,0.3168109668109668,0.01465574645737694,['PHC3'],0.9827581314582372,0,0,1
