Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Iron metabolism in placenta WP2007,0.07216842967766088,3.812927463635488,10.023242948535882,"['TFR2', 'FTH1', 'MCOLN1']",0.9999063297382558,0,0,3
17,Non-homologous end joining WP438,0.07216842967766088,3.812927463635488,10.023242948535882,"['DCLRE1C', 'PRKDC', 'XRCC5']",0.9999063297382558,0,0,3
18,Fluoropyrimidine Activity WP1601,0.07596596566029126,2.4726161002325755,6.373093471861985,"['ABCC4', 'RRM1', 'UCK2', 'GGH', 'UMPS']",0.9999063297382558,0,0,5
19,RAS and bradykinin pathways in COVID-19 WP4969,0.0920150490719218,3.33605866486851,7.959179232668648,"['SERPING1', 'NOS1', 'RHOA']",0.9999063297382558,0,0,3
20,Biomarkers for pyrimidine metabolism disorders WP4584,0.11382088346451322,2.965160710271971,6.443677511637384,"['RRM1', 'UMPS', 'DHODH']",0.9999063297382558,0,0,3
21,Pilocytic astrocytoma WP2253,0.1165572836590049,4.446428571428571,9.557030946026293,"['PTPN11', 'GRB2']",0.9999063297382558,0,0,2
22,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.11865625107986104,2.3726495726495727,5.0573609608199,"['BECN1', 'ATG16L1', 'ULK2', 'WIPI1']",0.9999063297382558,0,0,4
23,p53 transcriptional gene network WP4963,0.1279163264619305,1.6958566917971518,3.4873239664848112,"['PRKAB2', 'MSH2', 'XRCC5', 'MGMT', 'FUCA1', 'ULK2', 'IRF9', 'PML']",0.9999063297382558,0,0,8
24,Pre-implantation embryo WP3527,0.13109282954857127,2.0224357006936344,4.109285137580587,"['EGR1', 'CDH1', 'FOSB', 'SOX11', 'ELAVL1']",0.9999063297382558,0,0,5
25,mRNA Processing WP411,0.13410670030599325,1.3899738322893311,2.7926235656171956,"['SF3B2', 'TMED10', 'SF3B3', 'DDX1', 'CPSF3', 'SRP54', 'HNRNPR', 'CLK3', 'EFTUD2', 'HNRNPM', 'PRPF6', 'HNRNPK', 'POLR2A', 'SNRPA1', 'HNRNPC', 'SF3B1', 'RBMX']",0.9999063297382558,0,0,17
26,Fas ligand pathway and stress induction of heat shock proteins WP314,0.1368456050805513,1.8413793103448275,3.6623229173811613,"['CASP9', 'DFFA', 'PARP1', 'PRKDC', 'CFLAR', 'SPTAN1']",0.9999063297382558,0,0,6
27,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.13734355211889956,2.6684423465947402,5.297578036920797,"['JAG1', 'H2AFY', 'CDH1']",0.9999063297382558,0,0,3
28,NOTCH1 regulation of endothelial cell calcification WP3413,0.13734355211889956,2.6684423465947402,5.297578036920797,"['JAG1', 'LPAR1', 'DLL1']",0.9999063297382558,0,0,3
29,Omega-3/Omega-6 FA synthesis WP4723,0.13734355211889956,2.6684423465947402,5.297578036920797,"['ACOT2', 'ACOX3', 'PLA2G6']",0.9999063297382558,0,0,3
30,Pyrimidine metabolism and related diseases WP4225,0.13734355211889956,2.6684423465947402,5.297578036920797,"['RRM1', 'UMPS', 'DHODH']",0.9999063297382558,0,0,3
31,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.13900983890667845,1.7308053489595072,3.4152434002747825,"['MECP2', 'BECN1', 'ATG16L1', 'WIPI1', 'PLA2G6', 'WDR45', 'GTPBP2']",0.9999063297382558,0,0,7
32,Genes related to primary cilium development (based on CRISPR) WP4536,0.13955041407495491,1.4336269365317342,2.823283605626544,"['MKKS', 'FBF1', 'TXNDC15', 'HSPB11', 'DYNC2LI1', 'IFT20', 'TMEM17', 'IFT43', 'TCTN3', 'TCTEX1D2', 'TCTN1', 'CEP83', 'CLUAP1', 'BBS4']",0.9999063297382558,0,0,14
33,"Cerebral organic acidurias, including diseases WP4519",0.15258944694977003,3.556873315363881,6.686937189702221,"['GCDH', 'IDH2']",0.9999063297382558,0,0,2
34,Estrogen metabolism WP697,0.15258944694977003,3.556873315363881,6.686937189702221,"['SULT1A1', 'ARSD']",0.9999063297382558,0,0,2
35,Serotonin Transporter Activity WP1455,0.15258944694977003,3.556873315363881,6.686937189702221,"['PPP2CB', 'NOS1']",0.9999063297382558,0,0,2
36,Fatty Acid Biosynthesis WP357,0.15656348309176857,2.0931967928871953,3.881401643690139,"['MECR', 'ECH1', 'ECHDC1', 'ECHDC2']",0.9999063297382558,0,0,4
37,Unfolded protein response WP4925,0.15656348309176857,2.0931967928871953,3.881401643690139,"['ERN1', 'MBTPS1', 'RTCB', 'EIF2S1']",0.9999063297382558,0,0,4
38,NAD+ metabolism WP3644,0.1623335686784214,2.4256727763133696,4.410120513357834,"['NT5E', 'PARP1', 'SIRT6']",0.9999063297382558,0,0,3
39,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.16650728082144353,1.4248032564450475,2.554267939284611,"['NDUFA9', 'SURF1', 'NDUFB8', 'SCO1', 'NDUFB6', 'COX15', 'NDUFAB1', 'SDHC', 'NDUFS1', 'UQCRC2', 'NDUFV3', 'ATP5MG']",0.9999063297382558,0,0,12
40,Nanoparticle triggered autophagic cell death WP2509,0.1769979926498771,1.9767581346528715,3.4229877683369776,"['BECN1', 'ATG16L1', 'ATG9B', 'ULK2']",0.9999063297382558,0,0,4
41,Base Excision Repair WP4752,0.1813738664119889,1.7793382849426063,3.0376770991060815,"['MBD4', 'PARP1', 'MPG', 'LIG3', 'MUTYH']",0.9999063297382558,0,0,5
42,Lung fibrosis WP3624,0.1813738664119889,1.7793382849426063,3.0376770991060815,"['MECP2', 'PDGFA', 'ATP11A', 'IGF1', 'FGF1']",0.9999063297382558,0,0,5
43,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.18854189419828657,2.223364801078894,3.709539755050507,"['EGLN2', 'CFLAR', 'BIRC2']",0.9999063297382558,0,0,3
44,ATR Signaling WP3875,0.1903774082100072,2.9638364779874213,4.916254327005282,"['RPA1', 'HUS1']",0.9999063297382558,0,0,2
45,Caloric restriction and aging WP4191,0.1903774082100072,2.9638364779874213,4.916254327005282,"['PRKAB2', 'IGF1']",0.9999063297382558,0,0,2
46,Arylamine metabolism WP694,0.1921246928820623,8.88888888888889,14.663206005835876,['SULT1A1'],0.9999063297382558,0,0,1
47,16p11.2 distal deletion syndrome WP4950,0.1982678967653386,1.8725761772853187,3.0300832038842596,"['ATP2A1', 'TRAF2', 'GRB2', 'SH2B1']",0.9999063297382558,0,0,4
48,BDNF-TrkB Signaling WP3676,0.1995252482097551,1.7107723471666754,2.757447663759062,"['ARC', 'TRPC3', 'HOMER1', 'EIF4EBP1', 'GRB2']",0.9999063297382558,0,0,5
49,DNA IR-damage and cellular response via ATR WP4016,0.20027560166575167,1.4128704779111283,2.271981705446741,"['PARP1', 'MSH2', 'PRKDC', 'XRCC5', 'RBBP8', 'RPA1', 'HUS1', 'RPA2', 'RAD17', 'PML']",0.9999063297382558,0,0,10
50,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.2157256699727059,2.0521811297266455,3.1475281388278544,"['SETX', 'RBBP4', 'THRAP3']",0.9999063297382558,0,0,3
51,Kynurenine Pathway and links to Cellular Senescence WP5044,0.2157256699727059,2.0521811297266455,3.1475281388278544,"['EIF2AK1', 'NOS1', 'KMO']",0.9999063297382558,0,0,3
52,Urea cycle and metabolism of amino groups WP497,0.2157256699727059,2.0521811297266455,3.1475281388278544,"['ACY1', 'SMS', 'PYCR3']",0.9999063297382558,0,0,3
53,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.22025622788549584,1.7788124156545209,2.691278681816271,"['CDH1', 'PDGFA', 'FGF1', 'GTPBP4']",0.9999063297382558,0,0,4
54,15q11.2 copy number variation syndrome WP4940,0.22919766348546255,2.540238737004236,3.742204740871849,"['TUBGCP2', 'TUBGCP4']",0.9999063297382558,0,0,2
55,Cytosine methylation WP3585,0.22919766348546255,2.540238737004236,3.742204740871849,"['MECP2', 'IDH2']",0.9999063297382558,0,0,2
56,Purine metabolism WP4792,0.22919766348546255,2.540238737004236,3.742204740871849,"['DGUOK', 'ATIC']",0.9999063297382558,0,0,2
57,Thiamine metabolic pathways WP4297,0.22919766348546255,2.540238737004236,3.742204740871849,"['PDHA1', 'SLC25A19']",0.9999063297382558,0,0,2
58,Vitamin B12 Disorders WP4271,0.22919766348546255,2.540238737004236,3.742204740871849,"['MMAB', 'MMACHC']",0.9999063297382558,0,0,2
59,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.2293065183637616,1.4236535859269284,2.096608460601981,"['CASP9', 'MSH2', 'TNIP1', 'EIF4EBP1', 'PTPN11', 'GRB2', 'NOS1', 'CRK']",0.9999063297382558,0,0,8
60,Parkinson's disease pathway WP2371,0.23750693854927274,1.5883331725667984,2.2833217593276416,"['CASP9', 'CCNE2', 'PARK7', 'UBE2G2', 'UBE2J2']",0.9999063297382558,0,0,5
61,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.24284589202710427,1.6939785360837993,2.397535636380407,"['RAB4B', 'SH3TC2', 'HSPB8', 'MPZ']",0.9999063297382558,0,0,4
62,Oxidative Stress WP408,0.24284589202710427,1.6939785360837993,2.397535636380407,"['NFIX', 'TXNRD1', 'FOS', 'JUNB']",0.9999063297382558,0,0,4
63,ATM Signaling Network in Development and Disease  WP3878,0.24781756569273955,1.482545045045045,2.068242886789537,"['DCLRE1C', 'PRKDC', 'RASGRF1', 'RNF8', 'RBBP8', 'RNF40']",0.9999063297382558,0,0,6
64,Eukaryotic Transcription Initiation WP405,0.24781756569273955,1.482545045045045,2.068242886789537,"['POLR2A', 'TAF12', 'POLR3D', 'POLR1D', 'POLR2F', 'POLR3H']",0.9999063297382558,0,0,6
65,Oxidative phosphorylation WP623,0.2542437703906086,1.4152529350298113,1.9381347558038484,"['NDUFA9', 'NDUFB8', 'NDUFB6', 'NDUFAB1', 'NDUFS1', 'NDUFV3', 'ATP5MG']",0.9999063297382558,0,0,7
66,Target Of Rapamycin (TOR) Signaling WP1471,0.2571953698550867,1.5334466460220262,2.082296779131322,"['PRKAB2', 'RRAGC', 'RRAGD', 'EIF4EBP1', 'ULK2']",0.9999063297382558,0,0,5
67,Amino Acid metabolism WP3925,0.2607356030896384,1.3345633039945837,1.793984586211049,"['PDHA1', 'RARS', 'GSS', 'GOT2', 'SMS', 'IARS', 'HNMT', 'BCAT1', 'ADH5']",0.9999063297382558,0,0,9
68,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.2654620612874132,1.4423666910153397,1.9129869180176344,"['ERN1', 'MBTPS1', 'PPP1R10', 'EIF2AK1', 'EIF2AK2', 'EIF2S1']",0.9999063297382558,0,0,6
69,Oxysterols derived from cholesterol WP4545,0.2659212966097741,1.6168568273831432,2.141615619383873,"['NR1H2', 'ACOT2', 'ACOT13', 'SLC27A2']",0.9999063297382558,0,0,4
70,Trans-sulfuration and one-carbon metabolism WP2525,0.2659212966097741,1.6168568273831432,2.141615619383873,"['MTHFD1', 'GSS', 'MTHFD2L', 'AMT']",0.9999063297382558,0,0,4
71,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.26845497383893224,2.222540431266846,2.9228008551509004,"['JAG1', 'VHL']",0.9999063297382558,0,0,2
72,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.26845497383893224,2.222540431266846,2.9228008551509004,"['UBE2N', 'UBE2V1']",0.9999063297382558,0,0,2
73,let-7 inhibition of ES cell reprogramming WP3299,0.2738748569439285,4.444107744107744,5.755492848812833,['EGR1'],0.9999063297382558,0,0,1
74,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.2738748569439285,4.444107744107744,5.755492848812833,['CCKBR'],0.9999063297382558,0,0,1
75,Spinal Cord Injury WP2431,0.2751723494367442,1.2894230391579278,1.6638168857599445,"['EGR1', 'NR4A1', 'SEMA6A', 'PTPRA', 'NCAN', 'OMG', 'NOS1', 'FOS', 'PLA2G6', 'RHOA']",0.9999063297382558,0,0,10
76,DNA Repair Pathways Full Network WP4946,0.2831969910756661,1.2214007885763,1.540934553617719,"['MBD4', 'DCLRE1C', 'PARP1', 'MPG', 'PRKDC', 'XRCC5', 'MGMT', 'RPA1', 'RPA2', 'LIG3', 'TERF2', 'RBX1', 'MSH2', 'MUTYH']",0.9999063297382558,0,0,14
77,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.2834103183441957,1.404302987197724,1.7706288230505487,"['CHP1', 'AHSA1', 'GRB2', 'FOS', 'MAP2K7', 'CALM2']",0.9999063297382558,0,0,6
78,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.2882813049829161,1.3177968225329524,1.6391000962923,"['TUBB8', 'PSMD4', 'PSMD13', 'HSPA4', 'STUB1', 'UBE2G2', 'UBE2J2', 'TUBA4A']",0.9999063297382558,0,0,8
79,Glycogen Synthesis and Degradation WP500,0.29761105690498846,1.4342967916185663,1.738321560267163,"['GYS2', 'PPP2CB', 'PHKG2', 'PPP2R5D', 'CALM2']",0.9999063297382558,0,0,5
80,Kallmann's Syndrome WP5074,0.3008745758788623,1.6670178691840862,2.0021914701011245,"['PTPN11', 'GRB2', 'FGFR1']",0.9999063297382558,0,0,3
81,Alzheimer's disease WP2059,0.3030185630471887,1.2707225070122836,1.5171933835298073,"['CASP9', 'ERN1', 'MME', 'ATP2A2', 'CHP1', 'ATP2A1', 'NOS1', 'MAPT', 'CALM2']",0.9999063297382558,0,0,9
82,Alanine and aspartate metabolism WP106,0.3076638433845673,1.9754417490266547,2.328547042066569,"['DARS', 'GOT2']",0.9999063297382558,0,0,2
83,Cancer immunotherapy by PD-1 blockade WP4585,0.3076638433845673,1.9754417490266547,2.328547042066569,"['PTPN11', 'PDCD1LG2']",0.9999063297382558,0,0,2
84,Cysteine and methionine catabolism WP4504,0.3076638433845673,1.9754417490266547,2.328547042066569,"['GSS', 'ETHE1']",0.9999063297382558,0,0,2
85,Disorders of Folate Metabolism and Transport WP4259,0.3076638433845673,1.9754417490266547,2.328547042066569,"['ATIC', 'MTHFD1']",0.9999063297382558,0,0,2
86,Ganglio Sphingolipid Metabolism WP1423,0.3076638433845673,1.9754417490266547,2.328547042066569,"['ST8SIA3', 'ST3GAL5']",0.9999063297382558,0,0,2
87,Serotonin and anxiety-related events WP3944,0.3076638433845673,1.9754417490266547,2.328547042066569,"['ARC', 'FOS']",0.9999063297382558,0,0,2
88,Gastrin signaling pathway WP4659,0.3106215809361117,1.213118292833354,1.4183535112481533,"['EGR1', 'JAG1', 'CCKBR', 'CDH1', 'EIF4EBP1', 'GRB2', 'PTPN11', 'FOS', 'ELAVL1', 'CRK', 'RHOA', 'BIRC2']",0.9999063297382558,0,0,12
89,Metapathway biotransformation Phase I and II WP702,0.3106215809361117,1.213118292833354,1.4183535112481533,"['SULT1A1', 'GSTZ1', 'CYP4Z1', 'GAL3ST1', 'CHST7', 'GSS', 'CHST10', 'CYP20A1', 'AKR1A1', 'CHST1', 'HNMT', 'NAT9']",0.9999063297382558,0,0,12
90,Monoamine Transport WP727,0.32977961762803215,1.5688389988497085,1.7403612224004787,"['PPP2CB', 'NOS1', 'NECTIN2']",0.9999063297382558,0,0,3
91,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.32977961762803215,1.5688389988497085,1.7403612224004787,"['PARP1', 'GOT2', 'ELAVL1']",0.9999063297382558,0,0,3
92,Striated Muscle Contraction Pathway WP383,0.32977961762803215,1.5688389988497085,1.7403612224004787,"['TPM4', 'TPM1', 'TTN']",0.9999063297382558,0,0,3
93,Ciliopathies WP4803,0.3334966841901132,1.1439178668742702,1.256161783196115,"['GALNT11', 'MKKS', 'DNAAF1', 'PKD1L1', 'CFAP410', 'KIF7', 'POMGNT1', 'DYNC2LI1', 'TMEM17', 'IFT43', 'TMEM138', 'TCTN3', 'TCTEX1D2', 'TCTN1', 'CEP83', 'CLUAP1', 'TRIM32', 'BBS4']",0.9999063297382558,0,0,18
94,Differentiation Pathway WP2848,0.33695574367180847,1.4225101214574898,1.5474117473336988,"['NT5E', 'PDGFA', 'IGF1', 'FGF1']",0.9999063297382558,0,0,4
95,Glycolysis and Gluconeogenesis WP534,0.33695574367180847,1.4225101214574898,1.5474117473336988,"['PDHA1', 'MPC2', 'GOT2', 'SLC2A3']",0.9999063297382558,0,0,4
96,Genotoxicity pathway WP4286,0.33858637551002435,1.3012524719841794,1.4092252593081325,"['COIL', 'PRKAB2', 'NLRX1', 'CEBPD', 'ID2', 'TM7SF3']",0.9999063297382558,0,0,6
97,PDGF Pathway WP2526,0.3389470179505859,1.3471651013852228,1.4575133792777786,"['PDGFA', 'PTPN11', 'GRB2', 'FOS', 'RHOA']",0.9999063297382558,0,0,5
98,Cell Differentiation - Index expanded WP2023,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['HDAC5', 'ID2']",0.9999063297382558,0,0,2
99,Corticotropin-releasing hormone signaling pathway WP2355,0.34675482870536367,1.2126854188465563,1.2844003533225274,"['CASP9', 'ERN1', 'GNAO1', 'NR4A1', 'PARP1', 'FOSB', 'FOS', 'JUNB', 'RHOA']",0.9999063297382558,0,0,9
100,Effects of nitric oxide WP1995,0.3473575906498913,2.9625140291806957,3.1325638425300975,['NOS1'],0.9999063297382558,0,0,1
101,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.3473575906498913,2.9625140291806957,3.1325638425300975,['GSS'],0.9999063297382558,0,0,1
102,Gene regulatory network modelling somitogenesis  WP2854,0.3473575906498913,2.9625140291806957,3.1325638425300975,['DLL1'],0.9999063297382558,0,0,1
103,Hypothetical Craniofacial Development Pathway WP3655,0.3473575906498913,2.9625140291806957,3.1325638425300975,['RHOA'],0.9999063297382558,0,0,1
104,Acute viral myocarditis WP4298,0.3540435430052095,1.2448546315077755,1.2925765951161623,"['CASP9', 'DFFA', 'CXADR', 'PARP1', 'SGCB', 'DAG1', 'NOS1']",0.9999063297382558,0,0,7
105,Splicing factor NOVA regulated synaptic proteins WP4148,0.3806719268398153,1.2699913186071188,1.2265796615586702,"['CADM3', 'DAB1', 'EPB41L1', 'MAP4', 'PRKCZ']",0.9999063297382558,0,0,5
106,Airway smooth muscle cell contraction WP4962,0.3844485789004217,1.6160254839500123,1.544831859338552,"['CALM2', 'RHOA']",0.9999063297382558,0,0,2
107,Alpha 6 Beta 4 signaling pathway WP244,0.38479750417244746,1.3169390713250362,1.2577269177084969,"['EIF4EBP1', 'PTPN11', 'GRB2', 'RHOA']",0.9999063297382558,0,0,4
108,Myometrial relaxation and contraction pathways WP289,0.3857885339166275,1.1215971406188798,1.0682830291138918,"['YWHAE', 'RGS17', 'CRCP', 'LPAR1', 'ATP2A2', 'ADCY3', 'FOS', 'PRKCZ', 'MAFF', 'GNB4', 'PDE4B', 'NOS1', 'CALM2', 'YWHAH']",0.9999063297382558,0,0,14
109,7-oxo-C and 7beta-HC pathways WP5064,0.3873306927421287,1.4034851119707563,1.3311725732934292,"['ACOT2', 'ACOT13', 'SLC27A2']",0.9999063297382558,0,0,3
110,Physiological and pathological hypertrophy of the heart WP1528,0.3873306927421287,1.4034851119707563,1.3311725732934292,"['FOS', 'CALM2', 'RHOA']",0.9999063297382558,0,0,3
111,Fragile X Syndrome  WP4549,0.3920118930335657,1.1222984596523837,1.0509910949661716,"['EIF4A1', 'SLC16A1', 'HOMER1', 'CLTC', 'PTPN11', 'ALDH3A2', 'MECP2', 'ARC', 'DAG1', 'EIF4EBP2', 'GRB2', 'PTPN5', 'TELO2']",0.9999063297382558,0,0,13
112,Kit receptor signaling pathway WP304,0.3947592694384059,1.2122542997542998,1.1267650892429715,"['PTPN11', 'GRB2', 'FOS', 'MAPT', 'JUNB', 'CRK']",0.9999063297382558,0,0,6
113,IL-2 signaling pathway WP49,0.4085886005611428,1.2698091382301908,1.1365382194586158,"['PTPN11', 'GRB2', 'FOS', 'MAPT']",0.9999063297382558,0,0,4
114,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.4085886005611428,1.2698091382301908,1.1365382194586158,"['GABRA6', 'GABRA3', 'AP2A2', 'RHOA']",0.9999063297382558,0,0,4
115,Acetylcholine Synthesis WP528,0.4134084726608716,2.2217171717171715,1.9624852945061766,['PDHA1'],0.9999063297382558,0,0,1
116,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.4134084726608716,2.2217171717171715,1.9624852945061766,['ACOT2'],0.9999063297382558,0,0,1
117,miR-517 relationship with ARCN1 and USP1 WP3596,0.4134084726608716,2.2217171717171715,1.9624852945061766,['ID2'],0.9999063297382558,0,0,1
118,Mitochondrial fatty acid synthesis pathway WP4317,0.4134084726608716,2.2217171717171715,1.9624852945061766,['MECR'],0.9999063297382558,0,0,1
119,"Phase I biotransformations, non P450 WP136",0.4134084726608716,2.2217171717171715,1.9624852945061766,['ESD'],0.9999063297382558,0,0,1
120,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.4134084726608716,2.2217171717171715,1.9624852945061766,['DLL1'],0.9999063297382558,0,0,1
121,DNA Mismatch Repair WP531,0.41569010310596854,1.3332097100472016,1.1703118026442232,"['MSH2', 'RPA1', 'RPA2']",0.9999063297382558,0,0,3
122,MTHFR deficiency WP4288,0.41569010310596854,1.3332097100472016,1.1703118026442232,"['CASP9', 'EHMT2', 'HNMT']",0.9999063297382558,0,0,3
123,GDNF/RET signaling axis WP4830,0.4214677350683185,1.4812443845462713,1.2798130007249005,"['SOX11', 'HSPB11']",0.9999063297382558,0,0,2
124,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.4214677350683185,1.4812443845462713,1.2798130007249005,"['PDHA1', 'SLC2A3']",0.9999063297382558,0,0,2
125,Serotonin and anxiety WP3947,0.4214677350683185,1.4812443845462713,1.2798130007249005,"['ARC', 'FOS']",0.9999063297382558,0,0,2
126,Transcription co-factors SKI and SKIL protein partners WP4533,0.4214677350683185,1.4812443845462713,1.2798130007249005,"['MECP2', 'ING2']",0.9999063297382558,0,0,2
127,Type II diabetes mellitus WP1584,0.4214677350683185,1.4812443845462713,1.2798130007249005,"['SURF1', 'PRKCZ']",0.9999063297382558,0,0,2
128,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.422296834693975,1.2011606474807015,1.0354567074215684,"['TRAF2', 'FOS', 'CFLAR', 'MAP2K7', 'JUNB']",0.9999063297382558,0,0,5
129,Type 2 papillary renal cell carcinoma WP4241,0.43218606307071317,1.225929545348783,1.028431170080345,"['EGLN2', 'CUL2', 'VHL', 'RBX1']",0.9999063297382558,0,0,4
130,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.43976530938439545,1.131255762493085,0.9293425393837849,"['GNAO1', 'EGR1', 'ADCY3', 'TTF2', 'FOS', 'TTF1', 'RALGDS']",0.9999063297382558,0,0,7
131,Photodynamic therapy-induced unfolded protein response WP3613,0.4436092177602676,1.2696272035449379,1.0319672670854452,"['ERN1', 'TRIB3', 'EIF2A']",0.9999063297382558,0,0,3
132,DNA Replication WP466,0.4555181465094647,1.1849752586594693,0.9317694188289222,"['ORC6', 'ORC3', 'RPA1', 'RPA2']",0.9999063297382558,0,0,4
133,IL-5 signaling pathway WP127,0.4555181465094647,1.1849752586594693,0.9317694188289222,"['PTPN11', 'GRB2', 'FOS', 'MAPT']",0.9999063297382558,0,0,4
134,Signaling of Hepatocyte Growth Factor Receptor WP313,0.4555181465094647,1.1849752586594693,0.9317694188289222,"['PTPN11', 'GRB2', 'FOS', 'CRK']",0.9999063297382558,0,0,4
