Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
149,mmu-miR-142-3p,0.3568969418523361,1.041529027763733,1.0730959157186264,"['SCARB2', 'DCLRE1C', 'JADE1', 'THUMPD3', 'CISD2', 'NUCKS1', 'UBE2Z', 'IFIT1', 'IPO7', 'CAPN5', 'KAT7', 'LZTS1', 'SAMD10', 'RAB2A', 'CXADR', 'SEMA6A', 'TYW5', 'TPM4', 'COG4', 'TPM1', 'ALG14', 'ZFYVE21', 'SDHC', 'SOX11', 'ATP11A', 'TEX2', 'MR1', 'MORF4L1', 'TXLNA', 'CCNE2', 'MORF4L2', 'RRAGD', 'ALPK3', 'KDELR2', 'ZSCAN26', 'TCTA', 'OBSL1', 'NUMBL', 'STXBP3', 'PDE1C', 'KLHL15', 'MTMR9', 'CD99L2', 'PLA2G6', 'STK35', 'EPB41L1', 'MOV10L1', 'ZSCAN12', 'RNF170', 'RSU1', 'ARSG', 'SUDS3', 'PATZ1', 'SLC38A4', 'KLHDC10', 'CADM3', 'SLC35E1', 'EIF2AK1', 'IDH2', 'MOB4', 'ZFP62', 'ATG16L1', 'C6ORF89', 'MAFF', 'RCAN3', 'NMT1', 'ACBD3', 'C17ORF75', 'HIP1', 'PPP1R10', 'SETD9', 'HSPB8', 'ATP2A2', 'DUSP16', 'KHK', 'MECP2', 'XPO1', 'PDE4B', 'TRIM66', 'HTATIP2', 'TRPC3', 'DCAKD', 'PABPC5', 'UBE2QL1', 'JOSD1', 'TERF1', 'WDR33', 'OXLD1', 'LRTOMT', 'CLDN12', 'LANCL2', 'FAM20C', 'ZNF512', 'MOCS1', 'CRK', 'HDAC5', 'SLC24A4', 'STX17', 'ASB13', 'MLLT1', 'LRP8', 'TM9SF4', 'CLN5', 'PCNP', 'SLC25A26', 'AP3M1', 'SH3TC2', 'EMC8', 'SH2B1', 'ZNF585A', 'FKTN', 'RIC3', 'ZNF184', 'GABRA3', 'AP3D1', 'GALC', 'MARCKS', 'PDE10A', 'VAPB', 'PDCD2', 'STUB1', 'CLUAP1']",0.9999734091831955,0,0,122
150,mmu-miR-720,0.3592998436367399,1.0815218431732905,1.1070436173144647,"['SCARB2', 'ZBTB47', 'NCAN', 'VPS4B', 'MYNN', 'C15ORF40', 'JADE1', 'PDGFA', 'ATP2A2', 'ZFAND1', 'RTL5', 'TMEM186', 'RRP7A', 'MPZ', 'DBT', 'CHST15', 'FFAR4', 'TRIM25', 'FAM192A', 'THEM6', 'KLHDC10', 'TSPYL2', 'BRD3', 'NUS1', 'TPM4', 'PTPN11', 'PLRG1', 'GNL2', 'ARID1A', 'PML', 'ALDH3A2', 'MARCKS', 'DALRD3', 'KLF9', 'ST6GALNAC4']",0.9999734091831955,0,0,35
151,mmu-miR-378b,0.36015550448802625,1.0371148242849497,1.0591217618766895,"['TDRKH', 'SCARB2', 'SLC35B4', 'ZBTB24', 'JADE1', 'NRL', 'MSANTD4', 'LOXL2', 'EDNRA', 'KAT7', 'ZNF324', 'LZTS1', 'ZNF169', 'EARS2', 'WLS', 'RAB2A', 'HEMK1', 'C11ORF87', 'TPM4', 'CSNK2A1', 'ALG3', 'ALG13', 'GTPBP8', 'SRCIN1', 'RNF40', 'DHDDS', 'RNF41', 'MARF1', 'DYNC1LI2', 'KARS', 'MORF4L2', 'OBSL1', 'KCTD15', 'ZNF324B', 'NLRX1', 'CCDC25', 'C1ORF56', 'RTF1', 'TMEM242', 'SBNO1', 'GUCD1', 'STK35', 'C1ORF109', 'TBC1D14', 'EIF4EBP2', 'MAP4', 'KLHDC10', 'NUS1', 'ZNF142', 'RHBDD1', 'SRD5A3', 'ST8SIA3', 'IGF1', 'EIF2S1', 'PRRC2B', 'LARP6', 'MOB4', 'RCL1', 'UCK2', 'CNOT7', 'DNAJC10', 'RIOX2', 'JMY', 'MAFF', 'TADA1', 'PXMP4', 'PI4KB', 'SFXN2', 'NIT1', 'MAP3K13', 'FLT1', 'FKBP14', 'MCM9', 'KCNC4', 'ARHGAP1', 'PIGZ', 'CELF6', 'HCCS', 'DDX41', 'PCSK5', 'KHK', 'CASP9', 'GYS2', 'MECP2', 'SYNCRIP', 'ADAMTS5', 'DBT', 'ENSA', 'HMG20A', 'RRP15', 'TNPO3', 'BRD3', 'RPS6KL1', 'MRPS27', 'VWA5A', 'SSTR2', 'GPCPD1', 'RHOA', 'COMMD5', 'ZDHHC15', 'ATRN', 'TMEM179', 'ARHGEF9', 'RAP2B', 'RFT1', 'CLDN12', 'ETF1', 'RP9', 'SYNC', 'LDAH', 'RNF165', 'NAPA', 'STX17', 'MRPS35', 'LRP8', 'BPHL', 'C3ORF38', 'NT5E', 'ZNRF3', 'RBBP4', 'SH3TC2', 'KCTD20', 'ZNF629', 'CHML', 'FKTN', 'RIC3', 'HNRNPA3', 'PTCD1', 'KCNJ12', 'CRIPT', 'PTPN11', 'RSRC2', 'PNMA3', 'RRP1B', 'PUS7L', 'PML', 'CMSS1', 'POLR3A', 'GID4', 'XK', 'MORN4', 'DNAJA4', 'DNAJA2', 'RLIM', 'METAP2', 'FAM50A']",0.9999734091831955,0,0,146
152,hsa-miR-3680,0.36262507797509524,1.0337802410259715,1.048652019055,"['DGKG', 'GALNT11', 'JRK', 'ZBTB24', 'TMEM140', 'WDR89', 'TXNDC15', 'ALDH1L2', 'SERTM1', 'ARIH2OS', 'EDNRA', 'POFUT1', 'ZNF84', 'TRIM25', 'ARL16', 'PLXNC1', 'RAB2A', 'MECR', 'CXADR', 'MIGA1', 'SECISBP2', 'ALG13', 'SOX11', 'CMBL', 'MR1', 'KCTD7', 'TXLNA', 'CLNS1A', 'ULK2', 'ALPK3', 'ZSCAN25', 'KCTD15', 'SLBP', 'CCDC149', 'FECH', 'COX15', 'BTF3L4', 'MRPL19', 'MYNN', 'COPS7B', 'TMEM241', 'CIAO1', 'RRP7A', 'DSN1', 'SYNGR1', 'DHX33', 'ORC3', 'TBC1D14', 'RNF170', 'ZNF667', 'DPH7', 'TSPAN3', 'KDSR', 'NDUFV3', 'PATZ1', 'ARSD', 'KLHDC10', 'NUS1', 'CADM3', 'C8ORF37', 'ATP8B4', 'HOMER1', 'XRCC5', 'FUCA2', 'ST8SIA3', 'PHC3', 'TMEM230', 'COQ5', 'MOB4', 'TADA2B', 'QDPR', 'GNAO1', 'NSFL1C', 'UCK2', 'HNRNPK', 'JMY', 'PXMP4', 'CYB5RL', 'SFXN2', 'NIT1', 'NAT9', 'LIN54', 'C17ORF75', 'HIP1', 'SLC35F2', 'ZC3H8', 'MED19', 'ATP2A2', 'CROT', 'LIMD1', 'VSIG10', 'SYNCRIP', 'ADAMTS5', 'ENOSF1', 'ENSA', 'FFAR4', 'HMG20A', 'ZNF765', 'TRIM65', 'TRIM66', 'CXORF56', 'MRPS25', 'ARID1A', 'TERF1', 'GPCPD1', 'TERF2', 'MED26', 'WDR33', 'COMMD5', 'GCFC2', 'ATRN', 'TMEM179', 'ARHGEF9', 'RAP2B', 'RFT1', 'CLDN12', 'GFOD2', 'ITGB1BP1', 'ZNF512', 'SLC24A4', 'SF3B3', 'ZNF470', 'ICA1L', 'GOSR2', 'IBA57', 'DPCD', 'RBFA', 'MTHFSD', 'AP3M1', 'NT5E', 'RBBP4', 'SH3TC2', 'LEPROTL1', 'TWISTNB', 'PHKG2', 'ZNF626', 'ZNF623', 'VHL', 'STX3', 'LNPK', 'LMLN', 'MBD4', 'PTCD2', 'MGMT', 'KCNJ12', 'MTX3', 'CDC5L', 'CFLAR', 'USF3', 'SYNJ2BP', 'PML', 'LRRC20', 'GALC', 'SNRK', 'POLR3A', 'GID4', 'XPNPEP1', 'VAPB', 'CYP20A1', 'VPS41', 'KLF9', 'RUNDC1', 'RLIM', 'FOSB', 'PDCD2', 'POLR3H', 'ZNF578', 'ZNF334', 'EIF3A', 'OTUD3', 'TMEM229B']",0.9999734091831955,0,0,171
153,mmu-miR-3096b-3p,0.36296480470627973,1.0332390232625923,1.0471354745363828,"['TMEM183A', 'UBE2D4', 'ZBTB24', 'DGKA', 'PITPNB', 'THUMPD3', 'GXYLT2', 'ZFAND1', 'FGF1', 'IPO7', 'SERTM1', 'TPGS2', 'PNN', 'GPR173', 'SLC39A9', 'KMT5B', 'BSN', 'ZNF169', 'RAB2A', 'HEMK1', 'SEMA6A', 'MIGA1', 'TYW5', 'ANKRD46', 'ATG9B', 'GOLPH3L', 'HPCAL1', 'ACOT13', 'TRAFD1', 'SDHC', 'SOX11', 'MR1', 'TUBA4A', 'THOC7', 'RNF40', 'MAP7D2', 'PFN4', 'GEMIN5', 'ULK2', 'COPB2', 'ZNF671', 'ADCYAP1R1', 'KLHL15', 'PEX11B', 'BOD1L1', 'MYNN', 'HTRA1', 'MTMR9', 'CD99L2', 'TOR1AIP1', 'FBXO41', 'TMEM242', 'SBNO1', 'SYNGR1', 'DHX33', 'RNF170', 'EIF4EBP2', 'ZNF667', 'RSU1', 'SUDS3', 'NDUFV3', 'MAP2K7', 'SNX5', 'KAT14', 'ATP6V1C2', 'IVNS1ABP', 'JAG1', 'HOMER1', 'HSPA4', 'BTN2A1', 'SRD5A3', 'ST8SIA3', 'IGF1', 'PHC3', 'SMU1', 'NSFL1C', 'DNAJC10', 'JMY', 'C6ORF89', 'GNB4', 'SRPRA', 'SFXN1', 'PI4KB', 'LIN54', 'HIP1', 'FLT1', 'MCM9', 'NCAN', 'CLTC', 'ELAVL1', 'GYS2', 'COIL', 'TMEM221', 'MECP2', 'SYNCRIP', 'C16ORF70', 'ADAMTS5', 'LASP1', 'DBT', 'ENSA', 'PRKG2', 'TRIM66', 'BRD3', 'ABCC4', 'GRIPAP1', 'MME', 'RBM18', 'DCAKD', 'PABPC5', 'VWA5A', 'UBE2QL1', 'CTPS2', 'PLRG1', 'TERF1', 'BET1L', 'WDR33', 'THRAP3', 'LANCL2', 'BCAT1', 'SEC22C', 'PAFAH1B1', 'TAGLN', 'ZBTB47', 'STX17', 'MRPS35', 'GOSR2', 'PKD1L1', 'ATP10A', 'PTN', 'TTN', 'TM9SF3', 'CAMKK2', 'PPP2CB', 'AP3M1', 'NT5E', 'ZNRF3', 'RBBP4', 'ZNF629', 'PPP2R3C', 'CREG1', 'LEPROTL1', 'TWISTNB', 'MGAT3', 'POLR2F', 'ZNF623', 'ZNF106', 'SUSD5', 'STX3', 'SIAE', 'ZNF585B', 'LNPK', 'TRIM44', 'ZNF585A', 'MBD4', 'RIC3', 'DYNC1H1', 'MPP2', 'FAHD1', 'SGTB', 'KCNB1', 'MTX3', 'RRP1B', 'MARCKS', 'XK', 'DNAJA4', 'VAPB', 'KANSL3', 'CYP20A1', 'VPS41', 'CFAP36', 'POLR3H', 'ACTR10', 'CLUAP1', 'RBMX', 'PTPN2', 'NUP37']",0.9999734091831955,0,0,176
154,mmu-miR-695,0.3704963553962768,1.0418301646371821,1.0344453299613705,"['VKORC1L1', 'SLC35B4', 'POGK', 'JADE1', 'RTL5', 'TPGS2', 'GPR173', 'PLXNC1', 'MTPAP', 'BSN', 'LZTS1', 'GOLPH3L', 'SOX11', 'ATP11A', 'GTPBP2', 'MR1', 'DHDDS', 'DHX40', 'MARF1', 'DMWD', 'ALPK3', 'PPIH', 'OBSL1', 'FECH', 'PRKDC', 'C1ORF56', 'TRANK1', 'SLC1A4', 'DDX60', 'DYNC2LI1', 'SBNO1', 'CHST10', 'EIF4EBP2', 'ZSCAN12', 'PSMF1', 'C16ORF58', 'JAG1', 'RAB4B', 'STYX', 'ST8SIA3', 'IGF1', 'EIF2S1', 'UCK2', 'DLG3', 'C6ORF89', 'MKRN1', 'RIOX2', 'JMY', 'SRPRA', 'RAD17', 'NAT9', 'MAP3K13', 'CNIH3', 'RBM28', 'ARHGAP1', 'PIGZ', 'HCCS', 'PCSK5', 'ELAVL1', 'MECP2', 'LASP1', 'SGCB', 'MMP28', 'ANXA7', 'HMG20A', 'BRD3', 'GRIPAP1', 'HSDL2', 'JOSD1', 'GPCPD1', 'ARID1A', 'ZDHHC15', 'QTRT2', 'LRTOMT', 'SCNM1', 'SLC25A19', 'LANCL2', 'CHST1', 'CRK', 'SGK2', 'TNFRSF21', 'GAS7', 'ENG', 'RNF165', 'NFIX', 'SLC24A3', 'TIMM9', 'LRP8', 'NFS1', 'SH3TC2', 'ZNF865', 'STX3', 'SLC25A23', 'TRIM44', 'SLC35A4', 'SYNJ2BP', 'PML', 'MORN4', 'NEURL1', 'CENPQ']",0.9999734091831955,0,0,100
155,mmu-miR-344,0.3724211594514513,1.04261676758134,1.029823772308553,"['HDDC2', 'SETD9', 'CLTC', 'ARHGAP1', 'STMN2', 'HNRNPR', 'UFSP2', 'NUCKS1', 'PALM2-AKAP2', 'PCSK5', 'DUSP16', 'PEX26', 'DUSP12', 'ADAMTS5', 'ZMIZ1', 'CAPN5', 'TRIM68', 'TRIM25', 'PLXNC1', 'BVES', 'ARPIN', 'TRIM66', 'HEMK1', 'PRKAB2', 'SLC30A9', 'CXADR', 'TYW5', 'UBE2QL1', 'ALG13', 'ATP11A', 'JOSD1', 'GPCPD1', 'MR1', 'FBXW2', 'WDR33', 'CIT', 'ALDH3A2', 'ARHGEF9', 'LRTOMT', 'FEZ2', 'WDFY1', 'NDUFS1', 'BCAT1', 'SEC22C', 'RNF165', 'COPB2', 'SF3B2', 'SLC24A4', 'ZNF197', 'PDE1C', 'GOSR2', 'CUL2', 'ZNF518A', 'TXLNG', 'MLLT1', 'NMD3', 'LRP8', 'PCNP', 'TAF1D', 'ORC6', 'STK35', 'DHX33', 'SH3TC2', 'ERICH1', 'EPB41L1', 'UBN1', 'KDSR', 'MAP4', 'SLC25A23', 'METTL8', 'TRAPPC2', 'JAG1', 'NIPSNAP3A', 'GINS3', 'GABRA3', 'ATP2B3', 'UBE2G2', 'USF3', 'PTPN14', 'PRRC2B', 'PML', 'DHODH', 'SLC25A37', 'SNRK', 'MARCKS', 'BFSP1', 'XK', 'DLG3', 'VAPB', 'ECHDC2', 'UBA2', 'C2ORF72', 'RBMX', 'TMEM229B']",0.9999734091831955,0,0,94
156,mmu-miR-344c,0.3724211594514513,1.04261676758134,1.029823772308553,"['HDDC2', 'SETD9', 'CLTC', 'ARHGAP1', 'STMN2', 'HNRNPR', 'UFSP2', 'NUCKS1', 'PALM2-AKAP2', 'PCSK5', 'DUSP16', 'PEX26', 'DUSP12', 'ADAMTS5', 'ZMIZ1', 'CAPN5', 'TRIM68', 'TRIM25', 'PLXNC1', 'BVES', 'ARPIN', 'TRIM66', 'HEMK1', 'PRKAB2', 'SLC30A9', 'CXADR', 'TYW5', 'UBE2QL1', 'ALG13', 'ATP11A', 'JOSD1', 'GPCPD1', 'MR1', 'FBXW2', 'WDR33', 'CIT', 'ALDH3A2', 'ARHGEF9', 'LRTOMT', 'FEZ2', 'WDFY1', 'NDUFS1', 'BCAT1', 'SEC22C', 'RNF165', 'COPB2', 'SF3B2', 'SLC24A4', 'ZNF197', 'PDE1C', 'GOSR2', 'CUL2', 'ZNF518A', 'TXLNG', 'MLLT1', 'NMD3', 'LRP8', 'PCNP', 'TAF1D', 'ORC6', 'STK35', 'DHX33', 'SH3TC2', 'ERICH1', 'EPB41L1', 'UBN1', 'KDSR', 'MAP4', 'SLC25A23', 'METTL8', 'TRAPPC2', 'JAG1', 'NIPSNAP3A', 'GINS3', 'GABRA3', 'ATP2B3', 'UBE2G2', 'USF3', 'PTPN14', 'PRRC2B', 'PML', 'DHODH', 'SLC25A37', 'SNRK', 'MARCKS', 'BFSP1', 'XK', 'DLG3', 'VAPB', 'ECHDC2', 'UBA2', 'C2ORF72', 'RBMX', 'TMEM229B']",0.9999734091831955,0,0,94
157,hsa-miR-492,0.37481279967605213,1.0328214060896634,1.0135371623007468,"['N6AMT1', 'JRK', 'SLC35B4', 'VIPR2', 'ZFAND5', 'NUCKS1', 'LZIC', 'FGF1', 'TMEM140', 'RTL5', 'RPH3A', 'ENDOV', 'SLC39A9', 'ZNF84', 'CAPN5', 'CLCC1', 'BSN', 'ZNF169', 'SAMD10', 'ZNF287', 'HEMK1', 'CHRNB3', 'TYW5', 'TYW3', 'ATG9B', 'TPM1', 'HPCAL1', 'ATP11A', 'CSNK1E', 'RPP25L', 'KCTD7', 'TXLNA', 'TMEM138', 'KDELR2', 'TRIB3', 'ZSCAN25', 'TELO2', 'DLX1', 'AARS2', 'CCDC149', 'FECH', 'COX15', 'CDCA8', 'SLC1A4', 'ABCB8', 'FBXO41', 'SBNO1', 'GUCD1', 'SYNGR1', 'DHX33', 'STK35', 'C1ORF109', 'ZNF549', 'EIF4EBP2', 'MAP4', 'RSU1', 'TSPAN3', 'PSMF1', 'NDUFV3', 'MAP2K7', 'C8ORF37', 'TMEM50A', 'IQSEC1', 'SLC35E1', 'EIF2S1', 'PRRC2B', 'BCL9', 'UCK2', 'IFT22', 'CNOT7', 'DLG3', 'C6ORF89', 'MAFF', 'SRPRA', 'NMT1', 'FGFR1', 'SLC35F2', 'ZC3H4', 'CLTC', 'LPCAT1', 'DDX42', 'ATP2A2', 'ZCCHC17', 'ELFN1', 'ELAVL1', 'VSIG10', 'COIL', 'MECP2', 'DBT', 'XPO5', 'RRP15', 'TRIM66', 'YWHAH', 'C5ORF56', 'EIPR1', 'CTPS2', 'TFIP11', 'ATRN', 'TMEM179', 'CEACAM1', 'SLC25A19', 'RFT1', 'ITGB1BP1', 'ETF1', 'RP9', 'MAPT', 'ZNF780A', 'MTRF1L', 'TNFRSF21', 'RNF165', 'SLC24A4', 'SF3B3', 'MRPS35', 'ASB13', 'ZNF2', 'RBFA', 'TTN', 'ARFRP1', 'ZNRF3', 'SH3TC2', 'ZNF629', 'MGAT3', 'ZNF589', 'SLC25A23', 'SH2B1', 'ZNF585A', 'PTCD3', 'RIC3', 'MPP2', 'PTCD1', 'FAHD1', 'USP20', 'KCNJ12', 'KCNB1', 'NR1H2', 'GSS', 'ATP2B3', 'PNMA3', 'USF3', 'PUS7L', 'PML', 'LRRC20', 'DHODH', 'MARCKS', 'VAPB', 'POLR3D', 'CYP20A1', 'POLR3H', 'C2ORF72', 'OTUD3', 'TMEM229B']",0.9999734091831955,0,0,151
158,hsa-miR-3613-5p,0.37629680903913354,1.0343155256480185,1.010916268864066,"['TXNL4B', 'POGK', 'ZFAND5', 'GCC2', 'SERTM1', 'EDNRA', 'POFUT1', 'ZNF84', 'SNIP1', 'C2ORF80', 'SEMA6A', 'VPS33B', 'ACOT13', 'ALG13', 'SOX11', 'KMO', 'TEX2', 'FBXW2', 'ARC', 'MARF1', 'RRAGC', 'MTHFD2L', 'ULK2', 'ZNF557', 'DLX1', 'TMED10', 'NDRG3', 'PDE1C', 'FECH', 'COX15', 'MRPL19', 'SLC1A1', 'CUL2', 'LPAR1', 'MTMR9', 'ACTR3B', 'RRP7A', 'SBNO1', 'GUCD1', 'ZNF549', 'CHST15', 'RNF170', 'FAM192A', 'ZNF667', 'PROM1', 'HMOX2', 'ATP6V1C2', 'CADM3', 'TMEM184C', 'C8ORF37', 'AFAP1L2', 'UBE2I', 'IQSEC1', 'BTN2A1', 'SLC35E1', 'SRD5A3', 'EIF2AK2', 'RAB27A', 'PARVB', 'PHC3', 'COQ5', 'LACC1', 'IFT22', 'TFCP2', 'JMY', 'C6ORF89', 'ANP32B', 'TUBGCP4', 'MAP3K13', 'SNED1', 'ARF4', 'MCM9', 'KCNC4', 'RASGRF1', 'ZC3H8', 'ELAVL1', 'MECP2', 'SYNCRIP', 'ZNF808', 'ZNF529', 'DBT', 'SDF2', 'RRP15', 'C5ORF56', 'CDADC1', 'RBM18', 'VWA5A', 'SORD', 'UBE2QL1', 'ARID1A', 'COMMD6', 'WDR33', 'CIT', 'ZDHHC15', 'SDHAF3', 'CLDN12', 'EIF4E2', 'ZNF597', 'SEC22C', 'AGPAT5', 'BECN1', 'ZBTB47', 'ZNF470', 'PLAG1', 'RNF8', 'RBFA', 'C9ORF129', 'RELN', 'RBBP4', 'PSMB2', 'SH3TC2', 'ZNF626', 'STX3', 'METTL8', 'ZNF585B', 'PTCD3', 'LMLN', 'MBD4', 'RIC3', 'MPP2', 'SLC16A1', 'SGTB', 'MMAB', 'MTX3', 'RPA2', 'RRP1B', 'MARCKS', 'PDE10A', 'XK', 'KLF9', 'DNAJA2', 'PDCD2', 'ZNF578', 'TRIM32', 'RBMX']",0.9999734091831955,0,0,135
159,mmu-miR-503,0.3798791930920936,1.0313586339096121,0.9982540738783585,"['CARS', 'JRK', 'PGAP2', 'PRDM4', 'PGAP3', 'PWWP2B', 'UBE2Z', 'PALM2-AKAP2', 'IPO7', 'SERTM1', 'EDNRA', 'SLC39A9', 'POFUT1', 'CAPN5', 'TRIM25', 'PLXNC1', 'BSN', 'TSPYL2', 'C11ORF87', 'MECR', 'SEMA6A', 'ANKRD46', 'CSNK2A1', 'VPS33B', 'OMG', 'SDHC', 'ATP11A', 'SRCIN1', 'RNF40', 'UNC13D', 'RNF41', 'FTSJ3', 'DYNC1LI2', 'SHQ1', 'RRAGC', 'TBC1D20', 'FEZ2', 'MAP7D2', 'WDFY1', 'PPIE', 'TCEANC2', 'ULK2', 'KCTD15', 'NLRX1', 'MEAF6', 'CDCA4', 'KLHL15', 'MRPL19', 'ABCB8', 'ACTR3B', 'TOR1AIP1', 'SEL1L3', 'SBNO1', 'LARP1', 'DHX33', 'EPB41L1', 'EIF4EBP1', 'ST3GAL5', 'TASP1', 'THEM6', 'TSPAN3', 'KDSR', 'RAB6A', 'KAT14', 'ZNF420', 'DR1', 'ATP8B4', 'HOMER1', 'FUCA1', 'STYX', 'ST8SIA3', 'KLHL23', 'DNAJC16', 'MOB4', 'TADA2B', 'RCL1', 'BCL9', 'CNOT7', 'RIOX2', 'SRPRA', 'GRB2', 'ACBD3', 'MRAP2', 'SLC35F2', 'ZC3H8', 'PIGZ', 'ATP2A2', 'SLC2A3', 'KIF17', 'PCSK5', 'TMEM186', 'ENSA', 'TRIM68', 'TRIM66', 'YWHAH', 'BRD3', 'ACTR2', 'RPS6KL1', 'H2AFY', 'VWA5A', 'TMC7', 'TIMM22', 'MED26', 'MED28', 'CLDN12', 'FAM20C', 'TUT1', 'SDHAF4', 'SGK3', 'HAGH', 'MAPT', 'BCAT1', 'SMIM20', 'SEC22C', 'PAFAH1B1', 'SLC24A4', 'SLC24A3', 'PLAG1', 'RNF8', 'LRP8', 'TM9SF3', 'C3ORF38', 'ZNRF3', 'RBBP4', 'SH3TC2', 'ZNF629', 'PHKG2', 'CDC37L1', 'ZNF106', 'ZNF622', 'SIAE', 'SLC25A23', 'MPP2', 'PTCD2', 'GCH1', 'B3GAT1', 'AP3D1', 'SEMA4F', 'PNMA3', 'UBE2G2', 'PTPN14', 'SLC25A38', 'RGP1', 'GALC', 'SNRK', 'XK', 'VAPB', 'DNAJA2', 'GOPC', 'C2ORF72', 'CLUAP1', 'OTUD3', 'TMEM229B']",0.9999734091831955,0,0,153
160,mmu-miR-5131,0.3928322541205217,1.0618379750217057,0.9921523015694206,"['KIAA1211L', 'PLAG1', 'KCNC4', 'YEATS4', 'LIMD1', 'CAMKK2', 'NFS1', 'NOB1', 'STX3', 'PATZ1', 'JUNB', 'LZTS1', 'BRD3', 'HEMK1', 'UBE2I', 'TXNRD1', 'TRAFD1', 'AARSD1', 'SYT13', 'IGF1', 'PTPN14', 'PML', 'SLC25A38', 'CPEB1', 'LRTOMT', 'RAP2B', 'DLG3', 'TNIP1', 'CTDSP1', 'NMT1', 'ULK2', 'ALPK3', 'GRB2', 'ITGB1BP1', 'CHMP6', 'KCTD15', 'RNF165']",0.9999734091831955,0,0,37
161,mmu-miR-3085-5p,0.4004416860059756,1.026437501491862,0.9393823870666445,"['DGKG', 'ZFAND5', 'JADE1', 'ZDHHC5', 'THUMPD3', 'NUCKS1', 'ALDH1L2', 'SERTM1', 'RTL5', 'WASHC2A', 'PEX26', 'GNPTAB', 'CDH1', 'MPC2', 'NIPAL3', 'CCDC97', 'KAT7', 'BVES', 'EARS2', 'TMEM8B', 'C11ORF87', 'TPM4', 'CTNNBIP1', 'ANGEL1', 'MED9', 'CSNK1E', 'RBX1', 'ARC', 'MARF1', 'TBC1D20', 'TMEM138', 'SHPK', 'RAB34', 'ULK2', 'TCTA', 'KCTD15', 'RAB5B', 'TMED10', 'MEAF6', 'CCDC149', 'SAR1A', 'KLHL15', 'CCDC25', 'CUL2', 'MTMR9', 'PPL', 'CIAO1', 'LARP1', 'DHX33', 'STK35', 'EPB41L1', 'CHST15', 'TBC1D14', 'RNF170', 'EIF4EBP2', 'ZC3H18', 'BRIX1', 'KDSR', 'YARS', 'NUS1', 'IFITM10', 'IQSEC1', 'SLC35E1', 'RHBDD1', 'RAB27A', 'PHC3', 'EIF2S1', 'TADA2B', 'CPEB1', 'PTPRA', 'RCAN3', 'RIOX2', 'PI4KB', 'ACBD3', 'MAP3K13', 'SAE1', 'MRAP2', 'RBM28', 'EIF4E3', 'HIP1', 'GAL3ST1', 'ARHGAP1', 'LIMD1', 'ELFN1', 'ELAVL1', 'VSIG10', 'KHK', 'MECP2', 'SYNCRIP', 'C16ORF70', 'ADAMTS5', 'LASP1', 'XPO1', 'SGCB', 'FFAR4', 'RRP15', 'BBS4', 'CEP68', 'ABCC4', 'GRIPAP1', 'RPS6KL1', 'MME', 'JOSD1', 'CIT', 'ZDHHC15', 'ATRN', 'CEACAM1', 'PSMA4', 'POLR1D', 'ETF1', 'ACOX3', 'EIF4E2', 'BCAT1', 'GAS7', 'SLC24A4', 'SLC24A3', 'STX17', 'GOSR2', 'CRMP1', 'ZNF2', 'MLLT1', 'SAMHD1', 'LRP8', 'SH3TC2', 'FAM177A1', 'POLR2F', 'SUSD5', 'STX3', 'SLC25A23', 'LMLN', 'RIC3', 'MPP2', 'HIPK4', 'PTCD1', 'MGMT', 'B3GAT1', 'RPA1', 'PTPN11', 'PNMA3', 'PTPN14', 'PML', 'SLC25A37', 'RABIF', 'MARCKS', 'NAGK', 'XK', 'VAPB', 'KLF9', 'RUNDC1', 'RLIM', 'STUB1', 'CIAPIN1']",0.9999734091831955,0,0,152
162,hsa-miR-4750,0.400501807126365,1.0741435123186753,0.9828810574126055,"['GCDH', 'VKORC1L1', 'NFIX', 'PODXL2', 'ZC3H4', 'CPNE7', 'NRL', 'UPK3BL1', 'MECP2', 'SBNO2', 'GNPTAB', 'FAM192A', 'ZNF865', 'LZTS1', 'EGR3', 'EIPR1', 'MMAB', 'GTPBP6', 'COMMD3', 'CSNK1E', 'MCOLN1', 'WDR33', 'CHERP', 'TCEANC2', 'MAPT']",0.9999734091831955,0,0,25
163,hsa-miR-671-3p,0.4006897632773172,1.064634000716475,0.9736799851726784,"['LGALS3BP', 'VIPR2', 'TOMM40', 'NFIX', 'CRCP', 'RASGRF1', 'ADCY3', 'CD99L2', 'FGF1', 'VIRMA', 'C9ORF129', 'CAMKK2', 'SH3TC2', 'RAB6A', 'SAMD10', 'ZNF564', 'DFFA', 'PTCD1', 'USP20', 'IQSEC1', 'WIPI1', 'IGF1', 'KMO', 'FBXW2', 'WDR33', 'VMAC', 'C6ORF89', 'NMT1', 'UMPS', 'CRK', 'PTPN5']",0.9999734091831955,0,0,31
