Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
154,hsa-miR-100-5p,0.011941785052798063,1.5760054580275602,6.978097774697745,"['YWHAE', 'BECN1', 'SF3B3', 'FLT1', 'KLHL15', 'CUL2', 'WDR4', 'ATP2A2', 'TM9SF3', 'CAMKK2', 'AP3M1', 'NUDCD2', 'RARS', 'MAP4', 'PATZ1', 'NDUFA9', 'CCZ1B', 'H2AFY', 'SGTB', 'XRCC5', 'SRD5A3', 'ALG3', 'SREK1IP1', 'WTIP', 'PNRC1', 'PSMA2', 'MORF4L2', 'UNC50', 'RLIM', 'UBA2', 'KDELR2', 'GRB2', 'PSMG2', 'IARS', 'PAFAH1B1']",0.2329921200323571,0,0,35
155,hsa-miR-6835-5p,0.011980736938693146,2.0931233004758667,9.260930216831264,"['HEMK1', 'DFFA', 'TXNL4B', 'ZBTB47', 'GXYLT2', 'POMGNT1', 'RNF40', 'FTSJ3', 'TM9SF3', 'TXLNA', 'DDX39B', 'OSTM1', 'DBT', 'C16ORF58', 'TRIM44']",0.2329921200323571,0,0,15
156,mmu-miR-804,0.012139966349191515,1.6709099222679469,7.370805179632996,"['C5ORF22', 'ZBTB8A', 'TCF25', 'NCAN', 'IBA57', 'VSIG10', 'IGFBPL1', 'EMC1', 'C1ORF109', 'BPNT1', 'SLC35E1', 'RAB27A', 'CTPS2', 'RRP1B', 'GPCPD1', 'UBAC1', 'GPATCH11', 'XK', 'TFCP2', 'SCO1', 'RRAGD', 'ZNF317', 'UBE2N', 'PPIH', 'SFXN2', 'GDPGP1', 'PTPN2', 'SEC22C']",0.2329921200323571,0,0,28
157,hsa-miR-552-5p,0.012148073721474561,1.8623522055479764,8.214062075279683,"['VKORC1L1', 'NUS1', 'ZYG11B', 'DFFA', 'SLC16A1', 'ANKRD46', 'PLAG1', 'KCNB1', 'MTMR9', 'RSRC2', 'GPCPD1', 'NIPAL3', 'ZNF557', 'ETF1', 'NDUFS1', 'NRBF2', 'ZNF780A', 'SYNC', 'GDPGP1', 'TRIM44']",0.2329921200323571,0,0,20
158,hsa-miR-8073,0.012148073721474561,1.8623522055479764,8.214062075279683,"['TRAPPC2', 'VKORC1L1', 'ZNF324B', 'MRPS16', 'TOMM40', 'SAR1A', 'DNAH17', 'PARP1', 'ALG14', 'ZDHHC6', 'ZDHHC24', 'SBNO1', 'LRTOMT', 'ZNF70', 'KANSL3', 'RRAGD', 'DNAJC10', 'GRB2', 'RRP15', 'KLHDC10']",0.2329921200323571,0,0,20
159,hsa-miR-199b-3p,0.012158105377467927,2.1551958395802098,9.50389472957519,"['LIN54', 'RGS17', 'FKBP14', 'ZDHHC24', 'PNRC1', 'TAF1D', 'UCK2', 'DDX39B', 'ID2', 'ZNF106', 'UBE2V1', 'TSPAN3', 'ZNF585B', 'MTRF1L']",0.2329921200323571,0,0,14
160,hsa-miR-6742-3p,0.012439024519219015,1.549631392581413,6.798103694872181,"['RGS17', 'MRPS16', 'HIP1', 'SAR1A', 'ZBTB24', 'RTCB', 'BTF3L4', 'LETM2', 'SENP8', 'ZNF626', 'PHKG2', 'EMC3', 'RNF170', 'FAM192A', 'ZNF347', 'KDSR', 'METTL8', 'TRIM65', 'TRIM44', 'TMEM184C', 'PRRT2', 'TIMM29', 'SLC16A1', 'MTX3', 'FAM229B', 'CSNK1E', 'SSTR2', 'USF3', 'TERF2', 'MED28', 'ZNF317', 'SERPING1', 'ANP32B', 'ZNF610', 'SCRG1', 'MTRF1L', 'CLUAP1']",0.2368856731878771,0,0,37
161,hsa-miR-19b-1-5p,0.012595502248197462,1.9724346450010166,8.628248670378317,"['KLHL15', 'MMAB', 'ARHGAP1', 'ZDHHC6', 'HNRNPR', 'ZFAND1', 'CMBL', 'FOS', 'ARID1A', 'SBNO1', 'GID4', 'SLC39A9', 'ESD', 'RLIM', 'PSMG2', 'CALM2', 'ZNF620']",0.2383757475171284,0,0,17
162,hsa-miR-200c-5p,0.012868238318511874,2.548586914440573,11.093981379546497,"['YWHAE', 'SYNCRIP', 'ZYG11B', 'CDH1', 'ZNF525', 'POLR2F', 'PXMP4', 'KDELR2', 'ARSD', 'C2ORF72']",0.2390894039690418,0,0,10
163,hsa-miR-450b-5p,0.013045614702750705,1.6597171122557437,7.202015842346722,"['SLBP', 'SNED1', 'POGK', 'ARHGAP1', 'LZIC', 'ZNF25', 'PEX26', 'RRP7A', 'SBNO1', 'GUCD1', 'ZNF525', 'CHML', 'DR1', 'HNRNPA3', 'ZNF460', 'SEMA6A', 'PTCD2', 'MMAB', 'ST8SIA3', 'CRIPT', 'ARID1A', 'PRRC2B', 'SMU1', 'DNAJC10', 'RLIM', 'SLC28A2', 'CALM2', 'GAS7']",0.2390894039690418,0,0,28
164,hsa-miR-6852-5p,0.013077769728057338,1.627872127872128,7.059823331793092,"['RBM28', 'RGS17', 'C17ORF75', 'MRPS16', 'HIP1', 'SAR1A', 'ZBTB24', 'BTF3L4', 'NKAP', 'LETM2', 'SENP8', 'ZNF626', 'PHKG2', 'EMC3', 'RNF170', 'FAM192A', 'ZNF347', 'KDSR', 'TRIM65', 'TRIM44', 'SLC16A1', 'ANGEL1', 'FAM229B', 'CSNK1E', 'POMGNT1', 'MED28', 'ANP32B', 'SCRG1', 'MTRF1L', 'CLUAP1']",0.2390894039690418,0,0,30
165,hsa-miR-6854-3p,0.013299951068814757,4.4534098582039165,19.238707976578063,"['GID4', 'FOS', 'ZNF780A', 'SSBP4', 'CIT']",0.2390894039690418,0,0,5
166,hsa-miR-5197-5p,0.013300021709847308,1.7580781791308107,7.59487946993815,"['TMEM184C', 'SLC24A4', 'TXNL4B', 'RPF2', 'SSTR2', 'TERF2', 'ADH5', 'BET1L', 'TM9SF3', 'SMU1', 'QTRT2', 'DSN1', 'CCNE2', 'TEX9', 'DBT', 'ZNF317', 'UBE2N', 'RUNDC1', 'ZNF623', 'BPNT1', 'CLCC1', 'TRIM66', 'KLHDC10']",0.2390894039690418,0,0,23
167,hsa-miR-1323,0.01335876882368843,1.9147041650447645,8.263063345115812,"['ADCYAP1R1', 'DFFA', 'PITPNB', 'TXNRD1', 'MTMR9', 'TMC7', 'SKA2', 'CHERP', 'ATIC', 'GNPTAB', 'CDH1', 'SLC39A9', 'RDH11', 'RLIM', 'EIF4EBP2', 'HNRNPC', 'ZNF585B', 'ZNF772']",0.2390894039690418,0,0,18
168,hsa-miR-183-3p,0.01335876882368843,1.9147041650447645,8.263063345115812,"['N6AMT1', 'BRD3', 'ACTR2', 'SREK1IP1', 'IBA57', 'HNRNPR', 'TFIP11', 'DYNC1LI2', 'SH3TC2', 'ESD', 'RIOX2', 'CHST15', 'SMYD2', 'PFN4', 'SFXN1', 'HNRNPC', 'PROM1', 'ZNF267']",0.2390894039690418,0,0,18
169,hsa-miR-2052,0.013407182854076771,2.060764524394708,8.885943846601124,"['ZNF131', 'KLHL15', 'MMAB', 'HNRNPR', 'C12ORF73', 'ZFAND1', 'CMBL', 'MED26', 'PEX26', 'GID4', 'SLC39A9', 'ESD', 'RLIM', 'PSMG2', 'ZNF620']",0.2390894039690418,0,0,15
170,hsa-miR-891b,0.013492572203083801,2.3937164117403884,10.306423567279747,"['SYNCRIP', 'DFFA', 'PSMA1', 'SLC39A9', 'MTX3', 'IBA57', 'NUP43', 'ZNF106', 'RRP1B', 'CALM2', 'PEX26']",0.2390894039690418,0,0,11
171,hsa-miR-2115-3p,0.013683657246035574,2.118505895357406,9.091680457787515,"['C5ORF22', 'NUS1', 'ZNF460', 'KLHL15', 'XRCC5', 'MSANTD4', 'DDX39B', 'CCNE2', 'RDH11', 'SRPRA', 'MPLKIP', 'TSR1', 'BLMH', 'MTPAP']",0.2390894039690418,0,0,14
172,hsa-miR-3680-3p,0.013732660815996887,1.7072380623958285,7.320599734103278,"['SLBP', 'SNED1', 'POGK', 'ARHGAP1', 'ZNF25', 'PEX26', 'RRP7A', 'SBNO1', 'GUCD1', 'ZNF525', 'DR1', 'HNRNPA3', 'SEMA6A', 'SLC16A1', 'PTCD2', 'MMAB', 'ST8SIA3', 'CRIPT', 'ARID1A', 'PRRC2B', 'SMU1', 'ALDH6A1', 'RLIM', 'CALM2', 'CRK']",0.2390894039690418,0,0,25
173,hsa-miR-4485-5p,0.013732660815996887,1.7072380623958285,7.320599734103278,"['CRCP', 'ZBTB24', 'ICA1L', 'MESD', 'ZBTB3', 'DSN1', 'MPZ', 'GATAD1', 'C16ORF58', 'VHL', 'SEPHS1', 'TRIM65', 'SF3B1', 'ZNF460', 'KCNJ12', 'MMAB', 'RAB27A', 'RNF41', 'IFT22', 'SCO1', 'FAM153B', 'TCEANC2', 'SLC28A2', 'CLUAP1', 'FGFR1']",0.2390894039690418,0,0,25
174,hsa-miR-1911-3p,0.013783889501252823,2.2784722422702735,9.761555632043091,"['QDPR', 'SBNO1', 'TAF1D', 'SF3B3', 'ZNF470', 'DNAH17', 'MMAB', 'NCAN', 'DBT', 'TRAFD1', 'ZNF106', 'PRRC2B']",0.2390894039690418,0,0,12
175,hsa-miR-3672,0.013810218279800248,1.527277457077026,6.5403312816437715,"['SNAP47', 'FBXO27', 'SYAP1', 'IBA57', 'KLHL11', 'LZIC', 'OGFRL1', 'ORC6', 'TKFC', 'RBBP4', 'ZNF549', 'ZNF845', 'CLCC1', 'KDSR', 'VHL', 'SEPHS1', 'RRP15', 'TRIM66', 'TRAPPC2', 'ZNF285', 'EGR3', 'SLC16A1', 'SLC35E1', 'ST8SIA3', 'HLA-C', 'RAB27A', 'ALG13', 'UBE2G2', 'JOSD1', 'PTPN14', 'ZDHHC15', 'KIN', 'OSTM1', 'SERPING1', 'PXMP4', 'LETMD1', 'PTPN2', 'OTUD3']",0.2390894039690418,0,0,38
176,hsa-miR-6864-3p,0.013810218279800248,1.527277457077026,6.5403312816437715,"['SNAP47', 'FBXO27', 'SYAP1', 'IBA57', 'KLHL11', 'LZIC', 'OGFRL1', 'ORC6', 'TKFC', 'RBBP4', 'ZNF549', 'ZNF845', 'CLCC1', 'KDSR', 'VHL', 'SEPHS1', 'RRP15', 'TRIM66', 'TRAPPC2', 'ZNF285', 'EGR3', 'SLC16A1', 'SLC35E1', 'ST8SIA3', 'HLA-C', 'RAB27A', 'ALG13', 'UBE2G2', 'JOSD1', 'PTPN14', 'ZDHHC15', 'KIN', 'OSTM1', 'SERPING1', 'PXMP4', 'LETMD1', 'PTPN2', 'OTUD3']",0.2390894039690418,0,0,38
177,mmu-miR-669e-5p,0.014006022417859622,2.675220040622884,11.41855574232456,"['EDNRA', 'ZBTB8A', 'TIMMDC1', 'MLLT1', 'BPNT1', 'UBE2J2', 'ELFN1', 'MMACHC', 'UBAC1']",0.24110932376959474,0,0,9
178,hsa-miR-3180-5p,0.014541667190559975,1.8240665979898099,7.717146322197188,"['ALG8', 'UBXN2A', 'RBM18', 'CTNNBIP1', 'PLPBP', 'ELP2', 'LZIC', 'DEK', 'RPF2', 'SRCIN1', 'UNC13D', 'LRRC20', 'RRP7A', 'PDP1', 'EIF6', 'POFUT1', 'SHPK', 'MTRF1L', 'TRIM66', 'ZNF772']",0.24738604377330747,0,0,20
179,hsa-miR-4284,0.014598642803814366,1.3539882145677662,5.723073554735821,"['HDDC2', 'C17ORF75', 'CRCP', 'MRPS16', 'UBE2D4', 'MCM9', 'NKAP', 'CISD2', 'MSANTD4', 'NUDCD2', 'ENSA', 'SEPHS1', 'BVES', 'TNPO3', 'DFFA', 'TIMM29', 'SORD', 'HUS1', 'BTN3A2', 'QRSL1', 'MED28', 'RAP2B', 'PRPF6', 'SCO1', 'FAM153B', 'YME1L1', 'SERPING1', 'ULK2', 'TRIB3', 'CRK', 'SF3B3', 'LIAS', 'MESD', 'ZBTB3', 'TMEM241', 'CIAO1', 'PCNP', 'UGCG', 'GUCD1', 'DSN1', 'ORC6', 'RBBP4', 'LEPROTL1', 'PHKG2', 'FAM177A1', 'EMC3', 'TBC1D14', 'ZNF106', 'ZNF623', 'NUP43', 'SF3B1', 'PTCD3', 'DARS', 'TRMT10B', 'SGTB', 'SLC35E1', 'CRIPT', 'ELP2', 'RAB27A', 'TTC9C', 'IGF1', 'ALDH6A1', 'NAGK', 'POLR3D', 'CYP20A1', 'DNAJC10', 'GNB4', 'ESF1', 'PXMP4', 'FGFR1']",0.24738604377330747,0,0,70
180,hsa-miR-4647,0.014962087100169509,2.0293863172857054,8.527959842895898,"['GFM1', 'SLC24A4', 'UBE2I', 'FAHD1', 'CEBPD', 'NUCKS1', 'TTC9C', 'MED28', 'DDX39B', 'ZNF549', 'DNAJA2', 'C19ORF44', 'ZNF347', 'LETMD1', 'ZNF585B']",0.24738604377330747,0,0,15
181,hsa-miR-4426,0.014962087100169509,2.0293863172857054,8.527959842895898,"['GFM1', 'SLC24A4', 'UBE2I', 'FAHD1', 'CEBPD', 'NUCKS1', 'TTC9C', 'MED28', 'DDX39B', 'ZNF549', 'DNAJA2', 'C19ORF44', 'ZNF347', 'LETMD1', 'ZNF585B']",0.24738604377330747,0,0,15
182,hsa-miR-4662b,0.014962087100169509,2.0293863172857054,8.527959842895898,"['GFM1', 'SLC24A4', 'UBE2I', 'FAHD1', 'CEBPD', 'NUCKS1', 'TTC9C', 'MED28', 'DDX39B', 'ZNF549', 'DNAJA2', 'C19ORF44', 'ZNF347', 'LETMD1', 'ZNF585B']",0.24738604377330747,0,0,15
183,hsa-miR-3972,0.014993114238849328,2.4776046371574827,10.406346383029357,"['RBM28', 'SLC16A1', 'MEAF6', 'RBBP4', 'ARPC2', 'KLHL15', 'NGDN', 'MAGT1', 'SYNJ2BP', 'PTPN2']",0.24738604377330747,0,0,10
184,hsa-miR-3153,0.015020156907798453,1.6377704259573056,6.875953425867772,"['SF3B3', 'GPR61', 'PEX26', 'RPH3A', 'LASP1', 'TAF1D', 'GNPTAB', 'SH3TC2', 'AP1M1', 'SLC38A4', 'TRAPPC2', 'DR1', 'ZNF460', 'PDHA1', 'TSTD2', 'KCNB1', 'ANGEL1', 'CDC5L', 'PARVB', 'GTPBP2', 'SENP2', 'PRRC2B', 'PNRC1', 'RNF41', 'LACC1', 'THRAP3', 'GRB2', 'UBE2V1']",0.24738604377330747,0,0,28
185,hsa-miR-6733-5p,0.015020156907798453,1.6377704259573056,6.875953425867772,"['SF3B3', 'GPR61', 'PEX26', 'RPH3A', 'LASP1', 'TAF1D', 'GNPTAB', 'SH3TC2', 'AP1M1', 'SLC38A4', 'TRAPPC2', 'DR1', 'ZNF460', 'PDHA1', 'TSTD2', 'KCNB1', 'ANGEL1', 'CDC5L', 'PARVB', 'GTPBP2', 'SENP2', 'PRRC2B', 'PNRC1', 'RNF41', 'LACC1', 'THRAP3', 'GRB2', 'UBE2V1']",0.24738604377330747,0,0,28
186,hsa-miR-30c-2-3p,0.01533576198684463,1.3806071854699722,5.767580113158833,"['YWHAE', 'CRCP', 'MRPS16', 'UBE2D4', 'UBXN2A', 'PITPNB', 'NKAP', 'UPK3BL1', 'PJVK', 'ZNF329', 'CLCC1', 'TRIM66', 'TRAPPC2B', 'TFIP11', 'FBXW2', 'MED28', 'DHDDS', 'LSG1', 'SCNM1', 'RAP2B', 'ZNF317', 'YME1L1', 'ZNF557', 'CRK', 'RAB5B', 'ZNF324B', 'SF3B3', 'ZNF790', 'TMED10', 'SAR1A', 'BTF3L4', 'ZDHHC24', 'MLLT1', 'DNAH9', 'RPAP1', 'PCNP', 'DSN1', 'RBBP4', 'ZNF623', 'MYH11', 'NUP43', 'BPNT1', 'STX3', 'WHAMM', 'ZNF584', 'TMEM184C', 'DNAH17', 'SGTB', 'SRD5A3', 'CRIPT', 'TTC9C', 'IGF1', 'DHODH', 'SMU1', 'BCL9', 'ZNF70', 'MORN4', 'POLR3D', 'DNAJC10', 'MPLKIP', 'C11ORF58']",0.2512261654511591,0,0,61
187,hsa-miR-1245b-3p,0.015613153112814,2.148688743053984,8.937775020292337,"['YARS', 'TOMM40', 'MEAF6', 'TIMM22', 'GTPBP2', 'TMA16', 'LRRC20', 'C6ORF89', 'EMC3', 'KDELR2', 'SFXN1', 'ZSCAN25', 'YWHAH']",0.251710463146795,0,0,13
188,hsa-miR-5006-5p,0.015613153112814,2.148688743053984,8.937775020292337,"['RBM28', 'SLC16A1', 'KLHL15', 'NGDN', 'MAGT1', 'GXYLT2', 'RRP7A', 'TBL3', 'RBBP4', 'ARPC2', 'RCAN3', 'C16ORF58', 'PTPN2']",0.251710463146795,0,0,13
189,hsa-miR-3177-5p,0.015613153112814,2.148688743053984,8.937775020292337,"['AGPAT5', 'IVNS1ABP', 'SLC24A3', 'FKBP14', 'ARID1A', 'USF3', 'PALM2-AKAP2', 'ZDHHC15', 'RPH3A', 'ARHGEF9', 'DNAJB6', 'KAT7', 'TRIM44']",0.251710463146795,0,0,13
190,hsa-miR-454-3p,0.015986595467628175,1.432150313152401,5.923380413633326,"['ARHGAP1', 'NKAP', 'MSANTD4', 'LZIC', 'C16ORF70', 'GNPTAB', 'ZNF529', 'CDADC1', 'CSNK2A1', 'TRPC3', 'PARP1', 'SSTR2', 'TERF2', 'DYNC1LI2', 'DAD1', 'RAB34', 'RRAGD', 'RFT1', 'ZNF317', 'ZBTB8A', 'RAB5B', 'MRPS35', 'CDCA4', 'KLHL15', 'METTL2A', 'BTF3L4', 'RPF2', 'POLR2A', 'RDH11', 'MYH11', 'NRBF2', 'TSPAN3', 'ZNF620', 'SEC23B', 'SNX5', 'FKTN', 'LMLN', 'NUS1', 'KCNB1', 'PNRC1', 'CHERP', 'GID4', 'CNOT1', 'CYP20A1', 'JMY', 'RLIM', 'RUNDC1', 'CALM2', 'OTUD3']",0.2560190571055627,0,0,49
191,hsa-miR-19b-2-5p,0.016048454186794382,1.957394464635169,8.088233338873401,"['KLHL15', 'MMAB', 'ARHGAP1', 'HNRNPR', 'ZFAND1', 'CMBL', 'FOS', 'ARID1A', 'SBNO1', 'GID4', 'SLC39A9', 'ESD', 'RLIM', 'PSMG2', 'CALM2', 'ZNF620']",0.2560190571055627,0,0,16
192,hsa-miR-6802-5p,0.01649448213989354,2.5887260576146067,10.626019878977123,"['PUS3', 'IVNS1ABP', 'UCK2', 'RETREG3', 'EIF4EBP2', 'TSPAN3', 'TMEM170A', 'MTRF1L', 'RNF41']",0.26176399520966465,0,0,9
193,hsa-miR-1200,0.016627998396893842,1.7405096958266841,7.130289250216765,"['YARS', 'TRAPPC2', 'ACTR2', 'SAR1A', 'ABRACL', 'LZIC', 'PALM2-AKAP2', 'PEX26', 'RNF41', 'ZDHHC15', 'DHODH', 'CMSS1', 'MTHFD1', 'FAM153B', 'DNAJC10', 'PCCB', 'TWISTNB', 'POLR1D', 'BRIX1', 'ZNF106', 'KDSR', 'NUP37']",0.2625156016338629,0,0,22
194,hsa-miR-3915,0.01678283198578,1.8254795464373932,7.461462945288753,"['KLHL15', 'TMEM50A', 'ZC3H4', 'FAM229B', 'KLHL11', 'ELP2', 'TIMM22', 'GTPBP2', 'SYNCRIP', 'ZFYVE27', 'TXLNA', 'SH3TC2', 'C1ORF109', 'DNAJC10', 'ZNF317', 'GRB2', 'NDUFS1', 'UBE2V1', 'NUP37']",0.2635942735086168,0,0,19
195,hsa-miR-4722-5p,0.017042090426616717,1.3543604090295196,5.51504915492522,"['CRCP', 'MRPS16', 'UBXN2A', 'MCM9', 'ARHGAP1', 'ZC3H8', 'MSANTD4', 'LZIC', 'GXYLT2', 'MECP2', 'LASP1', 'BVES', 'TNPO3', 'RAB2A', 'PUS3', 'CXORF56', 'HUS1', 'WDR73', 'TERF2', 'TMEM170A', 'FBXW2', 'RHOA', 'ERN1', 'QTRT2', 'DYNC1LI2', 'TXLNA', 'SCNM1', 'RAP2B', 'ACOT2', 'ALPK3', 'TRIB3', 'ZSCAN25', 'UMPS', 'MTRF1L', 'SLC24A4', 'NFIX', 'TMED10', 'NDRG3', 'GDPD5', 'ADH5', 'TM9SF3', 'OGFRL1', 'DSN1', 'LARP1', 'ZNRF3', 'EIF4EBP1', 'BRIX1', 'ZNF623', 'BPNT1', 'C16ORF58', 'ZNF585B', 'KLHDC10', 'TRAPPC2', 'DR1', 'TMEM184C', 'CRIPT', 'EIF2AK2', 'KLHL23', 'SYNJ2BP', 'DHODH', 'AGBL5', 'SMU1', 'QDPR', 'UCK2', 'GID4', 'MPLKIP']",0.2656253140897764,0,0,66
196,hsa-miR-589-3p,0.01717367472126221,2.0487348538845334,8.326832063005899,"['MRPS16', 'TRPC3', 'IQSEC1', 'ICA1L', 'ZDHHC24', 'NUCKS1', 'FGF1', 'FBXW2', 'C1ORF50', 'SCO1', 'POLR1D', 'C16ORF58', 'ZNF622', 'MAP3K13']",0.2656253140897764,0,0,14
197,hsa-miR-4769-3p,0.01717367472126221,2.0487348538845334,8.326832063005899,"['EIPR1', 'ICA1L', 'MRPL19', 'C15ORF40', 'C1ORF56', 'EIF2AK2', 'PVR', 'ELAVL1', 'GTPBP4', 'SYNGR1', 'TBL3', 'DAD1', 'ZNF865', 'ZNF106']",0.2656253140897764,0,0,14
198,hsa-miR-6790-3p,0.017414570213976528,1.537767481982358,6.228647305730041,"['MEAF6', 'C15ORF40', 'MTMR9', 'LIAS', 'ARIH2OS', 'TMEM186', 'SYNGR1', 'RDH11', 'ZNF84', 'ENSA', 'GATAD1', 'DBT', 'FFAR4', 'NDUFV3', 'EIF2A', 'BORCS5', 'ZNF584', 'TIMM29', 'SGTB', 'MMAB', 'CMBL', 'WDR12', 'SSTR2', 'TERF2', 'MOB4', 'VMAC', 'NAGK', 'ARPC2', 'RUNDC1', 'YME1L1', 'CENPBD1', 'C2ORF72', 'CRK', 'CLUAP1']",0.2679908860706388,0,0,34
199,hsa-miR-8074,0.01776455995676642,4.04824749861887,16.316663227081936,"['ARC', 'RETREG3', 'PNPLA4', 'SYNJ2BP', 'KCTD15']",0.2720030863732024,0,0,5
200,hsa-miR-7854-3p,0.018004167999488216,1.7251102482983416,6.930030070998708,"['TRAPPC2', 'ALG8', 'ZBTB8A', 'CRCP', 'TMED10', 'CDCA4', 'MMAB', 'NR1H2', 'ALG14', 'SOX11', 'MRPL58', 'ARID1A', 'TERF2', 'RNF40', 'GOLGA5', 'ORC6', 'ZNRF3', 'NIPAL3', 'ZNF329', 'RFT1', 'TRIM65', 'FGFR1']",0.27429349947220294,0,0,22
201,hsa-miR-3135b,0.01844817915621887,1.441075146227818,5.753909862564704,"['ZBTB8A', 'ZNF790', 'MEAF6', 'SAR1A', 'FBXO27', 'SYAP1', 'NKAP', 'CISD2', 'IBA57', 'MAGT1', 'ARIH2OS', 'SBNO1', 'DSN1', 'ZFYVE27', 'ORC6', 'XPO5', 'DBT', 'EMC3', 'RNF170', 'KAT7', 'MYH11', 'ZNF347', 'SEC23B', 'PTCD3', 'ZYG11B', 'TIMM29', 'SLC35E1', 'MRPS25', 'ALG14', 'PARVB', 'BTN3A2', 'UBE2G2', 'SSTR2', 'TERF2', 'PRRC2B', 'CHERP', 'NAGK', 'CYP20A1', 'MAFF', 'DNAJC10', 'RUNDC1', 'YME1L1', 'MPLKIP', 'ESF1', 'PTPN2']",0.27965971089054176,0,0,45
202,hsa-miR-221-5p,0.018811519507120452,1.76948117731282,7.030654536140519,"['TRAPPC2', 'VKORC1L1', 'ZNF324B', 'MRPS16', 'TOMM40', 'SAR1A', 'DNAH17', 'PARP1', 'ALG14', 'ZDHHC6', 'ZDHHC24', 'SBNO1', 'LRTOMT', 'ZNF70', 'KANSL3', 'RRAGD', 'DNAJC10', 'GRB2', 'RRP15', 'KLHDC10']",0.2819929792750452,0,0,20
203,hsa-miR-106a-5p,0.018838610781919327,1.311393742935297,5.208654976166215,"['C17ORF75', 'CRCP', 'HIP1', 'FKBP14', 'UBXN2A', 'RMND1', 'ARHGAP1', 'HNRNPR', 'SLC2A3', 'LZIC', 'PVR', 'MECP2', 'RPH3A', 'COIL', 'C16ORF70', 'LASP1', 'GNPTAB', 'GATAD1', 'KMT5B', 'MTPAP', 'TRIM65', 'ACTR2', 'TPM4', 'ZFYVE21', 'WDR73', 'PLRG1', 'MORF4L1', 'DYNC1LI2', 'RRAGD', 'ZNF780A', 'GEMIN8', 'CRK', 'TNFRSF21', 'ARL9', 'SNAP47', 'RAB5B', 'SF3B3', 'RNF34', 'ZBTB47', 'ICA1L', 'BTF3L4', 'C15ORF40', 'MTMR9', 'MLLT1', 'LIAS', 'RPF2', 'C1ORF50', 'ZNF7', 'TMEM242', 'C3ORF38', 'UGCG', 'DNAJB6', 'RDH11', 'EMC1', 'ZNF347', 'METTL8', 'TRAPPC2', 'FAHD1', 'SGTB', 'KCNB1', 'WDR53', 'SREK1IP1', 'SYNJ2BP', 'TMEM196', 'EIF2S1', 'PNRC1', 'DHODH', 'GID4', 'ZNF70', 'POLR3A', 'NAGK', 'OSTM1', 'MAN2B2', 'DNAJC10', 'RLIM', 'OCIAD1', 'TSR1', 'ZNF578', 'CENPQ']",0.2819929792750452,0,0,79
204,hsa-miR-6513-5p,0.01887973999741031,1.4449609567501385,5.736012221935047,"['RAB5B', 'ZNF324B', 'SF3B3', 'CRCP', 'ZNF790', 'MRPS16', 'TMED10', 'UBE2D4', 'ACY1', 'ZDHHC24', 'UPK3BL1', 'PJVK', 'DNAH9', 'MSANTD4', 'PCNP', 'DSN1', 'RBBP4', 'ZNF329', 'ZNF623', 'NUP43', 'BPNT1', 'WHAMM', 'SEPHS1', 'TRIM66', 'ZNF584', 'DARS', 'FAHD1', 'DNAH17', 'SGTB', 'CRIPT', 'TRAPPC2B', 'CACYBP', 'TTC9C', 'IGF1', 'FBXW2', 'MED28', 'DHDDS', 'LSG1', 'ZNF70', 'SCNM1', 'MORN4', 'DNAJC10', 'YME1L1', 'ZNF557']",0.2819929792750452,0,0,44
205,hsa-miR-1228-5p,0.01929138864053324,2.5076379485443465,9.900396525337387,"['SYNGR1', 'LSG1', 'ZNF460', 'SCNM1', 'UBE2D4', 'NOB1', 'ZNF329', 'TERF2', 'ENG']",0.28569329071025173,0,0,9
206,hsa-miR-4695-5p,0.01931500422918013,1.449061843798686,5.719263159222399,"['LIN54', 'RBM28', 'SMARCD1', 'SLC24A4', 'MRPS16', 'SETD9', 'MCM9', 'SYAP1', 'NKAP', 'GPALPP1', 'ZDHHC24', 'OGFRL1', 'STK35', 'POLR2F', 'THEM6', 'ZNF585B', 'MTPAP', 'JUNB', 'TNPO3', 'ZNF584', 'DARS', 'DR1', 'PTCD2', 'CSNK2A1', 'PHYKPL', 'CRIPT', 'EIF2AK2', 'CDC5L', 'TMEM170A', 'ELP6', 'FBXW2', 'MED28', 'ERN1', 'DYNC1LI2', 'SCNM1', 'CYP20A1', 'RFT1', 'ACOT2', 'UBE2N', 'SFXN2', 'LETMD1', 'SAE1', 'MMACHC']",0.28569329071025173,0,0,43
207,hsa-miR-19a-5p,0.019573824574838528,1.904907029478458,7.493070068836284,"['KLHL15', 'MMAB', 'ARHGAP1', 'HNRNPR', 'ZFAND1', 'CMBL', 'FOS', 'ARID1A', 'SBNO1', 'GID4', 'SLC39A9', 'ESD', 'RLIM', 'PSMG2', 'CALM2', 'ZNF620']",0.28594548097574557,0,0,16
208,hsa-miR-6817-5p,0.01970884517941617,2.0716346620114443,8.134662450058393,"['EIPR1', 'ICA1L', 'MRPL19', 'C15ORF40', 'C1ORF56', 'PVR', 'ELAVL1', 'GTPBP4', 'SYNGR1', 'TBL3', 'DAD1', 'ZNF865', 'ZNF106']",0.28594548097574557,0,0,13
