Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Organelle Inner Membrane (GO:0019866),0.006409460523110014,1.5077640748211993,7.614178683940483,"['MRPS16', 'MRPS11', 'MRPL38', 'MRPL39', 'TMEM186', 'MRPL33', 'MTG2', 'MPC2', 'TIMM29', 'MRPS27', 'MRPS25', 'ACAD9', 'TIMM22', 'NME4', 'SDHC', 'AFG3L2', 'SCO1', 'SLC25A19', 'UNC50', 'YME1L1', 'UQCRC2', 'SMIM20', 'NDUFB8', 'TOMM40', 'FECH', 'NDUFB6', 'COX15', 'TIMM9', 'MRPL19', 'IFI6', 'MRPL14', 'MRPL58', 'OMA1', 'FOXRED1', 'RCC1L', 'TMEM242', 'HSPD1', 'PGS1', 'SLC25A26', 'STMP1', 'NDUFV3', 'ATP5MG', 'PTCD3', 'TIMMDC1', 'DHODH', 'COQ5', 'SLC25A38', 'COQ4', 'COQ3', 'NDUFAB1', 'SFXN1']",0.20890504023996123,0,0,51
12,"Preribosome, Large Subunit Precursor (GO:0030687)",0.006757036341993355,4.455743243243243,22.26611045520682,"['EIF6', 'PPAN', 'ZNF622', 'WDR12', 'RRP15', 'FTSJ3']",0.20890504023996123,0,0,6
13,Mitochondrial Membrane (GO:0031966),0.008523525473262971,1.4128225003144685,6.731993585434503,"['MRPS16', 'MRPS11', 'MRPL38', 'MRPL39', 'CISD2', 'TMEM186', 'MRPL33', 'SLC39A9', 'MTG2', 'MPC2', 'SLC30A9', 'TIMM29', 'MRPS27', 'MRPS25', 'ACAD9', 'TIMM22', 'NME4', 'SDHC', 'KMO', 'QTRT2', 'AFG3L2', 'SCO1', 'PIGBOS1', 'SLC25A19', 'YME1L1', 'UQCRC2', 'SMIM20', 'AGPAT5', 'NDUFB8', 'NLRX1', 'TOMM40', 'FECH', 'NDUFB6', 'COX15', 'TIMM9', 'MRPL19', 'IFI6', 'ABCB8', 'MRPL14', 'MRPL58', 'OMA1', 'BPHL', 'FOXRED1', 'RCC1L', 'TMEM242', 'HSPD1', 'PGS1', 'SLC25A26', 'STMP1', 'NDUFV3', 'ATP5MG', 'NDUFA9', 'PTCD3', 'TIMMDC1', 'RMDN3', 'SYNJ2BP', 'DHODH', 'COQ5', 'SLC25A38', 'COQ4', 'SLC25A37', 'COQ3', 'NDUFAB1', 'SFXN1', 'SFXN2']",0.21660288758565574,0,0,65
14,U2-type Precatalytic Spliceosome (GO:0071005),0.008608219116031482,2.5832827832292597,12.283607336483154,"['EFTUD2', 'SMU1', 'SF3B2', 'PRPF6', 'SF3B3', 'RBMX2', 'CWC22', 'WBP4', 'SNIP1', 'SNRPA1', 'SF3B1']",0.21660288758565574,0,0,11
15,Precatalytic Spliceosome (GO:0071011),0.011676412464318683,2.4537457627118644,10.919621362100484,"['EFTUD2', 'SMU1', 'SF3B2', 'PRPF6', 'SF3B3', 'RBMX2', 'CWC22', 'WBP4', 'SNIP1', 'SNRPA1', 'SF3B1']",0.21660288758565574,0,0,11
16,Sin3 Complex (GO:0016580),0.01183446931481684,3.8186293436293437,16.94226126703624,"['MORF4L1', 'ING2', 'SF3B3', 'CSNK2A1', 'RBBP4', 'SUDS3']",0.21660288758565574,0,0,6
17,Sin3-type Complex (GO:0070822),0.01183446931481684,3.8186293436293437,16.94226126703624,"['MORF4L1', 'ING2', 'SF3B3', 'CSNK2A1', 'RBBP4', 'SUDS3']",0.21660288758565574,0,0,6
18,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.012868238318511874,2.548586914440573,11.093981379546497,"['GNAO1', 'SEC13', 'TMED10', 'SAR1A', 'PDCD6', 'GOSR2', 'HLA-C', 'SEC23B', 'CNIH3', 'SEC31A']",0.21660288758565574,0,0,10
19,U2-type Spliceosomal Complex (GO:0005684),0.013034725673995894,2.0128389383922585,8.73599932227014,"['SF3B2', 'SF3B3', 'WBP4', 'CDC5L', 'TFIP11', 'PLRG1', 'EFTUD2', 'SMU1', 'GCFC2', 'PRPF6', 'RBMX2', 'CWC22', 'SNIP1', 'PPIE', 'SNRPA1', 'SF3B1']",0.21660288758565574,0,0,16
20,COPII Vesicle Coat (GO:0030127),0.013299951068814757,4.4534098582039165,19.238707976578063,"['SEC13', 'SAR1A', 'PDCD6', 'SEC23B', 'SEC31A']",0.21660288758565574,0,0,5
21,cis-Golgi Network (GO:0005801),0.014006022417859622,2.675220040622884,11.41855574232456,"['IFT20', 'TRAPPC3', 'BCL9', 'GOLGA5', 'TMED10', 'ANGEL1', 'KDELR2', 'RETREG1', 'FKTN']",0.21660288758565574,0,0,9
22,Nucleus (GO:0005634),0.014311558704523249,1.1497490875912408,4.882625385623086,"['JRK', 'EHMT2', 'PWWP2B', 'HNRNPR', 'MSANTD4', 'ALKBH2', 'HENMT1', 'PSMD4', 'ZMIZ1', 'JUNB', 'TSPYL2', 'PRKAB2', 'CSNK2A1', 'MAP1S', 'DNTTIP1', 'HUS1', 'MED9', 'SOX11', 'AARSD1', 'ZNF14', 'GTPBP4', 'MED6', 'ZNF16', 'DDX39B', 'CLNS1A', 'TCEANC2', 'ZSCAN26', 'SLBP', 'MEAF6', 'PRKDC', 'CDCA4', 'MRPL19', 'COPS7B', 'PTPMT1', 'WBP2NL', 'RDH14', 'KAT14', 'ZNF142', 'PHC3', 'LARP6', 'TADA2B', 'SETX', 'HNRNPM', 'CPEB1', 'HNRNPK', 'EIF6', 'RAD17', 'HNRNPC', 'PSMG2', 'LIN54', 'TCF25', 'SRP54', 'MED19', 'TRIM8', 'MECP2', 'ING2', 'TCTN3', 'ANXA7', 'BRD3', 'DFFA', 'TIGD7', 'DUSP1', 'SIRT6', 'FOS', 'GNL2', 'TERF1', 'TERF2', 'MED26', 'WDR33', 'MED28', 'GCFC2', 'MBLAC1', 'PSMA3', 'PSMA4', 'PSMA1', 'PSMA2', 'MOCS1', 'CRYAB', 'ZNF597', 'RNF165', 'SF3B2', 'SF3B3', 'NFIX', 'PSMB2', 'UBN1', 'LEO1', 'CHML', 'ZNF589', 'BRD8', 'BRD7', 'SF3B1', 'MBD4', 'HIPK4', 'TRMT10B', 'EGLN2', 'UTP3', 'MGMT', 'NR1H2', 'RRP1B', 'WTIP', 'ELP6', 'PSMB8', 'SEPTIN7', 'AGBL5', 'ZNF70', 'MYBBP1A', 'RLIM', 'MPLKIP', 'FOSB', 'CENPQ', 'N6AMT1', 'PUS10', 'UBE2D4', 'PDCD6', 'HIKESHI', 'YEATS4', 'PARK7', 'VIRMA', 'SLC39A9', 'MPC2', 'RUVBL2', 'CHP1', 'KMT5B', 'RAB2A', 'CTNNBIP1', 'THOC7', 'RNF40', 'RBX1', 'MSH2', 'ZNF317', 'ZNF433', 'KHDRBS1', 'DLX1', 'GPATCH2L', 'SBNO1', 'SBNO2', 'TKFC', 'C1ORF109', 'SMYD2', 'MAP2K7', 'ZNF540', 'TRAPPC2', 'CHTOP', 'NEK6', 'STYX', 'LTO1', 'COPS4', 'TRMT9B', 'COPS3', 'NSFL1C', 'CNOT7', 'TFCP2', 'ARPC2', 'RCAN3', 'MAFF', 'NIT1', 'COPS9', 'RNF10', 'ZC3H4', 'MCM9', 'WDR4', 'ZC3H8', 'UFSP2', 'CELF6', 'DUSP16', 'DUSP12', 'TRIM68', 'HMG20A', 'TRIM66', 'ACTR2', 'EIF5B', 'CDADC1', 'PLRG1', 'REXO4', 'CTDSP1', 'SLC25A19', 'C1D', 'LANCL2', 'ETF1', 'SNRPA1', 'CRK', 'BIRC2', 'SMARCD1', 'HDAC5', 'RNF34', 'ZBTB47', 'CEBPD', 'VPS4B', 'WBP4', 'VXN', 'DPCD', 'TMA16', 'C3ORF38', 'NFS1', 'RBBP4', 'DNAJB6', 'POLR2A', 'ZNF627', 'RBBP8', 'POLR2F', 'FKTN', 'NDUFA9', 'HNRNPA3', 'DUT', 'SSB', 'TPRKB', 'CDC5L', 'PTPN11', 'PTPN14', 'PNRC1', 'PML', 'SNRK', 'MCM3AP', 'POLR3A', 'KLF9', 'DRG1', 'PDCD2', 'STUB1', 'TRIM32', 'SHFL', 'PTPN2', 'EIF4A1', 'CPNE7', 'RTCB', 'PPAN', 'PWP1', 'IKZF5', 'RASSF1', 'FTH1', 'KAT7', 'BSN', 'CSNK1E', 'NIF3L1', 'RRAGC', 'THAP7', 'RRAGD', 'HSBP1L1', 'ALPK3', 'TRIB3', 'ANKRA2', 'TRIB2', 'TELO2', 'ANP32A', 'NMD3', 'UBE2J2', 'ZBTB3', 'OSGEP', 'STRIP1', 'DGUOK', 'PDCD11', 'DHX33', 'DHX36', 'SWI5', 'PATZ1', 'RALGDS', 'EGR1', 'XRCC5', 'SMU1', 'LACC1', 'CABYR', 'ID2', 'GRB2', 'ANP32B', 'CALM2', 'CUTC', 'HIP1', 'INTS14', 'PPP1R10', 'NKAP', 'LIMD1', 'COIL', 'SYNCRIP', 'XPO1', 'XPO5', 'ACADS', 'HTATIP2', 'PARP1', 'ACAD9', 'PABPC5', 'CACYBP', 'TUBG2', 'COMMD5', 'KIN', 'SCNM1', 'MAPT', 'UMPS', 'EXOSC7', 'PCNP', 'EXOSC9', 'HSF1', 'METTL5', 'METTL6', 'METTL8', 'EXOSC1', 'RTRAF', 'TSNAX', 'GCH1', 'GINS3', 'RPA1', 'RPA2', 'PUS7L', 'NUDT9', 'TCEA1', 'MPHOSPH6', 'PRDM4', 'UBXN2A', 'POGK', 'JADE1', 'NRL', 'NUCKS1', 'UBE2Z', 'LOXL2', 'EFTUD2', 'RBMX2', 'CWC22', 'MEIOC', 'SNIP1', 'RGS8', 'PUS3', 'SLC30A9', 'ANGEL1', 'ACOT13', 'TRAPPC2B', 'LIG3', 'PRPF6', 'CCNE2', 'WDFY1', 'PPIE', 'GEMIN5', 'UBE2V1', 'GEMIN8', 'DDX5', 'PSMD13', 'KLHL15', 'DDX1', 'TOR1AIP1', 'EMG1', 'SUDS3', 'UBE2I', 'PDHA1', 'HSPA4', 'GGH', 'CLK3', 'NR4A1', 'JMY', 'UBE2N', 'UBA2', 'BLMH', 'SAE1', 'FGFR1', 'MUS81', 'YWHAE', 'DDX49', 'HSPB8', 'DDX42', 'DDX41', 'ELAVL1', 'SFR1', 'GATAD1', 'PDE4B', 'BUD23', 'NOS1', 'CYREN', 'MKKS', 'UBE2QL1', 'PPP2R5D', 'DDX51', 'ARID1A', 'UTP18', 'THRAP3', 'ITGB1BP1', 'EAPP', 'IRF9', 'RNF8', 'DBF4B', 'SAMHD1', 'CAND2', 'VHL', 'MUTYH', 'TCFL5', 'NIPSNAP3A', 'TAF12', 'TAF11', 'DEK', 'SPATA33', 'RBMX', 'SSBP4', 'OTUD3', 'NUP37', 'FAM50A']",0.21660288758565574,0,0,390
23,Intracellular Membrane-Bounded Organelle (GO:0043231),0.014745723380721982,1.1422284392748494,4.816551371109857,"['VPS29', 'JRK', 'EHMT2', 'PWWP2B', 'HNRNPR', 'MSANTD4', 'ALKBH2', 'ZFYVE27', 'HENMT1', 'PSMD4', 'ZMIZ1', 'JUNB', 'TSPYL2', 'PRKAB2', 'CSNK2A1', 'MAP1S', 'DNTTIP1', 'HUS1', 'MED9', 'SOX11', 'AARSD1', 'ZNF14', 'GTPBP4', 'MED6', 'UNC13D', 'ZNF16', 'DDX39B', 'CLNS1A', 'TCEANC2', 'ZSCAN26', 'SLBP', 'MEAF6', 'PRKDC', 'CDCA4', 'MRPL19', 'COPS7B', 'PTPMT1', 'WBP2NL', 'RDH14', 'KAT14', 'ZNF142', 'CCZ1B', 'FUCA1', 'PHC3', 'LARP6', 'TADA2B', 'SETX', 'HNRNPM', 'CPEB1', 'HNRNPK', 'EIF6', 'RAD17', 'HNRNPC', 'PSMG2', 'LIN54', 'TCF25', 'SRP54', 'MED19', 'TRIM8', 'MECP2', 'ING2', 'TCTN3', 'ANXA7', 'BRD3', 'DFFA', 'TIGD7', 'DUSP1', 'SIRT6', 'FOS', 'GNL2', 'TERF1', 'TERF2', 'MED26', 'WDR33', 'MED28', 'GCFC2', 'MBLAC1', 'PSMA3', 'PSMA4', 'PSMA1', 'PSMA2', 'MOCS1', 'CRYAB', 'ZNF597', 'RNF165', 'ZNF232', 'SF3B2', 'SF3B3', 'NFIX', 'PSMB2', 'UBN1', 'LEO1', 'CHML', 'ZNF589', 'BRD8', 'BRD7', 'SF3B1', 'MBD4', 'RIC3', 'HIPK4', 'TRMT10B', 'SLC16A1', 'EGLN2', 'UTP3', 'MGMT', 'NR1H2', 'RRP1B', 'WTIP', 'ELP6', 'PSMB8', 'SEPTIN7', 'AGBL5', 'MYBBP1A', 'RLIM', 'MPLKIP', 'FOSB', 'CENPQ', 'N6AMT1', 'PUS10', 'UBE2D4', 'PDCD6', 'HIKESHI', 'YEATS4', 'PARK7', 'VIRMA', 'SERTM1', 'SLC39A9', 'MPC2', 'RUVBL2', 'CHP1', 'KMT5B', 'CLCC1', 'MTPAP', 'RAB2A', 'CTNNBIP1', 'ATP11A', 'THOC7', 'RNF40', 'RBX1', 'MSH2', 'ZNF317', 'ZNF433', 'KHDRBS1', 'DLX1', 'RAB5B', 'GPATCH2L', 'SBNO1', 'SBNO2', 'TKFC', 'C1ORF109', 'SMYD2', 'MAP2K7', 'AP1M1', 'ZNF540', 'TRAPPC2', 'CHTOP', 'NEK6', 'STYX', 'LTO1', 'COPS4', 'TRMT9B', 'BCL9', 'COPS3', 'NSFL1C', 'DAB1', 'CNOT7', 'TFCP2', 'ARPC2', 'RCAN3', 'MAFF', 'NIT1', 'COPS9', 'RNF10', 'ZC3H4', 'MCM9', 'WDR4', 'ZC3H8', 'UFSP2', 'CELF6', 'DUSP16', 'DUSP12', 'TRIM68', 'HMG20A', 'TNPO3', 'TRIM66', 'ACTR2', 'EIF5B', 'CDADC1', 'PLRG1', 'REXO4', 'CTDSP1', 'SLC25A19', 'C1D', 'LANCL2', 'ETF1', 'SNRPA1', 'CRK', 'BIRC2', 'SMARCD1', 'HDAC5', 'RNF34', 'ZBTB47', 'CEBPD', 'VPS4B', 'WBP4', 'VXN', 'DPCD', 'TMA16', 'C3ORF38', 'GANAB', 'NFS1', 'RBBP4', 'DNAJB6', 'VPS51', 'POLR2A', 'ZNF627', 'RBBP8', 'POLR2F', 'FKTN', 'NDUFA9', 'HNRNPA3', 'DUT', 'SSB', 'TPRKB', 'MAP1LC3B2', 'CDC5L', 'PTPN11', 'SYT13', 'MCOLN1', 'PTPN14', 'PNRC1', 'PML', 'SNRK', 'MCM3AP', 'POLR3A', 'KLF9', 'DRG1', 'PDCD2', 'STUB1', 'POLR3H', 'TRIM32', 'SHFL', 'SPG21', 'PTPN2', 'EIF4A1', 'CPNE7', 'RTCB', 'PPAN', 'PWP1', 'IKZF5', 'RASSF1', 'GOLGA5', 'FTH1', 'DAG1', 'KAT7', 'BSN', 'AP1B1', 'CSNK1E', 'NIF3L1', 'MARF1', 'RRAGC', 'THAP7', 'RRAGD', 'HSBP1L1', 'KDELR2', 'ALPK3', 'TRIB3', 'ANKRA2', 'TRIB2', 'TELO2', 'ADCYAP1R1', 'ANP32A', 'PEX11B', 'NMD3', 'UBE2J2', 'ZBTB3', 'OSGEP', 'STRIP1', 'DGUOK', 'PDCD11', 'DHX33', 'DHX36', 'SWI5', 'PATZ1', 'RALGDS', 'SNX5', 'SEC31A', 'EGR1', 'XRCC5', 'IQSEC1', 'SMU1', 'LACC1', 'CABYR', 'ID2', 'GRB2', 'ANP32B', 'CALM2', 'RETREG1', 'CUTC', 'HIP1', 'INTS14', 'PPP1R10', 'NKAP', 'CROT', 'LIMD1', 'COIL', 'SYNCRIP', 'XPO1', 'XPO5', 'CTSH', 'SPTAN1', 'ACADS', 'HTATIP2', 'GRIPAP1', 'SEC13', 'PARP1', 'ACAD9', 'PABPC5', 'CACYBP', 'TUBG2', 'COMMD5', 'KIN', 'SCNM1', 'CCKBR', 'MAPT', 'UMPS', 'EXOSC7', 'PCNP', 'EXOSC9', 'HSF1', 'METTL5', 'METTL6', 'METTL8', 'EXOSC1', 'RTRAF', 'TSNAX', 'GCH1', 'GINS3', 'RPA1', 'RPA2', 'PUS7L', 'NUDT9', 'TCEA1', 'MPHOSPH6', 'PRDM4', 'UBXN2A', 'POGK', 'JADE1', 'NRL', 'NUCKS1', 'UBE2Z', 'LOXL2', 'WASHC2A', 'EFTUD2', 'RBMX2', 'CWC22', 'MEIOC', 'SNIP1', 'RGS8', 'BORCS5', 'PUS3', 'SLC30A9', 'ANGEL1', 'ACOT13', 'TRAPPC2B', 'LIG3', 'CFAP410', 'ALDH3A2', 'PRPF6', 'CCNE2', 'WDFY1', 'PPIE', 'GEMIN5', 'PPIH', 'UBE2V1', 'GEMIN8', 'DDX5', 'TMED10', 'PSMD13', 'KLHL15', 'DDX1', 'TOR1AIP1', 'EMG1', 'TBC1D14', 'SUDS3', 'UBE2I', 'PDHA1', 'HSPA4', 'GGH', 'CLK3', 'IFT20', 'NR4A1', 'JMY', 'UBE2N', 'UBA2', 'BLMH', 'SAE1', 'FGFR1', 'MUS81', 'YWHAE', 'DDX49', 'HSPB8', 'DDX42', 'DDX41', 'RABEPK', 'ELAVL1', 'SFR1', 'GATAD1', 'PDE4B', 'BLNK', 'BUD23', 'NOS1', 'CYREN', 'MKKS', 'UBE2QL1', 'PPP2R5D', 'DDX51', 'ARID1A', 'UTP18', 'THRAP3', 'BLVRB', 'ITGB1BP1', 'EAPP', 'IRF9', 'RNF8', 'DBF4B', 'SAMHD1', 'CAND2', 'VHL', 'MUTYH', 'TCFL5', 'NIPSNAP3A', 'TAF12', 'TAF11', 'B3GAT1', 'ATP2B3', 'DEK', 'SPATA33', 'KANSL3', 'CLUAP1', 'RBMX', 'SSBP4', 'OTUD3', 'NUP37', 'FAM50A']",0.21660288758565574,0,0,445
24,Vesicle Coat (GO:0030120),0.014957235959261574,2.8527198917456023,11.98872675241261,"['COPB2', 'SEC13', 'SAR1A', 'PDCD6', 'TMED3', 'SEC23B', 'COPE', 'SEC31A']",0.21660288758565574,0,0,8
