Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Bicellular Tight Junction (GO:0005923),0.16675252177022315,10.617647058823529,19.01880159170535,['ECT2'],0.3904449290229615,0,0,1
32,Secretory Vesicle (GO:0099503),0.16675252177022315,10.617647058823529,19.01880159170535,['RAB27A'],0.3904449290229615,0,0,1
33,Mitochondrial Intermembrane Space (GO:0005758),0.16675252177022315,10.617647058823529,19.01880159170535,['TIMM8B'],0.3904449290229615,0,0,1
34,Tight Junction (GO:0070160),0.16675252177022315,10.617647058823529,19.01880159170535,['ECT2'],0.3904449290229615,0,0,1
35,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.16675252177022315,10.617647058823529,19.01880159170535,['RPS29'],0.3904449290229615,0,0,1
36,Neuromuscular Junction (GO:0031594),0.16675252177022315,10.617647058823529,19.01880159170535,['SYNC'],0.3904449290229615,0,0,1
37,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.16675252177022315,10.617647058823529,19.01880159170535,['RIMS2'],0.3904449290229615,0,0,1
38,Organelle Envelope Lumen (GO:0031970),0.16675252177022315,10.617647058823529,19.01880159170535,['TIMM8B'],0.3904449290229615,0,0,1
39,Pigment Granule (GO:0048770),0.16675252177022315,10.617647058823529,19.01880159170535,['RAB27A'],0.3904449290229615,0,0,1
40,Exocytic Vesicle (GO:0070382),0.16675252177022315,10.617647058823529,19.01880159170535,['RAB27A'],0.3904449290229615,0,0,1
41,Apical Junction Complex (GO:0043296),0.16675252177022315,10.617647058823529,19.01880159170535,['ECT2'],0.3904449290229615,0,0,1
42,Tertiary Granule (GO:0070820),0.20147787160078912,2.1454545454545455,3.4371806398934677,"['MGAM', 'CLEC5A', 'CYSTM1']",0.46052084937323223,0,0,3
43,Intracellular Organelle Lumen (GO:0070013),0.21789134890393974,1.5842044134727062,2.4139453209100017,"['WNT5B', 'ADHFE1', 'PPIB', 'PDIA6', 'MANF', 'HSP90B1']",0.4864551045297259,0,0,6
44,Melanosome (GO:0042470),0.23952973974111713,5.301470588235294,7.5762133712918365,['RAB27A'],0.49988815250320096,0,0,1
45,Multivesicular Body Membrane (GO:0032585),0.23952973974111713,5.301470588235294,7.5762133712918365,['RAB27A'],0.49988815250320096,0,0,1
46,Dendrite Membrane (GO:0032590),0.23952973974111713,5.301470588235294,7.5762133712918365,['SGCE'],0.49988815250320096,0,0,1
47,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.27897093361837455,1.434920634920635,1.8318881041003043,"['RPS19', 'RPS3A', 'RPL26', 'RPS2', 'RPS10', 'RPS13']",0.5627274542586023,0,0,6
48,Voltage-Gated Potassium Channel Complex (GO:0008076),0.28136372712930113,2.1283582089552238,2.6989860370799867,"['KCNMB2', 'HCN1']",0.5627274542586023,0,0,2
49,Spindle (GO:0005819),0.3060346547357512,3.5294117647058822,4.1790244682531,['ECT2'],0.576065232443767,0,0,1
50,Mitotic Spindle (GO:0072686),0.3060346547357512,3.5294117647058822,4.1790244682531,['ECT2'],0.576065232443767,0,0,1
51,Cytoplasmic Stress Granule (GO:0010494),0.3060346547357512,3.5294117647058822,4.1790244682531,['YBX1'],0.576065232443767,0,0,1
52,Axon (GO:0030424),0.34840153551073777,1.7686567164179106,1.864870981537716,"['OPRM1', 'HCN1']",0.6288009723931953,0,0,2
53,Late Endosome (GO:0005770),0.34840153551073777,1.7686567164179106,1.864870981537716,"['STEAP3', 'RAB27A']",0.6288009723931953,0,0,2
54,Specific Granule Lumen (GO:0035580),0.36680056722936394,2.6433823529411766,2.6511459462251454,['RAB27A'],0.6288009723931953,0,0,1
55,Cortical Cytoskeleton (GO:0030863),0.36680056722936394,2.6433823529411766,2.6511459462251454,['RIMS2'],0.6288009723931953,0,0,1
56,Polymeric Cytoskeletal Fiber (GO:0099513),0.36680056722936394,2.6433823529411766,2.6511459462251454,['CDK2AP2'],0.6288009723931953,0,0,1
57,Specific Granule (GO:0042581),0.38122704822859377,1.6303099885189438,1.5722059919876525,"['CLEC5A', 'RAB27A']",0.6420666075428947,0,0,2
58,Microtubule (GO:0005874),0.42231605640012515,2.111764705882353,1.8203439142740039,['CDK2AP2'],0.6871583290578308,0,0,1
59,Endocytic Vesicle Lumen (GO:0071682),0.42231605640012515,2.111764705882353,1.8203439142740039,['HSP90B1'],0.6871583290578308,0,0,1
60,Neuron Projection (GO:0043005),0.44742455714756896,1.269090909090909,1.0206629914833976,"['RAB27A', 'OPRM1', 'HCN1']",0.7158792914361104,0,0,3
61,Golgi Lumen (GO:0005796),0.47302867669633336,1.7573529411764706,1.3155531202209845,['WNT5B'],0.7208056025848889,0,0,1
62,Early Endosome Membrane (GO:0031901),0.47302867669633336,1.7573529411764706,1.3155531202209845,['IFITM3'],0.7208056025848889,0,0,1
63,Ficolin-1-Rich Granule Membrane (GO:0101003),0.47302867669633336,1.7573529411764706,1.3155531202209845,['MGAM'],0.7208056025848889,0,0,1
64,Secretory Granule Lumen (GO:0034774),0.4946528091289395,1.1717171717171717,0.8247707308267652,"['ARHGAP9', 'TMSB4X', 'RAB27A']",0.7305641488673569,0,0,3
65,Endoplasmic Reticulum Membrane (GO:0005789),0.4946528091289395,1.1717171717171717,0.8247707308267652,"['OST4', 'PDIA6', 'HSP90B1']",0.7305641488673569,0,0,3
66,Secretory Granule Membrane (GO:0030667),0.5175425546731546,1.1282467532467533,0.7431349846587765,"['MGAM', 'CLEC5A', 'CYSTM1']",0.7331976762402381,0,0,3
67,Late Endosome Membrane (GO:0031902),0.519348354003502,1.504201680672269,0.9855234868812442,['RAB27A'],0.7331976762402381,0,0,1
68,Glutamatergic Synapse (GO:0098978),0.519348354003502,1.504201680672269,0.9855234868812442,['LRFN5'],0.7331976762402381,0,0,1
69,Endocytic Vesicle (GO:0030139),0.5600830286298336,1.106048703849175,0.6411435185330074,"['WNT5B', 'HSP90B1']",0.7483996719605138,0,0,2
70,Mitochondrial Envelope (GO:0005740),0.5616505053659702,1.3143382352941178,0.7582095254805663,['TIMM8B'],0.7483996719605138,0,0,1
71,Mitochondrial Matrix (GO:0005759),0.5616505053659702,1.3143382352941178,0.7582095254805663,['ADHFE1'],0.7483996719605138,0,0,1
72,Cytoplasmic Vesicle Lumen (GO:0060205),0.5616505053659702,1.3143382352941178,0.7582095254805663,['ARHGAP9'],0.7483996719605138,0,0,1
73,Mitochondrial Inner Membrane (GO:0005743),0.6002789035516621,1.1666666666666667,0.5954210412704372,['UQCRQ'],0.7483996719605138,0,0,1
74,Specific Granule Membrane (GO:0035579),0.6002789035516621,1.1666666666666667,0.5954210412704372,['CLEC5A'],0.7483996719605138,0,0,1
75,Organelle Inner Membrane (GO:0019866),0.6002789035516621,1.1666666666666667,0.5954210412704372,['UQCRQ'],0.7483996719605138,0,0,1
76,Platelet Alpha Granule (GO:0031091),0.6002789035516621,1.1666666666666667,0.5954210412704372,['TMSB4X'],0.7483996719605138,0,0,1
77,Platelet Alpha Granule Lumen (GO:0031093),0.6002789035516621,1.1666666666666667,0.5954210412704372,['TMSB4X'],0.7483996719605138,0,0,1
78,Endosome Membrane (GO:0010008),0.6111948526788572,0.997867803837953,0.4912896985163929,"['IFITM3', 'STEAP3']",0.7522398186816704,0,0,2
79,Basolateral Plasma Membrane (GO:0016323),0.635548307313377,1.048529411764706,0.47526396603838705,['SLC4A2'],0.7532424382973356,0,0,1
80,Microtubule Cytoskeleton (GO:0015630),0.635548307313377,1.048529411764706,0.47526396603838705,['CDK2AP2'],0.7532424382973356,0,0,1
81,Potassium Channel Complex (GO:0034705),0.635548307313377,1.048529411764706,0.47526396603838705,['KCNMB2'],0.7532424382973356,0,0,1
82,Collagen-Containing Extracellular Matrix (GO:0062023),0.6577548174093132,0.9085009733939,0.3805919850883485,"['WNT5B', 'HSP90B1']",0.7700544203816349,0,0,2
83,Nucleus (GO:0005634),0.713749248667104,0.872062969924812,0.2940801885654008,"['STAT5A', 'SRRM4', 'RPS3A', 'YBX1', 'TRERF1', 'MANF', 'HSP90B1', 'TMSB4X', 'CDK2AP2', 'RPS2', 'PPIB', 'ECT2', 'RPS13']",0.8255412996631564,0,0,13
84,Lytic Vacuole Membrane (GO:0098852),0.7239642677597506,0.8031674208144797,0.259433712255121,['IFITM3'],0.8273877345825721,0,0,1
85,Lytic Vacuole (GO:0000323),0.7484454666624228,0.7447478991596639,0.21579586831556113,['RAB27A'],0.844965111834694,0,0,1
86,Endocytic Vesicle Membrane (GO:0030666),0.7707841631960372,0.6941176470588235,0.1807113697233226,['WNT5B'],0.844965111834694,0,0,1
87,Lysosome (GO:0005764),0.7867872854216604,0.6895522388059702,0.16535280124745455,"['IFITM3', 'RAB27A']",0.844965111834694,0,0,2
88,Early Endosome (GO:0005769),0.7911653414911014,0.6498161764705882,0.15221833765556705,['IFITM3'],0.844965111834694,0,0,1
89,Cytoplasmic Vesicle Membrane (GO:0030659),0.8013119366092315,0.666345690900337,0.14759888477425445,"['STEAP3', 'WNT5B']",0.844965111834694,0,0,2
90,Cell-Cell Junction (GO:0005911),0.8097582321749152,0.610726643598616,0.128875264354667,['ECT2'],0.844965111834694,0,0,1
91,Lysosomal Membrane (GO:0005765),0.8097582321749152,0.610726643598616,0.128875264354667,['IFITM3'],0.844965111834694,0,0,1
92,Ficolin-1-Rich Granule (GO:0101002),0.8097582321749152,0.610726643598616,0.128875264354667,['MGAM'],0.844965111834694,0,0,1
93,Mitochondrial Membrane (GO:0031966),0.8421851340046178,0.544891640866873,0.09358808979478199,['UQCRQ'],0.8693523963918636,0,0,1
94,Golgi Membrane (GO:0000139),0.8562902070136471,0.5169117647058824,0.08019675822689779,['GALNT13'],0.869712924824464,0,0,1
95,Bounding Membrane Of Organelle (GO:0098588),0.8606534151908759,0.6118181818181818,0.09181151233583917,"['STEAP3', 'GALNT13', 'WNT5B']",0.869712924824464,0,0,3
96,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9042483768787857,0.6951460142067877,0.06996728269011812,"['STAT5A', 'SRRM4', 'RPS3A', 'YBX1', 'TRERF1', 'MANF', 'HSP90B1', 'TMSB4X', 'CDK2AP2', 'RPS2', 'PPIB', 'ECT2', 'RPS13']",0.9042483768787857,0,0,13
