Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Gastric Cancer Network 1 WP2361,0.16675252177022315,10.617647058823529,19.01880159170535,['ECT2'],0.5383685744818084,0,0,1
23,Copper homeostasis WP3286,0.16675252177022315,10.617647058823529,19.01880159170535,['STEAP3'],0.5383685744818084,0,0,1
24,Wnt signaling in kidney disease WP4150,0.16675252177022315,10.617647058823529,19.01880159170535,['WNT5B'],0.5383685744818084,0,0,1
25,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.18093093580460515,3.053304904051173,5.220051862353455,"['YBX1', 'HSP90B1']",0.5383685744818084,0,0,2
26,MECP2 and Associated Rett Syndrome WP3584,0.18093093580460515,3.053304904051173,5.220051862353455,"['YBX1', 'FGF2']",0.5383685744818084,0,0,2
27,Prolactin Signaling Pathway WP2037,0.18093093580460515,3.053304904051173,5.220051862353455,"['STAT5A', 'PPIB']",0.5383685744818084,0,0,2
28,IL-2 signaling pathway WP49,0.23952973974111713,5.301470588235294,7.5762133712918365,['STAT5A'],0.5383685744818084,0,0,1
29,IL-7 signaling pathway WP205,0.23952973974111713,5.301470588235294,7.5762133712918365,['STAT5A'],0.5383685744818084,0,0,1
30,IL-9 signaling pathway WP22,0.23952973974111713,5.301470588235294,7.5762133712918365,['STAT5A'],0.5383685744818084,0,0,1
31,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.23952973974111713,5.301470588235294,7.5762133712918365,['ABCB4'],0.5383685744818084,0,0,1
32,EPO Receptor Signaling WP581,0.23952973974111713,5.301470588235294,7.5762133712918365,['STAT5A'],0.5383685744818084,0,0,1
33,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.5383685744818084,0,0,1
34,Iron metabolism in placenta WP2007,0.23952973974111713,5.301470588235294,7.5762133712918365,['STEAP3'],0.5383685744818084,0,0,1
35,Peptide GPCRs WP24,0.23952973974111713,5.301470588235294,7.5762133712918365,['OPRM1'],0.5383685744818084,0,0,1
36,Genes targeted by miRNAs in adipocytes WP1992,0.23952973974111713,5.301470588235294,7.5762133712918365,['TMSB4X'],0.5383685744818084,0,0,1
37,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.273973833938801,1.7803030303030303,2.3049986994397758,"['FGF14', 'FGF2', 'HSP90B1']",0.5383685744818084,0,0,3
38,PI3K-Akt signaling pathway WP4172,0.273973833938801,1.7803030303030303,2.3049986994397758,"['FGF14', 'FGF2', 'HSP90B1']",0.5383685744818084,0,0,3
39,Adipogenesis WP236,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['STAT5A', 'WNT5B']",0.5383685744818084,0,0,2
40,IL-3 signaling pathway WP286,0.3060346547357512,3.5294117647058822,4.1790244682531,['STAT5A'],0.5383685744818084,0,0,1
41,Endometrial cancer WP4155,0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.5383685744818084,0,0,1
42,Interferon type I signaling pathways WP585,0.3060346547357512,3.5294117647058822,4.1790244682531,['STAT5A'],0.5383685744818084,0,0,1
43,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.3060346547357512,3.5294117647058822,4.1790244682531,['WNT5B'],0.5383685744818084,0,0,1
44,Prion disease pathway WP3995,0.3060346547357512,3.5294117647058822,4.1790244682531,['HSP90B1'],0.5383685744818084,0,0,1
45,Wnt signaling WP428,0.3060346547357512,3.5294117647058822,4.1790244682531,['WNT5B'],0.5383685744818084,0,0,1
46,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.3060346547357512,3.5294117647058822,4.1790244682531,['RAB27A'],0.5383685744818084,0,0,1
47,DNA damage response (only ATM dependent) WP710,0.3060346547357512,3.5294117647058822,4.1790244682531,['WNT5B'],0.5383685744818084,0,0,1
48,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.3060346547357512,3.5294117647058822,4.1790244682531,['WNT5B'],0.5383685744818084,0,0,1
49,VEGFA-VEGFR2 Signaling Pathway WP3888,0.32222831378110656,1.4726790450928382,1.6678015604564254,"['RPL18A', 'TMSB4X', 'RPL26', 'PDIA6']",0.5383685744818084,0,0,4
50,Neural Crest Differentiation WP2064,0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.5383685744818084,0,0,1
51,Non-small cell lung cancer WP4255,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.5383685744818084,0,0,1
52,Endoderm differentiation WP2853,0.36680056722936394,2.6433823529411766,2.6511459462251454,['TRERF1'],0.5383685744818084,0,0,1
53,Angiogenesis WP1539,0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.5383685744818084,0,0,1
54,T-cell receptor (TCR) signaling pathway WP69,0.36680056722936394,2.6433823529411766,2.6511459462251454,['OPRM1'],0.5383685744818084,0,0,1
55,Ferroptosis WP4313,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STEAP3'],0.5383685744818084,0,0,1
56,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.5383685744818084,0,0,1
57,Mesodermal commitment pathway WP2857,0.36680056722936394,2.6433823529411766,2.6511459462251454,['TRERF1'],0.5383685744818084,0,0,1
58,Cardiac Progenitor Differentiation WP2406,0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.5383685744818084,0,0,1
59,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.36680056722936394,2.6433823529411766,2.6511459462251454,['PPIB'],0.5383685744818084,0,0,1
60,White fat cell differentiation WP4149,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.5383685744818084,0,0,1
61,Hematopoietic Stem Cell Differentiation WP2849,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.5383685744818084,0,0,1
62,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.36680056722936394,2.6433823529411766,2.6511459462251454,['IFITM3'],0.5383685744818084,0,0,1
63,EGF/EGFR signaling pathway WP437,0.42231605640012515,2.111764705882353,1.8203439142740039,['STAT5A'],0.5412783258086111,0,0,1
64,AGE/RAGE pathway WP2324,0.42231605640012515,2.111764705882353,1.8203439142740039,['STAT5A'],0.5412783258086111,0,0,1
65,ErbB signaling pathway WP673,0.42231605640012515,2.111764705882353,1.8203439142740039,['STAT5A'],0.5412783258086111,0,0,1
66,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.42231605640012515,2.111764705882353,1.8203439142740039,['SGCB'],0.5412783258086111,0,0,1
67,Kit receptor signaling pathway WP304,0.42231605640012515,2.111764705882353,1.8203439142740039,['STAT5A'],0.5412783258086111,0,0,1
68,Cardiac Hypertrophic Response WP2795,0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.5412783258086111,0,0,1
69,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.42231605640012515,2.111764705882353,1.8203439142740039,['STAT5A'],0.5412783258086111,0,0,1
70,Wnt signaling pathway and pluripotency WP399,0.42231605640012515,2.111764705882353,1.8203439142740039,['WNT5B'],0.5412783258086111,0,0,1
71,Differentiation Pathway WP2848,0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.5412783258086111,0,0,1
72,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.47302867669633336,1.7573529411764706,1.3155531202209845,['FGF2'],0.5896658846488539,0,0,1
73,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.47302867669633336,1.7573529411764706,1.3155531202209845,['FGF2'],0.5896658846488539,0,0,1
74,Acute viral myocarditis WP4298,0.519348354003502,1.504201680672269,0.9855234868812442,['SGCB'],0.5982367115736541,0,0,1
75,Nonalcoholic fatty liver disease WP4396,0.519348354003502,1.504201680672269,0.9855234868812442,['UQCRQ'],0.5982367115736541,0,0,1
76,Spinal Cord Injury WP2431,0.519348354003502,1.504201680672269,0.9855234868812442,['PLXNA2'],0.5982367115736541,0,0,1
77,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.519348354003502,1.504201680672269,0.9855234868812442,['WNT5B'],0.5982367115736541,0,0,1
78,Fragile X Syndrome  WP4549,0.519348354003502,1.504201680672269,0.9855234868812442,['HCN1'],0.5982367115736541,0,0,1
79,Glucocorticoid Receptor Pathway WP2880,0.519348354003502,1.504201680672269,0.9855234868812442,['MGAM'],0.5982367115736541,0,0,1
80,Endochondral Ossification with Skeletal Dysplasias WP4808,0.5616505053659702,1.3143382352941178,0.7582095254805663,['FGF2'],0.6232950730280888,0,0,1
81,Endochondral Ossification WP474,0.5616505053659702,1.3143382352941178,0.7582095254805663,['FGF2'],0.6232950730280888,0,0,1
82,Lung fibrosis WP3624,0.5616505053659702,1.3143382352941178,0.7582095254805663,['FGF2'],0.6232950730280888,0,0,1
83,IL-4 signaling pathway WP395,0.6002789035516621,1.1666666666666667,0.5954210412704372,['STAT5A'],0.6581371111229067,0,0,1
84,MAPK Signaling Pathway WP382,0.6111948526788572,0.997867803837953,0.4912896985163929,"['FGF14', 'FGF2']",0.6621277570687619,0,0,2
85,"GPCRs, Class A Rhodopsin-like WP455",0.635548307313377,1.048529411764706,0.47526396603838705,['OPRM1'],0.6804105407707918,0,0,1
86,Ectoderm Differentiation WP2858,0.667746876166263,0.9518716577540107,0.3844096615881762,['PLXNA2'],0.7065693689666273,0,0,1
87,Complement system WP2806,0.6971383868095371,0.8713235294117647,0.31434855865103684,['RPS19'],0.729190726432964,0,0,1
88,TYROBP causal network in microglia WP3945,0.7239642677597506,0.8031674208144797,0.259433712255121,['STAT5A'],0.740233127709408,0,0,1
89,Hepatitis B infection WP4666,0.7239642677597506,0.8031674208144797,0.259433712255121,['STAT5A'],0.740233127709408,0,0,1
90,IL-18 signaling pathway WP4754,0.7911653414911014,0.6498161764705882,0.15221833765556705,['TMSB4X'],0.7999560675076691,0,0,1
91,Nuclear Receptors Meta-Pathway WP2882,0.9101853466850269,0.41058823529411764,0.03863923631137575,['ABCB4'],0.9101853466850269,0,0,1
