Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-6895-3p,0.021198136247185,21.55223880597015,83.05892340701426,"['STAT5A', 'RPS15A']",0.6288009723931953,0,0,2
24,hsa-miR-4654,0.021198136247185,21.55223880597015,83.05892340701426,"['IFITM3', 'RPL12']",0.6288009723931953,0,0,2
25,hsa-miR-484,0.02604826853182391,2.8024193548387095,10.222676476490715,"['UQCRQ', 'RPS29', 'CYSTM1', 'SLC4A2', 'YBX1', 'RPS10', 'HSP90B1']",0.6288009723931953,0,0,7
26,hsa-miR-5703,0.027049699207563626,4.387692307692308,15.839917585543802,"['CLSTN2', 'PLXNA2', 'SLC4A2', 'HSP90B1']",0.6288009723931953,0,0,4
27,hsa-miR-100-5p,0.027049699207563626,4.387692307692308,15.839917585543802,"['RPS15A', 'RPLP1', 'RPL36A', 'RPL26']",0.6288009723931953,0,0,4
28,hsa-miR-4434,0.027049699207563626,4.387692307692308,15.839917585543802,"['CLSTN2', 'PLXNA2', 'SLC4A2', 'HSP90B1']",0.6288009723931953,0,0,4
29,hsa-miR-192-5p,0.03012459096390252,2.7018909899888763,9.463139384907798,"['SGCB', 'RAB27A', 'ECT2', 'FGF2', 'MANF', 'PIGX', 'HSP90B1']",0.6288009723931953,0,0,7
30,hsa-miR-4516,0.03450478024433652,3.983216783216783,13.410126285852778,"['CLSTN2', 'PLXNA2', 'SLC4A2', 'HSP90B1']",0.6288009723931953,0,0,4
31,hsa-miR-301a-3p,0.03450478024433652,3.983216783216783,13.410126285852778,"['RPS15A', 'RPL18A', 'CDK2AP2', 'PPIB']",0.6288009723931953,0,0,4
32,hsa-miR-16-5p,0.035504826058951104,2.027863777089783,6.769184995058028,"['STEAP3', 'RPL12', 'RPLP1', 'RPS3A', 'SLC4A2', 'OPRM1', 'RPS2', 'YBX1', 'FGF2', 'PDIA6', 'NOP10', 'HSP90B1']",0.6288009723931953,0,0,12
33,hsa-miR-6752-3p,0.03630023140869506,5.431818181818182,18.01153517995265,"['RPL18A', 'TMSB4X', 'RTTN']",0.6288009723931953,0,0,3
34,hsa-miR-6836-5p,0.03630023140869506,5.431818181818182,18.01153517995265,"['IFITM3', 'SLC4A2', 'HSP90B1']",0.6288009723931953,0,0,3
35,hsa-miR-5197-5p,0.03630023140869506,5.431818181818182,18.01153517995265,"['STEAP3', 'RPS15A', 'TMSB4X']",0.6288009723931953,0,0,3
36,hsa-miR-1273f,0.03630023140869506,5.431818181818182,18.01153517995265,"['RPS19', 'RAB27A', 'ENO4']",0.6288009723931953,0,0,3
37,hsa-miR-6132,0.03630023140869506,5.431818181818182,18.01153517995265,"['IFITM3', 'SLC4A2', 'HSP90B1']",0.6288009723931953,0,0,3
38,hsa-miR-215-5p,0.03886397666437499,2.7738095238095237,9.008466537733467,"['SGCB', 'RAB27A', 'ECT2', 'FGF2', 'MANF', 'PIGX']",0.6288009723931953,0,0,6
39,hsa-miR-4316,0.040015004004250294,10.761194029850746,34.634911541239745,"['IFITM3', 'PPIB']",0.6288009723931953,0,0,2
40,hsa-miR-6729-5p,0.040015004004250294,10.761194029850746,34.634911541239745,"['IFITM3', 'RPS19']",0.6288009723931953,0,0,2
41,hsa-miR-593-3p,0.040015004004250294,10.761194029850746,34.634911541239745,"['STAT5A', 'RPS15A']",0.6288009723931953,0,0,2
42,hsa-miR-4649-5p,0.040015004004250294,10.761194029850746,34.634911541239745,"['IFITM3', 'RPS19']",0.6288009723931953,0,0,2
43,hsa-miR-206,0.040015004004250294,10.761194029850746,34.634911541239745,"['PPIB', 'HSP90B1']",0.6288009723931953,0,0,2
44,hsa-miR-8069,0.040015004004250294,10.761194029850746,34.634911541239745,"['CDK2AP2', 'YBX1']",0.6288009723931953,0,0,2
45,hsa-miR-3607-3p,0.040015004004250294,10.761194029850746,34.634911541239745,"['CLSTN2', 'FGF2']",0.6288009723931953,0,0,2
46,hsa-miR-99b-5p,0.040015004004250294,10.761194029850746,34.634911541239745,"['RPS2', 'RPS10']",0.6288009723931953,0,0,2
47,hsa-miR-1233-5p,0.040015004004250294,10.761194029850746,34.634911541239745,"['CDCP1', 'RPL12']",0.6288009723931953,0,0,2
48,hsa-miR-566,0.040015004004250294,10.761194029850746,34.634911541239745,"['MGAM', 'RPS19']",0.6288009723931953,0,0,2
49,hsa-miR-4419b,0.043044066752493705,3.646153846153846,11.46908951575523,"['MGAM', 'CDCP1', 'UQCRQ', 'HSP90B1']",0.6288009723931953,0,0,4
50,hsa-miR-3929,0.043044066752493705,3.646153846153846,11.46908951575523,"['MGAM', 'CDCP1', 'UQCRQ', 'HSP90B1']",0.6288009723931953,0,0,4
51,hsa-miR-4478,0.043044066752493705,3.646153846153846,11.46908951575523,"['MGAM', 'CDCP1', 'UQCRQ', 'HSP90B1']",0.6288009723931953,0,0,4
52,hsa-miR-455-3p,0.044895893589753606,2.4380040322580645,7.566123522179227,"['RPS15A', 'CDCP1', 'RPL18A', 'SLC4A2', 'RPS2', 'PPIB', 'HSP90B1']",0.6288009723931953,0,0,7
53,hsa-miR-582-5p,0.04867601443775885,4.64935064935065,14.052982617007373,"['RAB27A', 'FGF2', 'HSP90B1']",0.6288009723931953,0,0,3
54,hsa-miR-1909-3p,0.04867601443775885,4.64935064935065,14.052982617007373,"['SLC4A2', 'PDIA6', 'HSP90B1']",0.6288009723931953,0,0,3
55,hsa-miR-6720-5p,0.05267362328854196,3.36094674556213,9.893418809316788,"['RPS15A', 'CDCP1', 'RPS19', 'RPL12']",0.6288009723931953,0,0,4
56,hsa-miR-6512-3p,0.05267362328854196,3.36094674556213,9.893418809316788,"['RPS15A', 'CDCP1', 'RPS19', 'RPL12']",0.6288009723931953,0,0,4
57,hsa-miR-223-3p,0.06284012115889576,4.0625,11.24159374626785,"['STAT5A', 'ECT2', 'HSP90B1']",0.6288009723931953,0,0,3
58,hsa-miR-450a-1-3p,0.06284012115889576,4.0625,11.24159374626785,"['CDCP1', 'UQCRQ', 'FGF2']",0.6288009723931953,0,0,3
59,hsa-miR-7703,0.06284012115889576,4.0625,11.24159374626785,"['CDCP1', 'RPS19', 'RPL12']",0.6288009723931953,0,0,3
60,hsa-miR-760,0.06284012115889576,4.0625,11.24159374626785,"['STEAP3', 'RPL36A', 'RPS2']",0.6288009723931953,0,0,3
61,hsa-miR-1296-5p,0.06284012115889576,4.0625,11.24159374626785,"['RPS16', 'YBX1', 'RPS10']",0.6288009723931953,0,0,3
62,hsa-miR-208a-5p,0.06297096844262681,7.164179104477612,19.809538940926732,"['SRRM4', 'RPLP1']",0.6288009723931953,0,0,2
63,hsa-miR-3176,0.06297096844262681,7.164179104477612,19.809538940926732,"['IFITM3', 'RPS10']",0.6288009723931953,0,0,2
64,hsa-miR-4421,0.06297096844262681,7.164179104477612,19.809538940926732,"['RPS15A', 'CDCP1']",0.6288009723931953,0,0,2
65,hsa-miR-141-3p,0.06297096844262681,7.164179104477612,19.809538940926732,"['STAT5A', 'RPL12']",0.6288009723931953,0,0,2
66,hsa-miR-6806-5p,0.06297096844262681,7.164179104477612,19.809538940926732,"['CDCP1', 'RPS19']",0.6288009723931953,0,0,2
67,hsa-miR-145-3p,0.06297096844262681,7.164179104477612,19.809538940926732,"['CLSTN2', 'PDIA6']",0.6288009723931953,0,0,2
68,hsa-miR-4656,0.06297096844262681,7.164179104477612,19.809538940926732,"['TIMM8B', 'IFITM3']",0.6288009723931953,0,0,2
69,hsa-miR-6778-5p,0.06297096844262681,7.164179104477612,19.809538940926732,"['CDCP1', 'RPL12']",0.6288009723931953,0,0,2
70,hsa-miR-3065-3p,0.06297096844262681,7.164179104477612,19.809538940926732,"['RIMS2', 'PPIB']",0.6288009723931953,0,0,2
71,hsa-miR-5699-3p,0.06297096844262681,7.164179104477612,19.809538940926732,"['RPS15A', 'CDCP1']",0.6288009723931953,0,0,2
72,hsa-miR-1294,0.06297096844262681,7.164179104477612,19.809538940926732,"['IFITM3', 'PPIB']",0.6288009723931953,0,0,2
73,hsa-miR-3124-3p,0.06297096844262681,7.164179104477612,19.809538940926732,"['TMSB4X', 'OPRM1']",0.6288009723931953,0,0,2
74,hsa-miR-6818-3p,0.06297096844262681,7.164179104477612,19.809538940926732,"['STAT5A', 'RPS15A']",0.6288009723931953,0,0,2
75,hsa-miR-208b-5p,0.06297096844262681,7.164179104477612,19.809538940926732,"['SRRM4', 'RPLP1']",0.6288009723931953,0,0,2
76,hsa-miR-6891-5p,0.06297096844262681,7.164179104477612,19.809538940926732,"['STEAP3', 'RPS15A']",0.6288009723931953,0,0,2
77,hsa-miR-3591-5p,0.06297096844262681,7.164179104477612,19.809538940926732,"['RPS19', 'ECT2']",0.6288009723931953,0,0,2
78,hsa-miR-100-3p,0.06297096844262681,7.164179104477612,19.809538940926732,"['TIMM8B', 'CDCP1']",0.6288009723931953,0,0,2
79,hsa-miR-376b-3p,0.06297096844262681,7.164179104477612,19.809538940926732,"['RIMS2', 'FGF2']",0.6288009723931953,0,0,2
80,hsa-miR-3173-3p,0.06297096844262681,7.164179104477612,19.809538940926732,"['STEAP3', 'RPS15A']",0.6288009723931953,0,0,2
81,hsa-miR-485-5p,0.06338595424231133,3.1164835164835165,8.596860244649152,"['MGAM', 'CDCP1', 'UQCRQ', 'HSP90B1']",0.6288009723931953,0,0,4
82,hsa-miR-8055,0.06338595424231133,3.1164835164835165,8.596860244649152,"['RPS16', 'RAB27A', 'RTTN', 'PIGX']",0.6288009723931953,0,0,4
83,hsa-miR-4524a-3p,0.06338595424231133,3.1164835164835165,8.596860244649152,"['SRRM4', 'RAB27A', 'RTTN', 'PIGX']",0.6288009723931953,0,0,4
84,hsa-miR-6884-5p,0.06338595424231133,3.1164835164835165,8.596860244649152,"['MGAM', 'CDCP1', 'UQCRQ', 'HSP90B1']",0.6288009723931953,0,0,4
85,hsa-miR-222-3p,0.07868885407445629,3.606060606060606,9.167521131199091,"['STAT5A', 'RPL12', 'RPS2']",0.6288009723931953,0,0,3
86,hsa-miR-6817-3p,0.07868885407445629,3.606060606060606,9.167521131199091,"['STAT5A', 'RPS15A', 'OPRM1']",0.6288009723931953,0,0,3
87,hsa-miR-6513-5p,0.07868885407445629,3.606060606060606,9.167521131199091,"['CDCP1', 'UQCRQ', 'FGF2']",0.6288009723931953,0,0,3
88,hsa-miR-3605-3p,0.08712096470005957,inf,inf,['RPLP1'],0.6288009723931953,0,0,1
89,hsa-miR-6502-5p,0.08712096470005957,inf,inf,['ADAMTS17'],0.6288009723931953,0,0,1
90,mmu-miR-669c-5p,0.08712096470005957,inf,inf,['GALNT13'],0.6288009723931953,0,0,1
91,hsa-miR-4490,0.08712096470005957,inf,inf,['RPS16'],0.6288009723931953,0,0,1
92,hsa-miR-4655-5p,0.08712096470005957,inf,inf,['PPIB'],0.6288009723931953,0,0,1
93,hsa-miR-181c-3p,0.08712096470005957,inf,inf,['FGF2'],0.6288009723931953,0,0,1
94,hsa-miR-708-3p,0.08712096470005957,inf,inf,['FGF2'],0.6288009723931953,0,0,1
95,hsa-miR-3129-5p,0.08712096470005957,inf,inf,['FGF2'],0.6288009723931953,0,0,1
96,hsa-miR-1185-5p,0.08712096470005957,inf,inf,['IFITM3'],0.6288009723931953,0,0,1
97,mmu-miR-291b-5p,0.08712096470005957,inf,inf,['RAB27A'],0.6288009723931953,0,0,1
98,hsa-miR-181d-3p,0.08712096470005957,inf,inf,['PPIB'],0.6288009723931953,0,0,1
99,mmu-miR-3105-3p,0.08712096470005957,inf,inf,['SORCS3'],0.6288009723931953,0,0,1
100,hsa-miR-1301-5p,0.08712096470005957,inf,inf,['ADAMTS17'],0.6288009723931953,0,0,1
101,hsa-miR-2052,0.08712096470005957,inf,inf,['RPS16'],0.6288009723931953,0,0,1
102,hsa-miR-518c-5p,0.08712096470005957,inf,inf,['STEAP3'],0.6288009723931953,0,0,1
103,mmu-miR-5124a,0.08712096470005957,inf,inf,['HCN1'],0.6288009723931953,0,0,1
104,hsa-miR-5705,0.08712096470005957,inf,inf,['PDIA6'],0.6288009723931953,0,0,1
105,hsa-miR-4437,0.08712096470005957,inf,inf,['STEAP3'],0.6288009723931953,0,0,1
106,mmu-miR-465c-5p,0.08712096470005957,inf,inf,['YBX1'],0.6288009723931953,0,0,1
107,hsa-miR-495-5p,0.08712096470005957,inf,inf,['RTTN'],0.6288009723931953,0,0,1
108,hsa-miR-210-5p,0.08712096470005957,inf,inf,['RPL18A'],0.6288009723931953,0,0,1
109,mmu-miR-672-5p,0.08712096470005957,inf,inf,['SRRM4'],0.6288009723931953,0,0,1
110,mmu-miR-465b-5p,0.08712096470005957,inf,inf,['YBX1'],0.6288009723931953,0,0,1
111,hsa-miR-4754,0.08712096470005957,inf,inf,['ENO4'],0.6288009723931953,0,0,1
112,hsa-miR-3605-5p,0.08712096470005957,inf,inf,['IFITM3'],0.6288009723931953,0,0,1
113,mmu-miR-465a-5p,0.08712096470005957,inf,inf,['YBX1'],0.6288009723931953,0,0,1
114,hsa-miR-4750-5p,0.08712096470005957,inf,inf,['MGAM'],0.6288009723931953,0,0,1
115,hsa-miR-1537-3p,0.08712096470005957,inf,inf,['YBX1'],0.6288009723931953,0,0,1
116,hsa-miR-3679-5p,0.08712096470005957,inf,inf,['IFITM3'],0.6288009723931953,0,0,1
117,hsa-miR-199b-3p,0.08712096470005957,inf,inf,['FGF2'],0.6288009723931953,0,0,1
118,mmu-miR-669o-5p,0.08712096470005957,inf,inf,['GALNT13'],0.6288009723931953,0,0,1
119,hsa-miR-3529-3p,0.08712096470005957,inf,inf,['FGF2'],0.6288009723931953,0,0,1
120,mmu-miR-291a-5p,0.08712096470005957,inf,inf,['RAB27A'],0.6288009723931953,0,0,1
121,hsa-miR-130b-3p,0.08796853432597553,2.7192307692307693,6.609841144986506,"['RPS15A', 'UQCRQ', 'CDK2AP2', 'HSP90B1']",0.6288009723931953,0,0,4
122,hsa-miR-96-5p,0.08922303969217743,5.365671641791045,12.96676783424462,"['RPS29', 'ECT2']",0.6288009723931953,0,0,2
123,hsa-miR-1227-3p,0.08922303969217743,5.365671641791045,12.96676783424462,"['CDCP1', 'RPL18A']",0.6288009723931953,0,0,2
124,hsa-miR-543,0.08922303969217743,5.365671641791045,12.96676783424462,"['ADAMTS17', 'PDIA6']",0.6288009723931953,0,0,2
125,hsa-miR-4262,0.08922303969217743,5.365671641791045,12.96676783424462,"['PDIA6', 'HSP90B1']",0.6288009723931953,0,0,2
126,hsa-miR-4770,0.08922303969217743,5.365671641791045,12.96676783424462,"['RPS19', 'ENO4']",0.6288009723931953,0,0,2
127,hsa-miR-873-3p,0.08922303969217743,5.365671641791045,12.96676783424462,"['RPL18A', 'RPL12']",0.6288009723931953,0,0,2
128,mmu-miR-692,0.08922303969217743,5.365671641791045,12.96676783424462,"['GALNT13', 'ADAMTS17']",0.6288009723931953,0,0,2
129,hsa-miR-328-3p,0.08922303969217743,5.365671641791045,12.96676783424462,"['RPL36A', 'RPS2']",0.6288009723931953,0,0,2
130,hsa-miR-4659b-5p,0.08922303969217743,5.365671641791045,12.96676783424462,"['TIMM8B', 'CDCP1']",0.6288009723931953,0,0,2
131,hsa-miR-548g-3p,0.08922303969217743,5.365671641791045,12.96676783424462,"['RPS16', 'TMSB4X']",0.6288009723931953,0,0,2
132,hsa-miR-7109-5p,0.08922303969217743,5.365671641791045,12.96676783424462,"['STEAP3', 'SLC4A2']",0.6288009723931953,0,0,2
133,hsa-miR-6088,0.08922303969217743,5.365671641791045,12.96676783424462,"['RPS19', 'ENO4']",0.6288009723931953,0,0,2
134,hsa-miR-4659a-5p,0.08922303969217743,5.365671641791045,12.96676783424462,"['TIMM8B', 'CDCP1']",0.6288009723931953,0,0,2
135,hsa-miR-330-3p,0.08922303969217743,5.365671641791045,12.96676783424462,"['SLC4A2', 'RPS2']",0.6288009723931953,0,0,2
136,hsa-miR-3167,0.08922303969217743,5.365671641791045,12.96676783424462,"['SRRM4', 'RPS16']",0.6288009723931953,0,0,2
137,hsa-miR-153-5p,0.0960980830990485,3.2409090909090907,7.5914597906063435,"['RAB27A', 'RTTN', 'ENO4']",0.6288009723931953,0,0,3
138,hsa-miR-7110-3p,0.0960980830990485,3.2409090909090907,7.5914597906063435,"['STAT5A', 'RPS15A', 'OPRM1']",0.6288009723931953,0,0,3
139,hsa-miR-508-5p,0.11492947352295926,2.9421487603305785,6.365152347407474,"['CDCP1', 'RPS19', 'RPL12']",0.6288009723931953,0,0,3
140,hsa-miR-4793-3p,0.11492947352295926,2.9421487603305785,6.365152347407474,"['CDCP1', 'RPS19', 'RPL12']",0.6288009723931953,0,0,3
141,hsa-miR-296-3p,0.11492947352295926,2.9421487603305785,6.365152347407474,"['STAT5A', 'STEAP3', 'RPLP1']",0.6288009723931953,0,0,3
142,hsa-miR-4797-5p,0.11492947352295926,2.9421487603305785,6.365152347407474,"['RAB27A', 'RTTN', 'PIGX']",0.6288009723931953,0,0,3
143,hsa-miR-342-3p,0.11492947352295926,2.9421487603305785,6.365152347407474,"['RPS3A', 'RPL26', 'TRERF1']",0.6288009723931953,0,0,3
144,hsa-miR-486-3p,0.11492947352295926,2.9421487603305785,6.365152347407474,"['IFITM3', 'RPL18A', 'SLC4A2']",0.6288009723931953,0,0,3
145,hsa-miR-766-3p,0.11650873424762702,2.41025641025641,5.181542806414799,"['RPS15A', 'CDCP1', 'RPS19', 'RPL12']",0.6288009723931953,0,0,4
146,hsa-miR-34b-5p,0.1180402096555614,4.286567164179105,9.159236454257613,"['CDCP1', 'RPS19']",0.6288009723931953,0,0,2
147,hsa-miR-6807-3p,0.1180402096555614,4.286567164179105,9.159236454257613,"['TMSB4X', 'SLC4A2']",0.6288009723931953,0,0,2
148,hsa-miR-6741-3p,0.1180402096555614,4.286567164179105,9.159236454257613,"['IFITM3', 'RAB27A']",0.6288009723931953,0,0,2
149,hsa-miR-449c-5p,0.1180402096555614,4.286567164179105,9.159236454257613,"['CDCP1', 'RPS19']",0.6288009723931953,0,0,2
150,hsa-miR-5695,0.1180402096555614,4.286567164179105,9.159236454257613,"['FGF2', 'PDIA6']",0.6288009723931953,0,0,2
151,mmu-miR-3470b,0.1180402096555614,4.286567164179105,9.159236454257613,"['RAB27A', 'YBX1']",0.6288009723931953,0,0,2
152,hsa-miR-376a-3p,0.1180402096555614,4.286567164179105,9.159236454257613,"['RIMS2', 'FGF2']",0.6288009723931953,0,0,2
153,hsa-miR-7854-3p,0.1180402096555614,4.286567164179105,9.159236454257613,"['STEAP3', 'CDCP1']",0.6288009723931953,0,0,2
154,hsa-miR-3671,0.1180402096555614,4.286567164179105,9.159236454257613,"['FGF2', 'PDIA6']",0.6288009723931953,0,0,2
155,hsa-miR-143-3p,0.1180402096555614,4.286567164179105,9.159236454257613,"['RPS19', 'ENO4']",0.6288009723931953,0,0,2
156,hsa-miR-1275,0.1180402096555614,4.286567164179105,9.159236454257613,"['STEAP3', 'SLC4A2']",0.6288009723931953,0,0,2
157,hsa-miR-6793-3p,0.1180402096555614,4.286567164179105,9.159236454257613,"['SRRM4', 'ADAMTS17']",0.6288009723931953,0,0,2
158,hsa-miR-4665-5p,0.1180402096555614,4.286567164179105,9.159236454257613,"['STEAP3', 'SLC4A2']",0.6288009723931953,0,0,2
159,hsa-miR-6074,0.1180402096555614,4.286567164179105,9.159236454257613,"['FGF2', 'PDIA6']",0.6288009723931953,0,0,2
160,hsa-miR-2682-5p,0.1180402096555614,4.286567164179105,9.159236454257613,"['CDCP1', 'RPS19']",0.6288009723931953,0,0,2
161,hsa-miR-3685,0.1180402096555614,4.286567164179105,9.159236454257613,"['SRRM4', 'OPRM1']",0.6288009723931953,0,0,2
162,hsa-miR-1-3p,0.13739969138338504,1.872108843537415,3.715876103336934,"['RIMS2', 'CDCP1', 'CLEC1A', 'TMSB4X', 'PPIB', 'HSP90B1']",0.6288009723931953,0,0,6
163,hsa-miR-1827,0.13742030408260072,2.013888888888889,3.996987705621333,"['RPS15A', 'CDCP1', 'RPL18A', 'RPS19', 'HSP90B1']",0.6288009723931953,0,0,5
164,hsa-miR-1910-3p,0.14859003468850074,2.163076923076923,4.124045045583833,"['CDCP1', 'RPL18A', 'RPS19', 'HSP90B1']",0.6288009723931953,0,0,4
165,hsa-miR-6511a-5p,0.14859003468850074,2.163076923076923,4.124045045583833,"['CDCP1', 'RPL18A', 'RPS19', 'HSP90B1']",0.6288009723931953,0,0,4
166,hsa-miR-5010-3p,0.14879076865420113,3.5671641791044775,6.796211837494395,"['FGF14', 'RPLP1']",0.6288009723931953,0,0,2
167,hsa-miR-6733-5p,0.14879076865420113,3.5671641791044775,6.796211837494395,"['RTTN', 'FGF2']",0.6288009723931953,0,0,2
168,hsa-miR-17-3p,0.14879076865420113,3.5671641791044775,6.796211837494395,"['RPS16', 'RPL36A']",0.6288009723931953,0,0,2
169,hsa-miR-5002-5p,0.14879076865420113,3.5671641791044775,6.796211837494395,"['CDCP1', 'RPL18A']",0.6288009723931953,0,0,2
170,hsa-miR-6868-3p,0.14879076865420113,3.5671641791044775,6.796211837494395,"['GALNT13', 'TMSB4X']",0.6288009723931953,0,0,2
171,hsa-miR-4272,0.14879076865420113,3.5671641791044775,6.796211837494395,"['PDIA6', 'HSP90B1']",0.6288009723931953,0,0,2
172,hsa-miR-205-3p,0.14879076865420113,3.5671641791044775,6.796211837494395,"['SRRM4', 'FGF2']",0.6288009723931953,0,0,2
173,hsa-miR-3153,0.14879076865420113,3.5671641791044775,6.796211837494395,"['RTTN', 'FGF2']",0.6288009723931953,0,0,2
174,hsa-miR-1307-3p,0.14879076865420113,3.5671641791044775,6.796211837494395,"['RAB27A', 'YBX1']",0.6288009723931953,0,0,2
175,hsa-miR-384,0.14879076865420113,3.5671641791044775,6.796211837494395,"['SRRM4', 'OPRM1']",0.6288009723931953,0,0,2
176,hsa-miR-4639-3p,0.14879076865420113,3.5671641791044775,6.796211837494395,"['STAT5A', 'PIGX']",0.6288009723931953,0,0,2
177,hsa-miR-3180-5p,0.14879076865420113,3.5671641791044775,6.796211837494395,"['RPL18A', 'CLSTN2']",0.6288009723931953,0,0,2
178,hsa-miR-31-5p,0.14879076865420113,3.5671641791044775,6.796211837494395,"['RPL12', 'RAB27A']",0.6288009723931953,0,0,2
179,hsa-miR-607,0.14879076865420113,3.5671641791044775,6.796211837494395,"['FGF2', 'PDIA6']",0.6288009723931953,0,0,2
180,hsa-miR-26b-5p,0.15442583478167474,1.524353448275862,2.8475552454575754,"['IFITM3', 'CLSTN2', 'RPLP1', 'CDK2AP2', 'PLXNA2', 'RAB27A', 'ECT2', 'SORCS3', 'RPL39', 'NOP10', 'MANF']",0.6288009723931953,0,0,11
181,mmu-miR-129-5p,0.156264495921306,2.4825174825174825,4.608061911707953,"['YBX1', 'SORCS3', 'HCN1']",0.6288009723931953,0,0,3
182,hsa-miR-7160-5p,0.156264495921306,2.4825174825174825,4.608061911707953,"['CDCP1', 'UQCRQ', 'HSP90B1']",0.6288009723931953,0,0,3
183,hsa-miR-6873-3p,0.156264495921306,2.4825174825174825,4.608061911707953,"['STAT5A', 'RPS15A', 'OPRM1']",0.6288009723931953,0,0,3
184,hsa-miR-103a-3p,0.156264495921306,2.4825174825174825,4.608061911707953,"['FMC1', 'OPRM1', 'FGF2']",0.6288009723931953,0,0,3
185,hsa-miR-1304-3p,0.156264495921306,2.4825174825174825,4.608061911707953,"['RAB27A', 'RTTN', 'PIGX']",0.6288009723931953,0,0,3
186,hsa-miR-887-5p,0.156264495921306,2.4825174825174825,4.608061911707953,"['CDCP1', 'UQCRQ', 'FGF2']",0.6288009723931953,0,0,3
187,hsa-miR-25-3p,0.16580223943176264,2.057142857142857,3.696602460780522,"['RPS3A', 'RPL26', 'YBX1', 'FGF2']",0.6288009723931953,0,0,4
