Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
148,Regulation Of Cation Channel Activity (GO:2001257),0.08922303969217743,5.365671641791045,12.96676783424462,"['FGF14', 'HCN1']",0.3660127553656884,0,0,2
149,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.0960980830990485,3.2409090909090907,7.5914597906063435,"['STAT5A', 'TMSB4X', 'FGF2']",0.3660127553656884,0,0,3
150,Regulation Of GTPase Activity (GO:0043087),0.11492947352295926,2.9421487603305785,6.365152347407474,"['ARHGAP9', 'PLXNA2', 'ECT2']",0.3660127553656884,0,0,3
151,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.1180402096555614,4.286567164179105,9.159236454257613,"['TMSB4X', 'FGF2']",0.3660127553656884,0,0,2
152,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.1180402096555614,4.286567164179105,9.159236454257613,"['TMSB4X', 'FGF2']",0.3660127553656884,0,0,2
153,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.1350356579615866,2.6931818181818183,5.392332810933442,"['STAT5A', 'TMSB4X', 'FGF2']",0.3660127553656884,0,0,3
154,Generation Of Neurons (GO:0048699),0.14879076865420113,3.5671641791044775,6.796211837494395,"['WNT5B', 'TAFA1']",0.3660127553656884,0,0,2
155,Protein Secretion (GO:0009306),0.14879076865420113,3.5671641791044775,6.796211837494395,"['RIMS2', 'STEAP3']",0.3660127553656884,0,0,2
156,Cellular Response To Organonitrogen Compound (GO:0071417),0.14879076865420113,3.5671641791044775,6.796211837494395,"['HCN1', 'HSP90B1']",0.3660127553656884,0,0,2
157,Nervous System Development (GO:0007399),0.16580223943176264,2.057142857142857,3.696602460780522,"['SRRM4', 'FGF14', 'ECT2', 'FGF2']",0.3660127553656884,0,0,4
158,Epithelial Cell Development (GO:0002064),0.16675252177022315,10.617647058823529,19.01880159170535,['WNT5B'],0.3660127553656884,0,0,1
159,Regulation Of Cellular Senescence (GO:2000772),0.16675252177022315,10.617647058823529,19.01880159170535,['YBX1'],0.3660127553656884,0,0,1
160,Sprouting Angiogenesis (GO:0002040),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
161,Positive Regulation Of Immune Effector Process (GO:0002699),0.16675252177022315,10.617647058823529,19.01880159170535,['RPS19'],0.3660127553656884,0,0,1
162,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.16675252177022315,10.617647058823529,19.01880159170535,['RPL26'],0.3660127553656884,0,0,1
163,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.16675252177022315,10.617647058823529,19.01880159170535,['RPL26'],0.3660127553656884,0,0,1
164,Establishment Of Vesicle Localization (GO:0051650),0.16675252177022315,10.617647058823529,19.01880159170535,['RAB27A'],0.3660127553656884,0,0,1
165,Exocytosis (GO:0006887),0.16675252177022315,10.617647058823529,19.01880159170535,['RAB27A'],0.3660127553656884,0,0,1
166,Negative Regulation Of Immune Effector Process (GO:0002698),0.16675252177022315,10.617647058823529,19.01880159170535,['RPS19'],0.3660127553656884,0,0,1
167,Synaptic Membrane Adhesion (GO:0099560),0.16675252177022315,10.617647058823529,19.01880159170535,['LRFN5'],0.3660127553656884,0,0,1
168,Regulation Of Developmental Growth (GO:0048638),0.16675252177022315,10.617647058823529,19.01880159170535,['STAT5A'],0.3660127553656884,0,0,1
169,Synaptic Vesicle Exocytosis (GO:0016079),0.16675252177022315,10.617647058823529,19.01880159170535,['RIMS2'],0.3660127553656884,0,0,1
170,Synaptic Vesicle Localization (GO:0097479),0.16675252177022315,10.617647058823529,19.01880159170535,['RAB27A'],0.3660127553656884,0,0,1
171,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.16675252177022315,10.617647058823529,19.01880159170535,['OPRM1'],0.3660127553656884,0,0,1
172,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
173,Telomere Maintenance Via Telomerase (GO:0007004),0.16675252177022315,10.617647058823529,19.01880159170535,['NOP10'],0.3660127553656884,0,0,1
174,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.16675252177022315,10.617647058823529,19.01880159170535,['NOP10'],0.3660127553656884,0,0,1
175,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.16675252177022315,10.617647058823529,19.01880159170535,['YBX1'],0.3660127553656884,0,0,1
176,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.16675252177022315,10.617647058823529,19.01880159170535,['CDK2AP2'],0.3660127553656884,0,0,1
177,Glucan Catabolic Process (GO:0009251),0.16675252177022315,10.617647058823529,19.01880159170535,['MGAM'],0.3660127553656884,0,0,1
178,RNA Processing (GO:0006396),0.16675252177022315,10.617647058823529,19.01880159170535,['SRRM4'],0.3660127553656884,0,0,1
179,RNA Stabilization (GO:0043489),0.16675252177022315,10.617647058823529,19.01880159170535,['YBX1'],0.3660127553656884,0,0,1
180,RNA-templated DNA Biosynthetic Process (GO:0006278),0.16675252177022315,10.617647058823529,19.01880159170535,['NOP10'],0.3660127553656884,0,0,1
181,Ureteric Bud Morphogenesis (GO:0060675),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
182,Granulocyte Differentiation (GO:0030851),0.16675252177022315,10.617647058823529,19.01880159170535,['STAT5A'],0.3660127553656884,0,0,1
183,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.16675252177022315,10.617647058823529,19.01880159170535,['ECT2'],0.3660127553656884,0,0,1
184,Negative Regulation Of Protein Secretion (GO:0050709),0.16675252177022315,10.617647058823529,19.01880159170535,['OPRM1'],0.3660127553656884,0,0,1
185,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.16675252177022315,10.617647058823529,19.01880159170535,['ECT2'],0.3660127553656884,0,0,1
186,Negative Regulation Of Response To Wounding (GO:1903035),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
