Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,REST mouse,0.0074894750414414134,inf,inf,"['SRRM4', 'OPRM1']",0.31455795174053935,0,0,2
2,E2F3 mouse,0.08712096470005957,inf,inf,['FGF2'],0.4065645019336114,0,0,1
3,E2F4 mouse,0.08712096470005957,inf,inf,['FGF2'],0.4065645019336114,0,0,1
4,EGR1 mouse,0.08712096470005957,inf,inf,['FGF2'],0.4065645019336114,0,0,1
5,TWIST1 human,0.08712096470005957,inf,inf,['YBX1'],0.4065645019336114,0,0,1
6,RBL1 mouse,0.08712096470005957,inf,inf,['FGF2'],0.4065645019336114,0,0,1
7,CDX2 mouse,0.08712096470005957,inf,inf,['MGAM'],0.4065645019336114,0,0,1
8,HDAC5 human,0.08712096470005957,inf,inf,['FGF2'],0.4065645019336114,0,0,1
9,NFIL3 mouse,0.08712096470005957,inf,inf,['ABCB4'],0.4065645019336114,0,0,1
10,EGR1 human,0.1180402096555614,4.286567164179105,9.159236454257613,"['SLC4A2', 'FGF2']",0.4374021334403008,0,0,2
11,PTTG1 human,0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.4374021334403008,0,0,1
12,TWIST1 mouse,0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.4374021334403008,0,0,1
13,ESR2 mouse,0.16675252177022315,10.617647058823529,19.01880159170535,['STAT5A'],0.4374021334403008,0,0,1
14,REST human,0.16675252177022315,10.617647058823529,19.01880159170535,['OPRM1'],0.4374021334403008,0,0,1
15,LMO2 human,0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.4374021334403008,0,0,1
16,CUX1 human,0.16675252177022315,10.617647058823529,19.01880159170535,['ECT2'],0.4374021334403008,0,0,1
17,YY1 human,0.18093093580460515,3.053304904051173,5.220051862353455,"['OPRM1', 'PDIA6']",0.4374021334403008,0,0,2
18,MECP2 mouse,0.23952973974111713,5.301470588235294,7.5762133712918365,['OPRM1'],0.4374021334403008,0,0,1
19,HOXB7 human,0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.4374021334403008,0,0,1
20,ATF4 mouse,0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.4374021334403008,0,0,1
21,SPI1 mouse,0.23952973974111713,5.301470588235294,7.5762133712918365,['OPRM1'],0.4374021334403008,0,0,1
22,HNF1A mouse,0.23952973974111713,5.301470588235294,7.5762133712918365,['MGAM'],0.4374021334403008,0,0,1
23,STAT6 human,0.23952973974111713,5.301470588235294,7.5762133712918365,['OPRM1'],0.4374021334403008,0,0,1
24,NR1H4 human,0.3060346547357512,3.5294117647058822,4.1790244682531,['ABCB4'],0.5089243186936055,0,0,1
25,KLF4 human,0.3060346547357512,3.5294117647058822,4.1790244682531,['IFITM3'],0.5089243186936055,0,0,1
26,STAT1 human,0.31504838776270816,1.932157394843962,2.2316979009119566,"['OPRM1', 'FGF2']",0.5089243186936055,0,0,2
27,PPARA human,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.5312284077114926,0,0,1
28,ERG human,0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.5312284077114926,0,0,1
29,ESR1 mouse,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.5312284077114926,0,0,1
30,PPARA mouse,0.42231605640012515,2.111764705882353,1.8203439142740039,['STAT5A'],0.5542898240251642,0,0,1
31,EP300 mouse,0.42231605640012515,2.111764705882353,1.8203439142740039,['STAT5A'],0.5542898240251642,0,0,1
32,SP3 mouse,0.42231605640012515,2.111764705882353,1.8203439142740039,['OPRM1'],0.5542898240251642,0,0,1
33,SP1 human,0.47126317205906093,1.2185314685314685,0.9167482460423686,"['RPS3A', 'SLC4A2', 'OPRM1']",0.584329541801353,0,0,3
34,HIF1A human,0.47302867669633336,1.7573529411764706,1.3155531202209845,['FGF2'],0.584329541801353,0,0,1
35,STAT3 human,0.5044883972126996,1.2396839332748024,0.848204687017425,"['OPRM1', 'FGF2']",0.6053860766552395,0,0,2
36,E2F1 human,0.519348354003502,1.504201680672269,0.9855234868812442,['ECT2'],0.6059064130040857,0,0,1
37,JUN human,0.5616505053659702,1.3143382352941178,0.7582095254805663,['OPRM1'],0.6207716111939671,0,0,1
38,SP3 human,0.5616505053659702,1.3143382352941178,0.7582095254805663,['OPRM1'],0.6207716111939671,0,0,1
39,TP53 human,0.6002789035516621,1.1666666666666667,0.5954210412704372,['FGF2'],0.6464542038248668,0,0,1
40,TRP53 mouse,0.6971383868095371,0.8713235294117647,0.31434855865103684,['STEAP3'],0.731995306150014,0,0,1
41,SP1 mouse,0.8097582321749152,0.610726643598616,0.128875264354667,['OPRM1'],0.8295084329596693,0,0,1
42,NFKB1 human,0.8562902070136471,0.5169117647058824,0.08019675822689779,['OPRM1'],0.8562902070136471,0,0,1
