Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,4.143121478522076e-14,91.76363636363637,2827.6727628134845,"['RPL12', 'RPLP1', 'RPL36A', 'RPS3A', 'RPS15A', 'RPS16', 'RPL18A', 'RPS19', 'RPS29', 'RPL26', 'RPS2', 'RPS10', 'RPL39', 'RPS13']",3.645946901099427e-12,0,0,14
2,Coronavirus disease,1.9172952868167865e-08,11.247727272727273,199.86947329821933,"['RPL12', 'RPLP1', 'RPL36A', 'RPS3A', 'RPS15A', 'RPS16', 'RPL18A', 'RPS19', 'RPS29', 'RPL26', 'RPS2', 'RPS10', 'RPL39', 'RPS13']",8.436099261993861e-07,0,0,14
3,Bile secretion,0.040015004004250294,10.761194029850746,34.634911541239745,"['ABCB4', 'SLC4A2']",0.7287022149649218,0,0,2
4,Galactose metabolism,0.08712096470005957,inf,inf,['MGAM'],0.7287022149649218,0,0,1
5,Glycolysis / Gluconeogenesis,0.08712096470005957,inf,inf,['ENO4'],0.7287022149649218,0,0,1
6,Ribosome biogenesis in eukaryotes,0.08712096470005957,inf,inf,['NOP10'],0.7287022149649218,0,0,1
7,Gastric cancer,0.08922303969217743,5.365671641791045,12.96676783424462,"['WNT5B', 'FGF2']",0.7287022149649218,0,0,2
8,Signaling pathways regulating pluripotency of stem cells,0.1180402096555614,4.286567164179105,9.159236454257613,"['WNT5B', 'FGF2']",0.7287022149649218,0,0,2
9,Chemical carcinogenesis,0.1350356579615866,2.6931818181818183,5.392332810933442,"['STAT5A', 'FGF2', 'HSP90B1']",0.7287022149649218,0,0,3
10,Insulin secretion,0.14879076865420113,3.5671641791044775,6.796211837494395,"['RIMS2', 'KCNMB2']",0.7287022149649218,0,0,2
11,Breast cancer,0.14879076865420113,3.5671641791044775,6.796211837494395,"['WNT5B', 'FGF2']",0.7287022149649218,0,0,2
12,Melanogenesis,0.16675252177022315,10.617647058823529,19.01880159170535,['WNT5B'],0.7287022149649218,0,0,1
13,Carbohydrate digestion and absorption,0.16675252177022315,10.617647058823529,19.01880159170535,['MGAM'],0.7287022149649218,0,0,1
14,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.16675252177022315,10.617647058823529,19.01880159170535,['PIGX'],0.7287022149649218,0,0,1
15,ABC transporters,0.23952973974111713,5.301470588235294,7.5762133712918365,['ABCB4'],0.7287022149649218,0,0,1
16,Starch and sucrose metabolism,0.23952973974111713,5.301470588235294,7.5762133712918365,['MGAM'],0.7287022149649218,0,0,1
17,Basal cell carcinoma,0.23952973974111713,5.301470588235294,7.5762133712918365,['WNT5B'],0.7287022149649218,0,0,1
18,Mucin type O-glycan biosynthesis,0.23952973974111713,5.301470588235294,7.5762133712918365,['GALNT13'],0.7287022149649218,0,0,1
19,Other types of O-glycan biosynthesis,0.23952973974111713,5.301470588235294,7.5762133712918365,['GALNT13'],0.7287022149649218,0,0,1
20,Oxidative phosphorylation,0.23952973974111713,5.301470588235294,7.5762133712918365,['UQCRQ'],0.7287022149649218,0,0,1
21,GnRH secretion,0.23952973974111713,5.301470588235294,7.5762133712918365,['HCN1'],0.7287022149649218,0,0,1
22,Estrogen signaling pathway,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['OPRM1', 'HSP90B1']",0.7287022149649218,0,0,2
23,Chronic myeloid leukemia,0.3060346547357512,3.5294117647058822,4.1790244682531,['STAT5A'],0.7287022149649218,0,0,1
24,Non-small cell lung cancer,0.3060346547357512,3.5294117647058822,4.1790244682531,['STAT5A'],0.7287022149649218,0,0,1
25,p53 signaling pathway,0.3060346547357512,3.5294117647058822,4.1790244682531,['STEAP3'],0.7287022149649218,0,0,1
26,RNA degradation,0.3060346547357512,3.5294117647058822,4.1790244682531,['ENO4'],0.7287022149649218,0,0,1
27,Hepatocellular carcinoma,0.3060346547357512,3.5294117647058822,4.1790244682531,['WNT5B'],0.7287022149649218,0,0,1
28,Alzheimer disease,0.31504838776270816,1.932157394843962,2.2316979009119566,"['WNT5B', 'UQCRQ']",0.7287022149649218,0,0,2
29,Pathways in cancer,0.36392439327490717,1.373697270471464,1.3885457616730832,"['STAT5A', 'WNT5B', 'FGF2', 'HSP90B1']",0.7287022149649218,0,0,4
30,Hippo signaling pathway,0.36680056722936394,2.6433823529411766,2.6511459462251454,['WNT5B'],0.7287022149649218,0,0,1
31,Salivary secretion,0.36680056722936394,2.6433823529411766,2.6511459462251454,['SLC4A2'],0.7287022149649218,0,0,1
32,AGE-RAGE signaling pathway in diabetic complications,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.7287022149649218,0,0,1
33,Viral myocarditis,0.36680056722936394,2.6433823529411766,2.6511459462251454,['SGCB'],0.7287022149649218,0,0,1
34,Wnt signaling pathway,0.36680056722936394,2.6433823529411766,2.6511459462251454,['WNT5B'],0.7287022149649218,0,0,1
35,Cushing syndrome,0.36680056722936394,2.6433823529411766,2.6511459462251454,['WNT5B'],0.7287022149649218,0,0,1
36,Diabetic cardiomyopathy,0.36680056722936394,2.6433823529411766,2.6511459462251454,['UQCRQ'],0.7287022149649218,0,0,1
37,Ferroptosis,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STEAP3'],0.7287022149649218,0,0,1
38,Gastric acid secretion,0.36680056722936394,2.6433823529411766,2.6511459462251454,['SLC4A2'],0.7287022149649218,0,0,1
39,Axon guidance,0.38122704822859377,1.6303099885189438,1.5722059919876525,"['WNT5B', 'PLXNA2']",0.7287022149649218,0,0,2
40,Protein processing in endoplasmic reticulum,0.38122704822859377,1.6303099885189438,1.5722059919876525,"['PDIA6', 'HSP90B1']",0.7287022149649218,0,0,2
41,Proteoglycans in cancer,0.38122704822859377,1.6303099885189438,1.5722059919876525,"['WNT5B', 'FGF2']",0.7287022149649218,0,0,2
42,Hypertrophic cardiomyopathy,0.42231605640012515,2.111764705882353,1.8203439142740039,['SGCB'],0.7287022149649218,0,0,1
43,Arrhythmogenic right ventricular cardiomyopathy,0.42231605640012515,2.111764705882353,1.8203439142740039,['SGCB'],0.7287022149649218,0,0,1
44,Thyroid hormone synthesis,0.42231605640012515,2.111764705882353,1.8203439142740039,['HSP90B1'],0.7287022149649218,0,0,1
45,Melanoma,0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.7287022149649218,0,0,1
46,Morphine addiction,0.42231605640012515,2.111764705882353,1.8203439142740039,['OPRM1'],0.7287022149649218,0,0,1
47,Vascular smooth muscle contraction,0.42231605640012515,2.111764705882353,1.8203439142740039,['KCNMB2'],0.7287022149649218,0,0,1
48,mTOR signaling pathway,0.42231605640012515,2.111764705882353,1.8203439142740039,['WNT5B'],0.7287022149649218,0,0,1
49,Dilated cardiomyopathy,0.42231605640012515,2.111764705882353,1.8203439142740039,['SGCB'],0.7287022149649218,0,0,1
50,ErbB signaling pathway,0.42231605640012515,2.111764705882353,1.8203439142740039,['STAT5A'],0.7287022149649218,0,0,1
51,Prolactin signaling pathway,0.42231605640012515,2.111764705882353,1.8203439142740039,['STAT5A'],0.7287022149649218,0,0,1
52,Thermogenesis,0.47302867669633336,1.7573529411764706,1.3155531202209845,['UQCRQ'],0.7302898868294269,0,0,1
53,Cardiac muscle contraction,0.47302867669633336,1.7573529411764706,1.3155531202209845,['UQCRQ'],0.7302898868294269,0,0,1
54,Non-alcoholic fatty liver disease,0.47302867669633336,1.7573529411764706,1.3155531202209845,['UQCRQ'],0.7302898868294269,0,0,1
55,Pancreatic secretion,0.47302867669633336,1.7573529411764706,1.3155531202209845,['SLC4A2'],0.7302898868294269,0,0,1
56,Parkinson disease,0.47302867669633336,1.7573529411764706,1.3155531202209845,['UQCRQ'],0.7302898868294269,0,0,1
57,"Growth hormone synthesis, secretion and action",0.47302867669633336,1.7573529411764706,1.3155531202209845,['STAT5A'],0.7302898868294269,0,0,1
58,Pathways of neurodegeneration,0.5044883972126996,1.2396839332748024,0.848204687017425,"['WNT5B', 'UQCRQ']",0.7371395992307771,0,0,2
59,Regulation of actin cytoskeleton,0.5044883972126996,1.2396839332748024,0.848204687017425,"['TMSB4X', 'FGF2']",0.7371395992307771,0,0,2
60,Huntington disease,0.519348354003502,1.504201680672269,0.9855234868812442,['UQCRQ'],0.7371395992307771,0,0,1
