Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-2964a-5p,0.022105429830014425,2.2055137844611528,8.407268586801807,"['TIMM8B', 'GALNT13', 'CDCP1', 'ADAMTS17', 'CLEC5A', 'KCNMB2', 'PLXNA2', 'PPIB', 'ECT2', 'SORCS3', 'TRERF1', 'PIGX']",0.9987888430985147,0,0,12
2,hsa-miR-1307,0.039534439648587355,2.5202913631633717,8.142010677634364,"['STAT5A', 'CDCP1', 'ADAMTS17', 'RPL36A', 'PLXNA2', 'RAB27A', 'PIGX']",0.9987888430985147,0,0,7
3,mmu-miR-376b,0.04984674338426012,1.9035087719298245,5.708246127392369,"['SRRM4', 'MGAM', 'GALNT13', 'CDCP1', 'FGF14', 'CLSTN2', 'ADAMTS17', 'KCNMB2', 'FGF2', 'PDIA6', 'PIGX', 'HSP90B1']",0.9987888430985147,0,0,12
4,mmu-miR-5123,0.050937650129727695,2.0187651331719128,6.010172552711155,"['RIMS2', 'STEAP3', 'LRFN5', 'FGF14', 'CLSTN2', 'WNT5B', 'SGCB', 'PLXNA2', 'FGF2', 'HCN1']",0.9987888430985147,0,0,10
5,hsa-miR-4655-5p,0.06338595424231133,3.1164835164835165,8.596860244649152,"['STEAP3', 'CDCP1', 'RPL18A', 'PPIB']",0.9987888430985147,0,0,4
6,hsa-miR-3619-3p,0.06614807985834888,1.9074978454467106,5.18049598441718,"['RIMS2', 'SRRM4', 'FGF14', 'CLSTN2', 'SGCB', 'RPS29', 'CLEC5A', 'PLXNA2', 'FGF2', 'TRERF1']",0.9987888430985147,0,0,10
7,hsa-miR-4638-5p,0.0727140268942207,2.023845007451565,5.304944975392953,"['IFITM3', 'SRRM4', 'CDCP1', 'RPL36A', 'PLXNA2', 'RAB27A', 'SLC4A2', 'PIGX']",0.9987888430985147,0,0,8
8,mmu-miR-3964,0.08406543971709307,1.8069983597594315,4.474416587209956,"['RIMS2', 'TIMM8B', 'CLEC1A', 'FGF14', 'CLSTN2', 'SGCB', 'ADAMTS17', 'KCNMB2', 'YBX1', 'FGF2']",0.9987888430985147,0,0,10
9,hsa-miR-1973,0.08796853432597553,2.7192307692307693,6.609841144986506,"['SRRM4', 'ADAMTS17', 'CLEC5A', 'PLXNA2']",0.9987888430985147,0,0,4
10,hsa-miR-369-5p,0.08922303969217743,5.365671641791045,12.96676783424462,"['GALNT13', 'HCN1']",0.9987888430985147,0,0,2
11,hsa-miR-3152-3p,0.0917218728058216,1.6233766233766234,3.878237666350515,"['GALNT13', 'RPL36A', 'CBWD3', 'RAB27A', 'OPRM1', 'FGF2', 'TRERF1', 'PIGX', 'RIMS2', 'CDCP1', 'SGCB', 'CLEC5A', 'KCNMB2', 'CYSTM1']",0.9987888430985147,0,0,14
12,hsa-miR-4304,0.0991917891074538,2.275390625,5.257745206408392,"['STEAP3', 'CLEC1A', 'SGCB', 'RAB27A', 'PDIA6']",0.9987888430985147,0,0,5
13,hsa-miR-4661-3p,0.10085045842525713,1.7866071428571428,4.098684870021234,"['STEAP3', 'MGAM', 'GALNT13', 'CLEC5A', 'FGF2', 'TRERF1', 'HCN1', 'PIGX', 'HSP90B1']",0.9987888430985147,0,0,9
14,mmu-miR-21,0.11201823458529804,1.8039478086316494,3.9490106245124763,"['STAT5A', 'SRRM4', 'GALNT13', 'CLEC1A', 'SGCB', 'PLXNA2', 'FGF2', 'TRERF1']",0.9987888430985147,0,0,8
15,mmu-miR-590-5p,0.11201823458529804,1.8039478086316494,3.9490106245124763,"['STAT5A', 'SRRM4', 'GALNT13', 'CLEC1A', 'SGCB', 'PLXNA2', 'FGF2', 'TRERF1']",0.9987888430985147,0,0,8
16,hsa-miR-3124-5p,0.1180402096555614,4.286567164179105,9.159236454257613,"['GALNT13', 'OPRM1']",0.9987888430985147,0,0,2
