"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HNF1A (human)",0.786032729219614,0.752527573529412,0.181176166027494,"['RIMS2', 'SGCB', 'ADHFE1', 'ZNF420', 'HSP90B1']",0.989527878100323,0,0,5,"HNF1A",0.989527878100323,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.78678728542166,0.68955223880597,0.165352801247455,"['RPL12', 'RPL39']",0.989527878100323,0,0,2,"FOXO3A",0.989527878100323,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.789267554696338,0.732967032967033,0.173456582047982,"['FGF14', 'SLC4A2', 'HCN1', 'HSP90B1']",0.989527878100323,0,0,4,"USF1",0.989527878100323,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"NKX2-8 (human)",0.791165341491101,0.649816176470588,0.152218337655567,"['SLC4A2']",0.989527878100323,0,0,1,"NKX2-8",0.989527878100323,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.797340671363256,0.701446280991736,0.158858818540856,"['TIMM8B', 'CBWD3', 'RPL26']",0.989527878100323,0,0,3,"NR2F1",0.989527878100323,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"IRF2 (mouse)",0.797340671363256,0.701446280991736,0.158858818540856,"['FGF14', 'RPL26', 'RPS13']",0.989527878100323,0,0,3,"IRF2",0.989527878100323,0.0170390515759304,0.0521069485360448,NA,NA,NA,0.952286673686179,0.996040032208352
"CEBPD (human)",0.797340671363256,0.701446280991736,0.158858818540856,"['SGCE', 'RPL18A', 'ZNF420']",0.989527878100323,0,0,3,"CEBPD",0.989527878100323,0.145514099304195,0.0139649880180753,0.608801505292809,0.618297715787026,0.755987613574502,0.998286553849593,0.999846643018902
"TFAP2A (mouse)",0.806341835809611,0.728794642857143,0.156871233982792,"['STAT5A', 'SRRM4', 'OPRM1', 'YBX1', 'RPS10']",0.989527878100323,0,0,5,"TFAP2A",0.989527878100323,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.809299683840963,0.684848484848485,0.144904346815695,"['ARHGAP9', 'RPS2', 'ECT2']",0.989527878100323,0,0,3,"IRF2",0.989527878100323,0.0170390515759304,0.0521069485360448,NA,NA,NA,0.952286673686179,0.996040032208352
"SOX10 (mouse)",0.809758232174915,0.610726643598616,0.128875264354667,"['SORCS3']",0.989527878100323,0,0,1,"SOX10",0.989527878100323,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.811001094555188,0.705570291777188,0.147807010110043,"['RTTN', 'OPRM1', 'SORCS3', 'HCN1']",0.989527878100323,0,0,4,"Gata1",0.989527878100323,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.811001094555188,0.705570291777188,0.147807010110043,"['STAT5A', 'SLC4A2', 'SORCS3', 'TRERF1']",0.989527878100323,0,0,4,"RELA",0.989527878100323,0.00180809830749884,0.00498428962826455,0.825253143991148,0.832519007028462,0.198546254823141,0.98809592819262,0.903360866954717
"MAX (human)",0.813702676619687,0.734366035570855,0.151397079493865,"['STEAP3', 'LRFN5', 'SLC4A2', 'SORCS3', 'HCN1', 'HSP90B1']",0.989527878100323,0,0,6,"MAX",0.989527878100323,0.69905381933962,0.0154785253453219,0.49790987637759,NA,1.40620151672148,0.987168343489203,0.999846643018902
"CRTC3 (human)",0.820671646470218,0.66897233201581,0.132210468983392,"['FGF14', 'RPS29', 'CLEC5A']",0.991215756790822,0,0,3,"CRTC3",0.991215756790822,0.0166322843846615,0.000739234505236259,0.945271381147262,0.949711875400857,0.125585813495525,0.980128645297909,0.999846643018902
"SPIB (human)",0.826717635344358,0.575980392156863,0.10960450382926,"['ARHGAP9']",0.991215756790822,0,0,1,"SPIB",0.991215756790822,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.82946665617705,0.76257183908046,0.14257986226036,"['TIMM8B', 'FGF14', 'WNT5B', 'TMSB4X', 'RPL36A', 'SLC4A2', 'RPS2', 'HCN1', 'ZNF420', 'PIGX', 'HSP90B1']",0.991215756790822,0,0,11,"USF2",0.991215756790822,0.942786949302493,0.186212980992139,NA,NA,NA,0.920491422009304,0.964245952532411
"LTF (human)",0.831474374498086,0.653771760154739,0.120656715935532,"['GALNT13', 'RPLP1', 'SORCS3']",0.991215756790822,0,0,3,"LTF",0.991215756790822,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.839829856130259,0.604916593503073,0.105591796630583,"['RPS15A', 'CDK2AP2']",0.996268750899621,0,0,2,"En1",0.996268750899621,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.846841194827806,0.738229755178908,0.122724859805766,"['STEAP3', 'MGAM', 'GALNT13', 'SGCB', 'OPRM1', 'YBX1', 'ECT2', 'SORCS3', 'MANF', 'HSP90B1']",0.997228435373175,0,0,10,"NFIC",0.997228435373175,0.3303036317354,0.328906245974263,NA,NA,NA,0.253160806229465,0.248596950201259
"NR3C1 (human)",0.851446249208791,0.625231910946197,0.100549111727116,"['MGAM', 'CDCP1', 'ZNF420']",0.997228435373175,0,0,3,"NR3C1",0.997228435373175,0.197732945675761,0.41950072879541,NA,NA,NA,0.963042506880727,0.994240324065926
"SAMD9L (human)",0.860653415190876,0.611818181818182,0.0918115123358392,"['CDCP1', 'WNT5B', 'PIGX']",0.997228435373175,0,0,3,"SAMD9L",0.997228435373175,0.374755953748549,0.0222228220300473,0.972479185848752,NA,0.161810271937115,0.711460405724228,0.414919085233092
"CREM (human)",0.869151249399804,0.491596638655462,0.0689405878721625,"['SYNC']",0.997228435373175,0,0,1,"CREM",0.997228435373175,0.18403670678588,0.177535064181889,NA,NA,NA,0.920056480349065,0.935831278574759
"TFAP2D (human)",0.871565598404779,0.553448971359419,0.0760793902946739,"['STAT5A', 'RPL18A']",0.997228435373175,0,0,2,"TFAP2D",0.997228435373175,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.873334421277784,0.622958579881657,0.0843714699682249,"['RAB27A', 'SLC4A2', 'SORCS3', 'PIGX']",0.997228435373175,0,0,4,"TBX5",0.997228435373175,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.880810442557552,0.538098978790259,0.0682916684581935,"['CLEC5A', 'PPIB']",0.997228435373175,0,0,2,"Pax2",0.997228435373175,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.887244498211248,0.684230769230769,0.0818577348843661,"['RIMS2', 'RPS16', 'CLEC1A', 'WNT5B', 'KCNMB2', 'SLC4A2', 'SORCS3', 'RPS10', 'HCN1']",0.997228435373175,0,0,9,"TFAP2A",0.997228435373175,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.887602800902612,0.602525832376579,0.071839716751767,"['CLSTN2', 'RPS29', 'TMSB4X', 'RPS2']",0.997228435373175,0,0,4,"JDP2",0.997228435373175,0.105187870385074,0.526583312050794,NA,NA,NA,0.788874661686748,0.6465328291503
"FOXL1 (human)",0.888526023135514,0.719191919191919,0.0850022587860749,"['TIMM8B', 'MGAM', 'CLSTN2', 'CBWD3', 'RPS3A', 'OPRM1', 'PIGX', 'RPL18A', 'RPS29', 'TMSB4X', 'CDK2AP2', 'RTTN', 'RPS13', 'ZNF420']",0.997228435373175,0,0,14,"FOXL1",0.997228435373175,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.889447535797625,0.52353616532721,0.0613347513362084,"['STEAP3', 'FGF2']",0.997228435373175,0,0,2,"NR5A1",0.997228435373175,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.892740662528878,0.563131313131313,0.0638924011314751,"['RPS16', 'ADAMTS17', 'RPL36A']",0.997228435373175,0,0,3,"FOXJ1",0.997228435373175,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.894208968909004,0.592760180995475,0.0662799450375794,"['ARHGAP9', 'CDK2AP2', 'TRERF1', 'PIGX']",0.997228435373175,0,0,4,"ELF3",0.997228435373175,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.906207609814089,0.541396103896104,0.0533203964877998,"['RPL36A', 'ECT2', 'PDIA6']",0.999443428246996,0,0,3,"ZBTB16",0.999443428246996,0.00233628747116735,0.239185782087972,0.713899993955813,0.721465460726064,-0.498216377761658,0.491227248462711,0.528801054297249
"TCF4 (human)",0.906327808194779,0.669839795681449,0.0658815700802104,"['SRRM4', 'CLEC1A', 'FGF14', 'RAB27A', 'RPS3A', 'OPRM1', 'FGF2', 'MANF', 'PIGX', 'HSP90B1']",0.999443428246996,0,0,10,"TCF4",0.999443428246996,0.00464119317269721,5.58286912001369e-05,0.49790987637759,0.508749104219244,0.601966027887908,0.966088136867424,0.911210021158339
"MIB2 (human)",0.918577474310688,0.472058313085734,0.0400914542333766,"['RIMS2', 'CLSTN2']",0.999443428246996,0,0,2,"MIB2",0.999443428246996,0.135969431360359,0.457447751191649,NA,NA,NA,0.963042506880727,0.979259853006531
"FOXF1 (human)",0.92465926547209,0.460651289009498,0.0360828021015453,"['RIMS2', 'CLEC5A']",0.999443428246996,0,0,2,"FOXF1",0.999443428246996,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.928724799283275,0.502272727272727,0.0371394605243856,"['TIMM8B', 'OPRM1', 'FGF2']",0.999443428246996,0,0,3,"ATF2",0.999443428246996,0.24205865771481,0.861699316756832,NA,NA,NA,0.989736207295605,0.999846643018902
"ZNF354C (human)",0.93557948510745,0.439325113562622,0.0292542953327139,"['STAT5A', 'RPL26']",0.999443428246996,0,0,2,"ZNF354C",0.999443428246996,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.940469158656452,0.429342648459829,0.0263515161222514,"['MANF', 'HSP90B1']",0.999443428246996,0,0,2,"ELK1",0.999443428246996,0.0905776019044341,0.790302571056558,0.493315068593753,NA,-1.0001564542847,0.750875404508989,0.717729026142046
"NFIA (human)",0.942285700341806,0.476190476190476,0.0283079805504397,"['STAT5A', 'GALNT13', 'TMSB4X']",0.999443428246996,0,0,3,"NFIA",0.999443428246996,0.919220799162268,0.585267880741195,NA,NA,NA,0.752380310633851,0.814756805679733
"SP1 (mouse)",0.950612295919998,0.522772606382979,0.0264778992756276,"['RIMS2', 'SRRM4', 'UQCRQ', 'SORCS3', 'TRERF1']",0.999443428246996,0,0,5,"SP1",0.999443428246996,0.81356189967966,0.168224959528366,NA,NA,NA,0.788874661686748,0.999846643018902
"STAT5B (mouse)",0.956764233331444,0.39332748024583,0.017384397331129,"['CDCP1', 'UQCRQ']",0.999443428246996,0,0,2,"STAT5B",0.999443428246996,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"TEAD4 (human)",0.962620729712546,0.430830039525692,0.016412809513211,"['RIMS2', 'SGCE', 'SRRM4']",0.999443428246996,0,0,3,"TEAD4",0.999443428246996,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.963239542900754,0.377358490566038,0.0141332647525385,"['RIMS2', 'TRERF1']",0.999443428246996,0,0,2,"SP3",0.999443428246996,0.0287602393737066,0.0275096124136143,NA,NA,NA,0.540712213781392,0.344451472173628
"PCBP1 (human)",0.971259687444812,0.355543710021322,0.0103681534642654,"['RIMS2', 'TRERF1']",0.999443428246996,0,0,2,"PCBP1",0.999443428246996,3.6538999525937e-05,0.0930774657140821,0.82129122757806,0.828234585944047,-0.334404627471035,0.975583930969828,0.999846643018902
"PGR (human)",0.977600847867716,0.335947381735391,0.00761049261387152,"['OPRM1', 'PPIB']",0.999443428246996,0,0,2,"PGR",0.999443428246996,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.980357155345116,0.444878472222222,0.00882564571116037,"['SGCE', 'CLSTN2', 'SLC4A2', 'YBX1', 'SYNC']",0.999443428246996,0,0,5,"SREBF1",0.999443428246996,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"SRF (mouse)",0.980473897413815,0.244619799139168,0.00482372029747547,"['CLEC1A']",0.999443428246996,0,0,1,"SRF",0.999443428246996,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.981062221918524,0.323954000489357,0.00619380430153372,"['RPS16', 'WNT5B']",0.999443428246996,0,0,2,"SND1",0.999443428246996,0.0660709028542159,0.0194652274551426,0.732935300604183,0.741531336090819,0.327259294935749,0.963172208190246,0.999846643018902
"SP1 (human)",0.981062221918524,0.323954000489357,0.00619380430153372,"['RIMS2', 'TRERF1']",0.999443428246996,0,0,2,"SP1",0.999443428246996,0.81356189967966,0.168224959528366,NA,NA,NA,0.788874661686748,0.999846643018902
"TCFAP2A (human)",0.982595341752924,0.31824747231584,0.00558775729248991,"['RIMS2', 'TRERF1']",0.999443428246996,0,0,2,"TCFAP2A",0.999443428246996,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.982595341752924,0.31824747231584,0.00558775729248991,"['GALNT13', 'RPS16']",0.999443428246996,0,0,2,"REL",0.999443428246996,0.320930287830023,0.0478457201573014,0.678278285570496,0.68485678579624,0.782991043027652,0.983285147241744,0.955684033708693
"FOS (mouse)",0.986737363507086,0.22156862745098,0.00295824487968181,"['NOP10']",0.999443428246996,0,0,1,"FOS",0.999443428246996,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"UBTF (human)",0.987622234226157,0.297150610583446,0.00370101334265531,"['STEAP3', 'UQCRQ']",0.999443428246996,0,0,2,"UBTF",0.999443428246996,0.166372075901927,0.0541329796703929,NA,0.455746665134365,NA,0.901746868915468,0.991244559631722
"FOXA1 (mouse)",0.993294946801928,0.189762443438914,0.00127665208738729,"['RAB27A']",0.999443428246996,0,0,1,"FOXA1",0.999443428246996,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.995897491777683,0.171826625386997,0.00070637008075051,"['OST4']",0.999443428246996,0,0,1,"MIR138",0.999443428246996,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.999443428246996,0.123376623376623,6.86870599647672e-05,"['RPL36A']",0.999443428246996,0,0,1,"IRF8",0.999443428246996,0.767828509052755,0.576721209887576,NA,NA,NA,0.873766751344568,0.881494239317099
