Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Myc Targets V1,0.040015004004250294,10.761194029850746,34.634911541239745,"['RPS2', 'RPS10']",0.7489813626419535,0,0,2
2,Oxidative Phosphorylation,0.08922303969217743,5.365671641791045,12.96676783424462,"['TIMM8B', 'UQCRQ']",0.7489813626419535,0,0,2
3,Epithelial Mesenchymal Transition,0.11492947352295926,2.9421487603305785,6.365152347407474,"['SGCB', 'PPIB', 'FGF2']",0.7489813626419535,0,0,3
4,Allograft Rejection,0.20147787160078912,2.1454545454545455,3.4371806398934677,"['RPS19', 'RPS3A', 'RPL39']",0.7489813626419535,0,0,3
5,Adipogenesis,0.21399467504055814,2.667910447761194,4.113395392870938,"['STAT5A', 'UQCRQ']",0.7489813626419535,0,0,2
6,Unfolded Protein Response,0.21399467504055814,2.667910447761194,4.113395392870938,"['PDIA6', 'HSP90B1']",0.7489813626419535,0,0,2
7,Wnt-beta Catenin Signaling,0.3060346547357512,3.5294117647058822,4.1790244682531,['WNT5B'],0.9030547464202728,0,0,1
8,Pperoxisome,0.42231605640012515,2.111764705882353,1.8203439142740039,['ABCB4'],0.9030547464202728,0,0,1
9,Mitotic Spindle,0.47302867669633336,1.7573529411764706,1.3155531202209845,['ECT2'],0.9030547464202728,0,0,1
10,Apical Junction,0.47302867669633336,1.7573529411764706,1.3155531202209845,['SGCE'],0.9030547464202728,0,0,1
11,PI3K/AKT/mTOR  Signaling,0.47302867669633336,1.7573529411764706,1.3155531202209845,['HSP90B1'],0.9030547464202728,0,0,1
12,UV Response Up,0.5616505053659702,1.3143382352941178,0.7582095254805663,['RAB27A'],0.9072815855911825,0,0,1
13,Myogenesis,0.5616505053659702,1.3143382352941178,0.7582095254805663,['FGF2'],0.9072815855911825,0,0,1
14,IL-2/STAT5 Signaling,0.6111948526788572,0.997867803837953,0.4912896985163929,"['IFITM3', 'CDCP1']",0.9167922790182859,0,0,2
15,Inflammatory Response,0.6577548174093132,0.9085009733939,0.3805919850883485,"['CLEC5A', 'KCNMB2']",0.9208567443730384,0,0,2
16,Apoptosis,0.7239642677597506,0.8031674208144797,0.259433712255121,['IFITM3'],0.9440488326802381,0,0,1
17,Interferon Alpha Response,0.8097582321749152,0.610726643598616,0.128875264354667,['IFITM3'],0.9440488326802381,0,0,1
18,mTORC1 Signaling,0.8097582321749152,0.610726643598616,0.128875264354667,['HSP90B1'],0.9440488326802381,0,0,1
19,p53 Pathway,0.8691512493998043,0.49159663865546216,0.06894058787216245,['STEAP3'],0.9440488326802381,0,0,1
20,TNF-alpha Signaling via NF-kB,0.9182755378616687,0.3942307692307692,0.033611241462357395,['STAT5A'],0.9440488326802381,0,0,1
21,Interferon Gamma Response,0.9440488326802381,0.3397058823529412,0.01955937625284586,['IFITM3'],0.9440488326802381,0,0,1
