Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Catenin Complex (GO:0016342),0.1183686137319116,8.654618473895582,18.468537618260765,['CDH11'],0.5046476170133941,0,0,1
18,Cytoplasmic Vesicle Lumen (GO:0060205),0.11995235370097834,3.484552845528455,7.389554163470334,"['IDH1', 'COTL1']",0.5046476170133941,0,0,2
19,Tertiary Granule (GO:0070820),0.1263535146906858,3.3713611329661686,6.974239124972302,"['IDH1', 'GGH']",0.5046476170133941,0,0,2
20,Azurophil Granule (GO:0042582),0.1328348964491493,3.2652439024390243,6.591379059249839,"['GGH', 'MAGT1']",0.5046476170133941,0,0,2
21,cis-Golgi Network (GO:0005801),0.13530616278866794,7.416523235800344,14.834642476076901,['GOLIM4'],0.5046476170133941,0,0,1
22,Asymmetric Synapse (GO:0032279),0.14269576177429447,3.117946851110302,6.070768656245968,"['HOMER1', 'NOS1']",0.5046476170133941,0,0,2
23,Ficolin-1-Rich Granule Lumen (GO:1904813),0.14935473147739664,3.0268646164722517,5.755374379095262,"['IDH1', 'COTL1']",0.5046476170133941,0,0,2
24,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.1601113829898101,6.105598866052445,11.184758411657956,['KCTD13'],0.5046476170133941,0,0,1
25,Postsynaptic Density (GO:0014069),0.1731208212314328,2.7458279845956355,4.815538497116865,"['HOMER1', 'NOS1']",0.5046476170133941,0,0,2
26,Cortical Actin Cytoskeleton (GO:0030864),0.1762562191379231,5.461636017755231,9.480398200746512,['COTL1'],0.5046476170133941,0,0,1
27,Intracellular Organelle Lumen (GO:0070013),0.1876452146089742,1.608356110894182,2.6911050722512515,"['COLGALT2', 'IGFBP5', 'IDH1', 'GOLIM4', 'COTL1', 'GGH']",0.5046476170133941,0,0,6
28,Caveola (GO:0005901),0.19209433419981692,4.940332759609868,8.15040637245613,['ATP2B4'],0.5046476170133941,0,0,1
29,Microbody Lumen (GO:0031907),0.19209433419981692,4.940332759609868,8.15040637245613,['IDH1'],0.5046476170133941,0,0,1
30,Peroxisomal Matrix (GO:0005782),0.19209433419981692,4.940332759609868,8.15040637245613,['IDH1'],0.5046476170133941,0,0,1
31,Vesicle Membrane (GO:0012506),0.20763148625316574,4.509690937663699,7.089191182536311,['NOS1'],0.5046476170133941,0,0,1
32,Lysosomal Membrane (GO:0005765),0.21505291959172193,1.9243353783231083,2.957455513371441,"['PLEKHF1', 'MAGT1', 'KPTN']",0.5046476170133941,0,0,3
33,Sarcoplasmic Reticulum (GO:0016529),0.2152889713050642,4.321285140562249,6.636517800627936,['NOS1'],0.5046476170133941,0,0,1
34,Ficolin-1-Rich Granule (GO:0101002),0.21863506838560143,2.341189366949849,3.559430282328636,"['IDH1', 'COTL1']",0.5046476170133941,0,0,2
35,Azurophil Granule Membrane (GO:0035577),0.22287332659632797,4.147951807228916,6.22670495293236,['MAGT1'],0.5046476170133941,0,0,1
36,Cation Channel Complex (GO:0034703),0.23038524221299392,3.9879518072289155,5.854322844462324,['SCNN1G'],0.5046476170133941,0,0,1
37,Endocytic Vesicle (GO:0030139),0.23286680532574977,2.239444007343299,3.2635163114448025,"['CAMK2A', 'GOLIM4']",0.5046476170133941,0,0,2
38,Sarcolemma (GO:0042383),0.23782540175047107,3.8398036590807676,5.514796977130793,['NOS1'],0.5046476170133941,0,0,1
39,Specific Granule Lumen (GO:0035580),0.23782540175047107,3.8398036590807676,5.514796977130793,['GGH'],0.5046476170133941,0,0,1
40,Platelet Alpha Granule Lumen (GO:0031093),0.23782540175047107,3.8398036590807676,5.514796977130793,['FERMT3'],0.5046476170133941,0,0,1
41,Cortical Cytoskeleton (GO:0030863),0.2451944824622443,3.70223752151463,5.204248528253191,['COTL1'],0.5046476170133941,0,0,1
42,Golgi Lumen (GO:0005796),0.25249315528198024,3.5741587037806397,4.919368884045916,['GOLIM4'],0.5046476170133941,0,0,1
43,Plasma Membrane Raft (GO:0044853),0.25249315528198024,3.5741587037806397,4.919368884045916,['ATP2B4'],0.5046476170133941,0,0,1
44,Sperm Flagellum (GO:0036126),0.2597220848941176,3.4546184738955823,4.657320141299503,['ATP2B4'],0.5046476170133941,0,0,1
45,Neuron Projection (GO:0043005),0.2604714286497218,1.578679245283019,2.123737360985194,"['HOMER1', 'CAMK2A', 'NPY1R', 'RTN4RL2']",0.5046476170133941,0,0,4
46,Synaptic Vesicle Membrane (GO:0030672),0.28099696856427625,3.1394669587440673,3.9852751402392337,['SV2C'],0.5046476170133941,0,0,1
47,P-body (GO:0000932),0.28099696856427625,3.1394669587440673,3.9852751402392337,['SAMD4A'],0.5046476170133941,0,0,1
48,Exocytic Vesicle Membrane (GO:0099501),0.28099696856427625,3.1394669587440673,3.9852751402392337,['SV2C'],0.5046476170133941,0,0,1
49,Actin Filament (GO:0005884),0.28099696856427625,3.1394669587440673,3.9852751402392337,['COTL1'],0.5046476170133941,0,0,1
50,Azurophil Granule Lumen (GO:0035578),0.30166750312671325,2.8768406961178044,3.4476917672549754,['GGH'],0.5248006191200171,0,0,1
51,Cytoskeleton (GO:0005856),0.3058538351932006,1.459090909090909,1.7285090600294652,"['EML4', 'FRMD3', 'NEURL1B', 'NOS1']",0.5248006191200171,0,0,4
52,Platelet Alpha Granule (GO:0031091),0.3151205080169847,2.7247939124920735,3.1465924139128973,['FERMT3'],0.5248006191200171,0,0,1
53,9+2 Motile Cilium (GO:0097729),0.3217506550389579,2.6546184738955825,3.010280000731928,['ATP2B4'],0.5248006191200171,0,0,1
54,Glutamatergic Synapse (GO:0098978),0.33482126432076936,2.524537173082574,2.7622436269512525,['DLGAP3'],0.5248006191200171,0,0,1
55,Cilium (GO:0005929),0.33639946213801797,1.7013194722111156,1.8535126214444853,"['NPFFR1', 'GPR19']",0.5248006191200171,0,0,2
56,Early Endosome (GO:0005769),0.33639946213801797,1.7013194722111156,1.8535126214444853,"['NEURL1B', 'PLEKHF1']",0.5248006191200171,0,0,2
57,Polymeric Cytoskeletal Fiber (GO:0099513),0.3399276737481929,1.6872893119175094,1.820622976795095,"['EML4', 'COTL1']",0.5248006191200171,0,0,2
58,Endoplasmic Reticulum Lumen (GO:0005788),0.3609740011455162,1.6076763093212327,1.638140717902006,"['COLGALT2', 'IGFBP5']",0.547684691393197,0,0,2
59,Lytic Vacuole Membrane (GO:0098852),0.3748727109912398,1.5585916009536036,1.5292413697358747,"['PLEKHF1', 'KPTN']",0.559132179105578,0,0,2
60,Cell-Cell Junction (GO:0005911),0.3989003550613546,1.4794425087108014,1.3596722135375097,"['IGSF11', 'CDH11']",0.5850538540899867,0,0,2
61,Chromosome (GO:0005694),0.4417986111436058,1.7506636716356954,1.4301191344672046,['POLR1B'],0.6340990478827941,0,0,1
62,Cytoplasmic Vesicle Membrane (GO:0030659),0.4553975650625557,1.3166071151157372,1.0356227127080133,"['PLEKHF1', 'CAMK2A']",0.6340990478827941,0,0,2
63,Bounding Membrane Of Organelle (GO:0098588),0.4572168010862505,1.1657746478873239,0.9123324415237977,"['PLEKHF1', 'CAMK2A', 'GOLIM4', 'DIPK2A']",0.6340990478827941,0,0,4
64,Endocytic Vesicle Membrane (GO:0030666),0.4631565537593459,1.6387454580225664,1.2613262422786904,['CAMK2A'],0.6340990478827941,0,0,1
65,Specific Granule (GO:0042581),0.46836861491342746,1.6129518072289157,1.2234233883230656,['GGH'],0.6340990478827941,0,0,1
66,Mitotic Spindle (GO:0072686),0.4887215184165374,1.517363571934798,1.0863753309743618,['EML4'],0.6516286912220498,0,0,1
67,Adherens Junction (GO:0005912),0.5034791147497258,1.4527405396232818,0.9968895133915265,['CDH11'],0.6612860014623265,0,0,1
68,Vacuolar Lumen (GO:0005775),0.5178156709449654,1.393357212634321,0.9170184695493009,['GGH'],0.6701143976934847,0,0,1
69,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.5362965993869548,1.321285140562249,0.8232503761862023,['KCTD13'],0.6839724745804641,0,0,1
70,Nuclear Membrane (GO:0031965),0.5584161722969053,1.2409638554216869,0.7230485410683252,['POM121'],0.6925484197460191,0,0,1
71,Golgi Membrane (GO:0000139),0.5587606568405382,1.0778955433533393,0.6273719199908653,"['GOLIM4', 'DIPK2A']",0.6925484197460191,0,0,2
72,Microtubule (GO:0005874),0.583586975864357,1.1564911330716123,0.6228419225685552,['EML4'],0.7132729705008809,0,0,1
73,Axon (GO:0030424),0.6034755388194544,1.0943347859523198,0.5526935335486093,['RTN4RL2'],0.717100856882355,0,0,1
74,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.6070304162552591,0.9521904851536398,0.4753109994742598,"['FRMD3', 'POLR1B', 'CDCA7L', 'NOS1', 'FERMT3']",0.717100856882355,0,0,5
75,Vesicle (GO:0031982),0.6111655030247344,1.071285140562249,0.5274873951247319,['NOS1'],0.717100856882355,0,0,1
76,Spindle (GO:0005819),0.6224249602075329,1.0384568577339661,0.49236583846798554,['EML4'],0.7207025855034592,0,0,1
77,Intracellular Membrane-Bounded Organelle (GO:0043231),0.6329208924605065,0.9421511627906977,0.43094920986168084,"['DGKD', 'MVK', 'KLHL15', 'CDCA7L', 'CAMK2A', 'GMNN', 'ATP2B4', 'GOLIM4', 'GGH', 'ETS1', 'MOB3B', 'ZFP69', 'NABP1', 'RAD54L2', 'NOS1', 'E2F6', 'MAP3K14', 'PLTP', 'RBMS2', 'BCL9L']",0.7233381628120075,0,0,20
78,Lytic Vacuole (GO:0000323),0.6643299751722395,0.9248887441658526,0.3782575787056592,['PLEKHF1'],0.7414733991484265,0,0,1
79,Lysosome (GO:0005764),0.6710022367114008,0.8715101193565127,0.34771755515813535,"['PLEKHF1', 'KPTN']",0.7414733991484265,0,0,2
80,Secretory Granule Membrane (GO:0030667),0.6740667264985695,0.9002325089833016,0.3550752626356191,['MAGT1'],0.7414733991484265,0,0,1
81,Dendrite (GO:0030425),0.7374310854858149,0.7526576895818569,0.2292464650127716,['HOMER1'],0.8011596978117496,0,0,1
82,Nucleus (GO:0005634),0.7802321652869247,0.8342471269708516,0.20702990028032178,"['DGKD', 'KLHL15', 'CDCA7L', 'CAMK2A', 'GMNN', 'GGH', 'ETS1', 'MOB3B', 'ZFP69', 'NABP1', 'RAD54L2', 'NOS1', 'E2F6', 'PLTP', 'RBMS2', 'BCL9L']",0.8293694943807319,0,0,16
83,Endosome Membrane (GO:0010008),0.7822462276545539,0.6589195491643995,0.16182123116182576,['PLEKHF1'],0.8293694943807319,0,0,1
84,Microtubule Cytoskeleton (GO:0015630),0.8046437170695825,0.6144578313253012,0.13355590407592646,['EML4'],0.8429600845490864,0,0,1
85,Nucleolus (GO:0005730),0.8430396777562101,0.6022067363530779,0.10282153379072118,"['POLR1B', 'CDCA7L']",0.8638766253132469,0,0,2
86,Endoplasmic Reticulum Membrane (GO:0005789),0.8442430656470368,0.6003473981327351,0.1016477196821146,"['FICD', 'MAGT1']",0.8638766253132469,0,0,2
87,Cell-Substrate Junction (GO:0030055),0.8723639407552084,0.485559462731308,0.06630245460429385,['FERMT3'],0.8823911124880269,0,0,1
88,Nuclear Lumen (GO:0031981),0.9641501118327815,0.2974756167527252,0.010860322760186746,['CDCA7L'],0.9641501118327815,0,0,1
