Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,hsa-miR-193b-3p,0.0132223372376933,2.5704935064935066,11.119563331923057,"['CASP9', 'IGFBP5', 'GMNN', 'COTL1', 'PLXNC1', 'E2F6', 'ETS1', 'BCL9L', 'SULF2']",0.4445630057818355,0,0,9
35,mmu-miR-876-5p,0.013591424585581787,6.487528344671202,27.885448378400095,"['HOMER1', 'POLR1B', 'RBMS2']",0.4445630057818355,0,0,3
36,hsa-miR-1269a,0.014111286694223455,12.360114777618364,52.66373388442594,"['OR6A2', 'E2F6']",0.4445630057818355,0,0,2
37,mmu-miR-148a-3p,0.014111286694223455,12.360114777618364,52.66373388442594,"['CAMK2A', 'ETS1']",0.4445630057818355,0,0,2
38,hsa-miR-548ap-3p,0.014117434622570861,4.590860215053763,19.558647203148528,"['IGFBP5', 'KLHL15', 'XKR4', 'E2F6']",0.4445630057818355,0,0,4
39,hsa-miR-548t-3p,0.014117434622570861,4.590860215053763,19.558647203148528,"['IGFBP5', 'KLHL15', 'XKR4', 'E2F6']",0.4445630057818355,0,0,4
40,hsa-miR-3646,0.014117434622570861,4.590860215053763,19.558647203148528,"['IGFBP5', 'FICD', 'E2F6', 'CLEC2D']",0.4445630057818355,0,0,4
41,hsa-miR-548aa,0.01461249663167935,4.541489361702127,19.191780810551727,"['IGFBP5', 'KLHL15', 'XKR4', 'E2F6']",0.4445630057818355,0,0,4
42,hsa-miR-5009-5p,0.015582044167625113,11.672086720867208,48.574976789316885,"['OR6A2', 'E2F6']",0.4445630057818355,0,0,2
43,hsa-miR-6776-3p,0.015582044167625113,11.672086720867208,48.574976789316885,"['SPRED2', 'KLHL15']",0.4445630057818355,0,0,2
44,hsa-miR-8058,0.015582044167625113,11.672086720867208,48.574976789316885,"['OR6A2', 'E2F6']",0.4445630057818355,0,0,2
45,hsa-miR-3176,0.01658661624306839,5.995108315863033,24.574903163557153,"['NPFFR1', 'IGFBP5', 'FICD']",0.4445630057818355,0,0,3
46,hsa-miR-16-1-3p,0.01658661624306839,5.995108315863033,24.574903163557153,"['NEURL1B', 'KLHL15', 'GOLIM4']",0.4445630057818355,0,0,3
47,hsa-miR-3613-3p,0.016967542826857043,3.1153846153846154,12.699718978166102,"['IGSF11', 'FRMD3', 'SV2C', 'IGFBP5', 'NRIP2', 'KLHL11']",0.4445630057818355,0,0,6
48,hsa-miR-616-3p,0.0171156117223551,11.056482670089858,44.97516511032105,"['IGFBP5', 'DLGAP3']",0.4445630057818355,0,0,2
49,hsa-miR-8082,0.01725265302259968,4.30959595959596,17.496051774911848,"['CAMK2A', 'MAGT1', 'RBMS2', 'BCL9L']",0.4445630057818355,0,0,4
50,hsa-miR-4694-3p,0.01738861882584609,5.883401920438957,23.839187913560558,"['KLHL15', 'DLGAP3', 'BCL9L']",0.4445630057818355,0,0,3
