Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,KRAS Signaling Dn,0.030870902340151316,4.664488017429194,16.222815102025386,"['NRIP2', 'NOS1', 'GPR19']",0.6380427006416282,0,0,3
2,Cholesterol Homeostasis,0.06427170971928055,5.110648423557406,14.026868204499655,"['MVK', 'CHKA']",0.6380427006416282,0,0,2
3,UV Response Dn,0.13939116501952686,3.1655580192165558,6.237640786257424,"['IGFBP5', 'ATP2B4']",0.6380427006416282,0,0,2
4,Apical Surface,0.19209433419981692,4.940332759609868,8.15040637245613,['SULF2'],0.6380427006416282,0,0,1
5,Mitotic Spindle,0.200968431093029,2.481997677119628,3.982631944965967,"['ARHGEF3', 'KPTN']",0.6380427006416282,0,0,2
6,Xenobiotic Metabolism,0.20801562222819542,2.423709585933069,3.8055684474977984,"['IL1R1', 'IDH1']",0.6380427006416282,0,0,2
7,KRAS Signaling Up,0.2115493983383638,2.395570507429212,3.721031873724563,"['CLEC4A', 'ETS1']",0.6380427006416282,0,0,2
8,IL-6/JAK/STAT3 Signaling,0.2152889713050642,4.321285140562249,6.636517800627936,['IL1R1'],0.6380427006416282,0,0,1
9,Glycolysis,0.21863506838560143,2.341189366949849,3.559430282328636,"['HOMER1', 'IDH1']",0.6380427006416282,0,0,2
10,Estrogen Response Late,0.23286680532574977,2.239444007343299,3.2635163114448025,"['ATP2B4', 'NPY1R']",0.6380427006416282,0,0,2
11,UV Response Up,0.23643489470246076,2.2153606642449404,3.1947326138540806,"['CHKA', 'GGH']",0.6380427006416282,0,0,2
12,Adipogenesis,0.2650651473651334,2.039693926351028,2.7082640755945024,"['IDH1', 'NABP1']",0.6380427006416282,0,0,2
13,p53 Pathway,0.26864914746643676,2.019654274212645,2.6545306467712657,"['POM121', 'PVT1']",0.6380427006416282,0,0,2
14,mTORC1 Signaling,0.2865627190971437,1.925022583559169,2.4058890899095497,"['IGFBP5', 'IDH1']",0.6380427006416282,0,0,2
15,Spermatogenesis,0.34126292006402886,2.464142283419392,2.64920447511507,['NOS1'],0.6380427006416282,0,0,1
16,Bile Acid Metabolism,0.37863849652349896,2.1546184738955825,2.092508071688624,['IDH1'],0.6380427006416282,0,0,1
17,Coagulation,0.39653256064304687,2.0271674935034256,1.8751240955185153,['CASP9'],0.6380427006416282,0,0,1
18,Pperoxisome,0.40238334222618966,1.9879518072289157,1.8097320412460014,['IDH1'],0.6380427006416282,0,0,1
19,Unfolded Protein Response,0.47864319343123496,1.5637093829864914,1.1521408513958888,['NABP1'],0.6380427006416282,0,0,1
20,Inflammatory Response,0.4887215184165374,1.517363571934798,1.0863753309743618,['IL1R1'],0.6380427006416282,0,0,1
21,Allograft Rejection,0.4887215184165374,1.517363571934798,1.0863753309743618,['ETS1'],0.6380427006416282,0,0,1
22,Complement,0.5178156709449654,1.393357212634321,0.9170184695493009,['CASP9'],0.6380427006416282,0,0,1
23,Fatty Acid Metabolism,0.5362965993869548,1.321285140562249,0.8232503761862023,['IDH1'],0.6380427006416282,0,0,1
24,IL-2/STAT5 Signaling,0.5408063810644271,1.3044075034314473,0.801811407238741,['SPRED2'],0.6380427006416282,0,0,1
25,Apoptosis,0.5452728195933528,1.2879518072289156,0.7811028744081147,['CASP9'],0.6380427006416282,0,0,1
26,Apical Junction,0.5452728195933528,1.2879518072289156,0.7811028744081147,['CDH11'],0.6380427006416282,0,0,1
27,DNA Repair,0.5627133153474063,1.2260470453241537,0.7049586474917487,['POM121'],0.6380427006416282,0,0,1
28,G2-M Checkpoint,0.5794925605801421,1.1697699890470974,0.6382293765667003,['ODF2'],0.6380427006416282,0,0,1
29,Estrogen Response Early,0.5876419943741795,1.1435073627844712,0.6079312464860847,['NPY1R'],0.6380427006416282,0,0,1
30,Myogenesis,0.5876419943741795,1.1435073627844712,0.6079312464860847,['NOS1'],0.6380427006416282,0,0,1
31,Epithelial Mesenchymal Transition,0.5995743969749173,1.1062313771213887,0.5658763040530015,['CDH11'],0.6380427006416282,0,0,1
32,Hypoxia,0.6187080733494577,1.049176297024834,0.5037323363247875,['ETS1'],0.6380427006416282,0,0,1
33,Oxidative Phosphorylation,0.7131332841121727,0.8068494450241912,0.27278526136060843,['IDH1'],0.7131332841121727,0,0,1
