Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Negative Regulation Of Hydrolase Activity (GO:0051346),0.000748518258688984,19.944444444444443,143.54844282721575,"['FICD', 'CAMK2A', 'NOS1']",0.2857298596692271,0,0,3
2,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.0011650493369219992,16.789473684210527,113.41275779470733,"['ATP2B4', 'SOSTDC1', 'SULF2']",0.2857298596692271,0,0,3
3,Regulation Of Calcium Ion Transport (GO:0051924),0.0021373777369595587,13.283950617283951,81.67206049717097,"['HOMER1', 'CAMK2A', 'NOS1']",0.2857298596692271,0,0,3
4,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.00244207283684806,7.797272727272727,46.89987870599522,"['HOMER1', 'CAMK2A', 'KCTD13', 'DLGAP3']",0.2857298596692271,0,0,4
5,Engulfment Of Apoptotic Cell (GO:0043652),0.0024748760102645375,35.0650406504065,210.4451200275978,"['XKR8', 'XKR4']",0.2857298596692271,0,0,2
6,Regulation Of Hydrolase Activity (GO:0051336),0.0029057273864667166,11.803840877914952,68.94707888259663,"['CAMK2A', 'NOS1', 'PLXNC1']",0.2857298596692271,0,0,3
7,Apoptotic Cell Clearance (GO:0043277),0.00668196706500978,19.11529933481153,95.73597301618736,"['XKR8', 'XKR4']",0.29150660073714724,0,0,2
8,Negative Regulation Of Catalytic Activity (GO:0043086),0.00668196706500978,19.11529933481153,95.73597301618736,"['CAMK2A', 'NOS1']",0.29150660073714724,0,0,2
9,Positive Regulation Of Cell Communication (GO:0010647),0.007747109852185183,17.520325203252032,85.15640931865333,"['HOMER1', 'KCTD13']",0.29150660073714724,0,0,2
10,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.008605369155192225,7.760614272809395,36.90458414707369,"['SPRED2', 'SOSTDC1', 'BCL9L']",0.29150660073714724,0,0,3
11,"Phagocytosis, Engulfment (GO:0006911)",0.008883378209194454,16.170731707317074,76.3836375910568,"['XKR8', 'XKR4']",0.29150660073714724,0,0,2
12,Regulation Of Chromatin Binding (GO:0035561),0.009637349341977117,inf,inf,['GMNN'],0.29150660073714724,0,0,1
13,Angiotensin-Activated Signaling Pathway (GO:0038166),0.009637349341977117,inf,inf,['CAMK2A'],0.29150660073714724,0,0,1
14,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.009637349341977117,inf,inf,['IL1R1'],0.29150660073714724,0,0,1
15,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.009637349341977117,inf,inf,['IL1R1'],0.29150660073714724,0,0,1
16,Positive Regulation Of Chromatin Binding (GO:0035563),0.009637349341977117,inf,inf,['GMNN'],0.29150660073714724,0,0,1
17,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.012696832572370777,4.745555555555556,20.721006687464733,"['CLEC4A', 'SPRED2', 'ATP2B4', 'SOSTDC1']",0.29150660073714724,0,0,4
18,Positive Regulation Of Signaling (GO:0023056),0.014111286694223455,12.360114777618364,52.66373388442594,"['HOMER1', 'KCTD13']",0.29150660073714724,0,0,2
19,Regulation Of Sodium Ion Transport (GO:0002028),0.014111286694223455,12.360114777618364,52.66373388442594,"['ATP2B4', 'NOS1']",0.29150660073714724,0,0,2
20,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.019182965088271605,103.98795180722891,411.1405580581817,['IGFBP5'],0.29150660073714724,0,0,1
21,Regulation Of Guanylate Cyclase Activity (GO:0031282),0.019182965088271605,103.98795180722891,411.1405580581817,['NOS1'],0.29150660073714724,0,0,1
22,Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902108),0.019182965088271605,103.98795180722891,411.1405580581817,['CAMK2A'],0.29150660073714724,0,0,1
23,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.019182965088271605,103.98795180722891,411.1405580581817,['ATP2B4'],0.29150660073714724,0,0,1
24,Lipid Phosphorylation (GO:0046834),0.019182965088271605,103.98795180722891,411.1405580581817,['DGKD'],0.29150660073714724,0,0,1
25,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.019182965088271605,103.98795180722891,411.1405580581817,['NOS1'],0.29150660073714724,0,0,1
26,Regulation Of Cation Channel Activity (GO:2001257),0.02208009906001193,9.545454545454545,36.39756817934735,"['HOMER1', 'NOS1']",0.29150660073714724,0,0,2
27,Regulation Of Myoblast Differentiation (GO:0045661),0.02756359127831139,8.397073170731707,30.156069079524272,"['XKR8', 'SOSTDC1']",0.29150660073714724,0,0,2
28,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.028637672651478926,51.98795180722892,184.71486690585908,['DIPK2A'],0.29150660073714724,0,0,1
29,Antifungal Innate Immune Response (GO:0061760),0.028637672651478926,51.98795180722892,184.71486690585908,['CLEC4A'],0.29150660073714724,0,0,1
30,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.028637672651478926,51.98795180722892,184.71486690585908,['IL1R1'],0.29150660073714724,0,0,1
31,Chondrocyte Development (GO:0002063),0.028637672651478926,51.98795180722892,184.71486690585908,['SULF2'],0.29150660073714724,0,0,1
32,Negative Regulation Of DNA Replication (GO:0008156),0.028637672651478926,51.98795180722892,184.71486690585908,['GMNN'],0.29150660073714724,0,0,1
33,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.028637672651478926,51.98795180722892,184.71486690585908,['FERMT3'],0.29150660073714724,0,0,1
34,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.029501000288061695,8.073170731707316,28.444453580360577,"['ATP2B4', 'ETS1']",0.29150660073714724,0,0,2
35,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.03776693900615859,6.993495934959349,22.912938913639458,"['ATP2B4', 'NOS1']",0.29150660073714724,0,0,2
36,Positive Regulation Of Histone Acetylation (GO:0035066),0.03800232143181699,34.65461847389558,113.3243461761673,['NOS1'],0.29150660073714724,0,0,1
37,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.03800232143181699,34.65461847389558,113.3243461761673,['HOMER1'],0.29150660073714724,0,0,1
38,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.03800232143181699,34.65461847389558,113.3243461761673,['HOMER1'],0.29150660073714724,0,0,1
39,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),0.03800232143181699,34.65461847389558,113.3243461761673,['DIPK2A'],0.29150660073714724,0,0,1
40,Glycolipid Transport (GO:0046836),0.03800232143181699,34.65461847389558,113.3243461761673,['PLTP'],0.29150660073714724,0,0,1
41,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.03800232143181699,34.65461847389558,113.3243461761673,['CASP9'],0.29150660073714724,0,0,1
42,Arginine Catabolic Process (GO:0006527),0.03800232143181699,34.65461847389558,113.3243461761673,['NOS1'],0.29150660073714724,0,0,1
43,Arginine Metabolic Process (GO:0006525),0.03800232143181699,34.65461847389558,113.3243461761673,['NOS1'],0.29150660073714724,0,0,1
44,Neurotransmitter Biosynthetic Process (GO:0042136),0.03800232143181699,34.65461847389558,113.3243461761673,['NOS1'],0.29150660073714724,0,0,1
45,Nuclear Body Organization (GO:0030575),0.03800232143181699,34.65461847389558,113.3243461761673,['ETS1'],0.29150660073714724,0,0,1
46,Cellular Response To Angiotensin (GO:1904385),0.03800232143181699,34.65461847389558,113.3243461761673,['CAMK2A'],0.29150660073714724,0,0,1
47,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.03800232143181699,34.65461847389558,113.3243461761673,['DIPK2A'],0.29150660073714724,0,0,1
48,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.03800232143181699,34.65461847389558,113.3243461761673,['CHKA'],0.29150660073714724,0,0,1
49,Negative Regulation Of DNA-templated DNA Replication (GO:2000104),0.03800232143181699,34.65461847389558,113.3243461761673,['GMNN'],0.29150660073714724,0,0,1
50,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.03800232143181699,34.65461847389558,113.3243461761673,['ATP2B4'],0.29150660073714724,0,0,1
51,Sensory Perception Of Sour Taste (GO:0050915),0.03800232143181699,34.65461847389558,113.3243461761673,['SCNN1G'],0.29150660073714724,0,0,1
52,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),0.03800232143181699,34.65461847389558,113.3243461761673,['CAMK2A'],0.29150660073714724,0,0,1
53,Metal Ion Transport (GO:0030001),0.03918256426731264,4.225679012345679,13.68918612688046,"['SCNN1G', 'CAMK2A', 'MAGT1']",0.29150660073714724,0,0,3
54,Establishment Of Protein Localization To Organelle (GO:0072594),0.03995677048192336,6.767112509834776,21.789812292209444,"['NEURL1B', 'POM121']",0.29150660073714724,0,0,2
55,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.03995677048192336,6.767112509834776,21.789812292209444,"['SPRED2', 'BCL9L']",0.29150660073714724,0,0,2
56,Cellular Response To Organic Substance (GO:0071310),0.03995677048192336,6.767112509834776,21.789812292209444,"['NPFFR1', 'IGFBP5']",0.29150660073714724,0,0,2
57,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.03995677048192336,6.767112509834776,21.789812292209444,"['ARHGEF3', 'KCTD13']",0.29150660073714724,0,0,2
58,Regulation Of Cell Migration (GO:0030334),0.04121186563723972,2.7821729957805905,8.872430542358565,"['IGFBP5', 'CAMK2A', 'CDH11', 'PLXNC1', 'FERMT3']",0.29150660073714724,0,0,5
59,Regulation Of Heart Contraction (GO:0008016),0.04219370798033804,6.554878048780488,20.749362693459265,"['ATP2B4', 'NOS1']",0.29150660073714724,0,0,2
60,Actomyosin Structure Organization (GO:0031032),0.046804567090157574,6.167862266857963,18.884603367614016,"['FRMD3', 'KCTD13']",0.29150660073714724,0,0,2
61,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.047277756588088166,25.987951807228917,79.30783161411743,['SPRED2'],0.29150660073714724,0,0,1
62,Tricarboxylic Acid Metabolic Process (GO:0072350),0.047277756588088166,25.987951807228917,79.30783161411743,['IDH1'],0.29150660073714724,0,0,1
63,Vasodilation (GO:0042311),0.047277756588088166,25.987951807228917,79.30783161411743,['NOS1'],0.29150660073714724,0,0,1
64,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.047277756588088166,25.987951807228917,79.30783161411743,['NOS1'],0.29150660073714724,0,0,1
65,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.047277756588088166,25.987951807228917,79.30783161411743,['NOS1'],0.29150660073714724,0,0,1
66,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.047277756588088166,25.987951807228917,79.30783161411743,['SPRED2'],0.29150660073714724,0,0,1
67,Integrin Activation (GO:0033622),0.047277756588088166,25.987951807228917,79.30783161411743,['FERMT3'],0.29150660073714724,0,0,1
68,Neuron Projection Regeneration (GO:0031102),0.047277756588088166,25.987951807228917,79.30783161411743,['RTN4RL2'],0.29150660073714724,0,0,1
