Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Serotonin Transporter Activity WP1455,0.0002736194028792971,210.5121951219512,1726.9941483669825,"['IL1R1', 'NOS1']",0.036117761180067216,0,0,2
2,NO/cGMP/PKG mediated Neuroprotection WP4008,0.0021373777369595587,13.283950617283951,81.67206049717097,"['CASP9', 'CAMK2A', 'NOS1']",0.12885802535465854,0,0,3
3,"GPCRs, Class A Rhodopsin-like WP455",0.0029285914853331486,7.391379310344828,43.11564283281411,"['NPFFR1', 'NPY1R', 'OR6A2', 'GPR19']",0.12885802535465854,0,0,4
4,MTHFR deficiency WP4288,0.005689406936591979,21.029268292682925,108.70342674588747,"['CASP9', 'CHKA']",0.1863352425225809,0,0,2
5,Monoamine Transport WP727,0.008883378209194454,16.170731707317074,76.3836375910568,"['IL1R1', 'NOS1']",0.1863352425225809,0,0,2
6,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.008883378209194454,16.170731707317074,76.3836375910568,"['CASP9', 'NOS1']",0.1863352425225809,0,0,2
7,Signal transduction through IL1R WP4496,0.010089335802285805,15.013937282229966,69.0082037112715,"['IL1R1', 'MAP3K14']",0.1863352425225809,0,0,2
8,Apoptosis Modulation and Signaling WP1772,0.011566479912032886,6.913043478260869,30.829713054568877,"['CASP9', 'IL1R1', 'MAP3K14']",0.1863352425225809,0,0,3
9,Disruption of postsynaptic signaling by CNV WP4875,0.012704675626539609,13.134146341463415,57.34086162947166,"['HOMER1', 'CAMK2A']",0.1863352425225809,0,0,2
10,Amyotrophic lateral sclerosis (ALS) WP2447,0.0171156117223551,11.056482670089858,44.97516511032105,"['CASP9', 'NOS1']",0.21101261597098767,0,0,2
11,Fragile X Syndrome  WP4549,0.019056830071530067,5.671957671957672,22.46282246923411,"['HOMER1', 'CAMK2A', 'DLGAP3']",0.21101261597098767,0,0,3
12,Acetylcholine Synthesis WP528,0.019182965088271605,103.98795180722891,411.1405580581817,['CHKA'],0.21101261597098767,0,0,1
13,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.025680164133182557,8.747967479674797,32.03537541270782,"['IL1R1', 'MAP3K14']",0.25960880253494295,0,0,2
14,Effects of nitric oxide WP1995,0.028637672651478926,51.98795180722892,184.71486690585908,['NOS1'],0.25960880253494295,0,0,1
15,IL-1 signaling pathway WP195,0.029501000288061695,8.073170731707316,28.444453580360577,"['IL1R1', 'MAP3K14']",0.25960880253494295,0,0,2
16,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.033533026138185616,7.494773519163763,25.446438456235533,"['CAMK2A', 'ETS1']",0.2766201116963375,0,0,2
17,Acute viral myocarditis WP4298,0.0356253174154374,7.235492010092515,24.12818602078653,"['CASP9', 'NOS1']",0.2766201116963375,0,0,2
18,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.03776693900615859,6.993495934959349,22.912938913639458,"['CASP9', 'NOS1']",0.27695755271182965,0,0,2
19,Myometrial relaxation and contraction pathways WP289,0.04045402911308299,4.169590643274854,13.374333220270678,"['IGFBP5', 'CAMK2A', 'NOS1']",0.28104904436457656,0,0,3
20,Kennedy pathway from sphingolipids WP3933,0.047277756588088166,25.987951807228917,79.30783161411743,['CHKA'],0.2812623139428399,0,0,1
21,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.047277756588088166,25.987951807228917,79.30783161411743,['IDH1'],0.2812623139428399,0,0,1
22,Non-small cell lung cancer WP4255,0.05159100868954489,5.823848238482385,17.264261562794964,"['CASP9', 'EML4']",0.2812623139428399,0,0,2
23,Mevalonate pathway WP3963,0.05646481661795135,20.787951807228914,59.747432866843816,['MVK'],0.2812623139428399,0,0,1
24,Cytosine methylation WP3585,0.05646481661795135,20.787951807228914,59.747432866843816,['IDH1'],0.2812623139428399,0,0,1
25,Alzheimer's disease WP2059,0.05908189590267769,5.373983739837398,15.20209035330993,"['CASP9', 'NOS1']",0.2812623139428399,0,0,2
26,Corticotropin-releasing hormone signaling pathway WP2355,0.05908189590267769,5.373983739837398,15.20209035330993,"['CASP9', 'CAMK2A']",0.2812623139428399,0,0,2
27,B Cell Receptor Signaling Pathway WP23,0.06427170971928055,5.110648423557406,14.026868204499655,"['CAMK2A', 'ETS1']",0.2812623139428399,0,0,2
28,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.06556433273757116,17.32128514056225,47.195711618928996,['MAP3K14'],0.2812623139428399,0,0,1
29,EDA signaling in hair follicle development WP3930,0.06556433273757116,17.32128514056225,47.195711618928996,['SOSTDC1'],0.2812623139428399,0,0,1
30,RAS and bradykinin pathways in COVID-19 WP4969,0.06556433273757116,17.32128514056225,47.195711618928996,['NOS1'],0.2812623139428399,0,0,1
31,TNF-alpha signaling pathway WP231,0.06692249123188741,4.988385598141695,13.489692982860172,"['CASP9', 'MAP3K14']",0.2812623139428399,0,0,2
32,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.07457712869696513,14.845094664371773,38.536698992719714,['MVK'],0.2812623139428399,0,0,1
33,NO metabolism in cystic fibrosis WP4947,0.07457712869696513,14.845094664371773,38.536698992719714,['NOS1'],0.2812623139428399,0,0,1
34,Osteopontin Signaling WP1434,0.07457712869696513,14.845094664371773,38.536698992719714,['MAP3K14'],0.2812623139428399,0,0,1
35,Glutathione metabolism WP100,0.07457712869696513,14.845094664371773,38.536698992719714,['IDH1'],0.2812623139428399,0,0,1
36,Fluoropyrimidine Activity WP1601,0.08350402076905457,12.987951807228916,32.247272457832,['GGH'],0.29790623625716767,0,0,1
37,Hypertrophy Model WP516,0.08350402076905457,12.987951807228916,32.247272457832,['IL1R1'],0.29790623625716767,0,0,1
38,Spinal Cord Injury WP2431,0.08934908055562231,4.186341463414634,10.110870020077611,"['IL1R1', 'NOS1']",0.30330996239818475,0,0,2
39,IL1 and megakaryocytes in obesity WP2865,0.09234581769531192,11.54350736278447,27.49911478660757,['IL1R1'],0.30330996239818475,0,0,1
40,Apoptosis Modulation by HSP70 WP384,0.09234581769531192,11.54350736278447,27.49911478660757,['CASP9'],0.30330996239818475,0,0,1
41,Kynurenine Pathway and links to Cellular Senescence WP5044,0.10110332079939492,10.387951807228916,23.80515820404366,['NOS1'],0.30330996239818475,0,0,1
42,Nanomaterial induced apoptosis WP2507,0.10110332079939492,10.387951807228916,23.80515820404366,['CASP9'],0.30330996239818475,0,0,1
43,Neural Crest Cell Migration during Development WP4564,0.10110332079939492,10.387951807228916,23.80515820404366,['CDH11'],0.30330996239818475,0,0,1
44,PPAR-alpha pathway WP2878,0.10110332079939492,10.387951807228916,23.80515820404366,['PLTP'],0.30330996239818475,0,0,1
45,Imatinib and Chronic Myeloid Leukemia WP3640,0.10977732397501251,9.44249726177437,20.86132140401497,['SPRED2'],0.3063658237767124,0,0,1
46,Cell migration and invasion through p75NTR WP4561,0.10977732397501251,9.44249726177437,20.86132140401497,['CDH11'],0.3063658237767124,0,0,1
47,Neural Crest Cell Migration in Cancer WP4565,0.10977732397501251,9.44249726177437,20.86132140401497,['CDH11'],0.3063658237767124,0,0,1
48,Statin inhibition of cholesterol production WP430,0.1183686137319116,8.654618473895582,18.468537618260765,['PLTP'],0.3063658237767124,0,0,1
49,miRNA regulation of p53 pathway in prostate cancer WP3982,0.1183686137319116,8.654618473895582,18.468537618260765,['CASP9'],0.3063658237767124,0,0,1
50,Ebstein-Barr virus LMP1 signaling WP262,0.1183686137319116,8.654618473895582,18.468537618260765,['MAP3K14'],0.3063658237767124,0,0,1
51,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.1183686137319116,8.654618473895582,18.468537618260765,['CASP9'],0.3063658237767124,0,0,1
