Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-434-5p,0.01051705509127876,4.044446559436566,18.42147146032873,"['IL1R1', 'GOLIM4', 'SAMD4A', 'ETFRF1', 'SYT6']",0.4539557507758986,0,0,5
12,hsa-miR-2909,0.010954970818084879,2.1136916014042666,9.541123504491333,"['POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'IDH1', 'ATP2B4', 'SYT6', 'SPRED2', 'FAM200B', 'PRPH2', 'C18ORF54', 'NABP1', 'XKR4', 'CLEC2D', 'RBMS2']",0.4539557507758986,0,0,15
13,hsa-miR-3680,0.011308041028231845,2.1050365906155832,9.43528175692869,"['POM121', 'IGFBP5', 'HOMER1', 'CHKA', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'ETS1', 'MOB3B', 'SYT6', 'POLR1B', 'NABP1', 'PLXNC1', 'E2F6', 'CLEC2D']",0.4539557507758986,0,0,15
14,mmu-miR-1948,0.011658987034324138,2.28839590443686,10.187201650681223,"['EML4', 'IGSF11', 'SPRED2', 'NEURL1B', 'IGFBP5', 'CHKA', 'LRRK1', 'C18ORF54', 'NPY1R', 'SAMD4A', 'MOB3B', 'SYT6']",0.4539557507758986,0,0,12
15,hsa-miR-2277-3p,0.011696453604399797,2.049361476874214,9.116522216704668,"['CCDC178', 'COLGALT2', 'DGKD', 'IGFBP5', 'IL1R1', 'CAMK2A', 'ATP2B4', 'FAM219A', 'SYT6', 'FRMD3', 'NEURL1B', 'PRPH2', 'NABP1', 'ZNF511', 'PLTP', 'FERMT3']",0.4539557507758986,0,0,16
16,hsa-miR-4800-5p,0.01286828147755901,2.1829299148182506,9.502271643751216,"['COLGALT2', 'DGKD', 'IGFBP5', 'CAMK2A', 'LRRK1', 'ATP2B4', 'SPRED2', 'NEURL1B', 'PRPH2', 'NRIP2', 'COTL1', 'XKR4', 'MAP3K14']",0.4539557507758986,0,0,13
17,hsa-miR-423-3p,0.012954142506952728,2.986452762923351,12.980138078093221,"['IGSF11', 'COLGALT2', 'MVK', 'IGFBP5', 'NRIP2', 'CAMK2A', 'SAMD4A']",0.4539557507758986,0,0,7
18,mmu-miR-698,0.013337668206965105,2.2431602456728084,9.684088529759924,"['IGSF11', 'CCDC178', 'SPRED2', 'DGKD', 'IGFBP5', 'KLHL15', 'LRRK1', 'C18ORF54', 'ATP2B4', 'PLXNC1', 'XKR4', 'MOB3B']",0.4539557507758986,0,0,12
19,mmu-miR-193b,0.014090851998615383,2.095744680851064,8.932544775067928,"['POM121', 'IGFBP5', 'KLHL15', 'FAM219A', 'MAGT1', 'ETS1', 'XKR8', 'SPRED2', 'PRPH2', 'POLR1B', 'C18ORF54', 'ARHGEF3', 'PLXNC1', 'E2F6']",0.4539557507758986,0,0,14
20,mmu-miR-193,0.014090851998615383,2.095744680851064,8.932544775067928,"['POM121', 'IGFBP5', 'KLHL15', 'FAM219A', 'MAGT1', 'ETS1', 'XKR8', 'SPRED2', 'PRPH2', 'POLR1B', 'C18ORF54', 'ARHGEF3', 'PLXNC1', 'E2F6']",0.4539557507758986,0,0,14
21,mmu-miR-216a,0.015323928713203717,2.071578947368421,8.655760566019108,"['CMTM8', 'POM121', 'IGFBP5', 'ATP2B4', 'NPY1R', 'SAMD4A', 'XKR8', 'EML4', 'IGSF11', 'NABP1', 'ETFRF1', 'XKR4', 'RBMS2', 'GPR19']",0.4539557507758986,0,0,14
22,mmu-miR-323-5p,0.016136221987170355,2.056732026143791,8.487492854743195,"['DGKD', 'MVK', 'HOMER1', 'CHKA', 'ATP2B4', 'SAMD4A', 'SYT6', 'NEURL1B', 'PRPH2', 'XKR4', 'MAP3K14', 'RBMS2', 'FERMT3', 'BCL9L']",0.4539557507758986,0,0,14
23,mmu-miR-33,0.016450034448677146,2.0033444816053514,8.228592631670358,"['HOMER1', 'IL1R1', 'KLHL15', 'ATP2B4', 'GOLIM4', 'SAMD4A', 'MAGT1', 'ETS1', 'MOB3B', 'IGSF11', 'SPRED2', 'NEURL1B', 'C18ORF54', 'PLXNC1', 'RBMS2']",0.4539557507758986,0,0,15
24,mmu-miR-687,0.016787269674301334,2.1008711226898966,8.586542713871427,"['IGFBP5', 'HOMER1', 'IL1R1', 'SAMD4A', 'SYT6', 'SULF2', 'SCNN1G', 'C18ORF54', 'OR6A2', 'XKR4', 'MAP3K14', 'RBMS2', 'BCL9L']",0.4539557507758986,0,0,13
25,hsa-miR-1244,0.018864180220808182,2.065133331997676,8.199592031300117,"['ODF2', 'KLHL15', 'NPY1R', 'MAGT1', 'ETS1', 'EML4', 'ZFP69', 'C18ORF54', 'ARHGEF3', 'NABP1', 'XKR4', 'CLEC2D', 'RBMS2']",0.47078315656275804,0,0,13
26,hsa-miR-614,0.018907036185765995,3.4614128215598203,13.735651537059823,"['EML4', 'NEURL1B', 'CAMK2A', 'XKR4', 'CLEC2D']",0.47078315656275804,0,0,5
27,hsa-miR-1203,0.019708012630182747,2.7318508829300194,10.72724079959278,"['NEURL1B', 'DGKD', 'PLEKHF1', 'IGFBP5', 'CAMK2A', 'SAMD4A', 'MAP3K14']",0.47078315656275804,0,0,7
28,hsa-miR-4718,0.020311137725357822,1.9908629441624366,7.75756845111436,"['HOMER1', 'IL1R1', 'LRRK1', 'NPY1R', 'FAM219A', 'ETS1', 'NRIP2', 'C18ORF54', 'ARHGEF3', 'NABP1', 'PLXNC1', 'XKR4', 'E2F6', 'CLEC2D']",0.47078315656275804,0,0,14
29,mmu-miR-3099,0.02290654729224632,2.0059693340095976,7.575207192686683,"['CMTM8', 'POM121', 'IGFBP5', 'CAMK2A', 'SAMD4A', 'MOB3B', 'EML4', 'SPRED2', 'ARHGEF3', 'NABP1', 'XKR4', 'MAP3K14', 'BCL9L']",0.5048325687956554,0,0,13
30,mmu-miR-875-5p,0.023335866046024136,2.2119201696666484,8.311873512560256,"['EML4', 'SPRED2', 'HOMER1', 'KLHL15', 'C18ORF54', 'ARHGEF3', 'SAMD4A', 'NABP1', 'MOB3B', 'RBMS2']",0.5048325687956554,0,0,10
31,mmu-miR-5132,0.025666071922045276,2.578231292517007,9.442992078209244,"['POM121', 'PLEKHF1', 'CDCA7L', 'ATP2B4', 'FAM219A', 'PLTP', 'SYT6']",0.5373316347550768,0,0,7
32,hsa-miR-4730,0.02650456536335648,2.7975357975357977,10.156281057340603,"['IGFBP5', 'ATP2B4', 'SAMD4A', 'FAM219A', 'ETS1', 'MAP3K14']",0.5375457162755737,0,0,6
33,mmu-miR-503,0.02809905260306746,1.9440979659924553,6.944355685805034,"['IGFBP5', 'HOMER1', 'CHKA', 'KLHL15', 'SAMD4A', 'FAM219A', 'MOB3B', 'NEURL1B', 'NABP1', 'PLXNC1', 'FKBP3', 'RBMS2', 'BCL9L']",0.5526147011936601,0,0,13
34,hsa-miR-3201,0.030573682319754346,1.9186394965537907,6.691477221214873,"['IGFBP5', 'KLHL15', 'ATP2B4', 'SAMD4A', 'MOB3B', 'SYT6', 'SPRED2', 'FAM200B', 'SOSTDC1', 'PLXNC1', 'XKR4', 'CLEC2D', 'RBMS2']",0.5627186229921551,0,0,13
35,hsa-miR-4791,0.030573682319754346,1.9186394965537907,6.691477221214873,"['IGFBP5', 'KLHL15', 'ATP2B4', 'SAMD4A', 'MOB3B', 'SYT6', 'SPRED2', 'FAM200B', 'SOSTDC1', 'PLXNC1', 'XKR4', 'CLEC2D', 'RBMS2']",0.5627186229921551,0,0,13
36,mmu-miR-154,0.03191324091549272,2.0909841138848773,7.202884655178738,"['FRMD3', 'SCNN1G', 'POM121', 'IGFBP5', 'KLHL15', 'POLR1B', 'LRRK1', 'GGH', 'PLXNC1', 'SYT6']",0.5627186229921551,0,0,10
37,mmu-miR-3098-5p,0.03266419424244024,1.9490196078431372,6.668523379666961,"['NEURL1B', 'COLGALT2', 'DGKD', 'PLEKHF1', 'IGFBP5', 'KLHL15', 'ATP2B4', 'KLHL11', 'PLXNC1', 'ETS1', 'SYT6', 'BCL9L']",0.5627186229921551,0,0,12
38,mmu-miR-653,0.033205441493693685,1.8937831985341749,6.448410413458788,"['DGKD', 'IGFBP5', 'HOMER1', 'IL1R1', 'KLHL15', 'CAMK2A', 'SYT6', 'CASP9', 'SPRED2', 'NEURL1B', 'C18ORF54', 'PLXNC1', 'FKBP3']",0.5627186229921551,0,0,13
39,mmu-miR-199a-3p,0.03599938790538702,1.8695079568319004,6.214718075821989,"['CHKA', 'GOLIM4', 'SAMD4A', 'MOB3B', 'CASP9', 'EML4', 'SPRED2', 'ZFP69', 'PRPH2', 'POLR1B', 'ARHGEF3', 'PLXNC1', 'BCL9L']",0.5627186229921551,0,0,13
40,mmu-miR-199b,0.03599938790538702,1.8695079568319004,6.214718075821989,"['CHKA', 'GOLIM4', 'SAMD4A', 'MOB3B', 'CASP9', 'EML4', 'SPRED2', 'ZFP69', 'PRPH2', 'POLR1B', 'ARHGEF3', 'PLXNC1', 'BCL9L']",0.5627186229921551,0,0,13
41,hsa-miR-184,0.03624725544701512,2.3845712646974477,7.910556712568199,"['NEURL1B', 'POM121', 'DGKD', 'CAMK2A', 'CLEC2D', 'PLTP', 'BCL9L']",0.5627186229921551,0,0,7
42,mmu-miR-3096-3p,0.036416305340016206,1.9711948870365819,6.530053500277323,"['SPRED2', 'POM121', 'DGKD', 'IGFBP5', 'HOMER1', 'NRIP2', 'CAMK2A', 'ARHGEF3', 'GGH', 'MOB3B', 'RBMS2']",0.5627186229921551,0,0,11
43,hsa-miR-4727-3p,0.03729363328923065,1.9063400576368876,6.269824069380735,"['IGSF11', 'NEURL1B', 'IGFBP5', 'IL1R1', 'ZBBX', 'FAM219A', 'XKR4', 'FKBP3', 'MAP3K14', 'MOB3B', 'RBMS2', 'SULF2']",0.5628736745281556,0,0,12
44,mmu-miR-202-3p,0.04050783291696643,1.879800853485064,6.027130130751472,"['XKR8', 'SCNN1G', 'POM121', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'XKR4', 'E2F6', 'RBMS2', 'SYT6']",0.5974905355252548,0,0,12
45,hsa-miR-4280,0.04162177085896465,1.8711048158640227,5.948489028289048,"['EML4', 'IGSF11', 'NEURL1B', 'COLGALT2', 'KLHL15', 'POLR1B', 'LRRK1', 'C18ORF54', 'PLXNC1', 'MAGT1', 'CLEC2D', 'RBMS2']",0.6002784286104014,0,0,12
46,mmu-miR-5135,0.0460971691943622,1.951602765556254,6.00508900202848,"['POM121', 'DGKD', 'IGFBP5', 'PRPH2', 'NRIP2', 'CAMK2A', 'ATP2B4', 'MAP3K14', 'MOB3B', 'RBMS2']",0.6293337713284868,0,0,10
47,hsa-miR-551a,0.046909893640551016,3.1003649635036497,9.485649304828721,"['NRIP2', 'ARHGEF3', 'E2F6', 'BCL9L']",0.6293337713284868,0,0,4
48,hsa-miR-551b,0.046909893640551016,3.1003649635036497,9.485649304828721,"['NRIP2', 'ARHGEF3', 'E2F6', 'BCL9L']",0.6293337713284868,0,0,4
49,hsa-miR-4785,0.047515184584123044,2.668354430379747,8.129691302593669,"['COLGALT2', 'POM121', 'IGFBP5', 'CAMK2A', 'KPTN']",0.6293337713284868,0,0,5
50,mmu-miR-299,0.05132091454238555,1.763338652605287,5.236510830256574,"['COLGALT2', 'IGFBP5', 'LRRK1', 'ATP2B4', 'FAM219A', 'ETS1', 'MOB3B', 'SULF2', 'SPRED2', 'PRPH2', 'DLGAP3', 'MAP3K14', 'BCL9L']",0.6552277941930422,0,0,13
51,mmu-miR-3102-5p.2,0.05173377713186055,1.7609445108535593,5.215291416452912,"['POM121', 'IGFBP5', 'KLHL15', 'FAM219A', 'AXDND1', 'MOB3B', 'SYT6', 'SULF2', 'IGSF11', 'SPRED2', 'C18ORF54', 'DLGAP3', 'RBMS2']",0.6552277941930422,0,0,13
52,hsa-miR-4537,0.05334356987105001,2.058145363408521,6.032427838393636,"['NEURL1B', 'IGFBP5', 'CDCA7L', 'NRIP2', 'COTL1', 'FAM219A', 'MAP3K14', 'RBMS2']",0.6552277941930422,0,0,8
53,hsa-miR-941,0.05498665974852923,2.320188836434324,6.730089792989756,"['SPRED2', 'PLEKHF1', 'FAM219A', 'DLGAP3', 'ETS1', 'MOB3B']",0.6552277941930422,0,0,6
54,hsa-miR-4767,0.058738126576909105,2.125834617360041,6.026031636963151,"['NEURL1B', 'DGKD', 'COTL1', 'NABP1', 'MAGT1', 'DLGAP3', 'ETS1']",0.6552277941930422,0,0,7
55,mmu-miR-155,0.059080495938387025,1.7592592592592593,4.976688343798039,"['ZFP69', 'COLGALT2', 'PLEKHF1', 'KLHL15', 'NRIP2', 'C18ORF54', 'ARHGEF3', 'XKR4', 'E2F6', 'ETS1', 'MAP3K14', 'MOB3B']",0.6552277941930422,0,0,12
56,mmu-miR-669h-5p,0.059110863652575056,1.7211267605633802,4.867932614295522,"['COLGALT2', 'PLEKHF1', 'ODF2', 'KLHL15', 'CDCA7L', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'MAGT1', 'SULF2', 'SPRED2', 'RBMS2', 'BCL9L']",0.6552277941930422,0,0,13
57,hsa-miR-4782-3p,0.05943509876427227,1.802336583158501,5.087762481189714,"['SPRED2', 'NEURL1B', 'SCNN1G', 'HOMER1', 'PRPH2', 'POLR1B', 'ATP2B4', 'SAMD4A', 'PLXNC1', 'MOB3B', 'RBMS2']",0.6552277941930422,0,0,11
58,hsa-miR-219-5p,0.05943509876427227,1.802336583158501,5.087762481189714,"['SPRED2', 'NEURL1B', 'SCNN1G', 'HOMER1', 'PRPH2', 'POLR1B', 'ATP2B4', 'SAMD4A', 'PLXNC1', 'MOB3B', 'RBMS2']",0.6552277941930422,0,0,11
59,hsa-miR-4506,0.059566163108458386,1.7188352739784072,4.848262965693297,"['IGFBP5', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'FAM219A', 'ETS1', 'SYT6', 'SPRED2', 'NEURL1B', 'NABP1', 'PLXNC1', 'CLEC2D', 'RBMS2']",0.6552277941930422,0,0,13
60,mmu-miR-466f,0.06379283793209206,2.082850667338202,5.7322432168422495,"['IGFBP5', 'CAMK2A', 'LRRK1', 'SAMD4A', 'KCTD13', 'E2F6', 'FERMT3']",0.6568272535388235,0,0,7
61,mmu-miR-5126,0.06679586302537249,3.3640661938534278,9.103547065193762,"['SPRED2', 'ATP2B4', 'DLGAP3']",0.6568272535388235,0,0,3
62,mmu-miR-1843-3p,0.06752974359843966,1.9504643962848298,5.256866542791782,"['NEURL1B', 'IGFBP5', 'NPY1R', 'PLXNC1', 'E2F6', 'ETS1', 'SYT6', 'BCL9L']",0.6568272535388235,0,0,8
63,mmu-miR-615-3p,0.0697059085414534,2.3756781193490055,6.327547860875309,"['CASP9', 'NEURL1B', 'LRRK1', 'ATP2B4', 'ETS1']",0.6568272535388235,0,0,5
64,mmu-miR-541,0.07021274812854626,1.7453971803985782,4.636168301259903,"['SPRED2', 'NEURL1B', 'POM121', 'ODF2', 'CAMK2A', 'LRRK1', 'SOSTDC1', 'ETS1', 'RBMS2', 'BCL9L', 'SULF2']",0.6568272535388235,0,0,11
65,mmu-miR-486,0.07078306278468223,1.742637235548643,4.614739584771138,"['IGFBP5', 'ODF2', 'CAMK2A', 'C18ORF54', 'NABP1', 'PLXNC1', 'E2F6', 'MOB3B', 'RBMS2', 'SYT6', 'BCL9L']",0.6568272535388235,0,0,11
66,mmu-miR-3107,0.07078306278468223,1.742637235548643,4.614739584771138,"['IGFBP5', 'ODF2', 'CAMK2A', 'C18ORF54', 'NABP1', 'PLXNC1', 'E2F6', 'MOB3B', 'RBMS2', 'SYT6', 'BCL9L']",0.6568272535388235,0,0,11
67,hsa-miR-508-3p,0.07368002547124197,1.7289571620872595,4.509160980682029,"['SPRED2', 'NEURL1B', 'HOMER1', 'PRPH2', 'POLR1B', 'SAMD4A', 'NABP1', 'PLXNC1', 'MAGT1', 'MOB3B', 'RBMS2']",0.6568272535388235,0,0,11
68,hsa-miR-4747-3p,0.07471179959571485,1.830734463276836,4.749139832198588,"['CASP9', 'NEURL1B', 'POM121', 'DGKD', 'IL1R1', 'LRRK1', 'COTL1', 'ETFRF1', 'OR6A2']",0.6568272535388235,0,0,9
69,mmu-miR-714,0.07494751738383984,2.322425515449671,6.017328285304296,"['NEURL1B', 'IGFBP5', 'ETS1', 'RBMS2', 'BCL9L']",0.6568272535388235,0,0,5
70,hsa-miR-4278,0.0772566464458784,1.7127997801939003,4.385833361878565,"['SPRED2', 'COLGALT2', 'IGFBP5', 'PRPH2', 'CAMK2A', 'FAM219A', 'XKR4', 'CLEC2D', 'MOB3B', 'SYT6', 'BCL9L']",0.6568272535388235,0,0,11
71,mmu-miR-467c,0.07767916598300807,1.8873499538319483,4.822496568505217,"['SCNN1G', 'IL1R1', 'KLHL15', 'ATP2B4', 'PLXNC1', 'XKR4', 'MOB3B', 'SYT6']",0.6568272535388235,0,0,8
72,mmu-miR-467d,0.07767916598300807,1.8873499538319483,4.822496568505217,"['SCNN1G', 'IL1R1', 'KLHL15', 'ATP2B4', 'PLXNC1', 'XKR4', 'MOB3B', 'SYT6']",0.6568272535388235,0,0,8
73,hsa-miR-542-5p,0.07798783236514027,1.9796114176061406,5.050389518004953,"['SPRED2', 'FAM200B', 'POM121', 'DGKD', 'PLEKHF1', 'LRRK1', 'ATP2B4']",0.6568272535388235,0,0,7
74,mmu-miR-667,0.0791991277259153,1.6660297239915074,4.22470150344452,"['IGSF11', 'SPRED2', 'SCNN1G', 'DGKD', 'HOMER1', 'IL1R1', 'POLR1B', 'CDCA7L', 'LRRK1', 'SAMD4A', 'FAM219A', 'SULF2']",0.6568272535388235,0,0,12
75,mmu-miR-466f-5p,0.08186669431097177,2.078921078921079,5.202838934200868,"['IL1R1', 'LRRK1', 'ARHGEF3', 'SAMD4A', 'KCTD13', 'SULF2']",0.6568272535388235,0,0,6
76,mmu-miR-1895,0.08283864717448632,2.0719442369927807,5.1609242097348424,"['CASP9', 'NEURL1B', 'PRPH2', 'ATP2B4', 'SAMD4A', 'PLTP']",0.6568272535388235,0,0,6
77,mmu-miR-877,0.08823222170465825,1.6316666666666666,3.9613326883881896,"['CASP9', 'MVK', 'HOMER1', 'ARHGEF3', 'KCTD13', 'SOSTDC1', 'ETFRF1', 'MAGT1', 'XKR4', 'ETS1', 'MOB3B', 'RBMS2']",0.6568272535388235,0,0,12
78,hsa-miR-3117-3p,0.08967949484207564,1.7047489129508058,4.1110243922665335,"['COLGALT2', 'PRPH2', 'KLHL15', 'NABP1', 'FAM219A', 'PLXNC1', 'ETS1', 'MOB3B', 'RBMS2', 'SYT6']",0.6568272535388235,0,0,10
79,hsa-miR-628-3p,0.0918190851822313,1.6960838389409818,4.050138137274608,"['CASP9', 'EML4', 'HOMER1', 'KLHL15', 'C18ORF54', 'KCTD13', 'SOSTDC1', 'MAGT1', 'MOB3B', 'SYT6']",0.6568272535388235,0,0,10
80,mmu-miR-468,0.09202135220191231,1.618279569892473,3.8607856266281146,"['XKR8', 'SPRED2', 'SCNN1G', 'COLGALT2', 'DGKD', 'IGFBP5', 'KCTD13', 'SOSTDC1', 'FAM219A', 'E2F6', 'MOB3B', 'SULF2']",0.6568272535388235,0,0,12
81,hsa-miR-4423-3p,0.09923028486351337,1.5942472460220318,3.6832085758471984,"['IGSF11', 'SPRED2', 'NEURL1B', 'CDCA7L', 'C18ORF54', 'NPY1R', 'SAMD4A', 'COTL1', 'AXDND1', 'ETS1', 'RBMS2', 'SYT6']",0.6568272535388235,0,0,12
82,hsa-miR-325,0.0992369931064458,1.716595744680851,3.965755740247884,"['CASP9', 'EML4', 'HOMER1', 'ODF2', 'KLHL15', 'C18ORF54', 'KCTD13', 'COTL1', 'MAGT1']",0.6568272535388235,0,0,9
83,mmu-miR-5118,0.10085958800771318,1.710106007067138,3.923027552564373,"['NEURL1B', 'POM121', 'DGKD', 'KLHL15', 'POLR1B', 'LRRK1', 'PLXNC1', 'MAGT1', 'MOB3B']",0.6568272535388235,0,0,9
84,mmu-miR-431,0.10320061424134315,1.6141893273359231,3.66595386265405,"['NEURL1B', 'ATP2B4', 'ARHGEF3', 'NPY1R', 'SAMD4A', 'XKR4', 'E2F6', 'FKBP3', 'MOB3B', 'RBMS2', 'SYT6']",0.6568272535388235,0,0,11
85,mmu-miR-5105,0.10433701521470604,3.803547671840355,8.596508731234298,"['KCTD13', 'BCL9L']",0.6568272535388235,0,0,2
86,hsa-miR-4798-5p,0.10508216927686535,2.7429951690821257,6.180002870587819,"['CAMK2A', 'NABP1', 'ETFRF1']",0.6568272535388235,0,0,3
87,hsa-miR-208a,0.10612699540364931,1.6046623407834655,3.599448315832895,"['EML4', 'KLHL15', 'C18ORF54', 'ATP2B4', 'ARHGEF3', 'NPY1R', 'NABP1', 'SOSTDC1', 'PLXNC1', 'XKR4', 'ETS1']",0.6568272535388235,0,0,11
88,hsa-miR-208b,0.10612699540364931,1.6046623407834655,3.599448315832895,"['EML4', 'KLHL15', 'C18ORF54', 'ATP2B4', 'ARHGEF3', 'NPY1R', 'NABP1', 'SOSTDC1', 'PLXNC1', 'XKR4', 'ETS1']",0.6568272535388235,0,0,11
89,hsa-miR-3144-3p,0.10845560801438589,1.6349505803223556,3.6319026519720894,"['CASP9', 'IGSF11', 'CMTM8', 'ATP2B4', 'ARHGEF3', 'SAMD4A', 'SOSTDC1', 'CLEC2D', 'MOB3B', 'RBMS2']",0.6568272535388235,0,0,10
90,hsa-miR-550b,0.10889664457812019,1.5645808263136782,3.4692327788906616,"['IGSF11', 'SPRED2', 'FAM200B', 'IGFBP5', 'CHKA', 'KLHL15', 'C18ORF54', 'NABP1', 'FAM219A', 'MAGT1', 'MOB3B', 'SYT6']",0.6568272535388235,0,0,12
91,mmu-miR-3066,0.11005034790346681,1.629594799035041,3.596218010295951,"['CASP9', 'XKR8', 'CCDC178', 'IGFBP5', 'NRIP2', 'ATP2B4', 'ARHGEF3', 'NPY1R', 'ZNF511', 'RBMS2']",0.6568272535388235,0,0,10
92,mmu-miR-542-5p,0.11205617798879573,2.037974683544304,4.460627164874466,"['CCDC178', 'IL1R1', 'SAMD4A', 'RBMS2', 'SYT6']",0.6568272535388235,0,0,5
93,mmu-miR-448-5p,0.11248214210917021,1.5542264752791068,3.395923933290366,"['CMTM8', 'COLGALT2', 'POM121', 'KLHL15', 'ZBBX', 'CAMK2A', 'C18ORF54', 'ARHGEF3', 'KPTN', 'ETS1', 'MOB3B', 'SYT6']",0.6568272535388235,0,0,12
94,mmu-miR-499,0.11320763886455959,1.5521704500199125,3.3814524272780475,"['EML4', 'FRMD3', 'COLGALT2', 'KLHL15', 'C18ORF54', 'SAMD4A', 'NABP1', 'PLXNC1', 'XKR4', 'ETS1', 'MOB3B', 'SYT6']",0.6568272535388235,0,0,12
95,mmu-let-7c,0.11540090090352359,1.546031746031746,3.3384130112335,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6568272535388235,0,0,12
96,mmu-let-7b,0.11540090090352359,1.546031746031746,3.3384130112335,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6568272535388235,0,0,12
97,hsa-miR-3152-3p,0.11540090090352359,1.546031746031746,3.3384130112335,"['ZFP69', 'DGKD', 'KLHL15', 'C18ORF54', 'NABP1', 'FAM219A', 'PLXNC1', 'XKR4', 'ETS1', 'CLEC2D', 'RBMS2', 'SYT6']",0.6568272535388235,0,0,12
98,mmu-let-7a,0.11540090090352359,1.546031746031746,3.3384130112335,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6568272535388235,0,0,12
99,mmu-let-7g,0.11540090090352359,1.546031746031746,3.3384130112335,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6568272535388235,0,0,12
