"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"JAK2","0.432165653460739","20.565062136017","3.82801463754758e-20","0.154306754328899","8.61343624312113","18.6743272099406",2.17436100111765e-19,6.838365348515e-16
"INSL6","4.41629854879332","1.11564939414735","1.02916611065988e-06","0.24940812658433","-1.06710139937852","-0.325527532024195",1.77564452393549e-06,0.0183850234008281
"PLGRKT","5.33657330657415","3.09999452316581","4.75978318536065e-16","0.135766080945989","-2.51545986029077","1.8117471498319",1.91981862323962e-15,8.50287668232826e-12
"CD274","2.02575565220323","0.431877132103322","1.85020726189891e-10","0.144811060313868","0.387946116191244","-0.189777944361088",4.50485246375387e-10,3.30521025265621e-06
"PDCD1LG2","4.81649125887588","0.508127667014232","0.00421484956476131","0.145783092314257","-0.505376790680563","0.0528017559058461",0.00517058595144184,1
"RIC1","5.82759678252518","5.69919219020386","6.13512468621101e-16","0.0769264905687256","-2.5075926237036","5.11788734288162",2.45020942084671e-15,1.09597867394473e-11
"ERMP1","1.0669818937204","1.89719092095212","3.16296051501574e-06","0.0562484020401368","1.66146010233171","0.915905955272181",5.20958202473181e-06,0.0565031266402412
"KIAA2026","0.536559634931358","12.9687195622202","3.59560249053117e-15","0.105553668437114","6.62937760884969","11.146256752955",1.3401177319184e-14,6.42318428908488e-11
"MLANA","4.81874826471025","0.362027148512116","0.00111514780233822","0.146291743134771","-0.35998139873563","0.0384323929017341",0.00144480710334856,1
"RANBP6","2.92852428061896","7.38544428932515","3.00227763575826e-47","0.289871928069572","1.56172514430053","-7.21843486667193",4.39612194140865e-45,5.36326876851856e-43
"IL33","0.446294934384007","0.491229335358885","0.0274018716454758","0.116667945981029","0.212027520442143","0.443114647120007",0.0312305113611573,1
"UHRF2","0.690497999670487","5.26687033211936","3.51796157247663e-07","0.0810168148912164","3.35458128546225","4.06038267834271",6.33006300672064e-07,0.00628448655307225
"GLDC","0.658175748812021","2.74697328109995","4.03445737172702e-08","0.125740257547472","1.68025402552036","2.17315637191612",7.88960552693284e-08,0.000720715464885315
"KDM4C","6.16024520082929","18.8846902304748","4.49145261180708e-17","0.102511969359651","-2.31584181250216","18.7421557404813",1.97672602752702e-16,8.02353094573217e-13
"DMAC1","3.01009082003737","4.21320927671769","2.07392921306736e-32","0.174098970291786","0.552449300563461","-4.17683279288589",3.45603278565628e-31,3.70486714622353e-28
"PTPRD","6.25818659185121","452.71028775757","1.85305861656265e-14","0.131719112526433","-11.3159968954055","452.568837698537",6.50610045720817e-14,3.31030391262752e-10
"PTPRD-AS1","3.47765518794664","1.14317303247916","1.01733379657506e-13","0.19091324255625","-0.376986974551675","-1.0792244452411",3.33094775330221e-13,1.81736509420169e-09
"PTPRD-AS2","5.64329183344439","0.349232467865767","1.09344313225411e-05","0.139823931467743","-0.20853019669031","0.280140096522998",1.70954560778815e-05,0.195332681145874
"TYRP1","3.68852700612598","0.449573401443953","2.27247829986249e-09","0.195591404257922","-0.233810195114368","-0.383990932114896",4.98410710236262e-09,4.05955523487435e-05
"LURAP1L-AS1","5.90863673999785","0.479137037792635","0.936811288343204","0.0229365847085165","-0.175293449627596","0.445919844257192",0.938597692370331,1
"LURAP1L","1.02009004879748","1.60438290325456","3.27447518578926e-05","0.0668975110570748","1.36718314871756","0.839556274539284",4.89254137829871e-05,0.584952247189393
"MPDZ","0.726301068424159","27.4387237508812","5.4043495389788e-12","0.108872247405648","18.2222959852468","20.5141777827733",1.50990460063055e-11,9.65433001643173e-08
"NFIB","0.703014622122419","21.6284736336318","0.000985977182614936","0.0755725027482134","13.9832508658409","16.5002899048371",0.00128453153371012,1
"ZDHHC21","1.01680816905683","13.6004878682069","0.000239891355366493","0.0628124590762939","11.5663062643445","7.15498634887797",0.000330180997940291,1
"FREM1","5.69037270018779","2.99538083016634","0.011181352113554","0.119136154081026","-1.67350707495338","2.48428669597714",0.0132035744418647,1
"TTC39B","0.971233402609121","3.23777071940606","0.00789018603406641","0.0406284409327062","2.67304628688063","1.82701471795848",0.00944200718867647,1
"SNAPC3","1.30850377219351","2.38995786030515","3.96619319057224e-05","0.0399061403704127","2.30821668377418","0.619705022394418",5.8803282559866e-05,0.708520751563825
"PSIP1","1.8572899824391","14.1253108909334","9.02257688739601e-15","0.105826744324792","13.5495721164633","-3.99167924892321",3.25220568031562e-14,1.61179313516442e-10
"CCDC171","0.372972772488774","20.4590085605499","2.08735569503517e-18","0.148965517207205","7.45496457241122","19.0524154506653",1.02950088724761e-17,3.72885221361083e-14
"C9orf92","3.02249985977589","0.0422005353145314","0.92739272734862","0.0168282962194621","0.00501390788927772","-0.0419016217885519",0.929511293443523,1
"BNC2","0.614897831851227","2.44766996610781","0.00192084100565919","0.191335606295471","1.41199978558891","1.99933610693228",0.00243119623955617,1
"CNTLN","0.660524625999234","7.14192771027181","7.6798411532542e-19","0.191560066992602","4.38179560726124","5.63976938136077",3.9209111849595e-18,1.37192682361733e-14
"SH3GL2","0.342842205870219","24.2451806590898","0.000342121998741158","0.0576379958758232","8.15038708183249","22.8341843648552",0.000463778068410384,1
"ADAMTSL1","5.4490204018468","16.170103074928","3.13850957416548e-07","0.17052463198518","-11.9777735323583","10.863018671683",5.67071255516255e-07,0.00560663350328921
"SAXO1","5.15246036469471","0.655146388398517","2.88503052630908e-12","0.232210884066831","-0.59272486306129","0.279095014180825",8.28854701222023e-12,5.15381853219854e-08
"RRAGA","2.94039130446774","11.7443404286931","8.87738554621449e-48","0.331212321317903","2.3470663779115","-11.5074241914824",1.49609071129788e-45,1.58585615397576e-43
"HAUS6","1.10929511039407","0.617902753041337","0.0126440911384743","0.0356941399921399","0.553260872536891","0.275147631528569",0.0148699173204546,1
"PLIN2","0.670989068079323","0.756991281473116","1.38404293206826e-06","0.174949927583464","0.470667607832365","0.592880935065102",2.35831199336774e-06,0.0247245429384674
"DENND4C","0.146890484418644","11.165689005392","1.37701598641448e-36","0.120177407880121","1.63424168418723","11.0454454451958",3.61218995320239e-35,2.45990135813083e-32
"RPS6","3.03958163819197","12.5446212666067","1.15059036310693e-15","0.202503357496054","1.2774712467296","-12.4794066339863",4.48486717140349e-15,2.05541462465422e-11
"ACER2","6.01828874657334","3.49536851008289","3.89829464307739e-12","0.176074811257887","-0.915120465805557","3.37344861445123",1.10468171801927e-11,6.96391355039345e-08
"SLC24A2","0.452916222767561","51.562291996631","2.04898370627107e-05","0.0754795291728484","22.5631219657751","46.3635145680673",3.12312670041181e-05,0.366030449288264
"MLLT3","0.578898653116584","48.860128022351","9.92330157907253e-17","0.143092392237709","26.7314917945144","40.8991376046041",4.22071093829885e-16,1.77269859408552e-12
"FOCAD","6.084919237056","39.9693033862566","3.50515916575497e-11","0.0999505518054998","-7.87274034925628","39.1862880683514",9.10515680340945e-11,6.26161633370468e-07
"HACD4","4.82308518088394","1.76737846373831","1.34525923270842e-09","0.224842091120121","-1.75656109902493","0.195242770617322",3.01754280927966e-09,2.40317109331032e-05
"KLHL9","2.43329738301163","5.39004027621561","3.84696496546188e-14","0.176428247887002","3.50643692363077","-4.09358452701604",1.30854092657057e-13,6.8722182143011e-10
"IFNA13","1.58035558235805","0.0214564528504404","0.591146921049589","0.0644487086196087","0.0214554725193667","-0.000205104592521604",0.60168393033982,1
"IFNA2","1.48822793973762","0.0202694135399682","0.381229156730863","0.0812554392886957","0.0202003590311511","0.00167171177744197",0.393885347359175,1
"MIR31HG","0.632903568366926","9.79241987345737","1.35948446792308e-20","0.221961372457073","5.79210309901862","7.89576017039663",8.00983856694522e-20,2.42858305349779e-16
"IFNE","1.02993166932462","0.0615126116497233","5.78439444521347e-06","0.188093522541728","0.0527325357808562","0.0316714550043157",9.29164844611936e-06,0.103332422369293
"MTAP","6.15839674433915","4.81047593630076","4.39795638432129e-10","0.0957472618497499","-0.598735613904729","4.77306970390867",1.03171494221294e-09,7.85650928495155e-06
"CDKN2A","1.31091666470843","0.921102656551419","5.16860993995012e-06","0.171030472630418","0.890172865405737","0.236690459464301",8.34753168495334e-06,0.0923320479672689
"CDKN2B-AS1","0.873768466434002","1.20178286853811","0.000165949801704448","0.123025295860198","0.921471234190218","0.77147445043349",0.000232038764687559,1
"CDKN2B","2.23814598516143","0.132261582102428","3.72612177696004e-05","0.157905172857619","0.103886808677943","-0.0818575413932635",5.53404052407833e-05,0.665634394236142
"DMRTA1","0.931486841239266","0.0443875286571866","0.00809037955976818","0.168341886239943","0.0356213441269405","0.0264834390305082",0.00967185574889238,1
"ELAVL2","3.40704042312009","16.2261107665196","6.63484850916883e-09","0.0897946551690669","-4.25678030504091","-15.6577933324584",1.39786453317363e-08,0.000118524933767792
"IZUMO3","4.19165307100279","0.178864534861456","0.00249625062459518","0.180009875849934","-0.15515662850841","-0.0889884400419983",0.00312626340141393,1
"TUSC1","3.02608391939932","2.71308022699495","8.85029691958078e-44","0.34616994151074","0.312688050960851","-2.69500102057444",6.56023668760959e-42,1.58101704171391e-39
"CAAP1","6.23100800665888","2.47166857605411","1.19907038153655e-11","0.0668897057494485","-0.128906484809358","2.4683048166763",3.25040869435037e-11,2.14201932957689e-07
"PLAA","5.33146324044387","1.0412504883823","0.000474322448791825","0.030364134146032","-0.848011052848526","0.60421836599288",0.000635606565728524,1
"IFT74","0.331576669826613","3.23887177743214","5.92798129513294e-22","0.131023301379892","1.05436360236957","3.06245127057471",3.97363819348048e-21,1.05897457856255e-17
"LRRC19","4.78881080384421","0.321656801505845","3.28598009854477e-06","0.19689192083624","-0.320717973237815","0.0245576789863933",5.40273801016142e-06,0.0587007484804038
"TEK","0.490574742379438","1.21790547528766","1.47222188737991e-05","0.0964489869968517","0.573795368335879","1.07426841246122",2.27467322229326e-05,0.262997717961547
"EQTN","5.76384338200313","0.0504937294150229","0.0511893454697406","0.0979206985927359","-0.0250604893398531","0.0438359280075677",0.0569004086535652,1
"MOB3B","5.989696673901","9.78453022693336","7.18607132933693e-10","0.0957880113055044","-2.83060040518942","9.3661482535733",1.65449127757797e-09,1.28371978227275e-05
"C9orf72","1.79399337864156","3.77822639788163","0.00057669825217004","0.0592723158473831","3.68450662955631","-0.836304735371697",0.000766357031671918,1
"LINGO2","5.97662176621498","100.183340573641","1.77201926780934e-09","0.12082521178638","-30.2337479186946","95.5124191677861",3.9284378506014e-09,3.1655352200146e-05
"ACO1","0.389690820871373","1.75779204437865","2.32176457022039e-06","0.0525145472296926","0.667789476791659","1.62600433147246",3.86510185007996e-06,0.041476002282417
"DDX58","6.22701151868405","1.21495975908455","0.0121127550132426","0.0692629276456233","-0.0682130050323467","1.21304336366811",0.0142675890516,1
"TOPORS","1.72427950702501","2.1525038658759","7.557986263594e-11","0.123095291743512","2.12720023774963","-0.329077560961857",1.90458268603249e-10,1.35015866612843e-06
"SMIM27","3.63072632358708","1.39801221877018","1.46838573910855e-14","0.171383561261878","-0.656871866809186","-1.23408164820054",5.19224917724369e-14,2.62312428434351e-10
"NDUFB6","2.95642135742078","3.38026547813581","4.63827056256178e-11","0.0959072384133583","0.622357254145556","-3.32247891654546",1.19220237884322e-10,8.28580653296036e-07
"TMEM215","2.92248204362286","0.082054851593385","0.000548603084828839","0.26308296264519","0.0178355724695627","-0.0800930148308541",0.000730652762795972,1
"APTX","5.90018635258078","3.42329560576471","6.10048887041284e-06","0.0624889493346191","-1.27929864602806","3.17527129214477",9.78093099812017e-06,0.108979133181055
"DNAJA1","2.87322112795902","24.8690984664189","1.07821487345423e-17","0.320478775695006","6.59433012652276","-23.9788838087779",5.00291701282763e-17,1.92612304993864e-13
"SMU1","2.64119242056644","2.42703755759531","6.01120145436962e-15","0.0721063156796468","1.1644361617023","-2.12945996236094",2.19599392189895e-14,1.07384102780859e-10
"B4GALT1","0.107336056629544","1.25438747773028","2.18777528246469e-10","0.136566343764305","0.134382620410607","1.24716849527965",5.28354976962947e-10,3.90824176459492e-06
"B4GALT1-AS1","3.20693849941927","0.0836777460815226","3.42930941860829e-08","0.151665378243311","-0.00546410246462774","-0.0834991543282914",6.74831278409545e-08,0.000612611834540185
"BAG1","3.4080979231517","5.29764589261705","8.24865739341647e-36","0.302652027386438","-1.39519700308837","-5.11062396641893",1.96472020901322e-34,1.47354015675992e-31
"CHMP5","3.04113985508649","9.19206706364381","2.65329075267215e-37","0.216885463261376","0.921816727569132","-9.14572855617851",7.66964174850086e-36,4.73983860057353e-33
"NFX1","5.61610891931671","11.4517209962167","5.72820786823924e-26","0.140693281185016","-7.08508525586129","8.99685949053152",5.37158558310897e-25,1.02328705358226e-21
"AQP7","3.07642922597977","0.0249583660592812","0.775237441480717","0.0421615930782487","0.00162522192077471","-0.0249053947982624",0.782022793755239,1
"AQP3","2.2679731501816","0.251157434990616","5.02338906073664e-07","0.490670871524797","0.192551825942391","-0.161257097447885",8.90344500257955e-07,0.00897378221809993
"NOL6","3.66292997213314","1.30622682201091","1.21222596781172e-07","0.126549703770124","-0.650553524975651","-1.13269970498913",2.27231948467876e-07,0.00216552046889886
"ANKRD18B","0.423854931192913","5.229381699491","1.84852991513885e-11","0.2163881997826","2.15072603635507","4.76663513136005",4.92279940429941e-11,3.30221384040404e-07
"CYP4F26P","6.2381155703956","1.50329166665134","1.79752847306275e-09","0.185042395923089","-0.0677300245031225","1.50176512105061",3.98153113983794e-09,3.2111048642793e-05
"PTENP1-AS","0.0629704534537529","0.245397477743256","0.00986679573451855","0.0577600292120707","0.0154425800394435","0.244911103881545",0.0117085451708144,1
"PRSS3","5.34277627045752","1.93036766286073","0.00263317963294393","0.0638236104430037","-1.55934960395156","1.13786999541886",0.00329198131170203,1
"UBE2R2-AS1","5.05929198876173","0.656991640681764","6.18385852700728e-13","0.196052243786048","-0.61785475235973","0.223368576375935",1.88480547221392e-12,1.10468448726458e-08
"UBE2R2","0.360749191472796","8.39605203795876","3.99628463976872e-13","0.0708155515596243","2.96359898914403","7.85562033550858",1.24177472264443e-12,7.13896288048284e-09
"UBAP2","6.27980112310066","7.21361228305258","5.07332958056929e-22","0.107091619952607","-0.0244121452422971","7.21357097541653",3.4277594412742e-21,9.06299596272898e-18
"DCAF12","6.262794220633","0.396293328399915","0.00611796577700929","0.0270406887042021","-0.00808029157070079","0.396210942582882",0.00739254198055289,1
