"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"PEG10",0.237460687261087,"2.75677578049974","2.84005029224616","15.3526884857028","18.8587294457128",0.670072035607115,1,-0.205685302918976
"PDK4",0.408529748349905,"1.73461028481956","1.17159111904717","7.90344715376098","7.88530274778392",0.779580490345195,1,0.00229839779307693
"TAC1",0.0177681783055792,"3.85307576746959","3.3925504396949","3.60277827564462","4.90950115781101",0.123671227809031,1,-0.309467048401923
"NPTX2",0.329220538720071,"4.39241267337507","3.53390398150622","5.88084175563724","5.83495414870528",0.739339286741014,1,0.00783349965452289
"ATP5MF",3.54539406703083e-05,"2.85248100641258","3.21435840592163","8.37554954970586","14.6269541263197",0.00155258715185392,0.037262091644494,-0.557549306233321
"AZGP1",0.785892080855562,"1.63593311903512","1.76424192636555","1.11427133601245","0.958928232836841",0.936527264174895,1,0.1501397232926
"STAG3",0.997322919314486,"4.76626660252264","4.75300103811401","6.76575804450727","6.79554898055718",0.999546569805495,1,-0.00439352695374169
"SPDYE3",0.823338727034929,"4.84613710970948","4.85844346395018","9.33212435459791","8.24969789563075",0.944828818993027,1,0.123286098716292
"AP1S1",0.00236835347880734,"3.14087745118304","3.10005739438454","11.5464729401783","16.0789434818402",0.0248913950622651,1,-0.331130540539374
"VGF",0.179953913862018,"4.12801695470781","3.94260601675575","21.9394711281829","26.3335153658976",0.579423409083882,1,-0.182555127217466
"NAT16",0.298693308644188,"4.56005894964726","4.17874641086957","0.284139623572232","0.381635244378081",0.710926473404478,1,-0.294999545144367
"SPDYE2",0.211342911429773,"4.60411796398796","4.62129923177484","7.22471965857784","11.9186036437461",0.634632571179118,1,-0.500592079129507
"SPDYE2B",0.943752588045596,"4.67334930519346","4.7591106721603","0.724975154235512","0.718842445507188",0.977382026906898,1,0.00849518057063468
"NFE4",0.201934670449059,"4.91047921635679","4.94196783071006","0.213597656994271","0.140885763914224",0.61453399992959,1,0.416144760902517
"DNAJB9",0.0534929098120513,"3.07334606990561","3.13882875498915","4.97728692831977","6.28495648990982",0.283944687941747,1,-0.233273970099189
"ST7-AS2",0.543289148190752,"4.6398862043955","4.49593472064701","10.713048580545","8.95737599119014",0.843422296526559,1,0.178985166029083
"RNF148",0.107678914898763,"0.783822849360139","0.253096058049489","0.0619071566513281","0.0656235585637779",0.443806037484705,1,-0.0582989665825352
"ARF5",0.0491442378542025,"3.10505351845115","3.15692578018458","3.06281787474505","4.72853093143746",0.26739782574458,1,-0.434279202622907
"OPN1SW",0.492921017552818,"4.59741904209263","4.36004818722659","0.185651751161692","0.200797705326578",0.817416089403694,1,-0.078425346919874
"ATP6V1F",0.00278061854763431,"2.75204703802193","2.94840746783196","14.4029787497576","19.5920225475994",0.0289349514214224,1,-0.307687427694744
"SMKR1",0.00442440406338559,"3.42787017312855","3.33976605917047","1.04883140459429","1.48931297207127",0.041150873191312,1,-0.350638324674423
"ATP6V0A4",0.826315721738171,"1.22458037302426","1.07366981106237","0.7248803044843","0.739896051378513",0.944828818993027,1,-0.0205031612595205
"MGAM2",0.388805050410616,"0.727681013371205","1.26455288743035","0.125597845629078","0.193436170395396",0.779580490345195,1,-0.431862488041266
"TRPV6",0.106383588340413,"4.84807659373527","5.10586326803451","0.163053607413183","0.10690514761479",0.440193509235331,1,0.422137056148708
"HTR5A-AS1",0.00106691992576947,"2.93182016471257","2.99254336885353","1.58238373953","2.61471484463238",0.0132438626859892,1,-0.502222639535595
"FAM87A",0.147533171595973,"2.84424625387739","3.09159194817319","0.303412237981781","0.372025989335028",0.519714921689204,1,-0.203871313405872
"AF067845.2",0.558765473282648,"4.9068860327903","5.00858187192412","0.239700927297318","0.198677154674775",0.851809077593337,1,0.187710841016484
"DLGAP2-AS1",0.354630101290182,"4.76798410865423","4.8164645755534","3.17539858641288","2.44516527632377",0.75933111934992,1,0.261320445172321
"PRSS55",0.378117696732363,"5.70745124753599","5.82783109171392","0.579690141187174","1.19402808072339",0.779580490345195,1,-0.722594090418465
"AF131216.1",0.355486038839999,"4.80902865209179","4.58417177213675","0.211085148620644","0.163126535358701",0.75933111934992,1,0.25773540984434
"FAM86B2",0.587283655090254,"4.90235111233016","4.74193473493154","0.120542984411484","0.10035498905316",0.857688908725642,1,0.183292615899751
"LZTS1-AS1",0.290751022569761,"4.66728377254069","4.5804727452287","2.66069295632566","2.14004096312154",0.710926473404478,1,0.217761628267521
"EGR3",0.298104572075942,"3.62456187272556","3.24318700387905","7.53990289679986","8.52956362743609",0.710926473404478,1,-0.123328899273383
"TNFRSF10C",0.0901762722392247,"1.12392979826334","0.83706219733173","0.119141010551295","0.0642735993152842",0.398215387073215,1,0.617158793359797
"TNFRSF10D",0.134604279453531,"0.900393553523166","1.18643752103941","0.639470576675816","0.402687379886265",0.494647194775039,1,0.462480081452597
"STC1",0.612332993833965,"1.16810697234627","1.29057369065877","0.349913460461643","0.223586052467849",0.872162525869125,1,0.447889505907723
"NEFM",0.769779417842661,"2.882712056461","2.89680913218781","33.7206803952644","36.4527427682955",0.931999578238772,1,-0.0779053923136469
"NEFL",0.0170683364582421,"3.03227750824833","3.1685832494308","59.5851234359131","75.7711323873678",0.119592144117416,1,-0.240311444759505
"PNOC",0.0366142469830376,"3.90248537204121","3.54117600551167","1.03922814786178","1.7687025787554",0.218645304427117,1,-0.531767999357752
"INTS9-AS1",0.887731251326587,"4.73188299354624","4.62608772653538","0.15815118753614","0.156770055959788",0.961861386746642,1,0.00877133861118686
"DUSP4",0.544674837926791,"4.48356603144094","4.3393071946764","2.30956009024448","2.27632573721422",0.8434757020899,1,0.0144944449670813
"TCIM",0.0246750793938997,"3.86742902862798","3.6404564984112","1.08385856436149","1.49806125514261",0.158131149042613,1,-0.323644356718973
"CRH",0.00285761526066622,"4.29645157526228","4.15312640861673","2.03579874118969","3.01543792031291",0.0294446435192176,1,-0.392856823134437
"TRPA1",0.891861926343282,"4.5883241616188","4.52903970903505","0.650369772484295","0.697996500954748",0.962978109087563,1,-0.0706730079075509
"C8orf89",0.402127840099643,"4.70928284446278","4.69948616367422","0.167815836090742","0.134032141363717",0.779580490345195,1,0.224787532263785
"STAU2-AS1",0.954240906847122,"4.68097225238438","4.75051287842986","0.156910683162589","0.157326393396865",0.981932255697345,1,-0.00264583976748632
"LY96",0.826979022479815,"0.970644520708605","1.20285088201396","1.19124576293679","1.10118870638186",0.944828818993027,1,0.0786093806625665
"IL7",0.584205495714134,"4.73619019118012","4.73128800154082","9.59021262920033","7.62037714744484",0.857688908725642,1,0.22991719773131
"CALB1",0.298183722686389,"2.66997957481936","2.73373452412077","3.33361948462313","4.29814062738804",0.710926473404478,1,-0.254123870918676
"CDH17",0.617243408967258,"5.14970202099087","4.87348994396908","0.271902658614103","0.178651697899081",0.872162525869125,1,0.420006041024671
"POLR2K",1.09190235700751e-05,"3.10002995161391","3.30169644198152","5.5984510748546","9.24529044127122",0.00117222879986604,0.0114758937721489,-0.501624314677579
"SNX31",0.943095058348907,"1.23077587516863","1.29879888112894","10.0659102374619","10.1473939681876",0.977382026906898,1,-0.00806242970325297
"GRHL2",0.177005229737479,"4.83470734176801","4.74147136172197","0.227731382054547","0.158585215627199",0.575952001405853,1,0.361874698639608
"AARD",0.00293380430425708,"3.95411647275055","3.57042967731897","0.153102563022325","0.309881913455371",0.029936197318196,1,-0.705083257209885
"TNFRSF11B",0.00413188648785316,"1.21235873256126","1.11642458826827","0.937435397030697","0.362725126387261",0.0394782972612152,1,0.949502525796322
"MAL2-AS1",0.575790565989417,"4.76600894491242","4.69195970670299","1.67376500289875","1.36187559517384",0.856175780368119,1,0.206212717884877
"FER1L6",0.745958968663004,"4.80440822801218","4.89888433837872","0.673433451574079","0.569533770378447",0.920191169090161,1,0.167571101707176
"WASHC5-AS1",0.222495430754045,"4.88338075365119","4.8909605271468","0.454466939638696","0.325403365925691",0.655021562247903,1,0.33405963220813
"AF230666.1",0.353439635923151,"4.94020325829724","4.93204233454574","0.252616871538371","0.18238421350748",0.75933111934992,1,0.325758474065774
"COL22A1",0.942613953778352,"4.69202911654015","4.63086117381862","0.989494444625652","0.993012525317922",0.977382026906898,1,-0.00354912687673407
"PEG13",0.122704087937836,"2.95327449943468","3.04831242424654","2.77610807341142","3.2437973103156",0.470664220520678,1,-0.155694679663169
"LY6D",0.0586029832735692,"3.14187719593563","3.3245724066095","0.185145593509133","0.296300511591502",0.304909581289709,1,-0.470231673673959
"GML",0.842513479537823,"0.887745661395477","0.813527940863852","0.644312681364916","0.560599400318173",0.951108127813375,1,0.139177569326681
"LY6E",0.00116203080243133,"2.93050629924117","3.12435179771161","14.5432196246274","18.2577092501076",0.0138783451517651,1,-0.227462535672655
"MROH6",0.355867099851658,"1.43822250168514","1.21930233868844","1.37787896179777","1.1780274250883",0.75933111934992,1,0.156703966574624
"AF235103.1",0.346372289704626,"4.89618472477198","4.86614269821011","0.105169552006513","0.0736490400289548",0.754510690448028,1,0.356262720221281
"RRAGA",0.27883966596009,"2.86605047131735","2.94355654771774","10.3068533746719","11.5745057816764",0.710926473404478,1,-0.115995851860617
"TUSC1",0.0231883772866246,"2.83670957923132","3.02960455340292","2.26987848214336","2.68911521353599",0.15137257470958,1,-0.169485924642619
"AQP3",0.322504448888379,"2.59643250982219","2.26623553436329","0.178637999965597","0.246235537854419",0.735254177400621,1,-0.320927137226556
"CNTFR-AS1",0.162587825084912,"4.96386940002455","5.29642244632392","0.728964779942938","0.539861296420147",0.549705136801656,1,0.300313169922758
"DCTN3",0.000606723366935424,"2.95394068891271","3.11011614115054","5.06086158870914","8.35900831777473",0.00941900694606833,0.637666258649131,-0.501803054531909
"C9orf131",0.583290499286008,"4.75912122118287","4.7773857759391","0.127054615826628","0.101821119098543",0.857688908725642,1,0.221399500530398
"TOMM5",0.000183521844083753,"3.09490212999728","3.27605691234005","5.76563054222443","9.22433333694752",0.00491129493820241,0.192881458132024,-0.469930398384236
"ALDH1B1",0.50021907532754,"3.21147717348509","3.23476839876675","0.867972619943234","0.971389469911665",0.817416089403694,1,-0.112567319418615
"FAM242F",0.600633581432043,"4.82927657661315","5.02951505998242","0.736606928789153","0.614117183691506",0.867123480886095,1,0.181868647559319
"RFK",0.19781826014829,"3.00363784326191","3.07494277774121","9.5369318549555","11.3627415806761",0.610952377486396,1,-0.175167895265338
"RASEF",0.356770174118724,"0.764757711106703","0.792283833454835","1.01509122786365","0.721663890029497",0.75933111934992,1,0.341174262878678
"C9orf153",0.707723646592268,"1.07094859117997","1.30209581773554","2.96862859765961","3.02217688366495",0.910252883511904,1,-0.0178772995799613
"CKS2",0.922941579106368,"2.09446582241444","2.18279327571819","0.932704566623758","0.974621509720688",0.971357555480115,1,-0.0439606986179551
"OGN",0.810539904238647,"4.78282675594911","4.81604669550697","1.52037604315714","1.33850992087472",0.940867999622261,1,0.127400705188953
"OMD",0.394018167111226,"4.79379465708205","4.74405942642879","1.54015910036128","1.17175782832546",0.779580490345195,1,0.273380684330089
"ASPN",0.637022404987487,"4.72942117687776","4.72172987698838","1.71024853146449","1.39975448279385",0.879250974991473,1,0.20034184818221
"ECM2",0.665171687668328,"4.72914324163988","4.74849116751982","2.61644067312436","2.17491471751176",0.895128609141373,1,0.184825419005042
"NR4A3",0.29908093456502,"4.39832001091839","4.51821920318069","3.13311422925201","1.79234195087639",0.710926473404478,1,0.558504354178066
"KLF4",0.554402814615023,"1.35330051420116","1.03570991810568","0.147500612586546","0.22357007181725",0.849051747261117,1,-0.415892556451109
"MUSK",0.324066081599999,"4.95861473613367","4.96284606477162","1.38644564934507","0.986356598941365",0.735623005964577,1,0.340480712961168
"TNC",0.487449356392777,"4.36028491552332","4.45214012203586","1.57404976011031","0.869275978498141",0.817416089403694,1,0.593746385722759
"PAPPA",0.938596683063985,"4.78827287438216","4.77418353472999","4.7807665732065","4.40477245883988",0.977382026906898,1,0.0819123017559875
"ASTN2-AS1",0.780461629946596,"4.82392461345471","4.69083490196534","2.63175657727271","2.6334332230112",0.936527264174895,1,-0.000636879527143489
"HSPA5",0.0934125998870668,"2.61381809645497","2.63781121229599","9.69622096185524","13.8596361045926",0.404854167365814,1,-0.357244520299675
"C9orf16",0.000235861800234451,"2.78068986373187","3.07538229366637","14.1207555115525","20.3323148206134",0.00531018668236387,0.247890752046408,-0.364565746343548
"C9orf106",0.19757778265172,"5.01703018140141","5.3393753963189","0.317216350061822","0.289993760191271",0.610952377486396,1,0.0897246272266945
"TMEM141",6.01608316509449e-07,"3.44015964493157","3.44469264834898","2.64329882822417","5.10265776962263",0.000316145170325715,0.000632290340651431,-0.657733842028875
"TMEM203",0.000707979858593824,"3.03284112322959","3.22842860426075","3.389214840858","4.25519929066065",0.0105278252800064,0.744086831382109,-0.227543313546378
"ADARB2-AS1",0.931628754275295,"4.76490519896974","4.68664250545511","1.77932398070049","1.77924131550663",0.975240857314079,1,4.64598437820113e-05
"SFTA1P",0.925146444372593,"4.55748489084053","4.49326050038868","3.35256835181213","3.40967921919877",0.971357555480115,1,-0.0168914919776016
"CELF2-AS2",0.524135196278381,"4.59057203663803","4.42639332987268","18.1795512073688","16.3192989594088",0.827473289732331,1,0.107949009686554
"CELF2-AS1",0.815009556499148,"4.86242381350614","4.96651077561356","0.408204509875589","0.367404923444237",0.940867999622261,1,0.105303725050688
"ANKRD30A",0.866841411723498,"0.661778146468282","0.607787753306314","1.47844795740336","1.32366578444811",0.957830000174328,1,0.110587863114195
"DEPP1",0.721060344450378,"1.65188737112808","1.70927979902155","3.43158642150574","2.8935718998971",0.910660453071979,1,0.170530977323445
"FAM245B",0.638841527657373,"4.69694304295416","4.49240500532241","0.315863631822357","0.36678494997301",0.879976992880602,1,-0.149465133353928
"ANXA8",0.252830831306175,"2.1523613211105","1.74670797660476","0.0171255978283342","0.104751900292416",0.683098210032879,1,-1.81102040663137
"DKK1",0.364373277129818,"2.92693623878372","2.81652954013374","0.257499167629548","0.337623263258636",0.764383860805267,1,-0.270914180512438
"LNCAROD",0.518550566130952,"1.04829221324244","0.858015043827574","6.29112947629203","4.34188834092961",0.823732898743065,1,0.370831266490448
"EGR2",0.5007219277587,"4.17633388988571","3.83645528480129","1.04530491857751","0.612304703641577",0.817416089403694,1,0.534833869571883
"SRGN",0.260976167442841,"1.37688635007347","1.4134162682393","4.74350163729059","2.7487815546121",0.691706637186507,1,0.545617862572468
"COL13A1",0.845773167623082,"4.67509177957309","4.64069955171004","0.845593310470803","0.764077595109431",0.952741263849795,1,0.101369175250825
"NODAL",0.684845996235525,"4.8569849987102","4.96752784369502","0.169406394877664","0.145185216198943",0.903822636350852,1,0.154290251273415
"SYNPO2L",0.540795556686154,"5.10896888267105","5.07624946099976","0.55262384218719","0.444674474272424",0.8407930918301,1,0.217335061042323
"ZNF503-AS1",0.913677511197655,"5.0367323831056","5.12436983093272","1.67380363824638","1.7787217946194",0.970128802984422,1,-0.0607963491824307
"KCNMA1-AS1",0.691654084599018,"4.78852847011664","4.661366914154","7.02063754760199","6.18406897186534",0.905265806866211,1,0.126877568160686
"KCNMA1-AS3",0.855826758224097,"4.73809150079467","4.66172436139835","1.29595332097618","1.21240185194211",0.957227123699741,1,0.0666431858148745
"GHITM",0.334922106010423,"2.93401951754981","3.00504465197974","25.3902902737726","28.7547862391775",0.744192671071786,1,-0.124437403018346
"CERNA2",0.0879565995929111,"1.21525957352156","0.0053848039054385","0.347520308604471","0.151026329720043",0.392934694720726,1,0.833368914703109
"GRID1-AS1",0.459210197950498,"4.68160715195401","4.52577141742802","2.17834171031406","1.67934590621921",0.804383196743289,1,0.260159527926557
"SNCG",0.000871854299190272,"2.84935753739753","3.14765346055098","11.0214236226115","16.9444711626589",0.0115578201057409,0.916318868448976,-0.430100614786656
"ANKRD22",0.892426906043089,"1.05708031377437","1.02282675066469","0.292912000479956","0.242561212938293",0.962978109087563,1,0.188618121235583
"RBP4",0.104027510598175,"3.11966509772687","3.0282497488101","2.1908780771314","2.89521724093863",0.433860768407468,1,-0.278757736325601
"ACSM6",0.187183833449344,"4.68414688209484","4.54625598694351","3.59178439870541","2.24493354801133",0.58725435509033,1,0.469973205245223
"PGAM1",0.0632479034067871,"3.18631006089509","3.20101161597067","44.9110136213154","54.9535269477673",0.324261202344065,1,-0.201804806559444
"PAX2",0.348898378266167,"4.29376341439133","4.03451374097241","0.192860765178813","0.127396794538813",0.754510690448028,1,0.414661922393768
"RPEL1",0.713652117996012,"4.47774607146834","4.54791641237564","0.641703649023528","0.554437754221599",0.910252883511904,1,0.14617204643246
"NEURL1-AS1",0.141612708362176,"4.70129892285563","4.59873618088289","1.48018363378675","1.07635012016223",0.509708755098106,1,0.318590357665129
"DUSP5",0.264537232055611,"4.3221139780262","3.74851622200913","1.18494905683752","0.806445307330966",0.696864055006195,1,0.384818982209581
"PLEKHS1",0.193423919536849,"3.9350979325653","4.51274725106332","0.125503678026717","0.292065691434016",0.601445382938545,1,-0.844643682502425
"BAG3",0.841156912633901,"1.44318987343629","1.09908800177326","3.5049175963886","3.50799893524174",0.951108127813375,1,-0.000878761079653993
"EDRF1-AS1",0.492455347678305,"4.73315406217639","4.64680091052817","1.50552006029163","1.19611505542611",0.817416089403694,1,0.230059542430953
"MMP21",0.185364602536428,"4.89831764164455","4.9716231107404","0.567209004343078","0.402207106385306",0.583288015765826,1,0.34376070420045
"PGGHG",0.96931423777115,"1.27692039771412","1.22736227067185","0.5327329519331","0.502068884261898",0.986204514905594,1,0.0592829404179468
"IFITM2",0.474230100428213,"1.08921485009443","1.36064983360284","1.4120041425857","1.51919186949291",0.81307640383369,1,-0.0731684557577303
"IFITM3",0.250900788704992,"1.13168315448605","1.52886810949795","3.99754694868521","3.98238044576384",0.683098210032879,1,0.0038011677132533
"IRF7",0.511434605587579,"1.23227334904563","1.45869552476217","0.486707792678595","0.409591156000721",0.821405688242625,1,0.172504446270769
"CDHR5",0.279801205811936,"4.93522318434935","5.00226165998405","0.149447029025418","0.107382514043801",0.710926473404478,1,0.330544651834747
"CEND1",0.409248101055859,"2.91182701028045","3.00177237439451","38.0168657485412","41.7366336797942",0.779580490345195,1,-0.0933493519068192
"MUC6",0.805839831163983,"4.68731925198298","4.64240626918888","1.05714858780424","0.892680825560276",0.940867999622261,1,0.169101452216343
"TSPAN32",0.524355100819917,"5.08116043763137","5.0797061181002","0.233930202212384","0.181085794010545",0.827473289732331,1,0.256051870697831
"PHLDA2",0.0111138563134621,"4.03383776886822","3.81547889446586","1.0114636310564","1.50653892620406",0.085260313762399,1,-0.398416496565434
"CARS-AS1",0.225518834782918,"4.8569301182286","4.77396538940171","0.434956315460131","0.281405760296322",0.656565915115919,1,0.435447987209288
"MRGPRE",0.654184419967705,"2.32100049134024","2.2099891668196","0.121147232683106","0.0976734546443749",0.888304683961315,1,0.215376785518631
"OR51M1",0.482641463295082,"5.96472793173635","6.14066871177871","0.163695581969403","0.23195988119243",0.817416089403694,1,-0.348555935385626
"C11orf42",0.362510513502908,"4.74627683152917","4.32943234436506","0.40884413779817","0.339249584658302",0.762334658681567,1,0.186597927814497
"OR10A2",0.778159734878599,"4.69587033966449","4.67704574932317","0.250764190527275","0.220701208472113",0.936527264174895,1,0.127703228692572
"MTRNR2L8",0.0474167860871316,"1.04180140534262","2.12721843737474","2.47534263788666","0.95052045559308",0.260916451191494,1,0.957124422397708
"TPH1",0.200811110361016,"4.56243399486567","4.75737698756895","0.552110623643548","0.414023821672532",0.613524642411127,1,0.287824918908268
"LDHA",0.0141810364667863,"3.18839745839999","3.16407278197468","13.0125192994459","18.1230514848931",0.10422565962652,1,-0.331272773593333
"LDHC",0.275939430675742,"0.652058445993037","0.339180161685953","0.260144426566813","0.0929540001563526",0.710926473404478,1,1.02913221477253
"CSRP3",0.312317903222172,"4.73484113852028","4.74242307286281","0.1672778860329","0.112053968022022",0.732016781630106,1,0.400675805164572
"NAV2-AS4",0.34786746155603,"5.01649359536531","4.92371488602211","0.105050488227954","0.0733797301278712",0.754510690448028,1,0.35879333367085
"NAV2-AS3",0.288172592934933,"4.65138293324369","4.35634679657345","1.01773211718025","1.13729866552525",0.710926473404478,1,-0.111079121525713
"NAV2-AS2",0.323641210653662,"4.73272014739973","4.44908419836035","0.428890307309978","0.356283673896302",0.735623005964577,1,0.185473941983107
"NAV2-AS1",0.436276277491243,"4.9049219150232","4.86929937540115","0.250990999067196","0.180626043110343",0.794452301812854,1,0.328988244343352
"BDNF",0.267371154171975,"4.88857669110601","4.43529251139946","3.29172015287508","1.95782723925542",0.696864055006195,1,0.519574964017217
"CD44",0.593642948559862,"1.13259951477295","1.56356093136988","4.19667347694879","4.12920796417902",0.861766214000573,1,0.0162065698168076
"ALKBH3-AS1",0.875444923023293,"4.74134259559169","4.64607894352938","0.521482368110001","0.478048179395084",0.958429806351543,1,0.0869639427915227
"TIMM10",0.000609412437994906,"3.17675203907076","3.29275407724597","1.77336352177277","2.95399227639601",0.00941900694606833,0.640492472332646,-0.510279531383564
"SMTNL1",0.634926704908948,"4.96494408793312","4.97745823709143","0.238612852804229","0.186603462119249",0.879250974991473,1,0.245856533856655
"SELENOH",9.35943023821066e-07,"3.6209930565577","3.62470837291272","10.6378193216278","20.1807753305038",0.000327892039345313,0.00098367611803594,-0.640314922992602
"BTBD18",0.770768143599941,"4.76736862066167","4.7524671022719","0.870645583527187","0.743331875591925",0.931999578238772,1,0.158092371799844
"OR9Q1",0.34662538105008,"4.82471817071996","5.56796092647677","0.536323089923927","0.340113051903311",0.754510690448028,1,0.45545869124046
"GLYAT",0.888901031300698,"0.9755858542776","0.968223724488229","0.95200804546431","0.868696894873359",0.962136955609715,1,0.0915792190663581
"OOSP1",0.709388357557473,"0.993491922329699","1.09413784994334","0.41843507110469","0.357594485301339",0.910252883511904,1,0.157122109426175
"OOSP4B",0.737076507352878,"1.03018043113717","0.676147781619769","0.083045222952574","0.0980018844340702",0.920191169090161,1,-0.165601393137405
"MS4A6A",0.636329904459149,"1.10652010408561","1.23560073826106","2.46618892034406","1.91178027381297",0.879250974991473,1,0.254639123370276
"MS4A4A",0.385881509684083,"0.969634184890025","1.14707209173208","0.672467836405317","0.449158680539578",0.779580490345195,1,0.403578049343461
"MS4A7",0.616947836111958,"1.04026287602812","1.29344644918075","1.09261214763167","0.89138169088952",0.872162525869125,1,0.203553853418849
"MS4A14",0.978117791139804,"1.18439897097676","1.23947616589327","0.325924947977073","0.31138562733697",0.991322852929541,1,0.0456350305851048
"MS4A8",0.154899799407172,"4.60466513101158","5.08483388077351","0.205242220904205","0.142188406709594",0.533769472711271,1,0.367037861042145
"PGA3",0.224358286284972,"4.73865234739667","4.9281121596423","0.0987557979514348","0.0512413036003442",0.655926452178375,1,0.656104197716613
"UQCC3",0.000146347915856409,"2.78691056969371","3.11385880017401","1.78309293084611","2.43536167093368",0.00415707188013746,0.153811659565086,-0.311745817642856
"GNG3",0.0046254720532513,"2.98177027160355","3.15108924622006","14.5630041396394","20.4721244612171",0.0422727924171054,1,-0.340579828663984
"SLC22A6",0.954838025996847,"4.68952866589377","4.65420879107003","5.93552306741899","5.64302553621792",0.981932255697345,1,0.0505347925840665
"SLC22A8",0.870482281679069,"4.73347983250046","4.63656876416538","2.7718478133332","2.65429507469929",0.957830000174328,1,0.0433350675731518
"SLC22A24",0.924855782643565,"4.74679277802346","4.68374226178807","4.35436721749676","4.09162186034241",0.971357555480115,1,0.0622378651936302
"SLC22A25",0.803246420314647,"4.78854055743693","4.78322825844024","4.51090616689311","3.9857701613919",0.940867999622261,1,0.123767498594207
"PPP1R14B-AS1",0.176130719059757,"3.70800558224525","3.47606973513296","0.0416176886443709","0.0765253539682675",0.575952001405853,1,-0.609096825655968
"PRDX5",0.000526567218061959,"2.85247002900884","3.15598686666421","10.1815028505982","15.0786504716167",0.00864722103411123,0.553422146183119,-0.392707239316516
"ZNHIT2",0.0553780557977531,"2.91303982560962","3.06726712100807","0.609168865269759","0.762430478774939",0.291011683217193,1,-0.224415816800437
"FAU",3.00044483707758e-05,"2.94749859953145","3.21420356300986","15.2468816696613","29.7834399874613",0.00150165120179454,0.0315346752376854,-0.669577532464846
"NEAT1",0.804149448295959,"1.1353024965498","1.16636715733275","230.677805397696","201.549079083619",0.940867999622261,1,0.134989034698134
"CCDC85B",0.00106724967993642,"3.23306958547197","3.37061219340066","22.7158800888824","31.2537760912964",0.0132438626859892,1,-0.319075960510104
"BANF1",0.00203568409015078,"2.64232718553855","2.8339576161641","4.33558350368507","6.34832882626505",0.0220567420489533,1,-0.381335397200789
"B4GAT1",0.617401445524861,"2.88174068582656","2.95523129210873","29.7244013050456","30.720362854213",0.872162525869125,1,-0.0329574186217469
"PELI3",0.240809889757451,"3.01250253065135","3.13973785578993","6.36471456537922","6.99697705106471",0.673114878018832,1,-0.0947088193319071
"TCIRG1",0.243089209613996,"1.27276132101386","1.55654078373415","0.369060658186033","0.284111315207642",0.675890897630449,1,0.261594899535329
"GAL",0.752330246870488,"2.67314339858207","2.62799694442486","0.236601168885903","0.288039184801726",0.924794256679395,1,-0.196720637341927
"SMIM38",0.0153531114533574,"4.98931710862338","5.42377654391135","0.16582634330651","0.101662023580873",0.109769524744753,1,0.489287298926567
"SHANK2-AS1",0.109789613301365,"4.83051036530497","4.89995292067423","3.25664460424838","2.27930140408186",0.448389287752553,1,0.356828408526461
"DEFB131B",0.730015932924232,"4.80986749557248","4.96086861127628","0.146967280909418","0.130820863249167",0.914477646607113,1,0.116381051890307
"P4HA3",0.768950116321414,"4.71963984142715","4.56797923166537","5.494833854358","5.73755787420497",0.931999578238772,1,-0.0432253107303415
"TPBGL",0.0882327192712572,"3.67946029337211","3.62760756674046","0.312419557146351","0.43315237959822",0.392934694720726,1,-0.326742563118524
"SERPINH1",0.961708908656663,"1.54610500185552","1.46074795938204","0.702954034234542","0.922975921516806",0.98289608582671,1,-0.272311642449343
"LRRC32",0.624478227633689,"1.09678600653356","1.05072629656073","0.55115182666568","0.419176111509238",0.877272319379293,1,0.273719173204761
"GRM5-AS1",0.518849837267278,"4.56675110248864","4.43790258816913","6.9698839959129","5.56413840254614",0.823732898743065,1,0.225256432892217
"TYR",0.844749765437419,"4.73676414588073","4.68488476746774","0.959339168781749","0.850209636750772",0.952609445788334,1,0.120761731029664
"SCARNA9",0.167419761412139,"5.97775869947858","6.21249265961151","0.291535538806574","0.476135308788621",0.558597362679867,1,-0.490540160634598
"HEPHL1",0.291551693787468,"4.89153754521408","4.8350343236179","0.264480782653156","0.188326489035862",0.710926473404478,1,0.339591492867769
"CASP4",0.289522608726742,"0.973332241922991","1.26311681185682","0.74827906612242","0.590598894826849",0.710926473404478,1,0.236638893411437
"CASP5",0.842396152858317,"0.87728477892601","0.673391974066152","0.0807829627749986","0.0919280722344801",0.951108127813375,1,-0.129240361178794
"CASP1",0.396680574620659,"1.09135015633456","1.44153803787679","0.342305681797267","0.294503374063281",0.779580490345195,1,0.150413684333089
"CRYAB",0.643407176666638,"2.05662227914108","2.13106377833144","13.5870508539568","18.6211392953707",0.884832150559809,1,-0.31518026054986
"PLET1",0.325038595235155,"5.00338929670464","4.97167307405889","1.41607270607068","0.926894810398824",0.736240438776181,1,0.423802533043748
"NXPE2",0.0931308715445469,"0.902752682236533","0.825539876963542","0.0893637721516391","0.147311867058416",0.404854167365814,1,-0.499836517248805
"THY1",0.105382482822122,"3.10217512107535","3.16824598756336","86.0604629610261","100.266971772195",0.437774661842096,1,-0.15278623943314
"NECTIN1-AS1",0.0772241797582445,"4.73778072007798","4.63855020282424","1.14343030309103","0.769488449654711",0.358126402924126,1,0.396062118123619
"HSPA8",0.0945976567135268,"3.00427922757031","3.03404643434211","25.0083070434482","33.5213721689639",0.405804641656803,1,-0.292975159191534
