"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"TGFB1I1",0.711915745417129,"1.2885027879188","1.48880706441086","0.0867221960642624","0.104559660598682",0.910096445081561,1,-0.187047962324965
"SLC5A2",0.813881005327884,"4.56514050686914","4.41096660209828","0.140155519644595","0.139712621787206",0.942236777088129,1,0.00316504926106894
"VPS35",0.519552981428375,"2.93131688910376","2.95225718989084","15.3788582511348","17.2280997015279",0.826972550091483,1,-0.113548028979736
"DNAJA2",0.245377664355363,"2.96369346668445","3.0113754874969","7.03309253089576","8.49370019947287",0.639811497628348,1,-0.188698221789008
"ITFG1-AS1",0.376457073572988,"4.79313302592526","4.60223687262035","0.829079009343724","0.648092307814658",0.750389707423777,1,0.246282320863307
"ABCC12",0.662041194107195,"4.34098711829971","4.33950926059589","0.947836832840544","1.07041492692156",0.888394718614244,1,-0.121619264273224
"ABCC11",0.291124788923654,"4.91784563462258","5.16146243873688","0.267465776268009","0.224348641943908",0.682391661246652,1,0.175790339854603
"CBLN1",0.449570924173898,"2.81032198540882","2.98866914542196","0.679064066275089","0.708879809879059",0.792747715153817,1,-0.0429705145662027
"SNX20",0.506003688029159,"0.884859148722963","1.01748469368428","0.0653967233447847","0.0457500341986315",0.8200965908293,1,0.357279616213994
"NOD2",0.207136466456886,"0.996543068588421","1.12098932179004","0.121638028071047","0.0735667335480561",0.592744304734627,1,0.502856717768954
"NUDT21",0.765006703133374,"2.83321408251764","2.87089881432285","11.9066666258407","13.1166525192727",0.931960010272113,1,-0.096784143701868
"MT3",0.0394389907484909,"2.2288448627335","2.66703305301859","31.5318607432739","41.8116831884908",0.21785347270595,1,-0.28217731576835
"MT2A",0.899298832559684,"1.69409850631528","1.67147725038248","25.3117903012106","22.4067790765257",0.962824301152604,1,0.121906756570215
"MT1E",0.793924806555066,"1.78326411995476","1.63313241002754","8.44620396920986","7.05190483125463",0.936252511771856,1,0.180419336859846
"MT1M",0.640434328964172,"1.63894193407191","1.63190050250663","5.80508822789192","4.42712141977519",0.878800393098441,1,0.27098523316294
"MT1A",0.939769057042764,"1.57493902218947","1.66500327272878","0.307249178947092","0.278380851634488",0.97303429182667,1,0.0986689301329701
"MT1F",0.698011332780171,"1.65707775750132","1.56276340603221","2.42536317323104","1.87676666544691",0.905481082203947,1,0.256430837951398
"MT1G",0.850499258374756,"1.78908850018919","1.75381217321853","4.59996272502489","3.74818169363405",0.948894225958056,1,0.204777359515171
"MT1X",0.933299785079336,"1.83054874344806","1.90495485076743","8.60489788820193","7.97162089932444",0.971285290555213,1,0.0764437158310761
"SLC12A3",0.46608922469334,"1.12218834999219","0.705826833782994","0.294961794635417","0.314432685664601",0.800849703077898,1,-0.063924178946646
"HERPUD1",0.597237818311687,"2.53087481880366","2.65023039470375","8.75499513874381","9.12169553257045",0.862314227046261,1,-0.0410312899826645
"NLRC5",0.416727327548422,"1.00095563826048","1.09248538795771","1.20170686893958","0.862483208877904",0.770491367331804,1,0.331682535171177
"ARL2BP",0.669482383574867,"2.70255949050631","2.7925908313226","7.72157082124448","8.05548672657247",0.891932090515994,1,-0.042335622607279
"CCDC102A",0.832338611618703,"1.2389308996085","1.46143636280676","0.0616980051631226","0.0674438167496415",0.945458279766096,1,-0.0890433076788547
"ZNF319",0.877160684267039,"2.93349258682611","2.98813108239305","0.600954202352297","0.618813471270663",0.955295675377613,1,-0.0292851592304906
"MMP15",0.147808935768186,"2.358589816812","2.47249689096443","0.765411464680414","0.567154096543521",0.490714977925256,1,0.299782509545187
"PRSS54",0.351693433367088,"4.69125674018337","4.4860162132096","0.131502811413303","0.103619940072898",0.727679310137903,1,0.238298447906931
"GINS3",0.652939147315667,"5.00221051686171","5.09691923251277","1.15779344914409","0.975272852596938",0.884080496357521,1,0.171553992943749
"NDRG4",0.608507858366377,"3.09569647087555","3.19645748263447","49.2463467474768","52.1986897456457",0.865865132188642,1,-0.05822220676485
"GOT2",0.328799806499823,"3.10136822801315","3.11017739079439","10.1049397080977","11.7876600502462",0.708815247692466,1,-0.154028841534778
"CDH5",0.599543348988397,"0.479103503952933","0.806360950263363","0.257391277539137","0.30553393026563",0.863023053204848,1,-0.171463429350187
"BEAN1",0.788498634686258,"5.28336763388439","5.33915977470342","3.44537534016566","3.01367292762278",0.934969699063781,1,0.133873274077284
"BEAN1-AS1",0.6789456950756,"5.1177507562266","5.20982292797527","0.212022708867983","0.173477316406038",0.8952219921762,1,0.200646536573203
"CMTM2",0.421641567263343,"4.84834203328749","4.9518535710107","0.552610743882563","0.447397173443311",0.773654938832617,1,0.211207123426125
"TERB1",0.259761570561049,"5.74525156533728","5.88751083270236","0.200189233306003","0.297225462969281",0.656102367576831,1,-0.395227899637847
"CIAO2B",0.000354167931673813,"2.89376031618665","3.10987359508974","5.1119362221983","7.8687267827012",0.00929983875081924,1,-0.431318027334414
"CES4A",0.83299610624661,"4.81373964152024","4.73235997721983","9.83097425711769","8.93673916675589",0.945458279766096,1,0.0953672636384046
"LRRC29",0.22422384998222,"5.31727503951769","5.52574008074424","2.82608367523569","2.74752873927293",0.617942785101308,1,0.0281900255005002
"TMEM208",0.00335731748999913,"3.4856879673407","3.38176565138319","1.9981143790149","3.27740944028798",0.0363722140829974,1,-0.494849380203644
"KCTD19",0.0506191072317851,"5.05448582619496","5.58467473951895","0.154197473129029","0.096573752890603",0.256742050216719,1,0.467927078931854
"HSD11B2",0.0742141564100701,"1.32170668649356","1.09748656477651","1.59204027760784","1.1294455701415",0.329591043405464,1,0.343289520681387
"ATP6V0D1",0.102500240151739,"3.11394907249293","3.16786807361249","14.2947360440167","17.0859372335613",0.400046660775036,1,-0.178364380475955
"PARD6A",0.00345342738447796,"3.15111379696715","3.33936713315265","3.52452771816869","4.43784983741729",0.0373284105467663,1,-0.230423541668515
"THAP11",0.673502075933373,"2.59082993911288","2.67531862330326","2.42570391443445","2.5510394129482",0.893244805671813,1,-0.0503791327779293
"PSMB10",0.00033883941324559,"3.16418467390175","3.38632141129375","1.70595930197112","2.94587170703267",0.00915636505338651,1,-0.546277175937372
"DPEP2",0.770379762128181,"6.21712337511866","5.88730440710465","0.0750200399410035","0.0961939333611673",0.934205674370705,1,-0.248611015851054
"DDX28",0.642396413778854,"3.27811959793786","3.20068935244909","0.43069659002983","0.489681920815096",0.878952055216407,1,-0.128352164373499
"SLC7A6OS",0.919067573682074,"4.90746066207371","4.90088299288877","4.49904727246849","4.11548232358386",0.968197228767883,1,0.0891096187939543
"CDH3",0.584900745095926,"0.188934410791049","0.115692611413964","2.11049410529409","2.64264162528934",0.858342093575375,1,-0.224856939317106
"VPS4A",0.0941107790067107,"2.94913720060761","3.09971241030133","8.68602001585728","9.9543956503097",0.378200528285056,1,-0.136299389026188
"NIP7",0.126251844895941,"3.68178166036502","3.47065120418812","1.20073176423785","1.40531845161563",0.448956639768931,1,-0.157332758586439
"EXOSC6",0.878981079653265,"2.85875882924102","2.8954917020763","11.7054228675784","12.3832335650609",0.95545681332293,1,-0.0562911984264931
"CALB2",0.0186459577850832,"2.73150932344974","3.11205972164917","2.63097673371457","3.72300389516315",0.127414044864735,1,-0.347175682248054
"CHST4",0.158348785318715,"4.84855121708388","5.27337848434997","0.132544314612048","0.122023174857136",0.513797201879834,1,0.0827060548736978
"MARVELD3",0.591121775937241,"4.96820866448796","5.05803355852702","0.326823120668168","0.254476441547013",0.85964554532033,1,0.250210845051183
"PMFBP1",0.00855148375098478,"0.862725293871752","0.287139271240912","0.650586462280625","0.524729885715008",0.0706091262494507,1,0.214990578980269
"PSMD7",0.00367325223901672,"3.44668195654395","3.40425241296531","4.82047204880746","7.38902004790765",0.0391109988721367,1,-0.42712326230831
"CLEC18B",0.295466877897964,"1.60832667696947","0.964656947603394","0.20488684473622","0.137536404355463",0.685608128375602,1,0.398569208833609
"MLKL",0.674293671230177,"0.847530646426652","0.978435187337365","0.402635775826759","0.318723650816237",0.893547144154562,1,0.233707942271984
"GABARAPL2",0.00088858787145209,"2.82649717549023","3.05636702609916","14.7847177517129","21.3593680986003",0.0147766570511404,1,-0.367896367311677
"DUXB",0.953488257087911,"4.91956224902247","4.99847619787877","0.265013436222941","0.258883401851457",0.978759486776356,1,0.0234027529952303
"CPHXL",0.910163401948872,"4.93341239565055","4.95182354006797","1.14670601439246","1.34980671038936",0.966020339136094,1,-0.163067907704499
"WWOX-AS1",0.612511297550207,"4.76769317004676","4.70741023118665","0.180046116115829","0.138610369025114",0.867097563762246,1,0.261546122171434
"MAFTRR",0.665101574616962,"5.58726547143589","5.72100033863212","0.107465000659002","0.162247463192941",0.889388964450539,1,-0.411957500996004
"ATMIN",0.821928001798718,"2.91144515118129","2.97885562830208","8.27270436609452","8.03290769652354",0.944571239412111,1,0.0294148981914536
"BCO1",0.547483936275576,"4.79924014060868","4.95081969085318","2.66564324549882","2.11877041144067",0.841575178062909,1,0.229609470591735
"PLCG2",0.821403738288019,"1.25149658893411","0.93588694369999","3.93856588004401","3.40670594313349",0.944571239412111,1,0.145070841876385
"HSBP1",0.00164942737977397,"2.97510989233313","3.10474607577861","8.58326193329705","11.6918424689469",0.0220356084781039,1,-0.309077353796867
"NECAB2",0.408798131658024,"3.68836365858812","3.64015683222035","2.56651747587474","3.17968000625425",0.768298063710129,1,-0.214230652545219
"ADAD2",0.833905236807346,"2.94678335515338","2.87555150151476","0.112890864886823","0.169719596294175",0.945458279766096,1,-0.407726087105635
"KCNG4",0.271874465723884,"0.386526710452273","0.452810286559713","0.0562460919381214","0.0257063328458578",0.666856605973591,1,0.78299918623341
"ATP2C2",0.291875624095754,"5.35268850155035","5.52252074487656","1.81747309854602","1.3006704423407",0.682813806295822,1,0.334567272561218
"COX4I1",0.000115863746367342,"2.94703964051812","3.23982636426683","16.1159295906152","27.4890763258366",0.00598965193177259,0.551047977723079,-0.533980502835318
"IRF8",0.570846986902039,"1.54258873491989","1.38655361218698","0.512292597312707","0.316765871354254",0.853378393828416,1,0.480733016107894
"FENDRR",0.430255044542235,"0.762357669450143","0.516520596407554","0.066530683139395","0.0992605355107136",0.7816245194205,1,-0.40008482333341
"FOXF1",0.515475901075998,"0.978325477608771","1.15469628017346","0.0873694764553646","0.136864894865553",0.826268246105638,1,-0.448848288357118
"MAP1LC3B",0.010534818024254,"2.6541333851257","2.88664507791738","14.0881249227902","16.5736228480555",0.0817350644752888,1,-0.16248020805632
"CYBA",0.138819501848525,"1.24391010690182","1.58594572288705","0.788855408386234","0.574131679229802",0.472954619542373,1,0.317724268385138
"SNAI3",0.969533056802033,"4.40719301278257","4.35575049103166","3.28311896763544","3.388565436482",0.986964729912344,1,-0.031612781410039
"CDT1",0.193643165774402,"3.39266167570084","3.47578518281074","0.0741732587983626","0.116147221566054",0.573811150419349,1,-0.448454846183059
"APRT",0.00212803854944097,"3.27006023869886","3.26036652737026","0.999155909696291","1.79889471071129",0.0264946370186944,1,-0.588016873440133
"TRAPPC2L",0.00209863109615803,"3.12417083655105","3.22296703401013","2.39244837529726","3.62638277105449",0.0263353284784369,1,-0.415918403266546
"RPL13",0.000720655842306133,"2.81943936227456","3.09322570239589","31.8598423653898","50.1912252224423",0.0129696478135579,1,-0.454493858311543
"CHMP1A",0.956345356224689,"2.66620651904141","2.67591782269072","4.9919336938026","5.15329414747758",0.980042774015217,1,-0.0318128019924505
"SPATA2L",0.483529681281608,"4.4962317534985","4.37201850849718","3.37488084038206","3.30847283996984",0.80561598909006,1,0.0198733118788015
"VPS9D1-AS1",0.65298740227751,"4.8866329740528","4.96614364903392","0.882349928389629","0.768426648053626",0.884080496357521,1,0.138243611313449
"TUBB3",0.282879603742061,"3.11528367117732","2.95623940653976","14.3612905962246","18.0609109339613",0.676748186819538,1,-0.22921355205756
"CENPBD1",0.00216562506324865,"2.69877150658886","2.94655028062259","0.691173301619017","1.03680332914307",0.0268922005243096,1,-0.405506945957953
"DBNDD1",0.0971111159182612,"3.0491896964565","3.20281112325298","2.94307008301224","3.46365648657",0.386817811815117,1,-0.162871536660658
"PRDM7",0.540602626414619,"5.27693402864002","5.20639232221881","0.0581576621731925","0.0386045554355798",0.838959558973535,1,0.409787349972245
"DOC2B",0.92137440356169,"3.48857499430025","3.55124144152651","1.64100306567035","1.60252089320498",0.968887790787844,1,0.0237297326691503
"TLCD3A",0.253371053208148,"4.37407898930994","4.29852281342525","0.971716261544417","0.771430068085949",0.649263323845879,1,0.230817826247914
"MRM3",0.0341679978709862,"3.08705863437981","3.10157110380436","0.721674568925851","0.985636432079435",0.197933005937162,1,-0.311713254741144
"NXN",0.151534690802133,"0.647203213914526","0.287205533647337","2.91094925156552","3.9248844061561",0.498408706400377,1,-0.29885766886203
"TRARG1",0.0817085124315986,"1.56827189117232","0.928324981414094","0.0832711920394248","0.0504487461325052",0.347590058251058,1,0.501144762674164
"YWHAE",0.0702152604642677,"2.83337457941901","2.98785274123469","31.7069178908355","40.3210302719378",0.319816750069943,1,-0.240338288746722
"PITPNA-AS1",0.00883568068463348,"2.66631592632121","3.1565300698548","0.251882614223031","0.524480095323687",0.0724525816139945,1,-0.733444314894489
"RILP",5.26075829383498e-05,"2.8259082676527","3.21644662583301","0.875000060410466","1.33044855120137",0.00479206157055321,0.250201664454792,-0.419047465501834
"MIR22HG",0.087814502096369,"4.34886993260924","3.82654952728565","1.86283493801975","1.33922877175492",0.36416692460739,1,0.330005582789854
"SERPINF2",0.615126118281643,"0.865638578033767","0.672772536037892","0.252010072530826","0.34233224044963",0.867878342262936,1,-0.306312671727473
"SERPINF1",0.467172542823849,"2.99891183772098","3.07268364672882","1.85877088052613","2.17535560558488",0.800849703077898,1,-0.157276695629197
"OR3A2",0.561286147603082,"6.18162059681163","0.0101288849996875","0.85656221222953","1.21799580421549",0.849114715636288,1,-0.352035052911679
"OR3A3",0.349762451426324,"4.9518178367022","4.6422468601999","0.0990410244145861","0.0572908999920305",0.725139589792327,1,0.547392354619805
"SPATA22",0.0779318648420934,"5.31915251992417","5.36386239925802","2.23698421532009","0.964429842375984",0.337255640754319,1,0.841346815472893
"EMC6",9.33054490761321e-05,"3.05951933139901","3.26212023633665","2.0659007448769","3.51238557766966",0.00559821373604363,0.443760715806084,-0.53072913100341
"SPNS3",0.787716557117609,"4.96820148316922","4.84025754930087","0.383125668275632","0.388359197040941",0.934969699063781,1,-0.0135676259713879
"ALOX15",0.249534893646467,"1.63477433724488","0.991427756375326","0.124372752368047","0.06692358624158",0.644293134735395,1,0.619731659238279
"CXCL16",0.621561183325561,"1.53058719269948","1.77626729790048","0.406881334777329","0.363366771648532",0.870131976501155,1,0.113108867806265
"PSMB6",0.0011193359665979,"3.03240121696109","3.14298104325873","3.53908008524134","5.98099169709801",0.0173972609710445,1,-0.524719559399163
"C17orf107",0.0603698785416001,"3.44711856279598","3.22849118267308","0.184990303391261","0.263440585203702",0.290062604899885,1,-0.35352444985501
"SLC25A11",0.0520134571317733,"2.84173418270844","2.89617078184899","5.13216073073871","6.67975049377144",0.261947676873871,1,-0.263553870038456
"RNF167",0.283487007501642,"2.8375880313782","2.88864093074409","4.25044275578214","4.99407034355833",0.677424220800589,1,-0.1612281220315
"PFN1",0.815797581043703,"2.52143030145197","2.54962495392698","4.19004613299287","4.70198346986144",0.942236777088129,1,-0.115272690422659
"SLC52A1",0.722885464288522,"5.11252983922823","5.01330684170395","0.719747083112859","0.536064507619192",0.915444589569583,1,0.294645372979643
"SCIMP",0.813961961369196,"4.92103018438624","4.95554559528003","3.26367256834749","2.81928270616845",0.942236777088129,1,0.146370622919438
"C1QBP",0.229741467065892,"2.76919877038473","2.88010030278514","6.2088842334789","7.4994303690004",0.624371667065933,1,-0.18884585960325
"NLRP1",0.959390885264692,"2.87954975927892","2.83859391468961","6.23777111987794","6.17833144486712",0.981342223324529,1,0.00957468397065925
"AIPL1",0.165384923675136,"5.08714271828629","5.32139560996859","0.0462146997516594","0.0217569185211665",0.527545739100568,1,0.753366124042088
"PIMREG",0.688567198086242,"4.89378778280448","4.8104406623658","0.143143367468503","0.120716550355111",0.901995462008542,1,0.170401459268279
"TXNDC17",0.000421381257763501,"3.02410062973047","3.20471638733815","1.16459390974848","1.96463506633111",0.0098870111954349,1,-0.522934060265896
"FBXO39",0.090087647952005,"1.34420473051296","0.515458135393857","0.11746239559206","0.104348389053787",0.36935935660322,1,0.11838304935577
"ALOX12",0.899515924238855,"4.96864659614679","5.07546275001209","0.653844708959072","0.608755486736787",0.962824301152604,1,0.0714531877109675
"RNASEK",0.000557116614703055,"2.99869211075847","3.20909102246232","14.9405955776957","21.4978095616693",0.011391621442886,1,-0.363869005542456
"C17orf49",0.00890054640340613,"2.82328987575919","3.03466713226807","2.05628356208903","2.85566147702569",0.0728588617807221,1,-0.32840324961193
"PHF23",0.388101424211606,"2.99754895779602","3.08060333620423","2.31915560375289","2.52090340562923",0.760969884671971,1,-0.083414176049252
"GABARAP",0.00109867306974696,"2.8779015359101","3.03359733855788","13.8639316649843","19.3464595631206",0.0171884510516992,1,-0.333218810973524
"CTDNEP1",0.824080459351142,"2.75929286194384","2.82257796222737","7.14727826361758","7.19316924803972",0.944643688762119,1,-0.00640023835206285
"SLC2A4",0.722555724129723,"1.45087119761526","1.69594100175736","0.0559642218109068","0.0733347630836531",0.915444589569583,1,-0.270322163769293
"EIF5A",0.425265798295528,"2.68625927157896","2.79822671337258","9.33470380997099","10.5011701346958",0.776714338207961,1,-0.117747644843711
"TMEM256",0.000815709253271146,"3.0357176529455","3.18288430077757","0.842305156902629","1.81928733675047",0.0140562072773825,1,-0.770057762463362
"FGF11",0.57309553301428,"1.52470089550072","1.33764682104682","0.28142773821275","0.188921978594777",0.853798223492785,1,0.39854159384538
"TNFSF12",0.216546391996451,"2.6918545240045","2.87529406541016","2.60310249472835","2.6145834370185",0.608325245324939,1,-0.00440078646723354
"CD68",0.0789322964045318,"1.65225023377506","2.23862247077738","0.284809344557012","0.34588047777197",0.3406551739564,1,-0.194273285470073
"EFNB3",0.105455599722906,"3.30740905614665","3.30058018875473","4.00540687314276","5.04253475203184",0.40676953145348,1,-0.230263715991484
"NAA38",0.00137240270805985,"3.10744353230488","3.50614141952938","5.82385895098186","10.2902542308802",0.0198305137521843,1,-0.569234164117772
"RNF227",0.134925897214108,"2.45186989256221","2.71550736158699","0.623816655458817","0.595902873639008",0.464668766944459,1,0.0457788137229831
"TRAPPC1",0.0127677052152719,"2.81542871266512","2.98552907435879","3.99654652707931","5.70294944112619",0.0948800093809893,1,-0.355552866850488
"VAMP2",0.00845828852079128,"2.51423752174295","2.88004305705771","61.6521130050931","83.4832384062875",0.0699610786171884,1,-0.303138370823298
"BORCS6",0.0192697697030613,"2.82131086403558","2.93107503276902","1.0276254389393","1.28273456718664",0.130180432823522,1,-0.22174343810042
"RPL26",0.000467860836465184,"3.37735877862014","3.42213408181398","16.1234499732535","35.6013301094023",0.0103495169219926,1,-0.792108267411919
"RNF222",0.716973587282228,"4.81804531157371","4.96323871334815","0.0881296382763938","0.0772776624685462",0.913838594258794,1,0.131403950784411
"NTN1",0.771748793672095,"5.21871064543797","5.32131447938266","2.02216792526417","1.7986458819928",0.934205674370705,1,0.117136072232075
"RCVRN",0.521395792085942,"1.14261738392334","1.62973089619756","0.127189844349718","0.240149881084419",0.828734889756737,1,-0.635582425237908
"MYH13",0.128952812253311,"4.785917642316","5.1456089672363","0.25139350826401","0.192768358140501",0.452953895920788,1,0.265530222304714
"MYH3",0.448795211094808,"5.30528602537708","5.20595978863512","0.373887247254656","0.290849519727044",0.792705280064358,1,0.251148254950492
"TMEM238L",0.470634307908594,"5.27396772656657","5.58364459449731","0.0727514698795675","0.0435560285563497",0.802271243158879,1,0.513000988270243
"MYOCD",0.779531747261481,"5.36437564654861","5.56059468774802","0.310764986779559","0.27921866318747",0.934969699063781,1,0.107041743116497
"HS3ST3B1",0.0884341880991969,"1.02457728519553","1.21504711101229","1.08230967712977","0.327180589061241",0.365098089062309,1,1.19634034794102
"PIGL",0.531269603762994,"5.31307374278976","5.45915118166136","12.2424782106876","12.3393343399142",0.836233874989037,1,-0.00788034895769883
"UBB",0.126519490583881,"2.55121151100944","2.7314118505292","31.2072173233022","41.8770732237112",0.449049774042491,1,-0.294089106210757
"SNHG29",0.000257807544449747,"2.94753353338759","3.205474609943","8.40108053756561","13.6927661661998",0.00781529785759726,1,-0.488507343317352
"CCDC144A",0.559475899837757,"0.276681725375077","0.324696035864129","28.3752683953248","34.9248416889736",0.848823967495034,1,-0.207680437624339
"FAM106C",0.195837672128288,"0.118344919676164","0.455597747670031","0.533703439797374","0.831753628081995",0.576075420533902,1,-0.443695948367103
"RASD1",0.846620770383173,"2.38934765314091","2.31722754395634","19.1156924356485","19.2576579089235",0.948440324122699,1,-0.00739920385872038
"RAI1-AS1",0.0745967888359377,"4.84819440791944","4.91454964047777","0.875212782384648","0.596853271606548",0.330337362852625,1,0.382795729681108
"SMCR5",0.521043151587482,"4.79282320126756","4.82040408461821","2.82732052790456","2.14974033621536",0.828512614159166,1,0.273982392227285
"FBXW10",0.878115491699919,"4.92071817102681","4.93794385595302","0.510208017795381","0.44848666657557",0.95545681332293,1,0.128939568460456
"GRAP",0.850302221543834,"0.616077215334512","0.517549788414773","0.0332280159671005","0.0435299850790954",0.948894225958056,1,-0.270056638283037
"EPN2-AS1",0.330913723460748,"5.17840262270963","4.86008909650232","1.65493691423757","1.64425319148761",0.711038062550608,1,0.00647659562060761
"SLC47A2",0.366411534714949,"5.07720974949268","4.90715966245727","0.935188190945687","0.538077337711239",0.740310875185299,1,0.552745482551224
"CCDC144NL-AS1",0.606692915532606,"5.74025091279157","5.88691982896714","5.78554104838816","6.63919221750198",0.8654563606098,1,-0.137628419742226
"MTRNR2L1",0.0841697779616036,"0.677769986774487","2.05952597223545","0.0941411866191046","0.831549638119726",0.35363203532278,1,-2.17849535320053
"LGALS9",0.804759131684706,"1.17025997214739","1.2226272426739","0.717097443037777","0.613587627373911",0.940138614154358,1,0.155888649327135
"LYRM9",0.635824232209877,"4.3940466302274","4.24532900657354","6.85092700673695","6.18780672465382",0.876869555766742,1,0.101803274241182
"TMEM97",0.0459413156298907,"2.45550155497948","2.62990239949523","1.52928913064491","2.03766363341498",0.240370623911727,1,-0.287000866845377
"UNC119",0.756755428628672,"2.13458959307363","2.11419636971314","3.39537265076165","3.03994566095719",0.92873350482033,1,0.110573878997424
"PIGS",0.030024583845207,"3.4999578319782","3.38558358116584","1.88591872221308","2.63740198679309",0.178719550397753,1,-0.335379248750689
"ALDOC",0.0675588877518451,"3.06813264541345","3.19123742541798","24.2355712118427","31.1472672852536",0.312254684302989,1,-0.250905075058654
"SPAG5",0.0767938543751853,"1.60337846198156","1.3217091192416","1.20913182074895","0.83824222110419",0.335999605711482,1,0.366350772168829
"RPL23A",0.00285989080233116,"2.94359343215147","3.15087211474898","11.4724227029834","20.6993043303491",0.0325398101815478,1,-0.590153962804258
"PIPOX",0.764316026084365,"5.12737339370601","5.22336501709133","1.80447221182406","1.79391134010595",0.931870989105905,1,0.00586980342046749
"ABHD15-AS1",0.785041725267827,"5.03705526620894","4.85452755461345","5.63520985085134","5.02674556669651",0.934969699063781,1,0.114261617329884
"SLC6A4",0.219993639958262,"5.01306082769633","5.29905174602963","0.22523595298822","0.189376448134438",0.613299971653865,1,0.173411709522448
"CRLF3",0.560587906203091,"4.85642878160851","4.80363303926134","29.5235274972558","23.8062538902326",0.848823967495034,1,0.215239173100783
"EVI2B",0.169391326933705,"5.01530573740842","5.05435183203109","1.44548247980938","0.950118580908741",0.532681228696057,1,0.419611642063333
"COPRS",0.041077411611156,"2.78748690531319","2.93004149715012","9.16059633995497","11.6894550883269",0.222764161485357,1,-0.243775881727546
"RHBDL3",0.611113427742736,"6.12027511451152","6.19475228265301","12.4403983417222","14.6881401326746",0.866999512287866,1,-0.166091266618761
"CDK5R1",0.692628165607997,"2.81378059502634","2.89707149308923","28.0039136242623","27.2365271494592",0.903989998801217,1,0.0277852903915589
"ASIC2",0.217928847657975,"5.59268973187333","5.79774970138264","134.635011833082","132.894100973782",0.610156788807233,1,0.0130149232366926
"CCL2",0.754467119786095,"1.42529445938689","1.79782422815674","0.371434074085866","0.392104179578969",0.92873350482033,1,-0.054156179022385
"C17orf102",0.393773662542073,"3.64187791119418","3.52610337133289","0.258568747385836","0.340452366135401",0.762905595109207,1,-0.275113616003283
"SLFN12",0.510389457275583,"0.975066692301312","0.629093799288847","0.134598080161906","0.103069991306983",0.82282003551212,1,0.26688486911661
"PEX12",0.954657184392455,"2.67195990212297","2.71048575839293","1.11413538265204","1.10909227285473",0.97891995077409,1,0.00453675397087356
"RASL10B",0.035142398864741,"2.56238332053005","2.82122258731855","1.69373568996025","1.30499269142697",0.202345337773254,1,0.260739116558357
"HEATR9",0.756727172791028,"4.66855448914004","4.30569097913315","0.152671002705483","0.134860264663857",0.92873350482033,1,0.124046131231008
"CCL3L1",0.27629920390375,"2.89396336414741","3.23176091313599","0.104258305261929","0.253496986852591",0.671133306315748,1,-0.888480412490749
"PIGW",0.519437178734872,"3.79617178044471","3.74044253540487","0.385544689801178","0.453425869862671",0.826972550091483,1,-0.162174680792754
"DHRS11",0.50222606348273,"3.88023428943118","3.74013756704074","2.24080303297384","2.5892711642608",0.816610994162005,1,-0.144542133864046
"LHX1-DT",0.851581080708568,"5.65025603472939","5.4026183148291","0.227727729360726","0.244580284218459",0.948894225958056,1,-0.0713928699325822
"C17orf78",0.176704172013203,"4.83552157338061","4.91471992121809","1.05865032779411","0.789309642119032",0.54611461318617,1,0.293591407457925
"EPOP",0.32594132041745,"3.16550873737838","2.976329321504","2.33997564699557","2.22559081063103",0.70623094300929,1,0.050118108810134
"CISD3",0.0048240218506648,"3.19123264062988","3.42150462561332","1.74013539900135","2.41491904710378",0.0473052534469315,1,-0.327702839957715
"PSMB3",0.113644770627114,"2.90111318459614","2.81339674535221","2.52622825645307","3.98633703484595",0.423917277727493,1,-0.456145390214981
"RPL23",0.000558084061436592,"2.87729640009165","3.16246662351987","10.2696357770205","17.5809780082123",0.011391621442886,1,-0.537625964014222
"ARL5C",0.0878257911111599,"5.13607110914207","5.45394645810274","0.10503304936345","0.194964288605189",0.36416692460739,1,-0.618541349959738
"RPL19",0.000476471366236035,"2.86450052254507","3.15092703436839","14.3440323214972","25.6661681745056",0.0104428470867216,1,-0.581839721612873
"NEUROD2",0.386984896122781,"2.63744987418136","2.42800393614894","8.69544618517945","7.30752564972652",0.760424240736425,1,0.173894733581892
"TCAP",0.930904370315412,"1.27312772841598","1.31005584072603","0.700920256091743","0.643903202035097",0.97103360844473,1,0.0848457157971577
"MIEN1",0.00292938716278334,"2.71913723723117","2.97448960488378","3.25721919322966","4.31565206778691",0.033142929384909,1,-0.281374606490832
"ORMDL3",0.774535643252779,"3.18104498666819","3.16319734397661","2.15066578575231","2.33726516862184",0.934659618528215,1,-0.0832040525181561
"NR1D1",0.965592359887205,"2.22767742105604","2.22480757809466","6.99143788135249","6.71558300590145",0.984639207466455,1,0.0402555929417219
"RARA-AS1",0.00021079155813055,"4.18274192975675","3.78289845661856","0.16231503829942","0.32037242084689",0.00768257600677185,1,-0.679945006583386
"GJD3",0.376081144955836,"3.18611892497836","2.91220967306806","0.0470421037640976","0.0577165948416774",0.750389707423777,1,-0.204501712271939
"IGFBP4",0.737849239366926,"2.76809304909151","2.81902469252894","1.9192901241566","1.63817418289789",0.922425610770779,1,0.158373072129227
"KRT222",0.000839263816994177,"2.87401347721346","3.08712942110671","4.07877934458774","6.25391287742038",0.0142979368845483,1,-0.427409564836895
"KRT10",0.0170786121609972,"2.60212686783481","2.97694119873247","4.0708439520646","5.1939968157406",0.118299587578579,1,-0.243653162987228
