"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"C1QTNF4",0.754306144645763,"2.60997073841443","2.70444839342712","8.8996041381428","9.18130354560328",0.969262560820162,1,-0.0311623960947851
"AGBL2",0.944883267231802,"5.35356903423064","5.46586077212481","0.111196608359491","0.118910483680605",0.989856121863575,1,-0.0670710910734177
"FNBP4",0.353458241633118,"5.40948981909754","5.59552071935041","13.2018952500047","13.0390064852739",0.845126830592396,1,0.0124150350152701
"LRRC55",0.820909955346938,"2.71940621958221","2.62884448050964","0.381275016529906","0.326036724429006",0.977637985561332,1,0.156510916251826
"APLNR",0.520912142678874,"1.40303712072963","1.8307402571809","0.172131366093593","0.407568960845249",0.91009449420452,1,-0.861952205773304
"SSRP1",0.421027177993554,"2.90170638459691","2.87332471808388","2.70426176042582","3.2003045239443",0.875167429669018,1,-0.168417010623862
"SLC43A3",0.319953195751796,"1.29339579633794","1.29307170558125","0.325850988595533","0.223471064758178",0.824832847628098,1,0.377158245168199
"RTN4RL2",0.0771573478019122,"3.70781467425717","3.41357957820928","4.61859396983868","3.26804860090101",0.524054247067498,1,0.34589727459753
"SLC43A1",0.0868934351732354,"1.08961740861945","0.765443346899262","0.770953112064548","1.00878415138465",0.552665805880239,1,-0.268873516891968
"TIMM10",0.000609412437994906,"3.17675203907076","3.29275407724597","1.77336352177277","2.95399227639601",0.0287035611239377,1,-0.510279531383564
"SMTNL1",0.634926704908948,"4.96494408793312","4.97745823709143","0.238612852804229","0.186603462119249",0.937531614067252,1,0.245856533856655
"UBE2L6",0.0375864561585249,"2.73071565525791","2.94897665011792","1.77913920144927","2.05709329818851",0.367562686308476,1,-0.145164313435134
"SERPING1",0.167219761614649,"1.84568378739738","2.00681637341381","2.2688668938466","1.62190825956045",0.700760519387531,1,0.335677147142358
"YPEL4",0.370870955226321,"3.06881482534685","3.07065645727929","2.70772797682892","3.51713855940737",0.853697549162665,1,-0.261537851444403
"CLP1",0.0718923535162117,"3.82716201932819","3.3565478544329","0.323797561322298","0.389108368358653",0.509300128074487,1,-0.183739376937455
"SELENOH",9.35943023821066e-07,"3.6209930565577","3.62470837291272","10.6378193216278","20.1807753305038",0.00380585631586439,0.0114175689475932,-0.640314922992602
"BTBD18",0.770768143599941,"4.76736862066167","4.7524671022719","0.870645583527187","0.743331875591925",0.970301917364497,1,0.158092371799844
"OR9Q1",0.34662538105008,"4.82471817071996","5.56796092647677","0.536323089923927","0.340113051903311",0.842955955641075,1,0.45545869124046
"LPXN",0.812942928304452,"5.23270843179899","5.33918131676978","2.00947467177864","2.12533804111525",0.975624767785261,1,-0.0560575373095248
"CNTF",0.39876482748211,"0.162469001096687","0.729525961527598","0.0356002631423242","0.0528736878731868",0.867231101723979,1,-0.395552791952413
"GLYAT",0.888901031300698,"0.9755858542776","0.968223724488229","0.95200804546431","0.868696894873359",0.983012654862083,1,0.0915792190663581
"GLYATL2",0.235307821616319,"5.8664092092394","6.26003810143187","1.34596702577252","1.69769204009539",0.777286790115753,1,-0.232156972200897
"FAM111A",0.72816545477638,"0.96195930861156","0.625921322355294","0.357313867508309","0.358865772371158",0.961976433053613,1,-0.00433384923405929
"MPEG1",0.364243552759969,"4.74446986754378","4.24612686431582","0.0842114410733347","0.0463582916291037",0.850738483652855,1,0.596930624061328
"MRPL16",0.0735465824162399,"3.06164158436378","3.1444991804836","0.680446917388061","1.31601512530156",0.514151724295536,1,-0.659613791468281
"CBLIF",0.864366266963154,"4.79080505191694","4.68421195691646","0.292906590888377","0.241364825823627",0.979800993542747,1,0.193544166811673
"OOSP3",0.822646440283598,"0.430551212035186","0.654246086140984","0.28958082612897","0.278582630224337",0.977895079131353,1,0.0387197374457509
"OOSP1",0.709388357557473,"0.993491922329699","1.09413784994334","0.41843507110469","0.357594485301339",0.958129824384811,1,0.157122109426175
"OOSP4B",0.737076507352878,"1.03018043113717","0.676147781619769","0.083045222952574","0.0980018844340702",0.964628771217522,1,-0.165601393137405
"MS4A6A",0.636329904459149,"1.10652010408561","1.23560073826106","2.46618892034406","1.91178027381297",0.937736362972026,1,0.254639123370276
"MS4A4A",0.385881509684083,"0.969634184890025","1.14707209173208","0.672467836405317","0.449158680539578",0.862246036888749,1,0.403578049343461
"MS4A4E",0.996313100108225,"0.745907461449861","0.750347849095818","0.274066521947845","0.283194013272941",0.999593343060296,1,-0.032761364270048
"MS4A7",0.616947836111958,"1.04026287602812","1.29344644918075","1.09261214763167","0.89138169088952",0.934685890002403,1,0.203553853418849
"MS4A14",0.978117791139804,"1.18439897097676","1.23947616589327","0.325924947977073","0.31138562733697",0.996913604654898,1,0.0456350305851048
"MS4A13",0.940396286062904,"4.43116605314419","4.55649674011597","0.367444931064902","0.312131596025604",0.98878855183274,1,0.16314857896445
"MS4A8",0.154899799407172,"4.60466513101158","5.08483388077351","0.205242220904205","0.142188406709594",0.678500054925706,1,0.367037861042145
"CCDC86",0.494489607596961,"3.1139268439096","3.11289032710544","0.42481558985048","0.503148213489247",0.899937150988412,1,-0.169229617194941
"PRPF19",0.582154692152115,"2.87637969128042","2.85624579701361","12.2664229766556","13.834202325775",0.928681918731847,1,-0.12027826505032
"TMEM109",0.237403442569752,"2.80288037578034","2.84833307507655","2.15403042542993","2.4581689306025",0.778625839189598,1,-0.132076031916405
"TMEM132A",0.782654010688998,"2.85928942530846","2.91708726002529","8.79986778740376","9.25339951946475",0.97051044560031,1,-0.0502543024121885
"SLC15A3",0.32331822786509,"1.15830112362467","1.0906436733424","0.140532657952814","0.0802860666931639",0.828082943885415,1,0.559843812463508
"CD5",0.785056812410746,"4.96836309989205","5.1456821159372","0.296838242666707","0.249998233391853",0.97051044560031,1,0.171733501543304
"PGA3",0.224358286284972,"4.73865234739667","4.9281121596423","0.0987557979514348","0.0512413036003442",0.76439646125646,1,0.656104197716613
"VWCE",0.313853847682393,"5.19969756412075","5.4033757613766","1.68541251618372","1.45931947238908",0.823661947824268,1,0.144040138314871
"DDB1",0.34899944066357,"3.25455932793125","3.14512411550728","6.43712450919199","7.65997773849848",0.843130306206542,1,-0.173927141927568
"TKFC",0.0355649889746849,"3.55912265322314","3.30939880413052","0.723908542226585","1.06314588664006",0.358884578304487,1,-0.384322547899721
"TMEM138",0.642925022449988,"4.6944942356927","4.59681119066332","0.791192832124322","0.661612053503359",0.939414460739685,1,0.178862358507565
"LRRC10B",0.510683207490522,"3.12818941386967","2.94047172403508","0.708906596253911","0.776943047389278",0.906957653846892,1,-0.091643271865702
"MYRF-AS1",0.216397354083472,"4.63547499163827","4.39910668840005","0.0686487689990072","0.0385706380359451",0.755316544338848,1,0.576511886133323
"TMEM258",0.00055580157452943,"2.96527355009106","3.15336963470374","2.49297524167125","5.2340749095985",0.0273416364074899,1,-0.741713242764938
"FEN1",0.0796062634452685,"3.19481082764991","3.19301888214651","1.41562575682118","1.76076962392811",0.532125236986611,1,-0.218179335482112
"RAB3IL1",0.60416205900884,"2.20765332508707","1.95073343868288","0.240841818058324","0.218681640141512",0.93187997489602,1,0.0965233872013918
"FTH1",0.00476535666105215,"2.46307676522751","2.72822907052532","76.4098692350034","113.424129132248",0.102346101951013,1,-0.395022281305123
"INCENP",0.403893559792186,"5.47114616793997","5.75303140683799","0.73818338701521","0.828688404357056",0.86975835723733,1,-0.115651929564872
"SCGB1A1",0.603439213781168,"5.62154139031008","5.96849052814158","0.109715419215622","0.104532250044431",0.93187997489602,1,0.0483942787722993
"AHNAK",0.281611962307277,"1.32836162315626","0.923164480682658","3.33181176758073","2.8899155167051",0.807375870314094,1,0.1422889616631
"EEF1G",0.0191387059949067,"2.70175645470017","2.9092723431457","12.0358115255858","14.9642682244537",0.249352012221886,1,-0.217778741552981
"MTA2",0.637475852810055,"1.58582487148823","1.27130098987691","0.451945018655985","0.481834638069359",0.937738352946556,1,-0.0640404483503238
"EML3",0.809284438994263,"1.42986799372794","1.2469371351077","0.73037703727232","0.649392177025529",0.975624767785261,1,0.117524077090793
"ROM1",0.0258720228675782,"1.19170676636848","1.74781208719699","0.600051673556317","0.519825370132307",0.296439794641455,1,0.143522845597241
"B3GAT3",0.349546200348918,"2.92558358949647","3.0536002614616","5.12920231579147","5.65384264893212",0.843130306206542,1,-0.0973852757458252
"GANAB",0.34917535994629,"3.14968758637266","3.23522233651589","3.45884611077921","3.99568634915243",0.843130306206542,1,-0.14428032704892
"INTS5",0.535001565264102,"2.85645064622182","2.8896430037363","1.24186155192353","1.37785242264081",0.913818912941684,1,-0.103914566113761
"C11orf98",0.0663708743547744,"4.31139649073855","3.60632901859585","0.0177809579778385","0.0576761410343464",0.486573495344888,1,-1.17671547957516
"LBHD1",0.907344531981126,"5.65246828168462","5.68271118388156","0.0675389604566663","0.0569807992838449",0.984844984533459,1,0.169990266901008
"CSKMT",0.914450601350754,"2.17247281416844","2.17586626832279","2.1515713232371","2.50527495712602",0.985919729284436,1,-0.152200068619567
"UQCC3",0.000146347915856409,"2.78691056969371","3.11385880017401","1.78309293084611","2.43536167093368",0.0162299838684758,1,-0.311745817642856
"UBXN1",0.00217395716645095,"2.96265324366554","3.13700436213786","2.46880986500441","4.04518713850737",0.0606867356373802,1,-0.493791615106399
"BSCL2",0.283759890872933,"2.99277313753859","2.99997404858343","23.9378380587383","28.9044330108185",0.809181414732168,1,-0.188534585333534
"GNG3",0.0046254720532513,"2.98177027160355","3.15108924622006","14.5630041396394","20.4721244612171",0.100581343275602,1,-0.340579828663984
"HNRNPUL2",0.975445324843189,"2.89572297931313","2.91399226203965","12.3931331443704","12.5229407435431",0.996435299968404,1,-0.0104196812215399
"POLR2G",0.137593118194505,"2.67472659168895","2.82432421730963","1.13717424280702","1.53780113546059",0.64754497458031,1,-0.301807111104025
"TMEM223",0.158467596319959,"4.89721123390753","4.49035480636083","1.07588292973977","1.3183922720011",0.687952387013231,1,-0.203271364043035
"WDR74",0.516974520086132,"2.4417279668001","2.61398718177119","1.53659130128543","1.69962213780091",0.909271001326935,1,-0.100839432053221
"SNHG1",0.765687738556734,"1.81985689534371","1.89356365744483","1.04944205883352","1.23217502007811",0.970301917364497,1,-0.160522266371718
"CHRM1",0.979806449628636,"3.17577952636477","3.20068360263891","7.09115604507028","7.06021190348456",0.997218327967606,1,0.00437331444107596
"SLC22A6",0.954838025996847,"4.68952866589377","4.65420879107003","5.93552306741899","5.64302553621792",0.991493792912456,1,0.0505347925840665
"SLC22A8",0.870482281679069,"4.73347983250046","4.63656876416538","2.7718478133332","2.65429507469929",0.980865023696428,1,0.0433350675731518
"SLC22A24",0.924855782643565,"4.74679277802346","4.68374226178807","4.35436721749676","4.09162186034241",0.987352158135482,1,0.0622378651936302
"SLC22A10",0.694324251339823,"5.47635967192319","5.59009170667128","23.9167752750505","26.5104347901736",0.955304174271903,1,-0.102958314075346
"SLC22A25",0.803246420314647,"4.78854055743693","4.78322825844024","4.51090616689311","3.9857701613919",0.974326646258166,1,0.123767498594207
"SLC22A9",0.821000141437906,"5.77549406313838","5.89543225915957","1.70383084164608","1.83755738283368",0.977637985561332,1,-0.0755580282253317
"PLAAT4",0.313956977730034,"1.38592314960868","1.79857330192092","0.473368104397338","0.401083943345052",0.823661947824268,1,0.165702578799402
"RTN3",0.250351889778713,"3.03218233212449","3.04535201606599","94.3798731486751","114.065936721823",0.788703242451784,1,-0.189448831238287
"C11orf95",0.90072023846109,"3.1484594927091","3.18389628019138","1.15787316889196","1.20074659780909",0.98427817713689,1,-0.0363586810182002
"SPINDOC",0.552175690533226,"1.62317388916412","1.38247295979858","0.671465480931852","1.03373969053912",0.92102103222826,1,-0.431475664679283
"RCOR2",0.451937069129822,"3.56424252854813","3.52182832165483","1.48397172889756","1.25862457058426",0.888367893758457,1,0.164702579880487
"NAA40",0.0918855424972107,"4.50264753692942","4.8349794533375","2.02177091271992","1.50579751000368",0.562706693234675,1,0.294651151981762
"COX8A",0.000431538871225499,"2.79511408043471","3.13431234922173","12.4512620102358","19.145531661899",0.0237132553607201,1,-0.43024737076034
"OTUB1",0.0463968076253612,"3.21445551245085","3.22642706781657","12.1688973217443","15.2237097873444",0.402892733510724,1,-0.223970770344936
"FLRT1",0.49024955137483,"4.33389851460823","4.21149264425541","1.54838914080402","1.46547123617033",0.898520774822949,1,0.0550382728629623
"STIP1",0.457363639035567,"2.33608232717931","2.46284102156053","6.84891340831082","8.3942826059305",0.890926492296804,1,-0.203460818788458
"FERMT3",0.57157062973252,"0.394948612412212","1.15642443819675","0.188360960623834","0.247121254560843",0.926852540526647,1,-0.27151900002695
"TRPT1",0.0902049697552685,"3.69786315845952","3.50611974429832","0.391818829524208","0.73199355573899",0.558667392114042,1,-0.624972146911218
"NUDT22",0.0608238850974267,"3.17662844153647","3.3587820329125","1.31527183677251","1.86449495182845",0.464844648733723,1,-0.348946848867607
"DNAJC4",0.0979967089761694,"2.38912404676324","2.85325172304753","1.38816822799604","1.48322024769043",0.582299977009396,1,-0.0662305106252121
"VEGFB",0.00279101521652334,"2.9221045278678","3.47314442761081","0.96158639283759","2.30783620336005",0.0717044469977313,1,-0.87548124289058
"FKBP2",0.0581003586491567,"3.08850586216309","3.41281075977401","0.521244632791116","0.908500902103106",0.455171957606958,1,-0.555576404538188
"PPP1R14B",0.0373691211594062,"2.76500143205652","3.01147417978298","1.12399350742918","1.76843298091927",0.367562686308476,1,-0.453205857796394
"PPP1R14B-AS1",0.176130719059757,"3.70800558224525","3.47606973513296","0.0416176886443709","0.0765253539682675",0.711896020967808,1,-0.609096825655968
"PLCB3",0.707178413534611,"1.6359410326677","1.40824396436098","0.306734771195415","0.333399803452018",0.9575829967582,1,-0.0833589440865633
"BAD",0.0101840156549559,"2.80736914456463","3.08285565311032","5.14511311009678","5.86335592251937",0.162611003893726,1,-0.13067476917827
"GPR137",0.907532709633445,"3.13620105165172","3.20188736611831","2.47459502338374","2.42008845402437",0.984844984533459,1,0.0222726649662948
"KCNK4",0.591780264097582,"4.18719421095424","4.12905604531532","0.606648681033948","0.825367386930598",0.931139873819993,1,-0.307878760385985
"ESRRA",0.179571396006222,"3.33771716154135","2.89151189649796","1.9445263577822","3.61912748787264",0.715960215512602,1,-0.621214541771476
"TRMT112",0.0258406788577094,"2.61772115384769","2.82736626052236","5.8840468653058","7.69319896558436",0.296439794641455,1,-0.268091919761336
"PRDX5",0.000526567218061959,"2.85247002900884","3.15598686666421","10.1815028505982","15.0786504716167",0.0265986960618463,1,-0.392707239316516
"CCDC88B",0.569126149022361,"1.0969878536202","0.879739205580273","1.00536256852251","0.802132030970371",0.925949572142409,1,0.2258302986702
"RPS6KA4",0.834652854607073,"2.82555408716451","2.90801289711969","1.24046355808081","1.04790342226035",0.977895079131353,1,0.168693719598536
"MEN1",0.756115338160785,"2.61264604156389","2.70337983939647","1.80758341974495","1.65623116239649",0.969262560820162,1,0.0874461889482378
"CDC42BPG",0.297349018818173,"5.46313850769772","6.02148061486298","0.0488137558836084","0.0352130515809493",0.816925903609884,1,0.326595358567906
"EHD1",0.524720302560206,"2.54257966663904","2.63401789887213","1.65434798347594","1.46320480228084",0.91186472821009,1,0.122777863386041
"PPP2R5B",0.69477932799818,"2.97462427358632","2.95570516329757","6.41616821376393","7.07659026993939",0.955304174271903,1,-0.0979711033314087
"BATF2",0.645779469166268,"0.284951148592871","0.548107805178479","0.0445133711980255","0.0299289662301479",0.940557342502139,1,0.396962838717676
"ARL2",0.0598289920400688,"2.64355673611524","2.82497544930781","10.1695603509566","11.7843504134041",0.460692228156225,1,-0.14737343595832
"SNX15",0.00506568678235957,"2.84070232662331","2.91757598140548","1.27754102860118","1.8987085200084",0.106179232058427,1,-0.396236769840492
"SAC3D1",0.00103333829153701,"2.83441741883758","3.10289712941592","1.47050173876975","1.87714347099672",0.0384319933489634,1,-0.244147529570503
"CDCA5",0.0171243281249669,"3.17155445054162","3.33852547055861","0.316903072918027","0.455933414037183",0.229250163541006,1,-0.363750813547365
"ZFPL1",0.0855314458558666,"2.39172762529973","2.78797497593306","1.09010221794791","1.43617308584918",0.547428178381803,1,-0.275710526905592
"TM7SF2",0.116175185459955,"3.56247969275555","3.42491078509681","2.43565526528094","3.5532014311818",0.61431343191417,1,-0.377633185582382
"ZNHIT2",0.0553780557977531,"2.91303982560962","3.06726712100807","0.609168865269759","0.762430478774939",0.443884617915819,1,-0.224415816800437
"FAU",3.00044483707758e-05,"2.94749859953145","3.21420356300986","15.2468816696613","29.7834399874613",0.00982960505084298,0.366024265675094,-0.669577532464846
"SYVN1",0.29556185850315,"3.17782766677758","3.19176142379558","1.6736152777359","2.1321990779055",0.816615215973843,1,-0.242167754559513
"MRPL49",0.0154392422653727,"3.04052860537468","3.01896381116931","2.09082656672035","2.77983359004683",0.212817306661335,1,-0.284831591953872
"CAPN1",0.235676673712687,"3.1046793261496","3.31006660489809","2.86582546252005","3.40931066524962",0.777452607523274,1,-0.173653691685495
"POLA2",0.808434667843081,"0.633133547922282","0.669586348065364","1.08402593411724","0.957313977565848",0.975624767785261,1,0.12430568330027
"CDC42EP2",0.562549316130692,"2.61636056616919","2.55936203270842","0.350895142062658","0.500829256513109",0.923547215036181,1,-0.355777799362676
"TIGD3",0.853181043659297,"3.37479959415091","3.33806223156201","0.266527340454596","0.290914736732849",0.979026333538643,1,-0.087553394152472
"SLC25A45",0.944303029698067,"4.76229522689087","4.72508909277905","1.38762956069666","1.31923595635098",0.989649352144936,1,0.0505441912872197
"FRMD8",0.0698913422072988,"5.32327144260085","5.92985771169257","1.49945649497746","1.18662430471409",0.502663733783706,1,0.233990148482687
"NEAT1",0.804149448295959,"1.1353024965498","1.16636715733275","230.677805397696","201.549079083619",0.974587690885336,1,0.134989034698134
"MALAT1",0.835070863775084,"0.318082639881883","0.239942833618678","2504.32726397106","2068.40529378211",0.977895079131353,1,0.191242220274311
"SCYL1",0.853722020050109,"2.85395789096475","2.92466671494323","4.42273830873035","4.48086017883341",0.979121191193614,1,-0.0130560010761974
"LTBP3",0.155964993353733,"1.91638564685712","1.63421109718751","6.23033113246445","4.72134938617811",0.68201722819173,1,0.277334837023553
"ZNRD2",0.169440380072304,"3.24944051956854","3.26074082468666","0.413913569524524","0.635155496457817",0.702766772208758,1,-0.428212662461361
"FAM89B",0.0546964839575916,"2.75411548766552","2.93540512611484","6.63776029371348","7.23187193022236",0.440424031550271,1,-0.0857233127450446
"EHBP1L1",0.138392374801624,"2.63659139839984","2.98500075092042","1.40769387482371","1.7311424448509",0.647831381506144,1,-0.206828747657774
"KCNK7",0.478362537951941,"3.35585453380616","3.44931904885593","0.265600354235282","0.323803490448733",0.895155817609834,1,-0.198144069510887
"SIPA1",0.812897430475532,"1.44454782608184","1.29263531651973","0.471221482438868","0.416984529187784",0.975624767785261,1,0.122279101371082
"RELA",0.761299597656711,"1.90628325237325","1.8936168441489","2.05233016104434","1.78066327521498",0.970250399824989,1,0.141989890139814
"KAT5",0.0345271190551522,"3.54547707933495","3.53032695305459","2.08922935903782","2.83860036041677",0.353056433657839,1,-0.306515829606083
"RNASEH2C",0.272013230023106,"2.37822828448137","2.73526612221242","1.63964943327875","1.99470133409458",0.801765587659466,1,-0.196011873123565
"AP5B1",0.485223573850653,"5.19662835263824","5.42666108701371","0.887208409675667","0.839083886687509",0.896107610051841,1,0.0557692292842259
"CFL1",0.0772509854419019,"2.80831218694052","2.95833815686548","41.5678417668451","51.2542090860158",0.524054247067498,1,-0.209470909282607
"SNX32",0.719657383594859,"0.146746358125628","0.127159553194703","7.94466467243173","9.25749169008841",0.96031761839036,1,-0.152932543179309
"FIBP",0.0257627506103901,"3.09828672787442","3.24262900958454","4.5199532180652","6.01149914543771",0.296265155385888,1,-0.285172515473228
"CCDC85B",0.00106724967993642,"3.23306958547197","3.37061219340066","22.7158800888824","31.2537760912964",0.0390041037733574,1,-0.319075960510104
"C11orf68",0.267317731587985,"2.68262572486751","2.79970873794074","6.82954124908103","7.45889791106938",0.798354645260953,1,-0.0881501659197863
"DRAP1",0.00122889610462561,"3.28041182308732","3.38665651277866","5.85189648781796","9.317412737166",0.0429550245854665,1,-0.465119192191558
"EIF1AD",0.106510223791231,"3.2618255394609","3.03028937771245","0.652554971147196","0.84825945138329",0.597511409299503,1,-0.262291163199423
"BANF1",0.00203568409015078,"2.64232718553855","2.8339576161641","4.33558350368507","6.34832882626505",0.0586452321421707,1,-0.381335397200789
"GAL3ST3",0.875380704561254,"2.79541279011733","2.74980612739452","1.01921637698032","0.972210796023695",0.981756997238569,1,0.0472167038695442
"SF3B2",0.064345843474328,"2.00501424265055","2.32679779633113","4.60997322065834","5.76891345565566",0.480977294450568,1,-0.224261705518614
"PACS1",0.984612526918962,"0.269718550709963","0.236641759227008","18.8975120691034","18.9823018677616",0.998593024347659,1,-0.00447678757925965
"KLC2",0.415152774917117,"2.88951437859393","3.00667968432662","12.4052553481523","13.0045178068462",0.87245851255099,1,-0.0471766194680299
"RAB1B",0.152029871051131,"2.93972842350671","3.02727862299968","6.74412364594558","7.74354437189156",0.673424980738107,1,-0.138187957222593
"CNIH2",0.161619391501646,"2.82192996018716","2.94410059827044","6.85970364436172","7.89380685581659",0.691403424982193,1,-0.14041426945356
"YIF1A",0.218631912872577,"3.25956834695332","3.09424929780265","0.784908631502656","1.13823647463869",0.759552066737231,1,-0.371668073533473
"TMEM151A",0.778632881376117,"3.17147513630464","3.13456484951078","6.02899937399219","6.67325048440931",0.970442608764019,1,-0.101526014543733
"CD248",0.889580413488987,"1.3805057299241","1.54459937788483","0.0341457760987597","0.0419901181680282",0.983012654862083,1,-0.206795417232449
"RIN1",0.771961489006789,"2.51623223505042","2.30663527402394","0.985676719347131","0.915719536261011",0.970301917364497,1,0.0736182953272025
"BRMS1",0.693693040904153,"2.62218157013066","2.75377780211279","0.476251501709675","0.533686307958138",0.955304174271903,1,-0.113862148437979
"B4GAT1",0.617401445524861,"2.88174068582656","2.95523129210873","29.7244013050456","30.720362854213",0.934685890002403,1,-0.0329574186217469
"MRPL11",0.000353237181062781,"3.52864425336077","3.42769921253455","0.427772221506447","1.12637269981637",0.022156382556353,1,-0.96816688726633
"PELI3",0.240809889757451,"3.01250253065135","3.13973785578993","6.36471456537922","6.99697705106471",0.779820640751668,1,-0.0947088193319071
"DPP3",0.214835057626411,"1.76177666329579","1.64616337524335","0.891286760925253","0.549742771951202",0.754627600184051,1,0.48321573589262
"ACTN3",0.414715052118123,"5.80692702384825","6.08670215476763","0.0588630987492898","0.0312666981942039",0.87245851255099,1,0.632660811829947
"CTSF",0.229266021504769,"2.75324619708872","2.87668926914952","8.64546953087833","10.0759554167437",0.769201374129999,1,-0.153116503701402
"CCS",0.356703614953752,"4.73528682936741","4.32285370899941","2.75715409155294","2.60121203312331",0.846848881052052,1,0.0582215185122939
"RBM14",0.718616063800272,"1.49395529918186","1.2797959386513","4.77155787992986","5.04977897233758",0.96031761839036,1,-0.0566716233312538
"RBM4B",0.803538198899213,"4.47096703590286","4.36359411860358","3.47729736403979","2.99418227747566",0.974523135003802,1,0.149584207467751
"C11orf80",0.634530900489157,"0.112395652298918","0.153697654264178","16.5740548495103","18.675724627949",0.937531614067252,1,-0.119386020506082
"RCE1",0.829820909576468,"2.45283436559187","2.6585976077584","0.487322491331164","0.476765209969129",0.977895079131353,1,0.0219019563634187
"LRFN4",0.696368657693992,"2.58487426836511","2.65409371491022","2.45082431392512","2.02581757069575",0.955304174271903,1,0.190451064938589
"SYT12",0.973297858125171,"4.46983326956815","4.4507522195335","7.87803640050937","8.07584175302218",0.995763327166263,1,-0.0247984204715039
"RHOD",0.137398565570739,"0.836150666628167","0.313983168488624","0.0187716010681925","0.0474547675018348",0.64754497458031,1,-0.927431847952461
"KDM2A",0.0188845010771402,"6.07178043524662","0.0252333483598316","10.2082130030648","14.6496085827432",0.247445788012925,1,-0.361221024532227
"GRK2",0.98301814750542,"2.56709725015752","2.58445522229815","8.86940854861228","8.74948233125001",0.99781790273007,1,0.0136135776456937
"RAD9A",0.649717396248268,"6.12862534257927","6.24190106719438","14.6732639020804","15.8457561454664",0.940975896476992,1,-0.0768746577761311
"POLD4",0.00720239481155359,"3.56435969290412","3.37873538597315","0.743644396180321","1.49142807517019",0.130941899114966,1,-0.695926421191405
"CLCF1",0.596031876397887,"5.00889863875894","5.15633679497105","0.953928514401693","0.745333492392877",0.93173825887962,1,0.246756977133606
"PPP1CA",0.91894124071052,"2.96615454813332","2.97651816702262","2.78967027604879","2.95589593513349",0.986370709219462,1,-0.0578783896212263
"TBC1D10C",0.179512155559281,"5.08096937654735","5.49872744500873","0.0907498897794051","0.0834616475760786",0.715960215512602,1,0.0837200427168904
"CORO1B",0.579493373655807,"2.66328154938173","2.86100651297904","0.620837010725602","0.710682282886545",0.928681918731847,1,-0.135156885534712
"CABP4",0.715969733460702,"5.74711473865228","5.71295019454612","0.0387852758863447","0.0563451687347818",0.96031761839036,1,-0.37345581293132
"TMEM134",0.251314548733715,"4.08977891149499","3.92545824715075","1.08345266703498","1.65822405674506",0.789646364041049,1,-0.425594328547988
"AIP",0.00643357123667032,"2.67127282017834","2.9098054540141","3.18156283843137","3.94344876847347",0.120929330533346,1,-0.21468312769451
"PITPNM1",0.550140628078499,"2.44613140465539","2.60371751774883","2.31422030588867","1.91746481991847",0.919841765615352,1,0.188068922653297
"CDK2AP2",0.244613781632284,"2.11441033372908","2.3468239335086","2.46141494416955","2.55083713863968",0.783702824093351,1,-0.0356852298096292
"GSTP1",0.0390559663617614,"2.43457292021891","2.66419555086477","5.80116030388144","7.52701276432528",0.371123630286079,1,-0.260440301918182
"NDUFV1",0.0757708806468012,"3.27556223911081","3.35220830309001","5.0448051648337","8.08950637571248",0.521357779107435,1,-0.472208679007928
"NUDT8",0.0343049895219533,"2.59159099680232","2.93439658081983","0.170044178991888","0.30861305755495",0.351374111820578,1,-0.596029971555321
"TBX10",0.224353701757457,"4.79136730163498","4.82172855853469","0.0478640684731842","0.0157364145992561",0.76439646125646,1,1.112387658743
"ACY3",0.861655658915005,"4.12869414036248","4.44086960148901","0.0442507459981601","0.0559520463825122",0.979800993542747,1,-0.234622779263054
"UNC93B1",0.308342117025625,"1.2022666455468","1.36745781810501","0.645588069128275","0.475305328013873",0.821985123274421,1,0.306204243151819
"ALDH3B1",0.286078463459334,"0.275099263415934","0.147449039190038","0.0916622686777333","0.0377935524651851",0.810843674660877,1,0.885972311413609
"NDUFS8",0.0209482890403703,"2.49845941382389","2.97814853831065","3.83571909768839","4.60165732631066",0.262369792611373,1,-0.182059600518037
"TCIRG1",0.243089209613996,"1.27276132101386","1.55654078373415","0.369060658186033","0.284111315207642",0.781978008972008,1,0.261594899535329
"CHKA",0.0671378248862751,"5.11902005326107","5.32409877677008","16.577556690052","9.35963092777058",0.490721585253247,1,0.5716439150352
"C11orf24",0.761578663884945,"3.89247517037772","3.72217502411217","0.633654108182975","0.625226633465773",0.970250399824989,1,0.0133890373168365
"LRP5",0.758522681092003,"0.570455003518509","0.547754571734628","0.28276711203332","0.377011559176583",0.969811998341071,1,-0.287652214747108
"GAL",0.752330246870488,"2.67314339858207","2.62799694442486","0.236601168885903","0.288039184801726",0.968999364459496,1,-0.196720637341927
"TESMIN",0.165019542703938,"5.07310544853681","5.58071167142058","0.12639523208157","0.0464071751902745",0.696324248165112,1,1.00195967512919
"MRPL21",0.000248164476762758,"3.00902079745204","3.21653297718166","1.24754861393175","2.90199687411989",0.0182441997896041,1,-0.844218560346754
"MRGPRF",0.121259807737486,"1.98577706424614","2.5851666698312","0.2242974147762","0.172188848312582",0.622317372566088,1,0.264381085911253
"TPCN2",0.0864024598096334,"5.65495962799947","5.99310095758123","2.69060045627061","2.82045450496256",0.551267576996714,1,-0.0471336572869604
