CCDC115	-0.233857322356844
IMP4	-0.69756702984018
PLEKHB2	-0.0243285727094076
GPR39	-0.75617113546288
NCKAP5-AS2	-1.44812032729101
ACMSD	0.107937555704482
RND3	0.360912972374747
RPRM	-0.965031468156744
PKP4-AS1	0.167487271708481
CD302	-0.301433431658572
PLA2R1	0.43915275942338
TBR1	1.19583933748174
SLC38A11	1.10142571616305
GALNT3	1.44190966265203
TTC21B-AS1	0.709866536224091
SPC25	1.18070626662678
CCDC173	-2.01278979487637
GAD1	0.423017901123907
HAT1	0.450427639687681
METAP1D	0.361525520627127
DLX2	-0.0761824896629668
MAP3K20-AS1	2.83405100692967
SP9	0.119929377096817
ATP5MC3	-0.930848153477087
CCDC141	0.0945078880537415
SCHLAP1	22.440497068263
PPP1R1C	0.876584384997312
FSIP2	-0.148933365661624
MSTN	0.513819830023748
NEMP2	-0.0188556663607514
HSPE1	-1.32462594658003
SATB2	0.144290680099576
MAIP1	-0.978566416160895
NDUFB3	-0.533012894996974
CFLAR-AS1	0.539690503093642
CASP8	1.29509502088649
FLACC1	-1.69435735293305
STRADB	0.739987114840645
EEF1B2	-0.125324396683928
LANCL1-AS1	0.145988817925359
ABCA12	0.953755932955706
FN1	-0.252163017757693
RPL37A	-1.54518733972232
IGFBP5	0.609873722173192
AAMP	-0.593880059153619
TMBIM1	0.526281771295256
CATIP-AS2	-0.567437998793718
RETREG2	-0.585700597559795
GLB1L	0.803014764370134
STK16	-1.24109362993665
TUBA4A	-0.292332512330836
INHA	0.408021630415696
MOGAT1	-0.836492952860647
SCG2	0.17664746122718
SP140	-1.22893760550037
ITM2C	0.827356020429028
HTR2B	0.0567700916996878
NPPC	-0.512403229345657
PRSS56	1.90178339521051
KCNJ13	0.819750352155664
ARL4C	-0.401424895758604
IQCA1	0.845696513945467
COPS8	0.472838562442361
RAB17	-0.667816975077696
PER2	0.485762366167546
COPS9	-1.548984691198
ANKMY1	-0.738854695599325
GAL3ST2	-0.197981652967511
CHL1-AS1	0.093590374518091
CNTN4-AS2	0.482716196334438
CNTN4-AS1	0.990922438844726
GRM7-AS1	0.47404838457893
LMCD1-AS1	-0.449090766684336
LMCD1	0.628814831429431
SSUH2	0.978797869927466
RAD18	0.748414263678555
JAGN1	-0.624415202594646
IL17RE	0.927334181174541
SLC6A1-AS1	0.832244809214055
HRH1	-0.326520284161517
MKRN2OS	0.417327579347631
RPL32	-1.41125557005386
CHCHD4	0.873781676649983
LSM3	-0.547346431838545
SATB1-AS1	0.948808963406679
EFHB	-2.05892455478779
PP2D1	0.129514007051394
ZNF385D-AS1	0.563268631130919
ZNF385D-AS2	0.662772190242165
RPL15	-0.938730421873043
RBMS3-AS3	0.461484059782062
RBMS3-AS2	0.725929891152585
OSBPL10-AS1	-0.131645352561102
CMTM8	-0.692726474160493
CMTM7	1.65725596792148
RPSA	-0.710130326684148
EIF1B-AS1	0.82473285761198
EIF1B	-1.09613263471104
ENTPD3-AS1	0.901690909546147
RPL14	-1.25132826677399
CCK	-1.0808786994432
VIPR1	2.00831546939161
HIGD1A	-0.631236227397691
KIF15	0.541672505842295
LARS2-AS1	0.0296635836338067
FYCO1	1.24466354070293
KIF9	0.120324303625749
SPINK8	0.46167431919439
CCDC51	1.03380572956653
TMA7	-1.16853285037637
NDUFAF3	-1.76117242728174
LAMB2	2.34884362981573
INKA1	-1.02166340872299
RBM5-AS1	-1.23245511525004
HYAL1	-0.179900064708452
HYAL2	0.748725710829858
TUSC2	-0.509879439457931
TMEM115	-0.692790923988552
MAPKAPK3	2.12743787301454
MANF	-1.92832419881614
RBM15B	-0.448893628344962
RPL29	-1.58356637462067
DUSP7	1.23283714528693
NT5DC2	-0.435020277692262
SPCS1	-0.710092886591784
MUSTN1	-1.75079320410053
PRKCD	1.22633424249109
CHDH	0.893977136557383
SELENOK	-1.06677863137183
CACNA2D3-AS1	-0.45886428269524
LRTM1	-1.13402967852626
HESX1	-2.00158476959266
ASB14	-0.170438183089078
DNAH12	2.12535574815401
C3orf67-AS1	1.2238916140586
PTPRG-AS1	0.762610931872769
SYNPR-AS1	-0.113979037442453
C3orf49	0.929787310194929
PRICKLE2-AS3	0.825686666253818
ADAMTS9-AS2	0.0969735667829568
MAGI1-AS1	0.537524676340429
ARL6IP5	-0.49881029062049
GPR27	-0.523449021435738
CADM2-AS2	0.732958535704812
CADM2-AS1	0.463994473379529
HTR1F	2.25223050642823
STX19	0.36845690150053
MTRNR2L12	-0.0289670208242738
FILIP1L	0.445506036994441
ABI3BP	1.41347202405821
RPL24	-0.948787412337398
DUBR	0.266918424803532
NECTIN3-AS1	-0.259799087952761
CD96	2.0778355761615
PLCXD2	-0.0139045179939947
TMPRSS7	-0.0994380552942974
SIDT1-AS1	0.262783428226352
GRAMD1C	0.805449426732979
ZBTB20-AS1	0.633246166343704
ZBTB20-AS5	1.04832251266659
ZBTB20-AS2	0.0168408582235212
LSAMP-AS1	0.401365041614819
TUSC7	0.871508104085647
UPK1B	0.994644692127949
B4GALT4-AS1	0.0993636728733555
COX17	-1.9113616243549
POLQ	-0.712783249669105
CFAP100	-0.595953924210427
KIAA1257	-0.316205761292614
H1FX	-0.344580036079721
EFCAB12	1.18712914260192
PLXND1	1.46910883280324
ALG1L2	-0.162933709773132
ACKR4	0.873137994458532
TMEM108-AS1	0.474479625320551
SLCO2A1	-0.530877651769059
ANAPC13	-1.3181681871022
NCK1-DT	-0.155866288016481
DZIP1L	1.04402213339007
RBP2	0.323579405651937
SPSB4	-0.67146938707242
PCOLCE2	-2.86876269262391
CHST2	-0.869202901733673
PLSCR4	-1.14130413954657
PLSCR2	-0.161588507187745
PLSCR5	-17.6271043439844
ZIC1	-2.18933265499744
CP	1.23629799192633
ANKUB1	0.418619780261556
PFN2	-0.679427768423903
ERICH6	0.0527065940702895
P2RY14	0.962084690979587
P2RY12	-0.50788232763859
IGSF10	0.552201737251578
KCNAB1	-0.179378325937944
LEKR1	-1.31236506760592
VEPH1	0.129907541301023
SLC66A1L	5.77155913550851
LXN	1.28594129627573
RARRES1	0.498520643384463
ZBBX	-1.00115138748216
SERPINI2	2.25039670257943
WDR49	-23.4903981115238
SLC7A14-AS1	0.437179443115572
RPL22L1	0.166470780185345
EIF5A2	0.0233955118875946
PLD1	-0.159632051898854
NLGN1-AS1	1.18030485164765
KCNMB2-AS1	-0.0297503015575632
KCNMB3	1.05642117772157
MRPL47	-0.328027261724863
NDUFB5	-0.575561525746928
PEX5L-AS2	0.0545643891753453
B3GNT5	0.164305134385078
AP2M1	-1.04789299999586
EEF1AKMT4	0.650860424064307
CAMK2N2	0.130419565929485
EPHB3	-0.572253632015012
MAGEF1	0.106968411988972
ETV5	0.341109694705177
EIF4A2	-0.434558761863001
SST	0.476558825749688
OSTN	1.16957064187514
FGF12-AS1	0.134693880797127
FGF12-AS3	0.583369941607693
OPA1-AS1	1.37770756078121
FAM43A	0.580272829763521
MUC20	0.626129753175953
MUC4	0.0880460212075586
SLC51A	0.320205279068427
NCBP2AS2	-0.0381244806141313
BDH1	-0.256403793878613
RPL35A	-1.18765134793505
PDE6B	-0.381852589799429
ATP5ME	-1.69643977787832
MYL5	-0.0757738895457588
CPLX1	-0.291153756381311
C4orf48	-1.60146477478693
NAT8L	-0.244078921158606
CFAP99	-0.25348275379002
NOP14-AS1	0.282918573904168
HTT-AS	-0.595615943736583
HGFAC	2.21702637747045
DOK7	-1.69315333048235
ADRA2C	0.964899350136947
NSG1	-0.405915003935756
STX18-AS1	-0.392376297575872
STK32B	-0.960675010109579
EVC	-0.685374925276515
JAKMIP1	-0.962290335240342
MRFAP1	-0.532786823995518
MRFAP1L1	-0.241633540690295
BLOC1S4	-1.10937177375937
SORCS2	-1.20807319137393
AFAP1-AS1	-0.307792657235549
SLC2A9	0.672481124381094
WDR1	-0.0434879818980875
CLNK	1.65979732542103
C1QTNF7	0.776896982783553
PROM1	-0.373205920528655
FAM184B	-0.372912011416007
SLIT2	-0.257024845605955
LGI2	1.06267356914799
SEPSECS-AS1	-2.07572912978603
C4orf19	0.880656231887621
RPL9	-0.733359660984904
N4BP2	0.495959525898983
COMMD8	-0.706557281268826
CORIN	0.252721271980854
TXK	23.1228109688328
TEC	22.2594757620884
SLC10A4	-1.47468673411147
OCIAD1-AS1	0.657701611068127
LNX1-AS1	0.101968895034088
SRD5A3-AS1	-0.101585456830417
NMU	-0.0879350359214428
ADGRL3-AS1	0.801399260144608
GNRHR	-0.617986803426915
TMPRSS11D	-0.733776387147777
TMPRSS11A	-0.653638897097741
TMPRSS11F	-1.29555681404581
DCK	-0.237582312359105
NPFFR2	20.1665809027859
ADAMTS3	22.4677718806394
PPEF2	0.23711316464351
ART3	1.12710351830648
CCNI	-1.08729752165041
ANTXR2	1.89793583509986
WDFY3-AS1	0.361257306186862
PTPN13	0.498288855214171
C4orf36	0.209913625482772
HSD17B13	0.393957966638473
MEPE	1.25803234668466
SPP1	0.0837655332078327
PPM1K-DT	23.3381176075203
PYURF	-0.540517997957937
NAP1L5	-0.0458848599921326
FAM13A	0.29682517213254
STPG2-AS1	-0.877264192127253
H2AFZ	-1.51983839983427
SLC39A8	-0.445409161462596
CXXC4	0.214653531526794
ARHGEF38	0.184530874033757
RPL34	-1.12602298625913
MCUB	0.151844634165792
EGF	-0.043237178861298
TIFA	0.281186006035721
ALPK1	1.29182706703101
SNHG8	0.0428763421728923
C4orf3	-0.313543237648308
PDE5A	0.820307875718141
MAD2L1	-0.521240148425638
NDNF	-1.48991135030017
TMEM155	0.521672872929704
CCNA2	0.536731153008435
TRPC3	1.49135981882288
SPRY1	-0.530259463921486
PCDH18	-0.563917417863304
NOCT	-0.161864028847236
MGARP	0.0879589889648505
NDUFC1	-2.20895335698206
SCOC	-0.452983265853746
GAB1	0.949658179283201
GYPE	0.53641646484166
GYPB	0.196559289614685
HHIP	0.403238007967194
TTC29	0.464934208175393
RPS3A	-1.17489759370495
PRSS48	0.273644094404461
FAM160A1	1.70930777584512
C4orf45	0.565296291768108
NPY1R	2.12093236550141
TRIM61	-0.450982455806659
MSMO1	-2.16681019444834
SCRG1	0.513542596244136
HPGD	-0.176141768595304
VEGFC	0.361109453518776
TENM3-AS1	0.0589340573588237
SLC25A4	-0.270780852047586
CCDC110	-1.57308939173405
F11-AS1	-2.46417092472164
FAT1	0.780049783029949
EXOC3-AS1	0.311949689837111
MRPL36	-0.130523096535642
NDUFS6	-0.784185982269883
ADAMTS16	0.484569769375536
BASP1-AS1	1.71923919304618
CDH18	0.922184853278241
CDH18-AS1	0.443495666937184
PRLR	1.60713397556919
GDNF-AS1	-0.909554865804786
C6	-0.388457866387304
GHR	0.65952122137074
HMGCS1	-2.61738812100425
PELO	-0.676541580348553
FST	-0.263045019875
HSPB3	1.50440081776635
ANKRD55	0.0590493517875966
C5orf67	0.161014861102919
SMIM15	-0.0672671018778718
CENPK	-0.0883275516139509
CARTPT	2.19503056090083
BTF3	-0.704342078390297
HMGCR	-1.49513190797653
IQGAP2	-1.16050299833011
CRHBP	1.18385751755191
LHFPL2	-0.112150409685074
HOMER1	12.7591178726512
RASGRF2-AS1	0.251428908832361
RASGRF2	0.0398074895697438
CKMT2	0.0022472220807543
RPS23	-1.09673445271728
TMEM167A	-0.541110777114278
COX7C	-1.17697747981071
TMEM161B-AS1	0.492537916539609
MEF2C-AS2	0.183203088083598
ADGRV1	0.743839113584294
ARRDC3-AS1	-0.148964226597809
FAM81B	0.399526327352395
ARSK	0.602881149530644
ERAP2	0.893760850973197
STARD4	-1.00426002271161
STARD4-AS1	0.524303211746112
EPB41L4A-AS1	-0.94342973662497
TICAM2	0.373193081977014
LVRN	0.13194790416623
SEMA6A-AS1	0.367830237127708
SEMA6A-AS2	-1.41979364829934
PRDM6	-0.126965227261868
LMNB1-DT	0.127202835744514
CCDC192	0.282756593377757
HINT1	-1.35282370544925
MEIKIN	-0.891114575019606
P4HA2-AS1	1.22295606465173
SLC22A4	0.790894823549517
IRF1	0.316320295683169
IL5	0.380077657296885
TH2LCRR	0.392805095014413
UQCRQ	-1.86194273924958
FSTL4	-0.847531877635851
VDAC1	-0.117814792667098
TCF7	0.309923864582749
SKP1	-0.460599020470748
CDKN2AIPNL	-0.179906984514053
CXCL14	-0.909840781750689
LECT2	0.207949516960736
TRPC7	-0.423635429387395
HNRNPA0	-0.168565993613158
MYOT	0.869842072404457
PKD2L2	0.400638497254997
MATR3	-0.516318429442375
CXXC5	0.475106104420364
IGIP	-0.613892902607362
CYSTM1	0.727736336017891
SLC4A9	-0.235660534076009
SLC35A4	-0.785503392568239
NDUFA2	-1.55614807101319
DND1	1.37688838264602
TAF7	0.787165220265346
ARAP3	-1.44007401784056
PCDH12	-0.939242327877433
SPRY4	0.216546849025383
SPRY4-AS1	0.0587032371699484
FGF1	0.332854503955732
ARHGAP26-AS1	0.847235409943845
GRXCR2	-1.73479678110185
SH3RF2	1.68670641123438
SPINK13	0.204856034615199
GRPEL2	-0.813921958576261
RPS14	-1.20313832928231
NDST1-AS1	-1.32598140902474
FAT2	-0.0685432916974842
ATOX1	-0.346079068058441
GLRA1	1.78317759538199
EBF1	-1.90648044003157
FABP6	-0.422328506065356
PTTG1	-1.64221131851882
GABRA6	0.434535650191654
MAT2B	-0.736844061872274
FBLL1	0.407796250125099
SLIT3	-0.319877994457872
LCP2	-1.10804167154402
KCNMB1	-2.38802637811879
STK10	0.22593315288674
DUSP1	0.453031288398892
HIGD2A	-1.41776635214472
CDHR2	-1.34826344484082
SNCB	-0.580667332884816
FGFR4	1.32854546301357
PRELID1	-0.823273878346939
B4GALT7	0.0704783411380844
NHP2	-1.15640256046028
HNRNPAB	-0.688844947071668
COL23A1	-1.30454515724475
CBY3	0.445658466222737
HEIH	0.293331702438264
TUBB2A	0.0628121423753887
TUBB2B	-0.228387430186016
FAM50B	-0.585655834412834
FAM217A	1.11281156454697
F13A1	-0.0856138814863294
LY86-AS1	0.312688192698394
MAK	0.0335107795288686
NEDD9	0.385497199571936
EDN1	0.467265073746503
MIR548A1HG	-1.45657616251061
SOX4	-0.145261900401486
DCDC2	-1.43389668876433
GMNN	-0.587100372925851
HIST1H2AC	1.23908794362843
HIST1H2BE	1.07517823657071
HCG11	0.0319532645306942
HLA-A	-0.397943596836586
HLA-E	-0.944040242205227
MDC1-AS1	0.783705425016719
TUBB	-0.38288894794194
HLA-B	4.93126187268256
ATP6V1G2	-0.692050475663215
LTB	0.909470507146516
CSNK2B	-0.777506587731108
DDAH2	0.50076567466437
MSH5	-0.24671677333521
HSPA1L	-0.417807833507262
HSPA1A	-0.436518464678629
HSPA1B	0.602759541910672
SNHG32	-0.598713492340523
NEU1	0.277853710230815
C2	0.228262965595459
TNXB	-0.906213934377506
AGPAT1	0.0356381870844465
RNF5	-1.17443226767511
NOTCH4	0.366156969314888
TSBP1	-0.625218501409849
HCG24	2.24396841547855
SLC39A7	-0.496964477946968
HCG25	0.991722009837806
RPS18	-0.472408946483532
PFDN6	-1.23788598624173
ZBTB22	-0.257346860093951
CUTA	-1.5976531474446
SYNGAP1-AS1	0.830403228528658
HMGA1	-0.459793608577534
SMIM29	0.122984467298341
RPS10	-1.33016193839278
RPL10A	-0.520812528986796
FKBP5	0.608881049415556
CDKN1A	3.15219240396979
PIM1	0.296732093097096
TOMM6	-1.41748035993817
BYSL	-1.58733361237245
PRPH2	-0.678873518171679
TBCC	-0.646209293353242
C6orf226	0.0377371137110121
MEA1	-1.99796423300662
DNPH1	0.853549594445216
CRIP3	1.58002582453974
LRRC73	-0.368139931809661
POLR1C	0.744510262976189
VEGFA	1.59161570472348
HSP90AB1	0.15627070984164
NFKBIE	0.253022843536747
CLIC5	0.268651934763468
CYP39A1	-0.8174909367438
OPN5	0.841898955476877
PKHD1	-0.935107419684601
MLIP	-0.465375284736498
HCRTR2	-0.044379038229736
ZNF451-AS1	1.16821613892488
EYS	0.309448138318235
KCNQ5-IT1	1.8493971635074
KCNQ5-AS1	-0.898742106294468
OOEP	-1.7898468260903
EEF1A1	-0.886535930312798
CD109	0.226304151621421
COX7A2	-1.87843245649537
GJB7	-0.604799162378426
C6orf163	0.951527804546586
GABRR2	1.63494737892241
BACH2	-1.06576659918487
NDUFAF4	-1.62275826208888
MCHR2	0.775129998494417
CRYBG1	-1.12626188339665
CD24	-0.896859710659044
OSTM1-AS1	-0.151057980568922
Z95118.2	-0.467225767691239
GTF3C6	0.648603552578023
TRAF3IP2	0.415334712752195
Z97989.1	0.204805504186608
TSPYL4	-0.0866590203768384
TSPYL1	-0.256042192249227
ROS1	-0.877876414516557
PLN	0.946999974221006
Z99496.2	1.03300653360859
SERINC1	-0.419637717501747
RNF217-AS1	-0.486510841744848
NCOA7-AS1	0.190256087104885
PTPRK	-0.0504608368730449
ARHGAP18	1.40422412523102
L3MBTL3	0.520848522731316
CCN2	2.70031326918224
RPS12	-0.716928757970915
TARID	0.703866431624631
SLC2A12	1.71814794010588
MYB	-1.6268334182357
ABRACL	-0.202889548100778
CITED2	0.237715802904265
NMBR	0.315846792085425
ZC2HC1B	-0.419364280189453
SF3B5	-1.10491229484953
SUMO4	0.702207574460674
PLEKHG1	0.285794307452431
VIP	-0.384526304658904
FBXO5	2.1685279638135
CLDN20	0.424115293820373
NOX3	1.5889655997198
C6orf99	0.355086436344453
TAGAP	-1.00129930199941
FNDC1	-19.4202240920676
ACAT2	-2.83561962796583
TCP1	-1.11952648073848
SLC22A1	-0.0465302972401741
LPA	1.80327659860313
PACRG-AS3	0.354517602802663
C6orf118	1.36278479331046
PDE10A	-0.431982211816149
AFDN-DT	1.56332053580229
KIF25	-2.34447825603133
C6orf120	0.211227905369723
GPER1	0.0622161231194536
PSMG3	-1.54743258027266
SNX8	-1.11641501937133
CARD11	-2.85964280659293
MMD2	-1.2662794088683
ACTB	-0.469936846518629
OCM	-1.42997491968121
AIMP2	0.157080022774576
RPA3	1.42247255392321
NDUFA4	-0.978522497829852
ETV1	1.09725580345021
AGMO	1.91425696629862
MEOX2	-0.0636999342640335
CRPPA-AS1	0.455492847000682
SOSTDC1	4.14197235249262
ABCB5	-1.2246071497634
SP8	-0.828576526144171
TOMM7	-1.25187538758662
STK31	-2.45441089418089
NPY	-2.98761771396396
CYCS	-0.425906010821513
NFE2L3	-0.0645300702254177
JAZF1-AS1	-0.495175597559175
ANLN	0.725476217810724
AOAH	-0.245642963140797
ELMO1-AS1	1.85204897022798
SFRP4	0.164475326155746
GLI3	1.04802629895445
HECW1	0.352417048945322
HECW1-IT1	1.20287739392098
STK17A	0.015494323178485
MRPS24	-1.31891869387038
SPDYE1	0.10938893318777
SNHG15	0.0134000446729513
IGFBP3	0.106652829134998
TNS3	2.13461521580669
SUN3	0.271757282053395
ZPBP	0.368129765220036
SEC61G	-0.44350638551962
MRPS17	-1.67051824729523
PHKG1	0.798339175494319
CHCHD2	-0.961292129679907
ZNF680	0.384062765437859
ASL	-0.428478651787258
SBDS	-0.343281517772334
