TSPOAP1-AS1	18.237444885616
RPS26	13.6939271172115
CHAC1	11.139358010994
SPDYE3	18.2225550825721
GNG3	11.6503947414606
PIM1	8.02104322810006
ETV4	17.8706290543326
LAMP5	13.9850549956645
ARF5	12.5499103560993
TUBA1B	8.1923896555543
SSTR1	12.8200614899014
ANKRD34C	11.2227005911778
TRIB2	16.4388255121993
FOSL2	8.00606823680976
TCF4-AS1	16.5673098559073
VPS25	12.0125886972957
FGF17	4.40248896363544
NAP1L3	9.98937794639093
MMP25-AS1	19.3815423565017
ZMYM4-AS1	16.5797114968089
NDUFA11	12.1396105008012
PLN	16.7199962744063
FAM217A	17.1767705762367
EPN2-AS1	17.3369862481733
ATP5ME	12.9787311637945
CACYBP	10.9574406576999
NDUFB9	14.8124091443839
HPS6	12.540524624645
STK16	13.7008541957402
RPL27A	12.8748161125995
CD247	3.67854982298656
ZBTB32	17.9646729872123
Z99496.2	16.6692094430098
B3GNT9	12.8020090626878
DIAPH2-AS1	17.027418234832
ZNF565	18.1235512388771
DNPH1	14.1157656878342
EEF1AKMT4	17.257452801956
GHR	2.96633795125973
RPL35	12.7153251493568
NXN	0.903922584054052
CYP1B1-AS1	1.21004365751137
MYOM1	3.09790012112272
ISM1	18.0805485643623
NAXE	12.902462970654
ALDOA	13.8283837547158
UNC119	7.06710642692099
LSR	18.4222144202386
TRIOBP	22.1029023214024
SLC39A11	23.1518236772623
HIST2H3PS2	12.5829063161873
TSPYL1	10.0834308333362
HECW1-IT1	2.46399959857253
FKBP5	2.36671120043401
GAB1	3.6114490146931
CRTC3-AS1	18.8384131763186
RNF181	12.7508690519589
UBB	10.722160885865
EIF1B-AS1	17.5185504233725
DLX5	9.67544510772351
SLC26A5	17.2488481966504
STK17A	17.9078508936271
EDRF1-AS1	17.9040494495156
MIR34AHG	0.229263847584309
ID2	9.14242596658955
KCNJ13	16.7842696760174
CCDC144A	1.52643746794968
HSPE1	11.6178344560538
EPB41L4A-AS1	13.0098783180633
MKRN2OS	17.6170927304983
SHANK2-AS1	18.8073266056129
A2ML1	18.6856856569941
TH2LCRR	17.3023687499822
SLC10A4	13.4440969668605
DGUOK-AS1	17.1826765024134
ST7-AS2	17.1057482795474
PRSS48	18.1139725851835
HINT2	13.3549654809439
SRD5A3-AS1	18.2236260193829
LMO7-AS1	17.0832519186358
KRT10	11.4900539512733
SLC9A3R2	10.9020835847413
KCNMB2-AS1	17.745768097625
ZBTB22	12.1257858772471
PDC	16.689678959296
MDP1	14.744304118932
ATP1A1-AS1	17.045629471763
TESK2	3.98041513050523
TP53TG5	17.4194824871585
GCNT7	17.825907305559
RFX4	18.1479131405024
INSL6	16.6796311844679
RARRES1	17.0890652947743
TRIAP1	12.6537751320214
C22orf23	17.5996910581844
KIAA1257	18.7291694919123
PCBP3	2.90504798768512
ALG1L2	18.9217612442783
PARTICL	14.3152270795522
FRAT1	10.1903484848968
WBP2NL	19.6395101708257
NDUFAF3	12.373691086492
FCRLB	14.2160670662726
HCG11	9.78455809181695
SST	15.3491782188465
DCDC2B	18.428866991569
DCDC2	18.1805793591654
HMGB3	12.5878780434877
HAAO	17.9277892621981
RILP	13.2591454792868
HNRNPH2	10.446274708791
SRGAP2-AS1	17.1860510272595
CC2D2B	18.3768928491219
GRID1-AS1	17.3803223020745
CADM2-AS1	17.3827054827477
GRIK1-AS1	17.318392501318
RPS18	12.744647610444
OGFRP1	17.8026686988854
MDC1-AS1	17.3318344543302
NDUFA3	11.6962889769373
ZNF7	18.1243307894418
TUBB3	9.88613072685779
MRPL20-AS1	14.2723143603758
PDE9A	0.256664908415681
NR1D1	8.41880745036769
DNAI1	2.81940580970908
RAB17	18.5275640930625
CLEC11A	13.3732744934078
ANGPT2	17.3956920158875
PCDH9-AS2	17.3718322480534
ST8SIA2	18.4109787397032
CA3	2.61226798933797
KCNMA1-AS1	17.644238137871
KIF9	17.6034974225913
HAT1	18.1325189244368
ZNF552	19.4629387166058
SATB1-AS1	3.78401425010274
PCGF1	8.99134167740364
P4HA3	17.3488436791003
RNF213	18.76326557907
MANF	12.3479877752174
SORCS2	21.3497908307599
FMO5	17.8162766691675
PITPNA-AS1	13.6677305679437
TRPC5OS	17.6297070719529
KCNMB3	1.08942939815992
TMEM256	13.0410782541573
MYO16-AS1	17.7027162395715
SSR4	11.8225422664207
SNHG6	13.6521806035292
ARHGAP26-AS1	15.8623658373879
LRRD1	2.96680887042227
CPED1	18.0143073352318
NEDD9	17.6569595951195
MIF	11.1782237515336
TMED1	13.760659552401
RASD1	6.77556396908642
MIR155HG	16.5549582351136
FAM71E1	14.3968505933375
OTUD1	10.3371917288559
WDFY3-AS1	17.2892212427827
SSC4D	17.7845258044215
IGFBP5	6.94052684602902
CXCL17	17.1886430938204
CCN3	14.0358955148441
RGL4	18.3497090498921
CFAP100	17.451104093542
KCTD4	7.43723491035767
DLGAP4-AS1	17.8692453604421
HSD11B1	17.4827982287156
TTC21B-AS1	16.3158318918414
TMEM97	8.28954231156629
KCTD12	8.47737434252683
LACTB2	5.42389929931381
G0S2	10.5329374717943
ZNF703	10.0894034632957
CU633906.5	8.7694543076218
ACOT6	17.5435199158471
ECM2	17.4506763060646
YIF1A	13.1601778214268
MYOT	17.0249006520829
F8A1	11.3709054516777
FAM184B	19.4665933512434
CRIM1-DT	12.4315660180767
KCNMA1-AS3	17.3364314504001
BICRA-AS1	18.2790427550559
NOP14-AS1	15.9935350552488
MIR762HG	18.3002874996646
TICAM2	4.32333807580358
SNCB	9.82103581359595
LARGE-AS1	18.0320737001061
MROH6	4.75586135035536
MROH7	21.8170955297885
UBC	10.5205843415567
AP1G2	3.85554835443706
FN1	17.5207508672146
GEMIN7-AS1	18.6504781691773
ZBTB33	9.3600766474724
SLIT3	23.5474469661379
PFDN5	12.7966830325851
ASTN2-AS1	17.6762662111003
MSMO1	7.84901314136357
IGSF10	14.6939172872709
FRMPD3-AS1	17.6197586979069
RPS12	13.1041199463044
ACMSD	16.8446085173729
P2RY14	16.7381453243945
SYNGAP1-AS1	17.4730207570882
RHBDL2	18.3334617205584
CENPJ	3.05354680182284
EGF	17.5885419751846
HCCS	12.032692573935
ANKUB1	17.5250028633144
AARD	15.2026853874961
ZFP92	11.6647349224362
TTC3-AS1	16.2107245615105
SH3BGRL3	11.0804491682546
NCK1-DT	18.147962698785
VAMP2	10.7998673585665
SPDYE2	17.5184412081126
DZIP1L	1.85807336260313
TGFB1	18.3918143137689
WDR88	17.9029038099547
ANKMY1	20.7931053316045
SNAP25-AS1	16.8859663357496
SEM1	4.80632476772052
EPOR	10.8820615212151
ENTPD3-AS1	16.6594797992352
LPAR6	17.5314557182758
SLC16A3	18.1850572331106
NIBAN3	18.6448927100412
ZNF69	0.259413729418424
PYCR1	14.1142589396942
RERE-AS1	16.7041990120085
CEACAM1	17.9297864998699
CATSPERG	22.7824051407612
THRIL	15.3254377008133
DLGAP1-AS1	17.4789118488582
ANKRD18A	0.689245838653513
CPLX3	13.0482975995943
KIF26B-AS1	17.4214639071038
C1orf220	22.0776361012859
NPIPB5	0.969252299591097
PCCA-AS1	17.7596759727022
EVI2B	17.9655110013353
APOLD1	3.45118938158131
C1orf56	15.9414373627726
SLC7A14-AS1	17.6660343713633
CHAC2	16.3205526446521
LARS2-AS1	18.2764675169664
Z99127.1	17.4382989373749
FAT2	18.5181240165597
CITED1	13.2101844174321
FAM43A	10.5912425220114
LRRC61	10.5021374357666
LXN	16.4451577144183
ADAMTSL4-AS1	20.1973171071427
RPL37A	12.8628749436147
PRR4	12.8401232876388
TCF4-AS2	16.2943934071965
FAM222A-AS1	17.3595629465063
MIR4500HG	3.41372334906362
KDM7A-DT	12.200145466887
NEK5	17.4085778874063
WAS	18.9315209066544
FGFBP3	14.7626960767703
SDF2L1	12.8554512035541
HSPB2	11.1825020149003
CNTN4-AS2	17.5421376027014
AF235103.3	21.0865173493796
AHSA1	9.38922729307859
PACRG-AS3	17.8184047165856
LY86-AS1	0.469335192740669
FAM229A	4.92605855031281
CLIC5	3.38257044371546
RPL12	13.3634505495031
FAM227B	16.8322409999678
HTR2B	18.551000979149
RNF32	17.9764928929265
POLR2J3	21.07050700916
CXCL14	12.0132643043105
PAFAH1B3	9.62043329396836
ZBBX	19.393813833491
AFAP1-AS1	18.0917317302339
SLC3A1	17.4489309885715
DLGAP2-AS1	18.0804866572784
TNFSF13B	4.43443252167632
NUDT11	9.47336453504139
CADM3-AS1	16.7563442597189
AFDN-DT	3.63661628860515
CALB1	11.9238470445514
AP4B1-AS1	17.5895428564908
PDZK1	17.8700450912819
SMG8	11.0877127846232
KANK1	1.73582646218611
MTUS2-AS1	17.0937717440325
PCDH18	13.196431421595
GRAMD1C	3.96966602582402
SLC18A2	16.9823240940126
FSD2	17.3400044821065
SNX31	5.17123471321463
PVALEF	21.9975947810665
GYG2	19.6908376517484
MLIP	23.5378143259294
IGFBP3	8.68976764275906
GOLGA6L7	18.0001692901219
RHOB	10.357793156048
OGN	18.0681399255459
LSAMP-AS1	16.7596857608708
SPINK8	18.0876399684253
RHNO1	12.9742734841115
ZNHIT2	12.2098998068403
NHS-AS1	18.3839058334237
ALG1L9P	22.2606000631381
MAGI1-AS1	17.358270298069
STAG3	17.8926325018089
NXT1	10.0512319216196
OPA1-AS1	16.3225902428733
CCDC178	3.03034114445251
TYR	17.4572685633211
KMO	17.499068249792
TSPAN11	21.1084267846816
FDFT1	7.26588798357583
HSPB3	12.3968819332401
CYP3A5	17.2583943633482
OSBPL10-AS1	18.2703436277786
CBARP	15.9811502958235
HMGCR	8.04260781078217
OMD	17.6531970532571
FAM186B	19.012661135526
APOA1-AS	17.3678383569975
MIR181A2HG	17.6136213328514
STARD4-AS1	17.2211176993152
Z84468.1	18.0774323416644
EFCAB6-AS1	19.2133041407163
ANKRD65	12.3002973588243
NSMCE1-DT	19.6194121179284
LAMB3	10.9579227343744
CDHR2	22.0136479586169
DAB1-AS1	17.2759579542988
TRAPPC2B	13.6613654441352
TNS3	1.73829067787198
NNMT	19.5345283616597
CDKN1C	6.42423981381936
NT5C	15.0189468360404
NANOS1	11.2971997812008
PTPRD-AS1	12.6150017110392
YDJC	11.0862346111143
AF274853.1	20.0872506167205
USHBP1	18.1212753743511
RTL9	17.7931412650945
ZNF451-AS1	16.8806639144623
TSPYL4	9.33637526119643
ITGBL1	16.6454897933509
PDZD11	11.5923054516029
BGLAP	8.47885163377487
JUN	8.81850576251749
SQLE	7.78721020781128
DOCK4-AS1	17.3284750673718
ZNF319	12.9854617603901
CRLF3	18.1924735641965
NCOA7-AS1	17.3723497796065
DDIT4	8.55080174752602
CLIP1-AS1	18.4035131476122
RPRM	9.49430785350884
GNRHR	18.2057437714758
SLC51A	18.1454502318331
ADAMTS16	18.6616500231958
CRPPA-AS1	17.8118737863047
PSMD10	10.5354271538775
CEP152	3.18814700318759
SYNPR-AS1	17.578088604335
ABCA7	2.86084385327963
ADGRG2	18.0689950795664
ANGPTL2	18.0719947776065
BEAN1	19.3882190934842
CDK2AP2	9.15221546672824
NDST1-AS1	21.1685884514986
STARD4	6.71925260139579
RAI1-AS1	18.1549811103115
ISG20	17.9325247401014
PLD1	2.13476813526931
IL7	17.8055746325455
KCNK13	22.7846877629176
PPP3CB-AS1	17.3999908886161
HVCN1	18.0854053982038
SCRT2	7.78505342815462
ASCL1	16.7294833107078
RBPMS	19.0679935499705
EXOC3-AS1	16.5208734056848
AK8	21.0487567535107
GRM7-AS1	16.704099905649
MSRB1	12.2237180717338
FFAR4	18.1680086443369
OCIAD1-AS1	17.4290319558873
CCDC51	12.4728740845627
C17orf78	18.4763944365694
SLC22A6	18.3706869200834
SATB2	1.1990452532312
CHDH	15.8222417965237
STX17-AS1	2.92365974773417
ARHGEF38	17.4390551728968
PRDM6	3.47006455736968
CRYAB	9.89207324149913
TMEM108-AS1	16.8104878869991
RPA3	15.5705124398435
CADPS2	0.778237816384634
SIDT1-AS1	17.5163803981622
NPB	12.4582692557228
DUSP1	13.296004233811
BLOC1S3	11.3732648324295
BOLA2B	14.2024888077464
SLC2A12	4.24969821562713
CYP4A22-AS1	19.9742089944772
MYCBP	17.7940271477708
PAH	18.8216127845165
F5	18.1797491748406
MAGEL2	12.2397029325925
SLC8A1-AS1	17.4491604583519
LEPR	5.37559466604922
EXOSC4	12.9516952555559
C4orf45	17.3943212773428
TEKT5	2.21657154209547
ZNF174	12.3967322207589
GLIPR1L1	17.4427875920264
PRSS51	18.2067730904583
NUDT18	14.5275865501962
FYCO1	4.09914831169226
PDE5A	16.9480726427248
PDZD9	17.3152862219805
ELF3-AS1	17.9849551939913
FSIP2	18.2627723484598
PITRM1-AS1	17.5146099289181
NEURL1-AS1	17.4297922223577
OSTM1-AS1	15.3167815579308
ARMC3	18.7371726760144
TMEM255A	4.76185469855377
DCAF12L2	12.4657251512718
GLRA1	0.737967093890323
MAIP1	5.3271705127042
BMP2	14.1221650108409
CFTR	16.560479125652
RBMS3-AS2	16.7854899507366
MUC20	1.03082170947511
ZMIZ1-AS1	20.946728549618
PRKD3	17.224344518855
ASH1L-AS1	14.808502995629
DLEU1	17.9011414203895
MSH5	19.4457605596938
C6orf118	4.63696487603602
NTRK3-AS1	19.0258288385623
C2orf15	16.0290377691585
SPRY1	15.950536050701
NLGN1-AS1	16.6442892053301
RSPO4	21.1370514162997
PEBP4	20.7395673110155
MISP3	11.0903124577699
NRAD1	0.90911200745015
GJA9	18.6240241506912
NCKAP5-AS2	17.8130198774985
Z82217.1	17.2679100104522
SLC5A3	7.72619319268546
IL3RA	20.0960903903535
PAPPA	18.1614899079553
KCNIP2-AS1	17.9892009574918
MYT1L-AS1	16.8654895048219
TUSC7	17.3670313939131
BBOX1-AS1	4.66257107921402
TMEM140	17.7591612919667
KCNQ1OT1	23.3498356333842
UBOX5-AS1	18.2936282063696
PNOC	13.6268178384725
ABI3BP	2.84695428634363
PTTG1	10.0827109523362
MZF1-AS1	17.1403080472957
CHRNB1	13.6414254319038
IER5	9.51975159981809
KIRREL3-AS1	17.7574622740053
SCAT2	17.6957650145418
CTNNA3	17.9355669618205
APOBEC4	16.5595661566961
DNAJB4	9.58617346411516
ZNF850	18.9008438116765
ARNTL2-AS1	17.2951803628665
HIST2H2BE	10.7638169388289
ZNF324B	18.8493247543568
PCK2	17.2529434481709
FAM85B	21.4899894265078
GK-AS1	17.0893646393047
ALDH1A2	18.9825740567659
DEPP1	8.89433089677173
PCDH9-AS4	17.9731538092817
ALYREF	12.958942417152
MIR22HG	14.7714262197506
TMPRSS9	19.1564582369397
RNF212B	18.4958479233188
CRHBP	13.0224459504325
PDE6B	18.8153160062666
PSG8	18.1526650538846
MATR3	1.1230529759404
PSENEN	12.3783000555049
NOTUM	18.4467533194071
HACD4	17.91603007057
KCNV2	16.2853578332644
B3GNT5	18.0484790976421
PTPRG-AS1	18.2362789492431
CP	17.3398366797885
MIR31HG	0.674220787294463
AF107885.2	17.6184969345046
FABP6	12.8147467324421
LHX4	17.1947242734965
LUNAR1	18.9060790082513
TCEAL9	11.1577773735414
TUBB6	18.5267075905227
CCDC192	17.7995857506495
SLC16A6	16.8884695263343
SFTPD	18.5767305591402
FOXO4	8.64302460618173
HIF3A	2.40697260490951
HLA-A	13.721995964919
HYAL1	19.6066005302591
JAZF1-AS1	3.8681417853733
PINK1-AS	17.6526308531994
ADAM32	4.46764235363728
ACSM3	17.6639757080248
NUCB1-AS1	18.2890412880713
MEOX2	4.04961257637526
ARHGAP5-AS1	12.0654253137433
OPN5	17.605708454309
EFCAB12	2.0866319454061
FAM169B	23.9325588596214
LHFPL3-AS1	17.951513535357
DOLK	14.2727745783451
STX19	18.1968775591042
Z99758.1	16.5978391674084
DLGAP1-AS2	17.4362640341646
ZNF385D-AS2	17.2123868341803
IGSF6	18.1492961239093
ROMO1	12.5102778637018
Z97989.1	7.65825720227083
KIZ-AS1	16.9460646132685
IER5L	10.3820082042908
RMDN2-AS1	18.1573732802452
TMEM246-AS1	16.424187322081
CKS1B	11.0066959244119
PPP1R26-AS1	0.854793439030651
FUT2	18.9318225280426
ANTXR2	2.53447522818095
LCP2	6.22054015860789
IL5	17.716572547641
PHKG1	17.0720927013501
CUZD1	4.11649217424874
FO393401.1	17.8924513941811
PLCG1-AS1	18.8274257849157
SPATA21	18.1781424134639
SCRG1	16.4723603002809
ANO3	1.21404488415014
SCIMP	18.5386142691836
KCNE1	19.0205446337226
PIGW	14.9820589667086
KIF15	3.49237864993297
DNMBP-AS1	18.1650664681248
CBY3	17.2398854267706
FBLIM1	17.6152472657854
PP2D1	17.2490183267005
ABCA12	17.7569375928045
C19orf81	10.7210869782775
SPATA1	17.4590825566111
HTR5A-AS1	12.4508187441099
CASP8	16.9928267020614
BYSL	14.2479400389157
SPI1	19.9942615111643
SH3PXD2A-AS1	16.3342024758326
MMD2	23.0570902212028
VPS9D1-AS1	18.552849568153
TNFSF9	11.5402172126526
PEX5L-AS2	17.7185589197325
DRAIC	3.15485272270826
PDE6C	17.5041655848747
GABRR2	3.25031328515071
ASPN	18.0376044510973
EEF2KMT	14.0789275386792
TRAF3IP2	15.667659901596
MAK	17.9092653784189
DEUP1	18.2287593392597
SOWAHC	12.4972294893779
AOAH	21.115738692118
CYP51A1-AS1	18.1850698021442
MOCOS	2.46879258765678
ZBTB7C	0.916190488855602
TRADD	12.5812958848746
MMP25	18.9941088138505
MAD2L1	10.4691745218184
METRNL	11.0148736981507
PRR11	2.36987831117822
GAS6-AS1	17.796922336382
STPG4	19.1895633532666
FANK1	3.46997551590843
TMPRSS11A	17.7110397656307
Z95118.2	4.03994118101088
SLC10A1	16.5365600094912
SERHL2	19.0264655642152
CD3EAP	11.1882691862871
MKNK2	5.85442389224666
CFLAR-AS1	17.4238148827195
PLSCR2	5.19780462497705
CFAP99	20.3052726789134
RFX3-AS1	20.8266811494352
ERAP2	16.8037425179201
CHCHD5	14.5736893263116
UCP3	2.36163382848144
UPK2	22.3820705519179
ASPM	18.3275137187194
FAM86C1	17.8439396447584
C2orf16	18.8926125557431
TEX53	18.1299487011505
HHIP	17.4243244643448
KCNQ1	17.5476332248804
CARNMT1-AS1	17.6785661126151
PLEKHG1	0.145077175780589
TAGAP	17.9209893933881
BTBD18	18.162557125371
RECQL4	4.36224403885211
AF064858.1	2.95156444481432
FOXP2	23.5914979459091
BRIP1	2.7176008727162
LANCL1-AS1	18.2607359120102
IL1R1	17.2649879055696
PTP4A3	16.0483263009484
SPDYE2B	17.7091134534743
HCRTR2	19.2701889258537
CORIN	4.31925616212558
DNAJC9-AS1	16.3963132506307
BSPH1	3.81508984738716
ROS1	2.12964942221095
NFE2L3	17.973467202091
ZNF93	4.08424928830435
ZBTB20-AS2	15.7416899161747
ACKR4	17.8021655905003
LYG2	16.9730674335406
HIPK4	18.4262954414604
MAN1B1-DT	14.5761353994215
COL23A1	21.5727529717203
NLRC3	18.9467802075273
FIGNL2	19.4695756359294
TNXB	23.6106443166409
ZP3	19.2490680521859
SLC38A11	0.681227283649727
DHCR7	8.4003828315017
GAU1	17.7089631665381
C19orf18	20.4001655281445
PFN4	18.9853162056387
INSM2	10.5237500888613
RBP4	12.2417528732115
SMC1B	18.4387120083279
ADAP2	23.8969726703249
SLC13A4	17.6341262519922
PPEF2	5.14897631005041
GAS1	13.8460213760568
CCDC60	17.9172097287217
CATIP-AS2	19.1259804537162
SDK2	0.222345508182391
LKAAEAR1	13.004269719339
FAM86B1	17.5093272236938
GLB1L	16.5815175914272
P4HA2-AS1	15.8413448007556
LMCD1	16.4297992025294
DNAJA4	11.1425894806371
CELA2B	17.8833586973439
GJB7	18.7615081037378
TCF7	18.174724333136
C6orf99	19.1377180904437
PRR26	18.0980596389632
SRRM2-AS1	19.0819867244255
ANGPTL1	16.1271021687136
ZNRD2	13.6114360021225
NGF-AS1	18.5980591754802
CLEC4G	12.1685931515124
TTC34	20.9068338999708
C20orf203	23.2159876977239
CACNA1C-AS1	18.4938581954173
HCG25	18.7459675634437
FLNC	11.6212334411398
CCDC141	17.523143159868
MBNL3	18.4715228406206
ADAMTS18	19.7137936773141
FAM186A	18.6228744975076
HMGCS1	8.14322808360229
TMEM220-AS1	20.383328563252
PCDH9-AS3	16.8798627749572
TMC4	18.1156233171478
AJ009632.2	0.688757571414832
NTN1	19.6453968938153
ABHD15-AS1	17.623197360557
SLC2A9	2.32835491650076
CD302	17.3914058995271
PRAM1	22.3872292043606
TAC3	10.842882651957
ELK3	18.7167925319002
SH2D4A	18.6973298271481
INSIG1	8.22905194448548
BICC1	2.19921997938172
MCHR2	23.9500440569434
MEIS2	1.77739895039881
POLD1	4.48330677400898
IL17RE	13.7319683259303
HDHD5-AS1	19.7245223993072
MKNK1-AS1	17.227506537313
ARHGAP9	17.1312245748597
CNTN4-AS1	17.4821452071476
TEX48	18.0428670700811
CD24	11.4618927120082
RINL	9.68789386348072
MGARP	7.43715580970288
GPR82	16.9201891938118
NAPA-AS1	18.5720451283944
SYCP3	17.2443267377617
ZNF724	4.14017203131684
FKBP2	13.7718269431586
ERICH6	19.5812212247793
CYYR1-AS1	2.78874047232406
IFIT3	14.6166892869912
TBR1	5.10876695763945
FJX1	13.4669279769185
DDX11-AS1	0.0470963910363107
CD300LF	18.8647124354769
RPH3AL	21.9065195701905
RFX8	19.8328745156859
THAP7-AS1	16.7497033093128
SLC7A7	19.3967545584888
LDLRAP1	3.58763594059674
C6orf163	0.567827281753686
RTL8B	11.0559269403187
CCDC144NL-AS1	19.6470734484967
HESX1	21.0242756043443
INHA	19.602756979162
MSTN	5.83546246092644
ADCY10	5.32698979379646
TYMP	17.7911057978165
SLC28A2	17.9514187636873
SGMS1-AS1	17.4813430643247
NUDT13	17.5841156434043
HELB	4.1850967456972
WWC3-AS1	18.3751666364168
ABCB1	17.5719648994132
EFCAB13	18.5016568327345
KLRD1	5.2051407340323
MASP2	17.6707473572121
SLC6A1-AS1	16.1013242763252
Z99774.1	18.4714179617238
MEIOC	17.3809808249561
HSPA1B	8.55215418028053
PTPRK	2.36059668036304
TARID	17.5633098568933
FAM90A1	17.3421270084987
MUC6	18.3652912320521
ENTPD1	18.6316167632289
EVC	18.889163283489
SFRP4	17.5083195564541
ASIP	18.6219136712288
GPR39	21.3704291869801
LRRIQ3	4.93815776077365
CDKN2C	8.22268003600429
PSPN	10.2182497051463
GLI3	1.77142834881634
C2	23.6438713694195
LNCOC1	18.3908475029475
SRPX	3.80748948627491
LDLR	5.28498160876572
NXPH4	9.49018802988367
DKK1	12.3584838422442
LIX1L-AS1	17.5621744519238
C8orf88	5.24410803145198
CD81-AS1	22.5830503031684
SAXO1	18.9119554797713
TMBIM1	18.8504869988027
SLC22A1	22.023035991159
TERB1	22.5823097382618
PAPSS2	17.7559765423136
TMPRSS11D	18.2147684816574
TTC29	4.26130845235657
IFI27	3.6096404603968
MAP3K14-AS1	17.6681317019465
MIR2052HG	4.00413226337142
EMILIN2	17.7392393887557
P2RY12	18.988599989308
ACSM6	16.9573361438348
SBNO1-AS1	14.5135298935098
FBLL1	8.27781873488068
GACAT2	3.59505564364629
CPB2	16.0478364664986
FGF12-AS3	16.3191752260518
DDX28	13.7684032200874
ACAP1	17.7206924558916
DNAH12	1.8435313480343
HAS1	14.5856141874977
GLYAT	3.69203481671033
PCDH12	18.8517272981871
RIN3	19.0764436893072
CMTM7	16.989765337254
ZBTB20-AS1	16.8837197813717
DIO2-AS1	18.0931230217956
HSF2BP	20.3309904968521
IRF1	18.7607326248217
POLE2	17.0711859676847
RASGRP3	18.3855577800282
MIR497HG	12.6477495478293
PKP4-AS1	18.3789905465571
CDC42-AS1	18.0735233088581
ALOX12	17.9441056906089
ROR1-AS1	18.1052101954138
CDH18-AS1	17.9091439604855
TRIM61	18.0776056156041
PACSIN3	15.0662172074202
MEG9	18.8081392955665
TIFA	7.67204485668047
C8orf37-AS1	19.3342315027968
TMPRSS11F	19.3229925531821
CABP7	11.560170364857
VIPR1	2.15722682455765
NALCN-AS1	17.7810367080693
WDR93	18.8705298713206
AF129075.3	16.3275274200341
CIITA	19.7654987126661
ZBTB20-AS5	16.5363507187252
SLFNL1-AS1	18.133753557329
SFTPC	6.63090744850187
RASA4B	23.8970115425261
HCK	23.5148578227232
EPCAM-DT	1.47335089283442
DOCK8	0.78059355821211
KCNQ5-AS1	18.0620702254143
ADORA2A	4.74226576191327
SSUH2	3.01058512651964
VEPH1	17.684367604367
ASB14	17.2222264601791
C4BPA	17.6757846411889
TRAPPC12-AS1	16.0679132288893
SLC14A2	19.7602478430833
ADGRL3-AS1	17.1003303495646
AK7	18.9956154535048
TRPM2-AS	19.2901422475076
FAM160A1	2.43260739996243
DUSP2	12.4483056455849
C6	4.46975708027791
TMEM81	8.80280703413095
LGALS9	4.01190959702555
GGCX	17.1877096070784
ACSL5	18.0056413822662
SWSAP1	16.0594858710489
MIR4527HG	1.1711460512065
LRTM1	18.2606252397715
ABCC2	4.58475590817413
C9orf153	5.3349556137949
TXK	0.502523878766096
STK32B	18.962361881613
GLI2	23.8893762040478
EFEMP1	4.70664273897795
SLC43A1	3.91415122064414
SERPIND1	17.2880211464729
FAM242F	18.7763283172533
SGCG	19.7483616888379
A2M-AS1	4.19573189448562
SLC4A9	21.20590887759
PLSCR4	3.71650121892597
AF127577.2	17.054625845074
SPINK13	16.8763773088201
LRP5L	20.0748800315655
KLRG1	4.44640830030907
LRIG3	3.56558245466755
SCARNA9	0.750500340433937
FAM178B	1.55561356212597
ARHGAP11B	23.05399829512
F10	18.7697296265297
HSD17B13	5.17682753666112
ARSD	18.2124018999574
ZFP36L1	4.091702724005
CKS2	8.5304458481054
SPR	8.05515663367606
LLGL2	3.44883892064573
ANKRD18B	1.29734767189877
DOK7	20.8037112402359
NPM3	12.9778292427434
NAMA	1.98588361456553
C21orf62	18.9295056963401
NEAT1	1.8808389357111
C1QTNF1	7.05224668559935
SGK2	2.42042907336195
C10orf95	15.9275669367825
RBM5-AS1	18.1309270186377
GYPE	17.6191351900408
DUSP5	14.8045559501581
CA1	16.9853176379382
FST	9.35525496084226
DAPK2	1.36331314308114
MMP21	18.1093182276928
KCNQ5-IT1	3.07739499240406
MIR646HG	22.779399186053
SUN3	20.2279032888845
VEGFC	3.39131176696203
TSTD1	12.1662258578251
C11orf96	12.0707401294612
RHEBL1	15.8396149692548
DMRTC1B	20.8493776057857
GPER1	17.2014788526263
VMAC	19.7433886294435
FGFR4	5.03405772935231
MOGAT1	22.7395203657187
SPP1	6.71050974811331
HIF1A-AS3	16.8359487140159
ANKRD53	17.8896270916726
SCARA5	17.3055501962328
TSPAN15	2.78057074073116
C12orf56	18.2802085692488
COL27A1	2.31061407400112
LOXHD1	3.36813211836015
SAMSN1	3.57614940361715
MOB3C	8.20827259269489
RASA4	0.63414045413431
CEL	5.31484551395002
NPIPA7	1.4843584438364
GYPB	17.8645483513592
ABCB5	16.9957050872314
ARMCX5-GPRASP2.1	3.98967676968137
SPDYE16	18.4844350776372
C16orf86	16.1398190063527
KCTD14	4.06389327919103
HLA-B	13.5824896445022
DDAH2	6.25597795472664
LHFPL2	3.70714700078238
CCDC59	5.98550609496361
DAO	17.778026979408
LRRC63	3.41568397121162
CENPK	4.75054613576694
HSPH1	9.30880435646213
FAM66D	21.2495779650162
DENND5B-AS1	23.965535520163
SCART1	20.1486848278064
VIM	4.58271608792726
S100A1	7.29251602184855
B4GALT4-AS1	17.5938805192434
NMB	13.1404531504971
ITGA5	18.868509190567
C5orf67	19.6895317323794
TSIX	19.6124236077998
BCO1	18.7291695618861
Z98884.1	17.8037168931092
NMBR	15.664052838427
TOLLIP-AS1	12.5053172738441
FAM53B-AS1	17.5419132535639
MYH11	18.0921569053681
C1QB	5.33413409282979
ONECUT2	2.97720951733968
OLMALINC	4.85777748127397
