PNPO	12.8694615907565
Z82217.1	17.0129706709223
GAPDH	11.073766895305
MRPS24	11.6142768061559
POP7	11.9482846753022
CHRM5	18.2068515735693
PELI3	11.7925010456226
MAFB	10.614428058359
ZPBP	17.8944166753269
LMNB1-DT	19.9229368786939
SLC25A5	13.0503706570869
ZNF385D-AS1	17.6975735429761
PHLDA1	13.8423536689681
UQCR10	11.2051504731754
CPEB1-AS1	18.8102944136553
MARCKSL1	11.5078408884668
PPEF1	17.5981760033558
DLX5	9.08421042372532
VGF	16.7996865494313
TPI1	11.2111584806398
TUSC1	11.7401004131933
ALDOC	12.4031202684437
C3orf67-AS1	3.09009423990717
EDDM13	18.0717479481537
RFK	11.2217228105006
ZRANB2-AS2	18.7610570638296
NOP10	11.3646248756825
TOMM22	12.016370118711
TLCD3A	16.8756064265881
HAS1	14.772681635453
SNX8	18.8597554677987
DCDC2B	18.4766069143836
GHITM	11.597825915506
CFAP46	19.1512365251269
NPY1R	5.5965324639245
EEF1A2	9.73513070442497
LECT2	17.4755595228593
ADGRV1	3.43791791058127
ARL2BP	10.4868590106968
L3MBTL3	5.28629121889878
GABRG3-AS1	17.713842638209
ST8SIA2	17.4160977141155
CCDC106	11.4570740832507
TSPYL1	9.92254820540233
DLX2	11.99770694794
HES4	16.1542040347701
UBQLN2	10.2537919757026
NFKBIE	14.5838433240797
LMO7-AS1	17.5272462141076
GRM5-AS1	17.5660824986768
MEOX2	3.69248772037623
C6orf226	13.4324681937957
STPG4	19.7854717890647
NDUFB11	10.6946013646023
SLC25A11	11.3486046448372
LSR	17.9489691017698
CCDC115	11.9907168459386
PAFAH1B3	9.02573408807462
SCOC	11.2010236949835
MEPCE	10.4862309711842
CTXN2	9.64632565093521
LRRC29	20.2305602668475
ARRDC3-AS1	19.3942066369053
KCNAB1	12.2838690701918
NTRK3-AS1	18.2848840160803
ABCD2	4.25185700492947
C2orf16	18.2261974013119
PAH	18.642858357745
ENDOG	10.9020448416069
VIP	14.0040460679097
CHCHD4	13.3089985421714
EVI2B	17.8398938186565
SLC51A	18.2810641043309
H3F3B	13.2034005902561
POLR2K	11.6027516555579
LMCD1	17.2740865580768
SLC9A3R2	10.8851684588616
BRCA1	20.6965669045757
C14orf119	11.263277394207
YRDC	12.0680341188656
TCEAL8	12.1494711423702
DLGAP1-AS4	18.0243374725933
IMP3	10.7427290238437
ZNF675	3.99183771333237
H2AFZ	11.0254204873848
DYNLRB1	9.13636342667521
PAIP2B	5.82467116851392
CCDC65	17.4318451786866
FAM229A	5.21938957432577
TUBB2A	11.1023528463829
CELF2-AS2	17.0875899800174
SEM1	4.66317623248356
ARHGAP28	4.60830300386092
GPR27	10.6970097413583
PRDM6	3.20318796026469
TCHP	18.0646191604168
HSD17B12	16.8100641235022
TENM3-AS1	17.8280631097954
IDNK	18.3235684051724
ARMCX5-GPRASP2	3.54596354276601
DPP10-AS3	17.8958027618119
DLEU2L	3.49044064371233
RNF26	11.1401290667441
ENO4	17.9496395909693
CPT2	18.2487185662652
IQCA1	2.37730671679261
PDIA4	11.1515112788991
CA3	1.56338751604863
ARMCX6	10.3033554880497
HIGD1A	11.0213889810013
HCRTR2	19.194873056969
PRKCA-AS1	17.2937625318559
SLC24A1	18.2284288229586
IGFBP5	7.65543414518432
CCDC196	17.8569083158072
NFKBIA	6.84245787244473
CLDN20	18.2383552915508
IPO9-AS1	17.9821810586845
PPIF	11.8301359168215
MORC2-AS1	17.3963205477573
RRS1	13.3012608757096
RHOB	10.5327639517216
ARL4D	13.3691408196273
KCTD12	8.32955379005052
NAT16	16.9547108797132
CDHR2	20.5986305549164
SLC22A6	18.0257964657473
LTBP1	22.6750446084587
SP2-AS1	18.4438279752433
PLCXD2	8.27244356174777
PDE6B	18.2067116570686
SUMO4	4.52496405843852
RPS5	9.57440354623195
TMEM251	13.2668418709485
NOP14-AS1	16.2853895143344
GAB1	4.43041931860197
PRICKLE2-AS3	18.0571022044068
OSTN	17.1127789452184
ZBTB33	9.0324399861426
TDG	19.2551341986258
Z99496.2	17.5625645134015
HAAO	17.7974735896029
KAZN-AS1	17.7503872295974
FUT2	18.7409989580408
RNF5	11.2932773714483
TRPC3	18.6079510737056
GNG12-AS1	17.4822537357715
C4orf45	17.9096744294757
METAP1D	18.5549460844362
NAP1L3	10.1461978140978
ATG101	11.3007563344238
STK16	12.3830337778463
PCK2	18.2124404124426
CETN2	10.4204334131935
SYCE1L	15.6520328511718
KCNMB2-AS1	17.6723818613008
CBR3-AS1	19.7906543084524
TMEM47	9.78454079543181
KIF9	17.5512963573543
CITED2	11.6794015401534
ZNF337-AS1	19.074444953753
MTCP1	17.6879158747942
EIF5A	10.2397844380876
HEXIM1	10.7038574307002
INO80-AS1	17.3270245944912
FGF12-AS1	17.5214939498668
RPS19BP1	12.4179084319275
RARRES1	17.5725496283685
TICAM2	4.69005809040856
ARMCX5-GPRASP2.1	3.31232104692568
STARD4-AS1	17.5468863314904
NR1D1	7.91568173458369
AGBL5	17.2728848426358
MTFP1	12.9683854798668
HSPA8	11.8168312879682
CALB2	9.90317122123543
NUDT15	12.1363011628803
TMEM208	14.136368043585
SPDYE5	18.2472960439076
KDM7A	4.63528891722173
WDR88	18.1333795375119
TMLHE-AS1	18.8998880343332
STARD10	7.85019316074232
ATP6V1G2	11.0694249430559
NRIP2	9.84619510896937
NUCB1-AS1	18.4897818674235
DLGAP4-AS1	18.2414230143254
GRAMD1C	4.78605431141849
BASP1-AS1	4.09888265989343
ST7-AS2	17.2447047789362
KCNE1	18.640817707803
CHL1-AS1	17.5907724173276
MZF1-AS1	17.336093950193
CEP152	4.276167905338
DLGAP1-AS3	17.9984642401332
FAM43A	11.3893368830544
ETV1	17.3794611592328
OTUD1	10.6902217537125
FAM222A-AS1	17.3648064730039
SOX5-AS1	18.1710144071499
EIF5A2	12.0773250482004
ZNF561-AS1	19.1787809690116
TRBC2	12.2502236777657
TP53TG5	18.0524227389566
MNS1	3.92162057273067
Z97989.1	7.92084374506978
FAM174C	11.8298554570076
PHKG1	17.713635010444
FUNDC1	10.7329822872747
IGFBP3	8.81601907495618
STK10	22.2867601707841
LMCD1-AS1	18.940460005919
S1PR3	17.7615500844826
PRR36	9.04933883933482
ATP5F1D	9.06773583908103
SMG8	11.7565168243978
RPL22L1	13.2352892275215
GEMIN7-AS1	18.9273165217146
ANKMY1	20.0657345879006
PCBD1	9.29046552657547
WWC3-AS1	17.9729601882783
RPRM	8.63007424572114
MIR34AHG	23.9293339629248
MYCBP2-AS1	17.547604920417
OST4	11.0243867605461
MIR762HG	18.9202354910728
SAMD4A	18.5006472044346
KCNMA1-AS3	17.7878876726635
ALDH1A2	18.6180580839313
TMEM220	18.1662477332786
NUDT16L1	9.41408994731243
OPN5	18.3187776335433
TSPOAP1-AS1	18.2465575469644
ITGBL1	17.2307922598851
TSPYL4	9.45143704768636
RNF208	9.23257333423876
C3orf49	17.6346751452942
ZNF565	18.4346395770895
C17orf78	18.5260374611521
UNC119	7.3341224591037
ZXDB	11.4120034516113
IQUB	4.79667353420744
TRPC5OS	18.287115857297
BACH1	17.813843392562
ETV4	17.8357152841118
DLGAP1-AS5	17.8338296832362
MUC6	17.6569315212966
ALG1L2	18.4831289266721
NMU	16.384329008448
HIST3H2A	10.1862022244244
POLR1C	18.0522510243464
CFAP100	16.8873569937356
LBH	15.478709137101
RBP2	18.4161032740616
LAMB3	10.7453135389882
EGF	17.5798121821314
ABCA9-AS1	17.6516121304681
GAU1	17.2840003384736
GSTP1	9.61763397271634
NEURL1-AS1	17.2957640389677
BMP2	14.8611349521946
SLC14A2	19.0552729114753
NRL	17.7718095443649
RNF32	17.1209213967484
SPRY1	15.3443279631863
MSTN	6.23316348580435
BANF1	10.5231423455082
CYP26A1	14.4236389219619
GRID1-AS1	17.4669586467658
TMPRSS9	18.6064411088505
POMZP3	18.4298716770475
RABEPK	19.6159505610482
PDZK1	18.1558801001193
STRADB	18.155062132769
FRAT2	10.3109317501664
ZNF324B	17.7518458854273
RAI1-AS1	17.6826984123671
MEG9	17.5965495210955
PCNA	8.81691396308238
ABCA7	3.16643236242685
FAM43B	11.4132869767606
RASL10B	9.87146939792136
FAM50B	11.5175331109589
OGFRP1	17.4281325616386
SRD5A3-AS1	17.9652900286935
DDIT4	8.36451326244089
HRH1	17.6621621022701
AFAP1-AS1	17.698070235867
SCART1	20.358267432648
PCBP1	10.4245808656527
RBM3	17.0689226396566
FICD	15.4339952019803
GJD2	14.0449905210384
TMEM81	8.32439041727962
CASP8	18.141626799694
ACTB	9.86120242415936
OPRK1	7.4957232885939
SPDYE1	17.7567103989247
ZNF593	13.4261796207045
SERPINE3	17.1939200957368
NCK1-DT	17.8823140319104
MAIP1	4.03503053905282
HLA-A	13.7697821637719
SEMA6A-AS1	18.3287504089452
HEY1	11.613465239355
PRDX2	9.88470493048612
FAT1	17.1890371269792
TAC3	10.8871124594261
DLL3	12.4780184047871
GCHFR	10.36041583623
RHNO1	12.6849243271796
MAFG-DT	17.7797553829214
BBOX1-AS1	4.46218496334549
APOLD1	3.69416662670084
FOXO4	8.59008691006743
SLC35C1	12.8072728909554
EDRF1-AS1	17.716510584317
BGLAP	8.4358901905644
PAPPA	18.0164223404242
RAB17	17.8368489021142
STK17A	17.8922669003043
C10orf143	19.0132524082619
NR2F2	9.94115296834936
ADARB2-AS1	18.0568477047162
ERICH3-AS1	17.6521418839034
PKD2L2	17.47036901613
GYG2	18.6151834844391
NEDD9	17.9994359066793
ZNF93	3.48427988990963
ARHGAP9	18.3556055397507
CCND1	15.378554473208
SLC3A1	17.5639222437123
DAPK2	2.04755941210626
EFCAB12	3.32016166140746
DCXR	8.71284709989131
SNCG	10.3729023841623
CCT6B	19.1977494099923
PEX12	11.1836342851246
MBNL3	18.0399972131247
MIR4500HG	3.62535860474671
CADM2-AS1	17.8140057756492
MTRF1	3.44528719066305
KLHL1	5.10892770738231
HAT1	18.4758005389758
ZBTB22	12.0318740835172
CRLF3	18.3396511232251
MCUB	16.829945952592
SH3BGRL3	9.328329948382
RGS16	12.6052040266326
KDM4A-AS1	17.6508596545947
SLC5A3	7.66554425038858
MAFF	18.1431078485557
KIRREL3-AS1	18.490616789444
CDKN2C	7.43076119253855
CABP7	12.2827517755715
LARGE-AS1	17.8158921924444
PIPOX	18.6151934958597
DCN	14.336185249767
MIF	9.50309692954554
C1orf56	16.6195711558431
SNX31	4.96722024406416
SMCR5	17.6647731129904
LNX1-AS1	17.3690392948819
ADAMTSL4-AS1	18.7827746427296
ASCL1	15.6499322021182
Z99758.1	17.3958964710197
CLIP1-AS1	17.9713735624705
DOCK6	18.3141613045061
GCNT7	17.6700035671049
PCDH18	12.8380501219889
MCAM	15.7477268405508
SMKR1	14.220722391736
GSG1	17.7773167089862
ADAMTS5	16.2602813138991
HAPLN4	11.7495204164071
LXN	17.6821034304696
SCAT2	18.0265234803805
LOXL3	17.9042363048229
SLC22A4	19.1647135332757
GNG4	17.2410188153719
MSH5	19.080890545825
ADRA2A	13.1505886380067
SEPTIN1	18.1531115611899
SNURF	18.7058173590352
TTC21B-AS1	17.023570155123
FDXACB1	14.8572062258144
AP1G2	5.02513025286992
NOTUM	17.7738151787284
RFX4	18.0350926987935
RBMS3-AS3	17.8388201070161
CNTN4-AS2	17.8741481467192
SLC18A2	17.2509139108932
SFTPD	18.5711066360327
PRRG1	4.52357067812367
FAM160A1	3.86644902347926
SDHAF1	11.0804662425972
GAS1RR	21.0639610938964
NOCT	18.4078248916006
GLRA1	2.67278165472928
DLGAP2-AS1	18.2938341541696
MATR3	0.627065452635158
C6orf118	5.98895856551374
GPR82	17.7703413753345
CENPJ	3.75663585717064
SCNN1G	5.43786671105533
C1QTNF4	8.85532575442952
ECM2	17.578818324842
GDF10	11.7943861255699
MFSD5	12.2967664096838
KIAA1257	18.2005017091422
SPATA2L	17.1667133162541
PLK3	16.3415460293866
SYNPO2L	18.7838033505632
DOK7	19.0635428801138
CBLN1	14.9204249316646
CORT	16.0219925240889
KCNQ5-IT1	4.86232871820748
CRYBG1	17.7770698645163
FFAR4	16.7989497585469
ANXA2	16.3005850443176
ALG13-AS1	17.6755678334199
MCHR1	12.461344352686
INKA1	12.2487978233157
LRRC63	4.41486513481754
RBM20	22.4513745238788
INSL6	17.9121731597558
YDJC	10.5757865889255
TEX53	18.2667545073069
CXXC5	7.52457407890222
CFTR	17.1321020318855
RNF213	19.2967430655021
FGF17	5.84654422227565
ATF5	12.0107494910757
SNCB	9.31288342494925
UBOX5-AS1	18.0665175796116
A2ML1-AS1	17.7461684632676
MROH6	5.68321709464717
SPDYE3	18.2882498324978
SLC35A4	11.5529204202555
SERTAD4	6.61956014716105
PPFIA2-AS1	17.6851921656899
CADM2-AS2	17.5808336457875
USHBP1	18.2092342125725
HYAL2	14.9396289119094
UPK1B	17.1567821409895
C1QL1	10.2963168194335
SLC16A6	17.1102472294298
RHBDL2	18.100098634855
FBLIM1	17.5055121909989
CCDC71L	9.18393704964398
NTNG1	1.31691612566228
LONRF3	3.9232971993193
DDT	12.9553946969922
SAXO2	2.86704636053959
C1orf162	5.35365370889093
RBMS3-AS2	17.4833546479946
SLC2A12	5.98182884951967
PINK1-AS	17.4088802304461
Z99127.1	17.4445991348069
BRIP1	1.14536795189545
IGSF10	15.4685625720293
PAPPA2	18.2491343258632
PPP1R1A	8.4595469183613
FLACC1	19.9614188537166
VEGFA	14.7049656187178
SRRM2-AS1	18.4475955183077
FN1	17.1528452494376
DLGAP1-AS1	17.9370142954292
TAC1	14.5834364716307
TESK2	4.07366552792831
CPT1B	5.5546308575703
IL7	17.9190300584973
P2RY14	17.6953114646984
LLGL2	2.81338905882611
MAGI1-AS1	17.7959824188418
ANTXR2	4.13720862124288
CATIP-AS2	18.6211551243213
MRPL28	9.14936635562401
PCGF1	8.30781840426113
FO393401.1	18.0227867588905
NAV2-AS3	17.2289784267414
NPTX1	7.37109001744396
PRR26	17.8205370750166
CMTM7	18.5721314066221
PDC	17.5230144733445
CRTC3-AS1	18.9421309495874
SPATA21	17.4672078051818
FILIP1L	17.6181955836479
SAP25	6.34111091248966
SALL1	7.61651779281196
NCKAP5-AS2	16.6592425134166
FGF14-AS1	17.2548933266414
IRF2BPL	11.6623265385672
NUDT13	18.5062968196058
PRSS48	18.2236507737353
GABRR2	4.89564167139941
OMD	17.581714546619
SLC10A4	12.2119934548455
CEACAM1	18.2699864838122
PCDH9-AS4	17.8195383920935
SNAP25-AS1	17.7582291327152
NEAT1	1.07385340402994
NT5DC2	7.1000275894495
NGF-AS1	17.9971460359373
A2ML1	18.2907244449024
ACSM3	18.301301711717
Z84468.1	17.6666820743477
KIF15	4.00014228575122
DNMBP-AS1	17.5414533031206
HTT-AS	19.9928824964805
C18orf54	5.92403398361869
RORA-AS1	17.5328537831466
ANGPT2	17.6202998874037
SMIM18	16.4733115367108
SLC26A5	17.7169601160402
ANKUB1	17.8182294711805
NOC4L	14.0825389093348
PRPH2	16.2301414686252
SPAG5	5.36449884716366
RGS5	12.6872598028051
KCNMA1-AS1	17.6167506598645
AP4B1-AS1	17.5206524964579
SCARA5	16.2545317648164
MYT1L-AS1	17.2836715770445
GLI3	2.7376771488907
CLIC5	3.65496135329868
ZNF837	17.8752796316666
GPR3	16.4849389819252
SYNGAP1-AS1	18.0846200992927
SP8	8.44064791464054
ABCA12	18.7892980459909
PLN	17.6294361051553
G0S2	10.9817645811677
PPP3CB-AS1	17.3257838775171
FERMT3	16.839689923013
AZIN1-AS1	20.1576882205118
SSTR1	11.9500612012873
MICALL1	18.6029317037562
MMP21	18.7761943772726
TNS3	3.78410783573847
SYNPR-AS1	17.3348393815961
ARHGAP26-AS1	16.5730929141875
FMO5	17.4215749712844
KPTN	6.92419865864992
NDST1-AS1	19.9193912542888
RNF217-AS1	19.625456912909
PDGFD	1.44248893150181
GGCX	16.9582242307459
PCDH9-AS2	17.8931688720054
OR6A2	17.0370646466164
SPRY2	15.7887881575201
REC114	17.8703729296074
VAMP2	9.12980430010282
LAMP5	16.3517699314294
USP2-AS1	23.4661900372409
NPFFR1	5.74618092256004
ANGPTL2	17.3892949830386
GABRA6	19.9071145904496
NEFH	9.7659499368349
GPATCH4	17.7835543167821
STARD4	5.54651728018635
ARNTL2-AS1	18.1479916978645
LARS2-AS1	18.3509160624261
CXCL14	11.3661391437258
SLC7A14-AS1	17.9979088594228
ZNF724	4.62437331575144
CCDC178	5.24408686672009
ACOT6	17.8336271837197
PCCA-AS1	18.2844194332316
CFAP99	20.1728215915515
MYL5	17.5239859325774
ADORA2A	5.98342561168384
LPAR6	18.3560270852844
SPDYE21P	17.8799984497053
ZBTB32	17.6388792293516
FYCO1	5.41056092475321
THRIL	15.7195624746547
HTR7	19.2404770790913
LCP2	4.9936723158995
CITED1	14.5020263613123
STAG3	17.785265604533
SRGAP2-AS1	17.5955393722311
IQGAP2	18.7842808206836
RPH3AL	20.0368584004335
RGS2	11.06600444968
MIR4300HG	18.4051890488607
ZMYM4-AS1	17.0920608563264
VPS9D1-AS1	18.3821541624872
GCKR	19.3431190986365
DPH6-DT	4.34593631308402
CCN5	18.3775961004469
MIR548A1HG	2.11310161432002
SH3PXD2A-AS1	17.5153124163824
PELO	10.8412634535137
PAPSS2	17.7089399618582
TMCO4	19.4045894005444
THSD4	20.13342889464
IFI27	4.23443792910493
ARMC3	18.3351307651466
KLHL17	6.40400753268472
DAB1-AS1	17.9917391033992
TUBB6	18.075848302653
CDKN1C	7.2535526734268
HELB	3.25720959557349
TNFSF13B	4.25596796510492
HHIP	17.7974553443918
ADCY10	4.48516720478208
NOTCH4	12.7979080001711
AF235103.3	20.4850482243666
MIR155HG	16.8300065100914
ARHGEF38	17.3405651748989
SLC16A3	16.8323214530862
ASPN	17.8954538395708
RTL9	18.0836997870381
LHX4	17.3329489904072
HMCN2	23.2032368014208
ATP1A1-AS1	17.6020633062263
LEPR	4.54480022118889
STK32B	18.1598391350976
ANLN	6.15594061665134
RFX3-AS1	20.0481848370058
GJA9	18.8181290455612
APOBEC4	17.8326827238572
MAD2L1	10.1603074423401
PCDH9-AS3	17.7506228038558
VEPH1	17.6424621882291
CHAC2	16.7788656557064
RMDN2-AS1	18.7642806135132
SFRP4	17.6562173609382
CAPN13	18.7683202022152
MEIOC	17.2035408372757
SEPSECS-AS1	3.23215902241876
TARID	18.2020918781611
CD247	3.35968319289463
RERE-AS1	17.2288008119226
MKRN2OS	17.8774714515997
GRIK1-AS1	17.5877734269913
SLC38A11	1.85456693288584
CRPPA-AS1	18.1957966162653
ELK3	18.7361999913028
RNF157-AS1	16.4455513267056
KCNQ5-AS1	17.0980033445904
C8orf37-AS1	18.6927865259247
HTR2B	18.507844334369
Z99774.1	18.1909174556711
KCNQ1OT1	22.3816713321153
PACRG-AS3	18.1970973482056
LANCL1-AS1	18.3031509277383
TMC4	18.632167097074
RASGRP3	18.1414117423819
CDK2AP2	8.22499920479912
MAGEL2	12.9743181701678
HIST2H2BE	11.0160351106565
KCNV2	15.9249361647305
MRVI1-AS1	2.08470372329533
ACSM6	17.5694899114799
ZNF703	11.0007721043846
EIF1B-AS1	18.1978997103606
NIBAN3	18.4297142377213
C12orf40	17.8224385518422
CCDC192	17.8724049056963
RGL4	18.3820284422601
ASTN2-AS1	17.8763257286611
DOLK	13.4054582741336
LSAMP-AS1	17.0782057671258
NPPC	9.95293719177802
NEMP2	19.3896839096821
C22orf23	18.0611062266615
RBPMS	18.2786659849191
EMILIN2	17.6668820463463
MIR22HG	16.873077035905
FAM86B1	17.2348344349867
AJ009632.2	1.07505192634588
MRTFA-AS1	17.9138144622506
GLYAT	3.74483403646596
SLC39A8	4.09931602947112
TMEM140	17.4656868741096
MASP2	17.6640377738418
TUSC7	18.229447080459
PP2D1	17.1363631239588
SPATA1	17.5907020270719
DNASE1L2	7.06565564013817
FAM242F	17.9159935922119
EVC	17.9414831589601
SEMA6A-AS2	17.4545026626649
RIN3	18.6957873475076
SLC10A1	16.7631054832687
MYO7A	4.55368621516224
CHST9	0.300052194438224
FJX1	14.0892855558269
C5orf67	19.9672646306693
ELF3-AS1	18.0542730672153
TMEM100	7.50887007466099
SCRT2	6.95131758329926
ADRA2C	7.63305904097959
SLC22A1	21.888644806356
NTN1	19.7002765436707
