Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,JARID2,0.18161968784551794,2.7296206618240517,4.656297216476966,"['THRAP3', 'ELAVL1']",0.9999770786270066,0,0,2
13,CNOT3,0.18161968784551794,2.7296206618240517,4.656297216476966,"['CAND2', 'TNKS1BP1']",0.9999770786270066,0,0,2
14,FOXA1,0.18645457159059112,5.726849894291755,9.61863183909886,['ELAVL1'],0.9999770786270066,0,0,1
15,HMGN3,0.18645457159059112,5.726849894291755,9.61863183909886,['TERF1'],0.9999770786270066,0,0,1
16,WRNIP1,0.19395891183223354,2.6053543913713404,4.273065021417652,"['ELP2', 'ELP3']",0.9999770786270066,0,0,2
17,BCLAF1,0.20284160019701952,2.000592504814102,3.191605038894506,"['PNN', 'CSNK2A1', 'THRAP3']",0.9999770786270066,0,0,3
18,PADI4,0.21396545118702356,4.772022551092318,7.358175888501836,['DNPEP'],0.9999770786270066,0,0,1
19,BDP1,0.21396545118702356,4.772022551092318,7.358175888501836,['CSNK2A1'],0.9999770786270066,0,0,1
20,TRIM28,0.2225010305900535,1.4098317491245163,2.1187283478076044,"['CHAF1A', 'ZNF460', 'ZNF140', 'CUL2', 'ZNF2', 'E2F3', 'RBAK', 'RNF4']",0.9999770786270066,0,0,8
21,PDX1,0.2315082057042308,2.2922033898305085,3.3538143767443858,"['ALK', 'CSNK2A1']",0.9999770786270066,0,0,2
22,CBFB,0.2315082057042308,2.2922033898305085,3.3538143767443858,"['DHX36', 'ELAVL1']",0.9999770786270066,0,0,2
23,MYBL1,0.24054791803400385,4.090003020235578,5.827583403863166,['CSNK2A1'],0.9999770786270066,0,0,1
24,KLF4,0.24413622526833395,2.2038787483702738,3.1075327475746923,"['SMAD3', 'CUL2']",0.9999770786270066,0,0,2
25,TCF7L2,0.24413622526833395,2.2038787483702738,3.1075327475746923,"['CSNK2A1', 'ELAVL1']",0.9999770786270066,0,0,2
26,KLF5,0.2567902787954278,2.1220966729441306,2.884981011211289,"['SMAD3', 'ELAVL1']",0.9999770786270066,0,0,2
27,TARDBP,0.2659771873771093,1.7196178343949045,2.2773668262563653,"['NSFL1C', 'ATIC', 'CSNK2A1']",0.9999770786270066,0,0,3
28,UBTF,0.2659771873771093,1.7196178343949045,2.2773668262563653,"['CSNK2A1', 'TCOF1', 'ACTN4']",0.9999770786270066,0,0,3
29,MAZ,0.2662332389952676,3.578488372093023,4.735708945589568,['CSNK2A1'],0.9999770786270066,0,0,1
30,SALL1,0.2662332389952676,3.578488372093023,4.735708945589568,['TERF1'],0.9999770786270066,0,0,1
31,EGR1,0.2694542147453148,2.0461561743341403,2.683240798125306,"['SMAD3', 'CSNK2A1']",0.9999770786270066,0,0,2
32,CUX1,0.2694542147453148,2.0461561743341403,2.683240798125306,"['CSNK2A1', 'TP53BP1']",0.9999770786270066,0,0,2
33,HCFC1,0.27786606471043307,1.5289645390070923,1.9580165484140006,"['SLX4', 'CLP1', 'E2F3', 'ELAVL1']",0.9999770786270066,0,0,4
34,MEF2A,0.2821129392696895,1.9754529514903565,2.4998325803177943,"['CSNK2A1', 'ACTN4']",0.9999770786270066,0,0,2
35,RARG,0.29475236342977573,1.9094632768361581,2.33263799584282,"['SMAD3', 'PUS1']",0.9999770786270066,0,0,2
36,YY1,0.30178122297242654,1.39172376674188,1.6673587662439777,"['SMAD3', 'TFCP2', 'E2F3', 'TERF1', 'ELAVL1']",0.9999770786270066,0,0,5
37,BMI1,0.3123760906050849,1.5627099015634047,1.8182870405747757,"['RNF114', 'CSNK2A1', 'ELAVL1']",0.9999770786270066,0,0,3
38,GATA4,0.33242797567564447,1.7354904982023627,1.911351320045985,"['MEF2C', 'SMAD3']",0.9999770786270066,0,0,2
39,JUND,0.33242797567564447,1.7354904982023627,1.911351320045985,"['SMAD3', 'ELAVL1']",0.9999770786270066,0,0,2
40,SETDB1,0.3351616097036408,1.3267985469478007,1.4503798095660594,"['CHAF1B', 'CHAF1A', 'NIPSNAP3A', 'CSNK2A1', 'LUC7L2']",0.9999770786270066,0,0,5
41,HIF1A,0.3351616097036408,1.3267985469478007,1.4503798095660594,"['NSFL1C', 'SMAD3', 'CSNK2A1', 'USP20', 'CUL2']",0.9999770786270066,0,0,5
42,CCNT2,0.3382034444391884,2.601960407457236,2.820805203400423,['ELAVL1'],0.9999770786270066,0,0,1
43,ELK4,0.3382034444391884,2.601960407457236,2.820805203400423,['ELAVL1'],0.9999770786270066,0,0,1
44,ZNF217,0.3382034444391884,2.601960407457236,2.820805203400423,['ELAVL1'],0.9999770786270066,0,0,1
45,STAT5B,0.3403523693446159,1.4815506259609048,1.5967764741362471,"['ELP2', 'STAP2', 'JAK3']",0.9999770786270066,0,0,3
46,TCF4,0.3572310443391774,1.6360774818401937,1.684133206143345,"['CSNK2A1', 'USP4']",0.9999770786270066,0,0,2
47,CDKN2AIP,0.3605923570504371,2.384954193093728,2.432670361641365,['CLP1'],0.9999770786270066,0,0,1
48,DACH1,0.3605923570504371,2.384954193093728,2.432670361641365,['SMAD3'],0.9999770786270066,0,0,1
49,RCOR3,0.3605923570504371,2.384954193093728,2.432670361641365,['ELAVL1'],0.9999770786270066,0,0,1
50,ZNF148,0.3605923570504371,2.384954193093728,2.432670361641365,['ELAVL1'],0.9999770786270066,0,0,1
51,ETS1,0.37779961490375047,1.3018375241779496,1.2671973763238147,"['EIF5B', 'SMAD3', 'ELP2', 'ELAVL1']",0.9999770786270066,0,0,4
52,SP1,0.3852811871693761,1.1695716913374792,1.1155162573083763,"['MEF2C', 'SMAD3', 'CSNK2A1', 'OSBP', 'E2F3', 'TNFRSF11A', 'CDC42BPB', 'RNF4']",0.9999770786270066,0,0,8
53,NR3C1,0.3852811871693761,1.1695716913374792,1.1155162573083763,"['EIF5B', 'SMAD3', 'CSNK2A1', 'HOMER2', 'THRAP3', 'CUL2', 'TP53BP1', 'ELAVL1']",0.9999770786270066,0,0,8
54,VDR,0.3932075218660916,1.2727186761229314,1.1879782170737683,"['SMAD3', 'CSNK2A1', 'THRAP3', 'ACTN4']",0.9999770786270066,0,0,4
55,SALL4,0.3937759651857088,1.506578947368421,1.4040911238189324,"['TFCP2', 'ELAVL1']",0.9999770786270066,0,0,2
56,PRDM1,0.40312799292804224,2.043944427665358,1.8569258981074388,['ELAVL1'],0.9999770786270066,0,0,1
57,RBM15,0.40312799292804224,2.043944427665358,1.8569258981074388,['ELAVL1'],0.9999770786270066,0,0,1
58,TFAP2C,0.40312799292804224,2.043944427665358,1.8569258981074388,['ELAVL1'],0.9999770786270066,0,0,1
59,KLF1,0.40312799292804224,2.043944427665358,1.8569258981074388,['CSNK2A1'],0.9999770786270066,0,0,1
60,MEF2C,0.40575023036497526,1.4678400695349847,1.3240174370210995,"['TFCP2', 'CSNK2A1']",0.9999770786270066,0,0,2
61,USF1,0.4176095230216749,1.4310381355932202,1.24959457581966,"['E2F3', 'ELAVL1']",0.9999770786270066,0,0,2
62,CTNNB1,0.41888736735141807,1.0983776606779803,0.9557568452546679,"['SMAD3', 'CSNK2A1', 'ARL6', 'PTPRQ', 'FBXW11', 'CTNND1', 'BCCIP', 'GEMIN5', 'CDH9', 'CXXC4', 'ELAVL1', 'RBMX']",0.9999770786270066,0,0,12
63,STAT2,0.42934793054112186,1.396031417941298,1.180327339433183,"['ELAVL1', 'JAK3']",0.9999770786270066,0,0,2
64,STAT5A,0.44127660261544904,1.244345979876304,1.0179787692608302,"['STAP2', 'JAK3', 'RBMX']",0.9999770786270066,0,0,3
65,ZEB1,0.4428395749281215,1.7881871035940804,1.4565637064720585,['SMAD3'],0.9999770786270066,0,0,1
66,THAP1,0.4428395749281215,1.7881871035940804,1.4565637064720585,['ZCCHC10'],0.9999770786270066,0,0,1
67,FLI1,0.4616953158808908,1.682875264270613,1.300610307687174,['SMAD3'],0.9999770786270066,0,0,1
68,TAF7,0.4637864821082244,1.3005585516178737,0.9992594532199705,"['NDC1', 'CSNK2A1']",0.9999770786270066,0,0,2
69,STAT1,0.46878788585749465,1.1006738987508218,0.8338759189644268,"['CSNK2A1', 'ELP2', 'NMD3', 'ACTN4', 'TP53BP1', 'JAK3']",0.9999770786270066,0,0,6
70,SPI1,0.47499238144399564,1.271563088512241,0.9466234243846896,"['SMAD3', 'CSNK2A1']",0.9999770786270066,0,0,2
71,NFIC,0.4799142291542049,1.589264740427531,1.166755340434867,['ELAVL1'],0.9999770786270066,0,0,1
72,IRF4,0.4799142291542049,1.589264740427531,1.166755340434867,['RIPK2'],0.9999770786270066,0,0,1
73,PHC1,0.49751777883980297,1.5055079559363524,1.051031216147545,['ELAVL1'],0.9999770786270066,0,0,1
74,TBP,0.5015450956203127,1.0753963800759896,0.742089912438188,"['CAND2', 'COL26A1', 'CREG1', 'RNF4', 'ELAVL1']",0.9999770786270066,0,0,5
75,BRF1,0.5145267069762788,1.4301268498942918,0.9503304702728748,['CSNK2A1'],0.9999770786270066,0,0,1
76,SUZ12,0.5183556986782362,1.1674161189899688,0.7671016549461721,"['CSNK2A1', 'ELAVL1']",0.9999770786270066,0,0,2
77,BHLHE40,0.530961058047568,1.3619248968086177,0.8621891603910707,['ELAVL1'],0.9999770786270066,0,0,1
78,MYCN,0.530961058047568,1.3619248968086177,0.8621891603910707,['CSNK2A1'],0.9999770786270066,0,0,1
79,GATA2,0.5468402019355474,1.2999231212761868,0.7846318471393058,['ELAVL1'],0.9999770786270066,0,0,1
80,STAT4,0.5468402019355474,1.2999231212761868,0.7846318471393058,['JAK3'],0.9999770786270066,0,0,1
81,CTCF,0.5492767054877407,1.0998207301173404,0.6589608318027406,"['SMAD3', 'CHD7']",0.9999770786270066,0,0,2
82,CEBPD,0.5621828571665688,1.2433128044857065,0.7160587978355499,['SMAD3'],0.9999770786270066,0,0,1
83,RNF2,0.581845333199836,0.9786926424628326,0.5300116044616803,"['COIL', 'TFCP2', 'UBE2D4', 'CSNK2A1', 'TERF1']",0.9999770786270066,0,0,5
84,E2F2,0.5913304472830564,1.1436786469344609,0.6008662139022446,['ELAVL1'],0.9999770786270066,0,0,1
85,LMO4,0.5913304472830564,1.1436786469344609,0.6008662139022446,['GADD45A'],0.9999770786270066,0,0,1
86,SREBF2,0.5976462626106483,1.0029735355337497,0.5162868801062024,"['SMAD3', 'SLC4A4']",0.9999770786270066,0,0,2
87,STAT3,0.6039380237177783,0.9522079772079772,0.480182958155532,"['ALK', 'ELP2', 'STAP2', 'JAK3', 'ELAVL1', 'LUC7L2']",0.9999770786270066,0,0,6
88,PML,0.60512616704849,0.9523098791755508,0.478362681596558,"['MLIP', 'SMAD3', 'CSNK2A1', 'ZNF506', 'RNF4']",0.9999770786270066,0,0,5
89,NR1I2,0.6051697540216511,1.0996096926329484,0.552274872241751,['NUCB2'],0.9999770786270066,0,0,1
90,CEBPA,0.6204342013882798,0.9419752222299993,0.44963842208977506,"['SMAD3', 'E2F3', 'ELAVL1']",0.9999770786270066,0,0,3
91,SMARCC1,0.6275932120817839,0.9316671282193298,0.4340293121644173,"['SMAD3', 'CHD7', 'ELAVL1']",0.9999770786270066,0,0,3
92,HNF4A,0.6334610800532374,0.936926924145596,0.42776028101431,"['MECR', 'SMAD3']",0.9999770786270066,0,0,2
93,HDAC8,0.6334610800532374,0.936926924145596,0.42776028101431,"['PLK4', 'CSNK2A1']",0.9999770786270066,0,0,2
94,ATF1,0.6439440090667836,0.9856382590945542,0.43382227220508335,['CSNK2A1'],0.9999770786270066,0,0,1
95,CREM,0.6560050338090441,0.9527131782945737,0.4016513159492061,['CSNK2A1'],0.9999770786270066,0,0,1
96,RCOR1,0.6560050338090441,0.9527131782945737,0.4016513159492061,['TP53BP1'],0.9999770786270066,0,0,1
97,GLI1,0.6560050338090441,0.9527131782945737,0.4016513159492061,['FBXW11'],0.9999770786270066,0,0,1
98,ATF2,0.6592606098655777,0.8966304201906297,0.3735688345656679,"['ARV1', 'SMAD3', 'CSNK2A1', 'H2AFY', 'TIMM9', 'CTNND1']",0.9999770786270066,0,0,6
99,REST,0.6676583346791083,0.9219122962558821,0.3724329413958823,['FBXW11'],0.9999770786270066,0,0,1
100,TBL1XR1,0.6676583346791083,0.9219122962558821,0.3724329413958823,['ELAVL1'],0.9999770786270066,0,0,1
101,PPARG,0.6685770761777715,0.8742363187313141,0.3519706820792877,"['CSNK2A1', 'GADD45A', 'CHD7']",0.9999770786270066,0,0,3
102,NR4A2,0.678917666625062,0.8930364693446089,0.3458332090704281,['ELAVL1'],0.9999770786270066,0,0,1
103,MITF,0.6897963215918707,0.8659106925491703,0.3215636518650867,['ELAVL1'],0.9999770786270066,0,0,1
104,RUNX3,0.6897963215918707,0.8659106925491703,0.3215636518650867,['SMAD3'],0.9999770786270066,0,0,1
105,PPARD,0.6897963215918707,0.8659106925491703,0.3215636518650867,['GADD45A'],0.9999770786270066,0,0,1
106,MTA3,0.7003071438707401,0.8403805496828752,0.2993740266975888,['ELAVL1'],0.9999770786270066,0,0,1
107,PAX3,0.7003071438707401,0.8403805496828752,0.2993740266975888,['CSNK2A1'],0.9999770786270066,0,0,1
108,SP3,0.7104625452957687,0.8163092721232256,0.27904638512158186,['CSNK2A1'],0.9999770786270066,0,0,1
109,NOD2,0.7104625452957687,0.8163092721232256,0.27904638512158186,['RIPK2'],0.9999770786270066,0,0,1
110,MYB,0.719057091351178,0.7931379472693032,0.2615884118379923,"['CSNK2A1', 'TTF2']",0.9999770786270066,0,0,2
111,ELF1,0.7202745198203755,0.7935752877613342,0.26039019472124036,['ELP2'],0.9999770786270066,0,0,1
112,IKZF1,0.7202745198203755,0.7935752877613342,0.26039019472124036,['CSNK2A1'],0.9999770786270066,0,0,1
113,SIRT3,0.725939432792087,0.7822149988390992,0.25053462004845545,"['GADD45A', 'TTF2']",0.9999770786270066,0,0,2
114,PCGF2,0.7297546574214024,0.7720701674190046,0.24323830283205491,['ELAVL1'],0.9999770786270066,0,0,1
115,NFKB1,0.7387752740711161,0.8183045025150288,0.24775109774334464,"['GALT', 'CSNK2A1', 'BAG2', 'RIPK2', 'FBXW11', 'TP53BP1']",0.9999770786270066,0,0,6
116,IRF1,0.7477638430386601,0.7323684067870114,0.21287611039217064,['CSNK2A1'],0.9999770786270066,0,0,1
117,HNF1A,0.7477638430386601,0.7323684067870114,0.21287611039217064,['SNRPA1'],0.9999770786270066,0,0,1
118,ELK1,0.7563141714784665,0.7140063424947146,0.19942084217884246,['ELAVL1'],0.9999770786270066,0,0,1
119,TFAP2A,0.7563141714784665,0.7140063424947146,0.19942084217884246,['ELAVL1'],0.9999770786270066,0,0,1
120,JUNB,0.7645752485078445,0.6965399886557005,0.18697559348614598,['SMAD3'],0.9999770786270066,0,0,1
121,SMAD4,0.77024976910487,0.7743696115694818,0.20214178511163428,"['PLK4', 'RMND5B', 'SMAD3', 'RIPK2', 'NEK6']",0.9999770786270066,0,0,5
122,ATF3,0.7725568392734035,0.6799053659518776,0.17544937202007505,['SMAD3'],0.9999770786270066,0,0,1
123,RUNX1,0.7760032918553956,0.7045406988909814,0.17867047621200763,"['SMAD3', 'ELAVL1']",0.9999770786270066,0,0,2
124,CDKN1B,0.7760032918553956,0.7045406988909814,0.17867047621200763,"['CSNK2A1', 'ELAVL1']",0.9999770786270066,0,0,2
125,SMC3,0.7762794259810423,0.7312319669007568,0.18517918584020127,"['CSNK2A1', 'NEK6', 'CUL2']",0.9999770786270066,0,0,3
126,NFATC1,0.7802683799494606,0.6640444466296278,0.16476094281598716,['CSNK2A1'],0.9999770786270066,0,0,1
127,BCL3,0.787718988811164,0.6489044781856621,0.15483760614597317,['BAG2'],0.9999770786270066,0,0,1
128,KAT2A,0.8030762133282788,0.6633326763894364,0.14547260959521274,"['SMAD3', 'CUL2']",0.9999770786270066,0,0,2
129,MAX,0.8081295057862795,0.6556594584063901,0.13967707115446476,"['SMAD3', 'CSNK2A1']",0.9999770786270066,0,0,2
130,UPF1,0.8081295057862795,0.6556594584063901,0.13967707115446476,"['CLP1', 'EIF2A']",0.9999770786270066,0,0,2
131,KDM5B,0.8085918594465313,0.6073500967117988,0.12903820239441433,['ELAVL1'],0.9999770786270066,0,0,1
132,CEBPB,0.8163116992755061,0.678546153068446,0.13771705719585897,"['SMAD3', 'TFCP2', 'ELAVL1']",0.9999770786270066,0,0,3
133,EZH2,0.8178910280964611,0.6408303180346601,0.12882366364669756,"['SMS', 'PIN4']",0.9999770786270066,0,0,2
134,NANOG,0.8243358671222345,0.667844347133758,0.12901231863983859,"['GNL3L', 'CSNK2A1', 'DNTTIP1']",0.9999770786270066,0,0,3
135,TP63,0.8360903949325166,0.6130854747585202,0.10975366893651203,"['SMAD3', 'NIPSNAP3A']",0.9999770786270066,0,0,2
136,CHD1,0.8389277255162506,0.5487477638640429,0.09637696477226834,['ELAVL1'],0.9999770786270066,0,0,1
137,FOS,0.8442406380793993,0.6697872340425531,0.113406839862467,"['PNN', 'SMAD3', 'CSNK2A1', 'CUL2']",0.9999770786270066,0,0,4
138,NR4A1,0.8445602664146561,0.6000892060660125,0.10137857951153277,"['SMAD3', 'TERF1']",0.9999770786270066,0,0,2
139,AIRE,0.8496728753427746,0.5283454702059354,0.0860695144550257,['GEMIN5'],0.9999770786270066,0,0,1
140,TAL1,0.8496728753427746,0.5283454702059354,0.0860695144550257,['DRG1'],0.9999770786270066,0,0,1
141,POLR2A,0.8510533671785427,0.6837891586025915,0.11028181721243527,"['CSNK2A1', 'CLP1', 'CUL2', 'ELP3', 'ELAVL1']",0.9999770786270066,0,0,5
142,NOTCH1,0.8535267644638663,0.6580248431927193,0.10421690784729654,"['MEF2C', 'SMAD3', 'DHX8', 'WDR12']",0.9999770786270066,0,0,4
143,NFE2L2,0.8547741245125311,0.5187007495675572,0.08139349812402104,['RBMX'],0.9999770786270066,0,0,1
144,IRF3,0.8547741245125311,0.5187007495675572,0.08139349812402104,['CSNK2A1'],0.9999770786270066,0,0,1
145,SOX2,0.8597026166053199,0.5094004832376925,0.07700543133588758,['CHD7'],0.9999770786270066,0,0,1
146,HDAC2,0.8632811289148589,0.7165892690323716,0.105349287705893,"['PLK4', 'CHAF1A', 'TFCP2', 'CSNK2A1', 'H2AFY', 'DNTTIP1', 'CIR1', 'ELAVL1']",0.9999770786270066,0,0,8
147,E2F4,0.8735089581181051,0.4833912638406135,0.06537233312333675,['SMAD3'],0.9999770786270066,0,0,1
148,RAD21,0.8811564020116124,0.6216021392861295,0.07864519029574443,"['DYNLT1', 'CLP1', 'OSBP', 'PIN4']",0.9999770786270066,0,0,4
149,NFE2,0.8898313075158093,0.4525655223329642,0.05282497578105378,['ZDHHC6'],0.9999770786270066,0,0,1
150,CCNE1,0.8898313075158093,0.4525655223329642,0.05282497578105378,['COIL'],0.9999770786270066,0,0,1
151,E2F1,0.8935261258374522,0.5224692893795677,0.05881943843067516,"['PRDM2', 'TP53BP1']",0.9999770786270066,0,0,2
152,STAT6,0.8935721978967492,0.44546115221987315,0.050126916764127956,['JAK3'],0.9999770786270066,0,0,1
153,CREB1,0.9097675983573636,0.49498894620486367,0.04680917344737135,"['CSNK2A1', 'SGK3']",0.9999770786270066,0,0,2
154,SMAD1,0.9129649717435856,0.5398290736112231,0.04915562904973676,"['SMAD3', 'ELP3', 'TTF2']",0.9999770786270066,0,0,3
155,SRF,0.9164391045238326,0.4013340082779978,0.03502026807294399,['CSNK2A1'],0.9999770786270066,0,0,1
156,GTF2B,0.9192781081791133,0.39573056142823587,0.03330728873746792,['JAK3'],0.9999770786270066,0,0,1
157,SMAD2,0.9195871970377095,0.6338603416546373,0.05313677137702052,"['EIF5B', 'MEF2C', 'SMAD3', 'TFCP2', 'DHX8', 'TERF1', 'ELAVL1']",0.9999770786270066,0,0,7
158,BRCA1,0.9197409394640074,0.6493107222352029,0.05432343627700629,"['EIF5B', 'SMAD3', 'CSNK2A1', 'H2AFY', 'DRG1', 'TP53BP1', 'TERF1', 'LCMT1']",0.9999770786270066,0,0,8
159,ESRRB,0.922020849847782,0.3902806336702482,0.03168588629556629,['TFCP2'],0.9999770786270066,0,0,1
160,RXRA,0.923668267329353,0.47023392632021294,0.037337650512481814,"['MECR', 'GADD45A']",0.9999770786270066,0,0,2
161,ESR2,0.9238813092005386,0.62770037676524,0.04969608635839897,"['COIL', 'SMAD3', 'TCOF1', 'DOK6', 'DNTTIP1', 'DDX50', 'EIF2A']",0.9999770786270066,0,0,7
162,POU5F1,0.9248393607170822,0.607554945054945,0.04747143968322066,"['EIF5B', 'SMAD3', 'CSNK2A1', 'TCOF1', 'TTF2', 'ELAVL1']",0.9999770786270066,0,0,6
163,HTT,0.9300779339939934,0.5765163728396345,0.04178988256344058,"['GNAO1', 'CUL2', 'SGK3', 'NDUFV2', 'LUC7L2']",0.9999770786270066,0,0,5
164,ILF3,0.931525086040518,0.57413913659004,0.04072492823925399,"['CSNK2A1', 'MRPS35', 'CUL2', 'NDUFV3', 'EIF2A']",0.9999770786270066,0,0,5
165,SMARCA4,0.9414055739579151,0.4896039241525734,0.029562886716705778,"['SMAD3', 'CSNK2A1', 'CHD7']",0.9999770786270066,0,0,3
166,ESR1,0.9491984437546941,0.7046565571631535,0.03673895652413182,"['SMAD3', 'H2AFY', 'MRPS35', 'CSNK2A1', 'GADD45A', 'LUZP2', 'PUS1', 'ACAD9', 'PRDM2', 'TIMM44', 'ACTN4', 'RNF4', 'DDX50', 'ATIC', 'TCOF1', 'THRAP3', 'LUC7L3', 'SGK3', 'RBMX']",0.9999770786270066,0,0,19
167,SIN3A,0.9509115436003094,0.47042263433860015,0.02367836335693372,"['SMAD3', 'TFCP2', 'CSNK2A1']",0.9999770786270066,0,0,3
168,FOXP3,0.956245288658432,0.552994237033325,0.02474141603305047,"['COIL', 'EXOSC7', 'DHX36', 'APLF', 'GPATCH4', 'RRP8']",0.9999770786270066,0,0,6
169,AR,0.9586599523843713,0.49283996299722477,0.020807137755807992,"['SMAD3', 'ERCC2', 'RBAK', 'RNF4']",0.9999770786270066,0,0,4
170,EP300,0.9609945207480883,0.5636145122226492,0.022424289169576034,"['MEF2C', 'SMAD3', 'THPO', 'PRDM2', 'TP53BP1', 'MAPT', 'E2F5']",0.9999770786270066,0,0,7
171,CCND1,0.9635729394227169,0.29941025926338044,0.011110243864554396,['ELAVL1'],0.9999770786270066,0,0,1
172,HSF1,0.9648126439628044,0.29626937984496127,0.010612768505869319,['CSNK2A1'],0.9999770786270066,0,0,1
173,RARA,0.967672987697246,0.3759681221236951,0.012354715307971524,"['MECR', 'GADD45A']",0.9999770786270066,0,0,2
174,ILF2,0.9751733364251287,0.35458156779661015,0.00891419580347559,"['CUL2', 'ZBTB8B']",0.9999770786270066,0,0,2
175,TP53,0.9762419275793187,0.5870549710861841,0.01411564676499848,"['ALK', 'ZCCHC10', 'SMAD3', 'GNL3L', 'CSNK2A1', 'GADD45A', 'ERCC2', 'HABP4', 'PRDM2', 'TP53BP1', 'ELAVL1']",0.9999770786270066,0,0,11
176,TCF3,0.9878586632051223,0.30777910832719235,0.003759720296040539,"['ZDHHC6', 'ELAVL1']",0.9999770786270066,0,0,2
177,TAF1,0.9920786654870136,0.20396367895113085,0.001622097634107341,['CSNK2A1'],0.9999770786270066,0,0,1
178,JUN,0.9944925924573815,0.2691485068603713,0.0014864074099250654,"['SMAD3', 'CSNK2A1']",0.9999770786270066,0,0,2
179,SMAD3,0.9995344117901119,0.19441674975074777,9.053922512249636e-05,"['DHX8', 'E2F5']",0.9999770786270066,0,0,2
180,MYC,0.9999770786270066,0.33850291253879844,7.759040441931579e-06,"['CHAF1B', 'SMAD3', 'PSMA1', 'CSNK2A1', 'CTNND1', 'GEMIN5', 'TP53BP1', 'BAHCC1', 'RBFA', 'ELAVL1']",0.9999770786270066,0,0,10
