Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,TEAD1 (human),0.20996561010838038,1.1704701295899655,1.8268832656658727,"['ZNF324B', 'MRPS35', 'DNAJC24', 'SLC4A4', 'CYB561D2', 'SULT1A1', 'SPRED3', 'CYP4X1', 'TCOF1', 'CLP1', 'ZNF529', 'ZNF649', 'OSBP', 'FAM177A1', 'GCNT4', 'E2F3', 'LCMT1', 'EIF2A', 'MEF2C', 'USP20', 'HTR1F', 'NEK6', 'AKR1A1', 'MBOAT2', 'SORBS2', 'MMD2', 'NMNAT2', 'FAM104B', 'MLF1', 'GNAL', 'TRIM17', 'DOK6', 'PI4KA', 'IFT27', 'PNPLA4', 'SNRPA1']",0.9998140358949416,0,0,36
37,APEX1 (human),0.21373626274478377,1.1676583183432498,1.8017113121472583,"['ZNF324B', 'GMFG', 'GPATCH4', 'LCLAT1', 'ELAVL1', 'MED11', 'TMEM223', 'ATIC', 'CLP1', 'GNG7', 'SESN2', 'LHPP', 'MCCC2', 'MCTS1', 'ZNF781', 'PTCD2', 'USP4', 'DNTTIP1', 'ALG13', 'ELP3', 'CNPY2', 'TIMM44', 'NMNAT2', 'PARVB', 'FBXO32', 'ARHGAP33', 'TPST2', 'MORN4', 'PTPRA', 'TIPRL', 'GEMIN5', 'RGS12', 'SGK3', 'SNRPA1', 'COL9A3', 'NUCB2']",0.9998140358949416,0,0,36
38,YY1 (human),0.21442702974104913,1.09318835094467,1.683275884400451,"['GLTP', 'SPON2', 'UBE2D4', 'PGAP2', 'BCCIP', 'PRDM2', 'SLC4A4', 'CDH9', 'ZDHHC2', 'HABP4', 'TMEM38A', 'ST6GAL1', 'MEF2C', 'LIG1', 'CSNK2A1', 'FBXW11', 'FBXO16', 'BOLA1', 'MMD2', 'SYTL2', 'TPST2', 'ASPHD1', 'ARMCX5', 'TIPRL', 'CARD18', 'ZNF710', 'FAIM', 'KLHL18', 'C1ORF194', 'CRABP2', 'ARL6', 'METTL2A', 'CUL2', 'NTPCR', 'ACTR3B', 'CYP2C18', 'HRH1', 'CYP4X1', 'NDOR1', 'YBEY', 'LARS', 'FUT9', 'DHX36', 'MOV10L1', 'TP53BP1', 'NDUFV2', 'KLHDC10', 'LHPP', 'PLK4', 'MCTS1', 'HEXIM2', 'RAB4B', 'SLC37A1', 'GADD45A', 'NEK6', 'PARVB', 'FBXO32', 'SNHG5', 'COQ7', 'DCDC1', 'GNAO1', 'NSFL1C', 'GNAL', 'RCAN2', 'C16ORF46', 'IFT27', 'ACBD3', 'HAR1B', 'PTPRR', 'PTPRQ', 'ELAVL1', 'TMEM189', 'C1QTNF7', 'TCTN3', 'CA7', 'ZNF525', 'CDADC1', 'ACAD9', 'PLA2G4C', 'GPCPD1', 'TMEM150C', 'MLF1', 'FAHD2B', 'KIAA1257', 'PSMA1', 'MATN1', 'LUC7L3', 'LUC7L2', 'GRAMD1C', 'VPS4B', 'GTPBP10', 'MTIF3', 'RNF4', 'ASB18', 'BPHL', 'TM9SF4', 'TMEM168', 'TCOF1', 'GNG7', 'FAM177A1', 'LRRC8B', 'E2F5', 'CACNG3', 'LCMT1', 'C2ORF73', 'CENPW', 'ZNF460', 'USP20', 'KLHL1', 'MBOAT2', 'SORBS2', 'WDR12', 'FAM104B', 'SLC25A37', 'MORN4', 'LPCAT3', 'ASXL3', 'APLF', 'PNPLA4', 'RGS12', 'ZNF337', 'SMAP2', 'FSIP1', 'CLUAP1', 'RBMX', 'CAPS']",0.9998140358949416,0,0,126
39,IRF7 (human),0.22592857927734059,1.6872340425531915,2.509821970186167,"['ATIC', 'MAMSTR', 'NEK6', 'ERCC2']",0.9998140358949416,0,0,4
40,NFATC3 (mouse),0.234742967014931,1.1600918077340558,1.6812794337950105,"['GRAMD1C', 'IFI27L1', 'PTPRR', 'IGSF3', 'GOLT1A', 'TCF25', 'CUL2', 'CDH9', 'RBFA', 'CRHR1', 'NDST1', 'CHAF1B', 'ATIC', 'DNPEP', 'FAM102A', 'CLP1', 'E2F3', 'NDUFV2', 'LCMT1', 'BAHCC1', 'PTCD2', 'USP4', 'PLA2G4C', 'WDR12', 'MAGOHB', 'ITFG1', 'SLC25A37', 'GNL3L', 'GSTA4', 'TIPRL', 'LUC7L3', 'PIN4', 'MAPT']",0.9998140358949416,0,0,33
41,CREB1 (human),0.23510004600496265,1.1117681238677923,1.6095557727532366,"['IFI27L1', 'SPON2', 'PGAP2', 'TCF25', 'GMFG', 'NAGPA', 'LCLAT1', 'SLC4A4', 'ELAVL1', 'RBM3', 'ATIC', 'CHAF1A', 'ZNF649', 'TMEM38A', 'ST6GAL1', 'CDADC1', 'LIG1', 'MAMSTR', 'ACAD9', 'PLA2G4C', 'GPCPD1', 'SYTL2', 'TPST2', 'TRIM17', 'THRAP3', 'ASPHD1', 'SLC25A19', 'ARMCX5', 'TIPRL', 'TRAF5', 'ITGB1BP1', 'MGLL', 'CCDC90B', 'GRAMD1C', 'GALT', 'COPS7B', 'PRDM11', 'DNAJC27', 'RBFA', 'PTS', 'FBXO40', 'HRH1', 'ACTR3C', 'DNPEP', 'THPO', 'MOV10L1', 'TP53BP1', 'E2F5', 'CACNG3', 'SEC23B', 'ZNF460', 'GADD45A', 'MBOAT2', 'HS3ST2', 'ZC3HC1', 'SLC25A37', 'TFCP2', 'GSTA4', 'AGBL1', 'NPHS1', 'ZFP62', 'TTC4', 'ASXL3', 'PI4KA', 'IFT27', 'RGS12']",0.9998140358949416,0,0,66
42,SOX10 (human),0.24333757936538944,1.525994646826657,2.156696755839631,"['ZCCHC10', 'VPS4B', 'E2F5', 'BBS4', 'HS3ST2']",0.9998140358949416,0,0,5
43,HOXA5 (human),0.24507582909962228,1.1092405653051716,1.5598003392148043,"['PGAP2', 'SLC4A4', 'CDH9', 'RBM3', 'CHAF1B', 'C1QTNF7', 'ZNF649', 'TCP11L1', 'TTC23L', 'PPFIA2', 'DCAKD', 'OR14I1', 'PLA2G4C', 'SDHD', 'GPCPD1', 'TMEM150C', 'FAHD2B', 'SYTL2', 'SCNM1', 'ARMCX5', 'TRAF5', 'MGLL', 'CCDC90B', 'ICA1L', 'METTL2A', 'VPS4B', 'GLT8D2', 'NTPCR', 'DNAJC27', 'BPHL', 'CYP2C18', 'RBFA', 'PTS', 'CRHR1', 'SULT1A1', 'PALMD', 'GNG7', 'ERI3', 'FAM177A1', 'LCMT1', 'PLK4', 'HEXIM2', 'SMAD3', 'SPHKAP', 'USP20', 'NEK6', 'ELP3', 'PARVB', 'MAGOHB', 'COQ7', 'FAM104A', 'DCDC1', 'TFCP2', 'GNL3L', 'PTPRA', 'LPCAT3', 'TRMT12', 'IFT27', 'PNPLA4', 'ZNF337', 'DEGS2', 'SMAP2', 'ZNF775']",0.9998140358949416,0,0,63
44,NR1H3 (human),0.24518588527243354,1.1477919859184096,1.613495546112817,"['UBE2D4', 'PGAP2', 'MRPS35', 'DHX8', 'VPS4B', 'GMFG', 'CTNND1', 'BCCIP', 'TUBD1', 'RNF4', 'SLC4A4', 'RBFA', 'C9ORF129', 'RMND5B', 'PNN', 'MED11', 'ATIC', 'DNPEP', 'SLX4', 'CLP1', 'CIR1', 'HEXIM2', 'PTCD2', 'MAMSTR', 'DCAKD', 'FAM104A', 'SYTL2', 'ARHGAP33', 'TPST2', 'NPHS1', 'THRAP3', 'PTPRA', 'PXMP2', 'LUC7L3', 'SNRPA1']",0.9998140358949416,0,0,35
45,PGR (human),0.25159959272894517,1.1481745894980429,1.5843849149748963,"['ALK', 'TMEM161A', 'ICA1L', 'GLT8D2', 'TUBD1', 'DNAJC24', 'CYP2C18', 'PTS', 'SULT1A1', 'NEU3', 'TMEM223', 'CHAF1B', 'CHAF1A', 'C1QTNF7', 'FPGT', 'RGS20', 'E2F5', 'PAMR1', 'TTC23L', 'MEF2C', 'YIPF1', 'H2AFY', 'FBXW11', 'MBOAT2', 'SORBS2', 'SDHD', 'MLF1', 'GNAL', 'PTPRA', 'ARMCX5', 'IFT27', 'SMAP2', 'CCDC90B']",0.9998140358949416,0,0,33
46,LEF1 (human),0.25423902366769857,1.0832499465305998,1.4834895878405758,"['IFI27L1', 'PGAP2', 'CTNND1', 'C11ORF71', 'BCCIP', 'PRDM2', 'GPATCH4', 'TTF2', 'RNF114', 'SESN2', 'OSBP', 'HABP4', 'ZNF169', 'MEF2C', 'MECR', 'USP4', 'CNPY2', 'SYTL2', 'TRIM17', 'ARMCX5', 'KLHL18', 'ARL9', 'ZNF324B', 'CRABP2', 'ARL6', 'COX15', 'ZCCHC9', 'GLT8D2', 'NTPCR', 'C1ORF50', 'SULT1A1', 'HRH1', 'ACTR3C', 'ZNF827', 'ERI3', 'DHX36', 'MOV10L1', 'TP53BP1', 'LHPP', 'HEXIM2', 'SMAD3', 'SPHKAP', 'NEK6', 'PARVB', 'MAGOHB', 'ZC3HC1', 'ARHGAP33', 'NSFL1C', 'GNAL', 'RCAN2', 'IFT27', 'ACBD3', 'ZNF775', 'MRPS16', 'TCF25', 'PHF7', 'NAGPA', 'SPRED3', 'C16ORF70', 'C1QTNF7', 'TCTN3', 'ZNF529', 'CA7', 'CCHCR1', 'ABCC4', 'H2AFY', 'TIGD6', 'RIPK2', 'TUBG2', 'TMEM150C', 'SCNM1', 'PSMA1', 'THRAP3', 'TRAF5', 'MATN1', 'CNTNAP5', 'LUC7L2', 'RNFT2', 'ZNF2', 'MTIF3', 'TMEM168', 'SLX4', 'PALMD', 'TCOF1', 'NPY', 'FAM177A1', 'RGS20', 'E2F3', 'LRRC8B', 'CACNG3', 'SEC23B', 'NIPSNAP3A', 'ZNF460', 'MBOAT2', 'ELP3', 'NMNAT2', 'TPCN1', 'NUDT9', 'PDE10A', 'GSTA4', 'MORN4', 'APLF', 'PNPLA4', 'SMAP2', 'FSIP1', 'YPEL2']",0.9998140358949416,0,0,106
47,AHR (human),0.25499938408410266,1.137024391789308,1.5537371788585483,"['ALK', 'HCN4', 'SRP19', 'IGSF3', 'UBE2D4', 'DHX8', 'METTL2A', 'BCCIP', 'NMD3', 'MTIF3', 'DPCD', 'CYB561D2', 'FAM102A', 'SLX4', 'RASGEF1C', 'CCHCR1', 'EIF2A', 'FARP1', 'MEF2C', 'SMAD3', 'RAB4B', 'LIG1', 'GADD45A', 'MAMSTR', 'MBOAT2', 'SORBS2', 'TERF1', 'MAGOHB', 'HS3ST2', 'TPST2', 'CCS', 'GNAL', 'TIPRL', 'TRAF5', 'PNPLA4', 'HPRT1', 'BLVRA']",0.9998140358949416,0,0,37
48,RUNX1 (mouse),0.2567902787954278,2.1220966729441306,2.884981011211289,"['RBM3', 'ADSS']",0.9998140358949416,0,0,2
49,FOXA1 (human),0.25703346920969106,1.1357247188275963,1.5429376494406688,"['TIMM9', 'METTL2A', 'GMFG', 'MRPL16', 'ZDHHC6', 'ELAVL1', 'SULT1A1', 'MED11', 'DNPEP', 'FAM102A', 'CHAF1A', 'RNF114', 'BAG2', 'SIX4', 'CREG1', 'ZNF506', 'STAP2', 'LCMT1', 'SEC23B', 'DYNLT1', 'USP4', 'HOMER2', 'NEK6', 'BOLA1', 'PARVB', 'COQ7', 'TPCN1', 'ZC3HC1', 'GSTA4', 'MORN4', 'THRAP3', 'TRAF5', 'SPATS2L', 'RGS12', 'MAPT', 'HPRT1', 'NUCB2']",0.9998140358949416,0,0,37
50,RBPJ (mouse),0.25735746279805566,1.1375414484838482,1.5439727847704632,"['ALK', 'ANKRD39', 'COL16A1', 'TIMM9', 'CHD7', 'CTNND1', 'GTPBP10', 'NTPCR', 'TNFRSF11A', 'PHF7', 'LCLAT1', 'CXXC4', 'RRP8', 'U2AF1L4', 'MRPL3', 'ARV1', 'NDOR1', 'SLX4', 'YBEY', 'LARS', 'METTL6', 'FAM47E', 'STAP2', 'MECR', 'NIPSNAP3A', 'HOMER2', 'DCAKD', 'IGFBP2', 'MMD2', 'CNPY2', 'NUDT9', 'NSFL1C', 'NPHS1', 'THRAP3', 'TTC4', 'XKR4']",0.9998140358949416,0,0,36
51,ARID3A (mouse),0.2642967087480694,1.13730753005695,1.5133956938453306,"['GABPB2', 'TCF25', 'GMFG', 'ZCCHC9', 'NTPCR', 'ELAVL1', 'GRAMD4', 'TM9SF4', 'PNN', 'ATIC', 'SIX4', 'CLP1', 'RGS20', 'DLEU2', 'CCHCR1', 'TTC23L', 'EIF5B', 'FAHD1', 'H2AFY', 'GADD45A', 'RIPK2', 'PLA2G4C', 'DDX50', 'ITFG1', 'MORN4', 'RCAN2', 'DRG1', 'SPATS2L', 'SGK3', 'COL9A3', 'RBAK', 'XKR4', 'RBMX', 'MATN2']",0.9998140358949416,0,0,34
52,FOXI1 (human),0.2652505021187106,1.4109920134510299,1.8725001397824417,"['GNAO1', 'ZNF781', 'GIPC1', 'ACTN4', 'TERF1', 'FBXO32']",0.9998140358949416,0,0,6
53,PLAU (human),0.2688472134159858,1.1264885863262208,1.479768970605821,"['IFI27L1', 'PGAP2', 'TUBD1', 'NTPCR', 'PHF7', 'DNAJC27', 'LCLAT1', 'ACTR3B', 'ELAVL1', 'ARV1', 'GNG7', 'ERI3', 'DHX36', 'GRK6', 'FAM177A1', 'MOV10L1', 'NDUFV3', 'EIF2A', 'FARP1', 'ST6GAL1', 'CENPW', 'CDADC1', 'ZNF460', 'MAMSTR', 'ALG5', 'ELP2', 'GPCPD1', 'COQ7', 'MLF1', 'HS3ST2', 'SLC25A37', 'GSTA4', 'ASPHD1', 'ASXL3', 'TIPRL', 'IFT27', 'PNPLA4', 'SGK3']",0.9998140358949416,0,0,38
54,POU2F2 (mouse),0.26952358582967173,1.1409091040133308,1.4958452137390683,"['ALK', 'ARL6', 'WDR86', 'CXXC4', 'RBM3', 'PALMD', 'C1QTNF7', 'GNG7', 'DHX36', 'FAM47E', 'E2F3', 'JAK3', 'NIPSNAP3A', 'GADD45A', 'FBXO16', 'IFT122', 'TMEM192', 'NSUN6', 'TERF1', 'TMEM150C', 'SYTL2', 'MORN4', 'PTPRA', 'LPCAT3', 'DOK6', 'NOX4', 'SGK3', 'PIN4', 'MAPT', 'LUC7L2', 'CCDC90B']",0.9998140358949416,0,0,31
55,TP63 (human),0.26988894937507935,1.1295780106428965,1.4794588162919164,"['ARL9', 'SRP19', 'MRPS35', 'TCF25', 'GMFG', 'CTNND1', 'PRDM11', 'WDR89', 'LCLAT1', 'ACTR3B', 'SULT1A1', 'RBM3', 'MED11', 'ZNF529', 'SESN2', 'TCP11L1', 'MOV10L1', 'GCNT4', 'STAP2', 'NDUFV3', 'ABCC4', 'DCAKD', 'PLA2G4C', 'AKR1A1', 'BOLA1', 'NSUN6', 'TUBG2', 'FBXO32', 'TPST2', 'PTPRA', 'LPCAT3', 'TRAF5', 'PXMP2', 'MAPT', 'ZNF697', 'CCDC90B']",0.9998140358949416,0,0,36
56,TCFAP2A (human),0.277733413848379,1.1178687529025113,1.432094469617289,"['GLTP', 'ICA1L', 'CHD7', 'RNF4', 'CXXC4', 'RBFA', 'RMND5B', 'ARV1', 'SLC25A29', 'DNPEP', 'FAM102A', 'SLX4', 'THPO', 'RASGEF1C', 'CHST15', 'TCP11L1', 'SLC16A6', 'RGS20', 'MOV10L1', 'FARP1', 'ZNF362', 'SMAD3', 'FAHD1', 'NEK6', 'DCAKD', 'C21ORF58', 'COG1', 'CDC42BPB', 'FBXO32', 'C9ORF116', 'GNAO1', 'C1ORF159', 'PDE10A', 'PSMA1', 'ASXL3', 'PXMP2', 'COL9A3', 'XKR4', 'MGLL', 'LUC7L2']",0.9998140358949416,0,0,40
57,SND1 (human),0.2883586487041505,1.116556243784969,1.3884938135145055,"['MRPS16', 'METTL2A', 'ZCCHC9', 'WDR86', 'TTF2', 'GRAMD4', 'COIL', 'MED11', 'FAM102A', 'THPO', 'SCRN3', 'C1QTNF6', 'SESN2', 'ZNF502', 'STAP2', 'NDUFV2', 'MEF2C', 'C2ORF73', 'NIPSNAP3A', 'SMAD3', 'KCNB1', 'FBXO16', 'ACAD9', 'ALG5', 'DNTTIP1', 'ELP3', 'FAM104B', 'GNAO1', 'ARHGAP33', 'TRIM17', 'TXLNB', 'TRAPPC6B', 'TRMT12', 'NOX4', 'ZNF775', 'CNTNAP5', 'CCDC90B']",0.9998140358949416,0,0,37
58,POU3F1 (human),0.2885734889470488,1.419493761742912,1.7641546511190045,"['ZNF781', 'TNKS1BP1', 'ZNF337', 'ZNF169', 'CACNG3']",0.9998140358949416,0,0,5
59,Tal1::Gata1 (mouse),0.2910516302147804,3.180643645759925,3.92572406387547,['DHX8'],0.9998140358949416,0,0,1
60,SP4 (human),0.29475236342977573,1.9094632768361581,2.33263799584282,"['NEK6', 'DEGS2']",0.9998140358949416,0,0,2
61,HIF1A (mouse),0.29853295305930705,1.1568973311233037,1.3985442111074213,"['CDADC1', 'MRPS35', 'PTPRQ', 'TMEM192', 'SORBS2', 'NMNAT2', 'TNFRSF11A', 'TMEM150C', 'RBFA', 'ARHGAP33', 'HRH1', 'GNL3L', 'ZFP62', 'FUT9', 'RCAN2', 'GIPC1', 'CIR1', 'SNRPA1', 'LCMT1', 'KLHDC10']",0.9998140358949416,0,0,20
62,CACYBP (human),0.30045287301682194,1.1229044388992373,1.350252574052174,"['SPON2', 'COL16A1', 'CRABP2', 'WDR86', 'PRDM11', 'CXXC4', 'SPRED3', 'NDST1', 'HRH1', 'CA7', 'TNKS1BP1', 'TMEM38A', 'C2ORF81', 'USP20', 'HTR1F', 'MAMSTR', 'NEK6', 'PUS1', 'MMD2', 'MYL5', 'NSFL1C', 'TRIM17', 'ASPHD1', 'PTPRA', 'COL9A3', 'SMAP2', 'ACBD3', 'CES2', 'CAPS', 'KCNK4']",0.9998140358949416,0,0,30
63,STAT1 (human),0.30343446373027366,1.1020755058426115,1.3143238162080804,"['PTPRR', 'COL16A1', 'TMEM161A', 'IGSF3', 'CRABP2', 'COX15', 'ICA1L', 'CTNND1', 'DNAJC24', 'BPHL', 'RBFA', 'GRAMD4', 'COIL', 'SPRED3', 'ACTR3C', 'CHAF1B', 'DNPEP', 'THPO', 'TCOF1', 'YBEY', 'LARS', 'FUT9', 'ZNF506', 'CHST15', 'MOV10L1', 'FAM47E', 'KLHDC10', 'EIF5B', 'FARP1', 'SMAD3', 'FBXW11', 'RIPK2', 'COG1', 'ELP2', 'SYTL2', 'NSFL1C', 'PI4KA', 'COL9A3', 'ZNF775', 'BLVRA', 'MATN2']",0.9998140358949416,0,0,41
64,RARA (human),0.3064443626443289,1.1111134041894541,1.3141350063986756,"['UBE2D4', 'MRPS35', 'VPS4B', 'GMFG', 'CTNND1', 'BCCIP', 'RNF4', 'DNAJC27', 'C9ORF129', 'RMND5B', 'PNN', 'MED11', 'ATIC', 'CHAF1A', 'CLP1', 'GNG7', 'TNKS1BP1', 'CIR1', 'PLK4', 'HEXIM2', 'PTCD2', 'MAMSTR', 'AKR1A1', 'SORBS2', 'NMNAT2', 'PARVB', 'TERF1', 'FAM104A', 'SYTL2', 'TPST2', 'NPHS1', 'PXMP2', 'ERCC2', 'LUC7L3']",0.9998140358949416,0,0,34
65,STAT5B (human),0.3074048819618948,1.1123723494081474,1.3121428174696628,"['BCCIP', 'ZDHHC6', 'PRDM2', 'TTF2', 'SCRN3', 'C1QTNF6', 'GCNT4', 'E2F5', 'ZNF169', 'CACNG3', 'LCMT1', 'SEC23B', 'KLHDC10', 'PPFIA2', 'MCCC2', 'HEXIM2', 'MEF2C', 'MECR', 'NIPSNAP3A', 'ZNF140', 'CSNK2A1', 'GADD45A', 'NMNAT2', 'SYTL2', 'TPST2', 'NSFL1C', 'TFCP2', 'DOK6', 'GIPC1', 'TRMT12', 'NOX4', 'SMAP2', 'CCDC90B']",0.9998140358949416,0,0,33
66,EBF1 (mouse),0.3150322923268033,2.862367864693446,3.3062642455088307,['DRG1'],0.9998140358949416,0,0,1
67,GABPA (human),0.3237441267879105,1.415077488836354,1.5959269494196373,"['SULT1A1', 'ACTR3C', 'CSNK2A1', 'PNPLA4']",0.9998140358949416,0,0,4
68,FOXJ1 (human),0.35201573902133276,1.0826789705966642,1.130402800544999,"['SPON2', 'GALT', 'MRPS35', 'GOLT1A', 'ICA1L', 'VPS4B', 'GMFG', 'COPS7B', 'KLHL11', 'RNF4', 'DPCD', 'SULT1A1', 'COIL', 'ATIC', 'ZNF529', 'SCRN3', 'SESN2', 'TCP11L1', 'ST6GAL1', 'MRPS25', 'HTR1F', 'DCAKD', 'SORBS2', 'CNPY2', 'TERF1', 'FBXO32', 'TOR1B', 'TPCN1', 'GNAO1', 'PSMA1', 'SLC25A19', 'GIPC1', 'TIPRL', 'ZNF337', 'NUCB2', 'MATN2']",0.9998140358949416,0,0,36
69,SPI1 (mouse),0.35496324066909724,1.0897939659001605,1.1287443381109261,"['GRAMD1C', 'ARL9', 'GLTP', 'RNFT2', 'PGAP2', 'DHX8', 'CTNND1', 'GLT8D2', 'NAGPA', 'CXXC4', 'GRAMD4', 'PTS', 'MRPL3', 'SIX4', 'FUT9', 'NPY', 'C1QTNF6', 'OSBP', 'RGS20', 'STAP2', 'LCMT1', 'MEF2C', 'FBXO16', 'SDHD', 'CCS', 'GNAL', 'ASPHD1', 'GIPC1', 'ARMCX5', 'XKR4']",0.9998140358949416,0,0,30
70,CREB1 (mouse),0.35677063980162327,1.10625668366319,1.1401769132913393,"['MCCC2', 'TMEM161A', 'KCNB1', 'MRPL16', 'TMEM192', 'TIMM44', 'TERF1', 'EXOSC7', 'NUDT9', 'RMND5B', 'COIL', 'PDE10A', 'NDOR1', 'GNAL', 'GSTA4', 'SCRN3', 'ERI3', 'CHST15', 'CIR1', 'FAM47E', 'E2F3', 'MGLL']",0.9998140358949416,0,0,22
71,MIR133B (human),0.3584404271270857,1.0805487522907498,1.1086352456683217,"['RNFT2', 'GALT', 'TMEM161A', 'IGSF3', 'CRABP2', 'UBE2D4', 'MRPS35', 'METTL2A', 'GMFG', 'RNF4', 'ACTR3B', 'ACTR3C', 'RASGEF1C', 'GRK6', 'OSBP', 'RAB4B', 'H2AFY', 'MRPS25', 'USP4', 'NEK6', 'PUS1', 'ELP3', 'PARVB', 'WDR12', 'SYTL2', 'TRIM17', 'MORN4', 'MAN2B2', 'ASPHD1', 'IFT27', 'COL9A3', 'HPRT1', 'XKR4', 'ZNF697', 'KCNK4']",0.9998140358949416,0,0,35
72,NR1I2 (human),0.3596533597132787,1.082556766999037,1.1070383564456698,"['ARL9', 'SPON2', 'UBE2D4', 'PGAP2', 'DHX8', 'VPS4B', 'GMFG', 'CTNND1', 'BCCIP', 'GLT8D2', 'NAGPA', 'RBFA', 'MED11', 'ATIC', 'SLX4', 'RNF114', 'CLP1', 'ZNF529', 'TCP11L1', 'PLK4', 'HTR1F', 'AKR1A1', 'SORBS2', 'PARVB', 'TERF1', 'TPCN1', 'ZC3HC1', 'THRAP3', 'SLC25A19', 'PTPRA', 'PXMP2', 'LUC7L3', 'CLUAP1']",0.9998140358949416,0,0,33
73,GATA3 (human),0.3648654604133814,1.0613290398126465,1.0700601639393827,"['IFI27L1', 'GABPB2', 'PRDM2', 'GPATCH4', 'ZDHHC2', 'COIL', 'C16ORF70', 'CHAF1B', 'FAM102A', 'C1QTNF7', 'ZNF529', 'FPGT', 'ABCC4', 'MEF2C', 'ALG5', 'SYTL2', 'PSMA1', 'BLVRA', 'ARL6', 'MGST3', 'CUL2', 'KLHL11', 'TNFRSF11A', 'RNF4', 'CRHR1', 'CAND2', 'EXOSC7', 'RMND5B', 'SULT1A1', 'HRH1', 'CYP4X1', 'BAG2', 'NPY', 'GNG7', 'FAM177A1', 'ZNF502', 'CACNG3', 'LCMT1', 'LHPP', 'NIPSNAP3A', 'TMEM192', 'SORBS2', 'NMNAT2', 'WDR12', 'FBXO32', 'COQ7', 'HS3ST2', 'GNAO1', 'ARHGAP33', 'GNAL', 'SPATS2L', 'PNPLA4', 'RBMX', 'NUCB2']",0.9998140358949416,0,0,54
74,BCL6 (human),0.3650425346253345,1.07832129239414,1.0866690077353518,"['COX15', 'ZCCHC9', 'BCCIP', 'NTPCR', 'TNFRSF11A', 'CYP2C18', 'CHAF1B', 'ATIC', 'C1QTNF7', 'TCTN3', 'FPGT', 'CREG1', 'C1QTNF6', 'SESN2', 'OSBP', 'E2F3', 'SEC23B', 'TTC23L', 'PLK4', 'MEF2C', 'SMAD3', 'ZNF140', 'SORBS2', 'NMNAT2', 'TPST2', 'GSTA4', 'MORN4', 'THRAP3', 'DOK6', 'TIPRL', 'SPATS2L', 'CYB5RL', 'ITGB1BP1', 'ZNF337']",0.9998140358949416,0,0,34
75,Pax2 (mouse),0.36541454276512647,1.0890298620013574,1.0963512314393735,"['PTPRR', 'LUZP2', 'CTNND1', 'GPATCH4', 'BPHL', 'FBXO40', 'SLX4', 'RNF114', 'SCRN3', 'GRK6', 'FAM47E', 'SEC23B', 'EIF2A', 'MCTS1', 'ABCC4', 'CENPW', 'RAB4B', 'MRPS25', 'RIPK2', 'KCNB1', 'DCAKD', 'IGFBP2', 'NSUN6', 'CDC42BPB', 'ASXL3', 'SMS', 'ACBD3']",0.9998140358949416,0,0,27
76,NKX3-1 (human),0.38446067992230537,1.2104550379198267,1.157090624365322,"['ZNF324B', 'SLC37A1', 'SLC16A6', 'SPATS2L', 'TUBD1', 'C1ORF50']",0.9998140358949416,0,0,6
77,Gata1 (mouse),0.38484753032703845,1.0759210234060308,1.0274056445399593,"['GRAMD1C', 'GLTP', 'TMEM161A', 'IGSF3', 'DHX8', 'CDH9', 'SPRED3', 'PNN', 'TMEM168', 'CYP4X1', 'PALMD', 'CREG1', 'NPY', 'C1QTNF6', 'SESN2', 'STAP2', 'BBS4', 'MEF2C', 'CSNK2A1', 'HOMER2', 'ELP3', 'PARVB', 'ARHGAP33', 'NPHS1', 'RCAN2', 'NOX4', 'SGK3', 'MGLL']",0.9998140358949416,0,0,28
78,IRF9 (human),0.3937759651857088,1.506578947368421,1.4040911238189324,"['CARD18', 'CDH9']",0.9998140358949416,0,0,2
79,FOXF2 (human),0.3940707809159032,1.0632154882154883,0.990092565327221,"['GRAMD1C', 'ARL9', 'GABPB2', 'UBE2D4', 'PGAP2', 'VPS4B', 'GMFG', 'CTNND1', 'PRDM2', 'ACTR3B', 'ELAVL1', 'RMND5B', 'TMEM223', 'ATIC', 'LARS', 'FAM177A1', 'RGS20', 'STAP2', 'JAK3', 'ZNF781', 'ST6GAL1', 'USP4', 'PLA2G4C', 'AKR1A1', 'ACTN4', 'TOR1B', 'GPCPD1', 'TPCN1', 'ARHGAP33', 'TFCP2', 'PTPRA', 'ERCC2', 'LUC7L2', 'CAPS']",0.9998140358949416,0,0,34
80,HNF1B (mouse),0.40312799292804224,2.043944427665358,1.8569258981074388,['RIPK2'],0.9998140358949416,0,0,1
