Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Monoamine GPCRs WP58,0.13375473842493435,3.3728813559322033,6.785385522120771,"['HRH1', 'HTR1F']",0.9626517377585815,0,0,2
19,Nucleotide metabolism WP404,0.13375473842493435,3.3728813559322033,6.785385522120771,"['HPRT1', 'ADSS']",0.9626517377585815,0,0,2
20,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.1454466300995768,3.1852636534839927,6.14101652066604,"['NMNAT2', 'ELAVL1']",0.9626517377585815,0,0,2
21,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.15798292528110153,7.159090909090909,13.210443651939903,['CYP2C18'],0.9626517377585815,0,0,1
22,Metastatic brain tumor WP2249,0.15798292528110153,7.159090909090909,13.210443651939903,['E2F3'],0.9626517377585815,0,0,1
23,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.15798292528110153,7.159090909090909,13.210443651939903,['SIX4'],0.9626517377585815,0,0,1
24,Mitochondrial fatty acid synthesis pathway WP4317,0.15798292528110153,7.159090909090909,13.210443651939903,['MECR'],0.9626517377585815,0,0,1
25,Tamoxifen metabolism WP691,0.18645457159059112,5.726849894291755,9.61863183909886,['SULT1A1'],0.9626517377585815,0,0,1
26,Benzo(a)pyrene metabolism WP696,0.18645457159059112,5.726849894291755,9.61863183909886,['AKR1A1'],0.9626517377585815,0,0,1
27,Drug Induction of Bile Acid Pathway WP2289,0.18645457159059112,5.726849894291755,9.61863183909886,['ABCC4'],0.9626517377585815,0,0,1
28,exRNA mechanism of action and biogenesis WP2805,0.18645457159059112,5.726849894291755,9.61863183909886,['AGO2'],0.9626517377585815,0,0,1
29,Pre-implantation embryo WP3527,0.19395891183223354,2.6053543913713404,4.273065021417652,"['E2F5', 'ELAVL1']",0.9626517377585815,0,0,2
30,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.21396545118702356,4.772022551092318,7.358175888501836,['MEF2C'],0.9626517377585815,0,0,1
31,Sulfation Biotransformation Reaction WP692,0.21396545118702356,4.772022551092318,7.358175888501836,['SULT1A1'],0.9626517377585815,0,0,1
32,Aspirin and miRNAs WP4707,0.21396545118702356,4.772022551092318,7.358175888501836,['ABCC4'],0.9626517377585815,0,0,1
33,Cell Differentiation - Index WP2029,0.21396545118702356,4.772022551092318,7.358175888501836,['MEF2C'],0.9626517377585815,0,0,1
34,Estrogen metabolism WP697,0.21396545118702356,4.772022551092318,7.358175888501836,['SULT1A1'],0.9626517377585815,0,0,1
35,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.21396545118702356,4.772022551092318,7.358175888501836,['BLVRA'],0.9626517377585815,0,0,1
36,Oxidation by Cytochrome P450 WP43,0.21892348476168666,2.387888418079096,3.627281295116956,"['CYP4X1', 'CYP2C18']",0.9626517377585815,0,0,2
37,Mitochondrial complex I assembly model OXPHOS system WP4324,0.2385484768086407,1.8297872340425532,2.6224194675182915,"['ACAD9', 'NDUFV3', 'NDUFV2']",0.9626517377585815,0,0,3
38,"Degradation pathway of sphingolipids, including diseases WP4153",0.24054791803400385,4.090003020235578,5.827583403863166,['NEU3'],0.9626517377585815,0,0,1
39,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.24054791803400385,4.090003020235578,5.827583403863166,['CUL2'],0.9626517377585815,0,0,1
40,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.2567868045288438,1.7548420642142206,2.3857237425868023,"['CSNK2A1', 'ELAVL1', 'CXXC4']",0.9626517377585815,0,0,3
41,Vitamin A and carotenoid metabolism WP716,0.2567902787954278,2.1220966729441306,2.884981011211289,"['SULT1A1', 'CRABP2']",0.9626517377585815,0,0,2
42,Serotonin and anxiety-related events WP3944,0.2662332389952676,3.578488372093023,4.735708945589568,['CRHR1'],0.9626517377585815,0,0,1
43,Autosomal recessive Osteopetrosis pathways WP4788,0.2662332389952676,3.578488372093023,4.735708945589568,['TNFRSF11A'],0.9626517377585815,0,0,1
44,Biotin Metabolism (including IEMs) WP5031,0.2662332389952676,3.578488372093023,4.735708945589568,['MCCC2'],0.9626517377585815,0,0,1
45,Thiamine metabolic pathways WP4297,0.2662332389952676,3.578488372093023,4.735708945589568,['SLC25A19'],0.9626517377585815,0,0,1
46,Genes targeted by miRNAs in adipocytes WP1992,0.2662332389952676,3.578488372093023,4.735708945589568,['HCN4'],0.9626517377585815,0,0,1
47,Matrix Metalloproteinases WP129,0.2662332389952676,3.578488372093023,4.735708945589568,['MMP15'],0.9626517377585815,0,0,1
48,IL-2 signaling pathway WP49,0.2821129392696895,1.9754529514903565,2.4998325803177943,"['MAPT', 'JAK3']",0.9626517377585815,0,0,2
49,Osteoclast Signaling WP12,0.2910516302147804,3.180643645759925,3.92572406387547,['TNFRSF11A'],0.9626517377585815,0,0,1
50,Ciliopathies WP4803,0.29206674338144245,1.3211287050602953,1.6260094467170978,"['PLK4', 'ARL6', 'TCTN3', 'IFT122', 'IFT27', 'CLUAP1', 'BBS4']",0.9626517377585815,0,0,7
51,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.30735935287992877,1.8477310005467469,2.179837893786538,"['SMAD3', 'FBXO32']",0.9626517377585815,0,0,2
52,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.3150322923268033,2.862367864693446,3.3062642455088307,['SYTL2'],0.9626517377585815,0,0,1
53,Disorders of Folate Metabolism and Transport WP4259,0.3150322923268033,2.862367864693446,3.3062642455088307,['ATIC'],0.9626517377585815,0,0,1
54,FOXA2 pathway WP5066,0.3150322923268033,2.862367864693446,3.3062642455088307,['ABCC4'],0.9626517377585815,0,0,1
55,GDNF/RET signaling axis WP4830,0.3150322923268033,2.862367864693446,3.3062642455088307,['IFT27'],0.9626517377585815,0,0,1
56,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.3150322923268033,2.862367864693446,3.3062642455088307,['H2AFY'],0.9626517377585815,0,0,1
57,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.3150322923268033,2.862367864693446,3.3062642455088307,['JAK3'],0.9626517377585815,0,0,1
58,ATM Signaling Pathway WP2516,0.3199216795663561,1.7898569915254237,2.0398625416904848,"['GADD45A', 'TP53BP1']",0.9626517377585815,0,0,2
59,Proximal tubule transport WP4917,0.3199216795663561,1.7898569915254237,2.0398625416904848,"['ABCC4', 'SLC4A4']",0.9626517377585815,0,0,2
60,NRF2 pathway WP2884,0.3314542766145128,1.397716658017644,1.5434501551225934,"['ABCC4', 'GSTA4', 'MGST3', 'CES2']",0.9626517377585815,0,0,4
61,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.3382034444391884,2.601960407457236,2.820805203400423,['SMAD3'],0.9626517377585815,0,0,1
62,Canonical and non-canonical TGF-B signaling WP3874,0.3382034444391884,2.601960407457236,2.820805203400423,['SMAD3'],0.9626517377585815,0,0,1
63,Cell Differentiation - Index expanded WP2023,0.3382034444391884,2.601960407457236,2.820805203400423,['MEF2C'],0.9626517377585815,0,0,1
64,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.3382034444391884,2.601960407457236,2.820805203400423,['SORBS2'],0.9626517377585815,0,0,1
65,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.33917369783588214,1.380774160471674,1.492952284891903,"['COX15', 'SDHD', 'NDUFV3', 'NDUFV2']",0.9626517377585815,0,0,4
66,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.34486768964171416,1.6843220338983051,1.7931198788475635,"['SMAD3', 'TRAF5']",0.9626517377585815,0,0,2
67,Male infertility WP4673,0.35462754992641,1.3480851063829786,1.397542568086021,"['GNAO1', 'AGO2', 'ERCC2', 'MOV10L1']",0.9626517377585815,0,0,4
68,Biomarkers for pyrimidine metabolism disorders WP4584,0.3605923570504371,2.384954193093728,2.432670361641365,['PUS1'],0.9626517377585815,0,0,1
69,TP53 network WP1742,0.3605923570504371,2.384954193093728,2.432670361641365,['GADD45A'],0.9626517377585815,0,0,1
70,Tryptophan catabolism leading to NAD+ production WP4210,0.3605923570504371,2.384954193093728,2.432670361641365,['NMNAT2'],0.9626517377585815,0,0,1
71,"GPCRs, Class B Secretin-like WP334",0.3605923570504371,2.384954193093728,2.432670361641365,['CRHR1'],0.9626517377585815,0,0,1
72,IL-9 signaling pathway WP22,0.3605923570504371,2.384954193093728,2.432670361641365,['JAK3'],0.9626517377585815,0,0,1
73,Myometrial relaxation and contraction pathways WP289,0.36209028850024033,1.2790321352421565,1.2993197368898972,"['GNG7', 'IGFBP2', 'GRK6', 'RGS20', 'CRHR1']",0.9626517377585815,0,0,5
74,Calcium Regulation in the Cardiac Cell WP536,0.368835732565539,1.2676189218257636,1.264328060472608,"['GNAO1', 'KCNB1', 'GNG7', 'GRK6', 'RGS20']",0.9626517377585815,0,0,5
75,Regulation of Microtubule Cytoskeleton WP2038,0.38169319954184083,1.5474118185982593,1.490371334013405,"['PTPRA', 'MAPT']",0.9626517377585815,0,0,2
76,Imatinib and Chronic Myeloid Leukemia WP3640,0.3822253840007106,2.2013335501707596,2.1171211695459973,['GADD45A'],0.9626517377585815,0,0,1
77,MAPK pathway in congenital thyroid cancer WP4928,0.3822253840007106,2.2013335501707596,2.1171211695459973,['ALK'],0.9626517377585815,0,0,1
78,NAD+ metabolism WP3644,0.3822253840007106,2.2013335501707596,2.1171211695459973,['NMNAT2'],0.9626517377585815,0,0,1
79,Riboflavin and CoQ disorders WP5037,0.3822253840007106,2.2013335501707596,2.1171211695459973,['COQ7'],0.9626517377585815,0,0,1
80,Histone Modifications WP2369,0.3937759651857088,1.506578947368421,1.4040911238189324,"['PRDM2', 'KMT5A']",0.9626517377585815,0,0,2
81,Cell cycle WP179,0.40089103843110424,1.2586392331073182,1.1504788424205326,"['SMAD3', 'GADD45A', 'E2F3', 'E2F5']",0.9626517377585815,0,0,4
82,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.4050879313332822,1.321313081822636,1.194006047631666,"['NPY', 'TTF2', 'MGLL']",0.9626517377585815,0,0,3
83,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.4176095230216749,1.4310381355932202,1.24959457581966,"['SMAD3', 'AGO2']",0.9626517377585815,0,0,2
84,mRNA Processing WP411,0.4226778282056392,1.1831045480977638,1.0188245963297302,"['DHX8', 'CLP1', 'SRP54', 'SNRPA1', 'RBMX']",0.9626517377585815,0,0,5
85,Urea cycle and metabolism of amino groups WP497,0.42332479532903444,1.9075405214940098,1.6397515077221723,['SMS'],0.9626517377585815,0,0,1
86,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.42332479532903444,1.9075405214940098,1.6397515077221723,['THRAP3'],0.9626517377585815,0,0,1
87,Pregnane X receptor pathway WP2876,0.42332479532903444,1.9075405214940098,1.6397515077221723,['ABCC4'],0.9626517377585815,0,0,1
88,Copper homeostasis WP3286,0.42934793054112186,1.396031417941298,1.180327339433183,"['CCS', 'MAPT']",0.9626517377585815,0,0,2
89,Corticotropin-releasing hormone signaling pathway WP2355,0.43230377135327747,1.2627388535031847,1.0589665977586225,"['GNAO1', 'GRK6', 'CRHR1']",0.9626517377585815,0,0,3
90,IL-4 signaling pathway WP395,0.44096006954478756,1.3626916868442291,1.1157732516760792,"['HRH1', 'JAK3']",0.9626517377585815,0,0,2
91,Nucleotide Excision Repair WP4753,0.44096006954478756,1.3626916868442291,1.1157732516760792,"['LIG1', 'ERCC2']",0.9626517377585815,0,0,2
92,Constitutive Androstane Receptor Pathway WP2875,0.4428395749281215,1.7881871035940804,1.4565637064720585,['SULT1A1'],0.9626517377585815,0,0,1
93,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.4428395749281215,1.7881871035940804,1.4565637064720585,['SMAD3'],0.9626517377585815,0,0,1
94,Purinergic signaling WP4900,0.4428395749281215,1.7881871035940804,1.4565637064720585,['GNAO1'],0.9626517377585815,0,0,1
95,Pathways Regulating Hippo Signaling WP4540,0.45019421331381176,1.2264786169244768,0.9788233991055335,"['SMAD3', 'GNAL', 'CDH9']",0.9626517377585815,0,0,3
96,RANKL/RANK signaling pathway WP2018,0.45244105686433655,1.330902640914466,1.0555359370924822,"['TRAF5', 'TNFRSF11A']",0.9626517377585815,0,0,2
97,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.4616953158808908,1.682875264270613,1.300610307687174,['SDHD'],0.9626517377585815,0,0,1
98,TYROBP causal network in microglia WP3945,0.4616953158808908,1.682875264270613,1.300610307687174,['ABCC4'],0.9626517377585815,0,0,1
99,Vitamin D in inflammatory diseases WP4482,0.4616953158808908,1.682875264270613,1.300610307687174,['SMAD3'],0.9626517377585815,0,0,1
100,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.4616953158808908,1.682875264270613,1.300610307687174,['H2AFY'],0.9626517377585815,0,0,1
101,Heart Development WP1591,0.4616953158808908,1.682875264270613,1.300610307687174,['MEF2C'],0.9626517377585815,0,0,1
102,Methionine De Novo and Salvage Pathway WP3580,0.4616953158808908,1.682875264270613,1.300610307687174,['SMS'],0.9626517377585815,0,0,1
103,Monoamine Transport WP727,0.4616953158808908,1.682875264270613,1.300610307687174,['FBXO32'],0.9626517377585815,0,0,1
104,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.4616953158808908,1.682875264270613,1.300610307687174,['ABCC4'],0.9626517377585815,0,0,1
105,p53 transcriptional gene network WP4963,0.47499238144399564,1.271563088512241,0.9466234243846896,"['GADD45A', 'SESN2']",0.9626517377585815,0,0,2
106,Rett syndrome causing genes WP4312,0.47499238144399564,1.271563088512241,0.9466234243846896,"['GNAO1', 'MEF2C']",0.9626517377585815,0,0,2
107,Striated Muscle Contraction Pathway WP383,0.4799142291542049,1.589264740427531,1.166755340434867,['ACTN4'],0.9626517377585815,0,0,1
108,IL-7 signaling pathway WP205,0.4799142291542049,1.589264740427531,1.166755340434867,['JAK3'],0.9626517377585815,0,0,1
109,Ovarian infertility WP34,0.4799142291542049,1.589264740427531,1.166755340434867,['SMAD3'],0.9626517377585815,0,0,1
110,Genotoxicity pathway WP4286,0.48605521235180255,1.243828297715549,0.8973388498011614,"['COIL', 'GADD45A']",0.9626517377585815,0,0,2
111,Notch Signaling Pathway Netpath WP61,0.48605521235180255,1.243828297715549,0.8973388498011614,"['CIR1', 'MAPT']",0.9626517377585815,0,0,2
112,G1 to S cell cycle control WP45,0.4969718299864757,1.217273710782546,0.8511444789905827,"['GADD45A', 'E2F3']",0.9626517377585815,0,0,2
113,Genes controlling nephrogenesis WP4823,0.49751777883980297,1.5055079559363524,1.051031216147545,['NPHS1'],0.9626517377585815,0,0,1
114,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.49751777883980297,1.5055079559363524,1.051031216147545,['TNFRSF11A'],0.9626517377585815,0,0,1
115,SARS-CoV-2 mitochondrial interactions WP5038,0.49751777883980297,1.5055079559363524,1.051031216147545,['ACAD9'],0.9626517377585815,0,0,1
116,MAPK Signaling Pathway WP382,0.5007929411554388,1.0539051053758592,0.7288413068031706,"['PPP5D1', 'MEF2C', 'PTPRR', 'GADD45A', 'PLA2G4C', 'MAPT', 'CACNG3']",0.9626517377585815,0,0,7
117,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.5077394643434328,1.1918255649717515,0.8078036697237764,"['NPHS1', 'ACTN4']",0.9626517377585815,0,0,2
118,Small cell lung cancer WP4658,0.5108265549976597,1.1144015220448342,0.7485715508414476,"['GADD45A', 'TRAF5', 'E2F3']",0.9626517377585815,0,0,3
119,Pancreatic adenocarcinoma pathway WP4263,0.5108265549976597,1.1144015220448342,0.7485715508414476,"['SMAD3', 'GADD45A', 'E2F3']",0.9626517377585815,0,0,3
120,Sphingolipid Metabolism (general overview) WP4725,0.5145267069762788,1.4301268498942918,0.9503304702728748,['DEGS2'],0.9626517377585815,0,0,1
121,Cardiac Progenitor Differentiation WP2406,0.5145267069762788,1.4301268498942918,0.9503304702728748,['MEF2C'],0.9626517377585815,0,0,1
122,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.5145267069762788,1.4301268498942918,0.9503304702728748,['TNFRSF11A'],0.9626517377585815,0,0,1
123,Differentiation Pathway WP2848,0.5145267069762788,1.4301268498942918,0.9503304702728748,['ALK'],0.9626517377585815,0,0,1
124,Fatty Acid Biosynthesis WP357,0.5145267069762788,1.4301268498942918,0.9503304702728748,['MECR'],0.9626517377585815,0,0,1
125,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.5145267069762788,1.4301268498942918,0.9503304702728748,['GRK6'],0.9626517377585815,0,0,1
126,Oxidative phosphorylation WP623,0.5183556986782362,1.1674161189899688,0.7671016549461721,"['NDUFV3', 'NDUFV2']",0.9626517377585815,0,0,2
127,G Protein Signaling Pathways WP35,0.519202078506233,1.1000326637269313,0.7210297311807816,"['GNAO1', 'GNAL', 'GNG7']",0.9626517377585815,0,0,3
128,Sphingolipid Metabolism (integrated pathway) WP4726,0.530961058047568,1.3619248968086177,0.8621891603910707,['DEGS2'],0.9626517377585815,0,0,1
129,Unfolded protein response WP4925,0.530961058047568,1.3619248968086177,0.8621891603910707,['RTCB'],0.9626517377585815,0,0,1
130,DNA Mismatch Repair WP531,0.530961058047568,1.3619248968086177,0.8621891603910707,['LIG1'],0.9626517377585815,0,0,1
131,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.530961058047568,1.3619248968086177,0.8621891603910707,['SMAD3'],0.9626517377585815,0,0,1
132,Nanoparticle triggered autophagic cell death WP2509,0.530961058047568,1.3619248968086177,0.8621891603910707,['CHAF1A'],0.9626517377585815,0,0,1
133,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.5391259433194016,1.1214689265536724,0.6928503149553509,"['ACTN4', 'CACNG3']",0.9626517377585815,0,0,2
134,Gastric Cancer Network 2 WP2363,0.5468402019355474,1.2999231212761868,0.7846318471393058,['COL9A3'],0.9626517377585815,0,0,1
135,MET in type 1 papillary renal cell carcinoma WP4205,0.5592695346492893,1.0789894467540775,0.6270263925783625,"['ALK', 'JAK3']",0.9626517377585815,0,0,2
136,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5621828571665688,1.2433128044857065,0.7160587978355499,['RAB4B'],0.9626517377585815,0,0,1
137,Neovascularisation processes WP4331,0.5621828571665688,1.2433128044857065,0.7160587978355499,['SMAD3'],0.9626517377585815,0,0,1
138,One-carbon metabolism WP241,0.5621828571665688,1.2433128044857065,0.7160587978355499,['ATIC'],0.9626517377585815,0,0,1
139,Oxidative Stress WP408,0.5621828571665688,1.2433128044857065,0.7160587978355499,['NOX4'],0.9626517377585815,0,0,1
140,Photodynamic therapy-induced unfolded protein response WP3613,0.5621828571665688,1.2433128044857065,0.7160587978355499,['EIF2A'],0.9626517377585815,0,0,1
141,Tryptophan metabolism WP465,0.5770071122804846,1.1914200140944327,0.6551626833514016,['CYP2C18'],0.9626517377585815,0,0,1
142,Ethanol effects on histone modifications WP3996,0.5770071122804846,1.1914200140944327,0.6551626833514016,['ELP3'],0.9626517377585815,0,0,1
143,Glycosylation and related congenital defects WP4521,0.5770071122804846,1.1914200140944327,0.6551626833514016,['ALG13'],0.9626517377585815,0,0,1
144,The influence of laminopathies on Wnt signaling WP4844,0.5913304472830564,1.1436786469344609,0.6008662139022446,['AGO2'],0.9626517377585815,0,0,1
145,Development of ureteric collection system WP5053,0.5913304472830564,1.1436786469344609,0.6008662139022446,['ANOS1'],0.9626517377585815,0,0,1
146,Endothelin Pathways WP2197,0.5913304472830564,1.1436786469344609,0.6008662139022446,['NPY'],0.9626517377585815,0,0,1
147,Lipid Metabolism Pathway WP3965,0.5913304472830564,1.1436786469344609,0.6008662139022446,['HILPDA'],0.9626517377585815,0,0,1
148,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.5976462626106483,1.0029735355337497,0.5162868801062024,"['CSNK2A1', 'CXXC4']",0.9626517377585815,0,0,2
149,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.6051697540216511,1.0996096926329484,0.552274872241751,['RIPK2'],0.9626517377585815,0,0,1
150,Prostaglandin Synthesis and Regulation WP98,0.6051697540216511,1.0996096926329484,0.552274872241751,['ABCC4'],0.9626517377585815,0,0,1
151,Adipogenesis WP236,0.6058380119641362,0.9632863379374508,0.4827438542657183,"['MEF2C', 'SMAD3', 'GADD45A']",0.9626517377585815,0,0,3
152,Melanoma WP4685,0.6068399557292102,0.9856078316773816,0.4923014402076382,"['GADD45A', 'E2F3']",0.9626517377585815,0,0,2
153,Prion disease pathway WP3995,0.6185413557188744,1.0588051053167333,0.5086406814136549,['MEF2C'],0.9626517377585815,0,0,1
154,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6247469789201202,0.9526129943502825,0.44811729256405264,"['GNAO1', 'TTF2']",0.9626517377585815,0,0,2
155,Melatonin metabolism and effects WP3298,0.6314610263603571,1.0209151313802476,0.4693341395082284,['SULT1A1'],0.9626517377585815,0,0,1
156,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6420163472657232,0.9217468562055768,0.4084642960799902,"['SMAD3', 'GADD45A']",0.9626517377585815,0,0,2
157,Base Excision Repair WP4752,0.6439440090667836,0.9856382590945542,0.43382227220508335,['LIG1'],0.9626517377585815,0,0,1
158,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.6439440090667836,0.9856382590945542,0.43382227220508335,['IGFBP2'],0.9626517377585815,0,0,1
159,IL-5 signaling pathway WP127,0.6560050338090441,0.9527131782945737,0.4016513159492061,['MAPT'],0.9626517377585815,0,0,1
160,Oxidative Damage WP3941,0.6560050338090441,0.9527131782945737,0.4016513159492061,['GADD45A'],0.9626517377585815,0,0,1
161,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.6676583346791083,0.9219122962558821,0.3724329413958823,['TRAF5'],0.9626517377585815,0,0,1
162,Mitochondrial CIV Assembly WP4922,0.6676583346791083,0.9219122962558821,0.3724329413958823,['COX15'],0.9626517377585815,0,0,1
163,Endoderm differentiation WP2853,0.6685770761777715,0.8742363187313141,0.3519706820792877,"['SMAD3', 'HPRT1', 'ELAVL1']",0.9626517377585815,0,0,3
164,Amyotrophic lateral sclerosis (ALS) WP2447,0.678917666625062,0.8930364693446089,0.3458332090704281,['CCS'],0.9626517377585815,0,0,1
165,Type 2 papillary renal cell carcinoma WP4241,0.678917666625062,0.8930364693446089,0.3458332090704281,['CUL2'],0.9626517377585815,0,0,1
166,Ferroptosis WP4313,0.6897963215918707,0.8659106925491703,0.3215636518650867,['LPCAT3'],0.9626517377585815,0,0,1
167,Joubert Syndrome WP4656,0.6900634580688851,0.840042372881356,0.3116319617598217,"['TCTN3', 'BBS4']",0.9626517377585815,0,0,2
168,Retinoblastoma gene in cancer WP2446,0.6900634580688851,0.840042372881356,0.3116319617598217,"['PLK4', 'E2F3']",0.9626517377585815,0,0,2
169,Chemokine signaling pathway WP3929,0.6940142929786272,0.8397027600849257,0.30671211717761787,"['GNG7', 'GRK6', 'JAK3']",0.9626517377585815,0,0,3
170,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6975480714928162,0.8829982052140054,0.31804169129443655,"['MEF2C', 'TFCP2', 'FBXW11', 'GIPC1', 'RCAN2', 'CTNND1', 'DHX36', 'SRP54', 'NOX4', 'CDC42BPB', 'EIF2A']",0.9626517377585815,0,0,11
171,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7003071438707401,0.8403805496828752,0.2993740266975888,['RIPK2'],0.9626517377585815,0,0,1
172,"GPCRs, Other WP117",0.7003071438707401,0.8403805496828752,0.2993740266975888,['HTR1F'],0.9626517377585815,0,0,1
173,Hepatitis C and Hepatocellular Carcinoma WP3646,0.7003071438707401,0.8403805496828752,0.2993740266975888,['SMAD3'],0.9626517377585815,0,0,1
174,B Cell Receptor Signaling Pathway WP23,0.7120299737480591,0.804368584387682,0.2731919417365915,"['MEF2C', 'E2F3']",0.9626517377585815,0,0,2
175,Vitamin D Receptor Pathway WP2877,0.7120299737480591,0.804368584387682,0.2731919417365915,"['GADD45A', 'HILPDA']",0.9626517377585815,0,0,2
176,Breast cancer pathway WP4262,0.7121072112490401,0.8155292690324537,0.27689404408834445,"['CSNK2A1', 'GADD45A', 'E2F3']",0.9626517377585815,0,0,3
