Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Ascorbate and aldarate metabolism,0.2662332389952676,3.578488372093023,4.735708945589568,['AKR1A1'],0.9937741881167876,0,0,1
27,Linoleic acid metabolism,0.2662332389952676,3.578488372093023,4.735708945589568,['PLA2G4C'],0.9937741881167876,0,0,1
28,Ubiquinone and other terpenoid-quinone biosynthesis,0.2662332389952676,3.578488372093023,4.735708945589568,['COQ7'],0.9937741881167876,0,0,1
29,Protein digestion and absorption,0.2752059716891793,1.6857749469214438,2.1750466372036015,"['COL26A1', 'COL16A1', 'COL9A3']",0.9937741881167876,0,0,3
30,RNA transport,0.28141228530067713,1.3389436117059244,1.6976927686700112,"['NDC1', 'PNN', 'EIF5B', 'GEMIN5', 'NMD3', 'MAGOHB', 'RPP25L']",0.9937741881167876,0,0,7
31,Oxidative phosphorylation,0.2885734889470488,1.419493761742912,1.7641546511190045,"['COX15', 'SDHD', 'NDUFV3', 'NDUFV2', 'LHPP']",0.9937741881167876,0,0,5
32,Thiamine metabolism,0.2910516302147804,3.180643645759925,3.92572406387547,['NTPCR'],0.9937741881167876,0,0,1
33,Nitrogen metabolism,0.3150322923268033,2.862367864693446,3.3062642455088307,['CA7'],0.9937741881167876,0,0,1
34,alpha-Linolenic acid metabolism,0.3150322923268033,2.862367864693446,3.3062642455088307,['PLA2G4C'],0.9937741881167876,0,0,1
35,Pentose and glucuronate interconversions,0.3382034444391884,2.601960407457236,2.820805203400423,['AKR1A1'],0.9937741881167876,0,0,1
36,Primary immunodeficiency,0.3605923570504371,2.384954193093728,2.432670361641365,['JAK3'],0.9937741881167876,0,0,1
37,Taste transduction,0.3695089966776734,1.5905131826741996,1.583483417625701,"['HCN4', 'HTR1F']",0.9937741881167876,0,0,2
38,Necroptosis,0.37008074931011425,1.3168989973098557,1.3090424513437444,"['VPS4B', 'PLA2G4C', 'TRAF5', 'JAK3']",0.9937741881167876,0,0,4
39,Sphingolipid metabolism,0.38169319954184083,1.5474118185982593,1.490371334013405,"['NEU3', 'DEGS2']",0.9937741881167876,0,0,2
40,Fatty acid biosynthesis,0.3822253840007106,2.2013335501707596,2.1171211695459973,['MECR'],0.9937741881167876,0,0,1
41,Retrograde endocannabinoid signaling,0.3823281639866877,1.2453879669973116,1.1974106050089919,"['GNAO1', 'GNG7', 'NDUFV3', 'NDUFV2', 'MGLL']",0.9937741881167876,0,0,5
42,Glutamatergic synapse,0.38550947209114744,1.2871145111164237,1.22686405705971,"['GNAO1', 'HOMER2', 'GNG7', 'PLA2G4C']",0.9937741881167876,0,0,4
43,Proximal tubule bicarbonate reclamation,0.40312799292804224,2.043944427665358,1.8569258981074388,['SLC4A4'],0.9937741881167876,0,0,1
44,Regulation of lipolysis in adipocytes,0.40575023036497526,1.4678400695349847,1.3240174370210995,"['NPY', 'MGLL']",0.9937741881167876,0,0,2
45,Cellular senescence,0.4092642607870281,1.2031678342978982,1.0749031854679456,"['SMAD3', 'FBXW11', 'GADD45A', 'E2F3', 'E2F5']",0.9937741881167876,0,0,5
46,Chronic myeloid leukemia,0.4142058696036439,1.3011966801775718,1.1468645514600078,"['SMAD3', 'GADD45A', 'E2F3']",0.9937741881167876,0,0,3
47,Pancreatic cancer,0.4142058696036439,1.3011966801775718,1.1468645514600078,"['SMAD3', 'GADD45A', 'E2F3']",0.9937741881167876,0,0,3
48,Systemic lupus erythematosus,0.42332479532903444,1.9075405214940098,1.6397515077221723,['ACTN4'],0.9937741881167876,0,0,1
49,Tyrosine metabolism,0.42332479532903444,1.9075405214940098,1.6397515077221723,['FAHD1'],0.9937741881167876,0,0,1
50,Cell cycle,0.42382823778952466,1.2181982797645994,1.0457343012551723,"['SMAD3', 'GADD45A', 'E2F3', 'E2F5']",0.9937741881167876,0,0,4
51,Leukocyte transendothelial migration,0.43230377135327747,1.2627388535031847,1.0589665977586225,"['MYL5', 'CTNND1', 'ACTN4']",0.9937741881167876,0,0,3
52,Nucleotide excision repair,0.44096006954478756,1.3626916868442291,1.1157732516760792,"['LIG1', 'ERCC2']",0.9937741881167876,0,0,2
53,Folate biosynthesis,0.4428395749281215,1.7881871035940804,1.4565637064720585,['PTS'],0.9937741881167876,0,0,1
54,Spliceosome,0.4493252767934842,1.144904051172708,0.9159326363912623,"['DHX8', 'SNRPA1', 'MAGOHB', 'RBMX', 'U2AF1L4']",0.9937741881167876,0,0,5
55,Bile secretion,0.45244105686433655,1.330902640914466,1.0555359370924822,"['ABCC4', 'SLC4A4']",0.9937741881167876,0,0,2
56,One carbon pool by folate,0.4616953158808908,1.682875264270613,1.300610307687174,['ATIC'],0.9937741881167876,0,0,1
57,Hepatocellular carcinoma,0.4625327423945365,1.1267061766532915,0.8687331983552629,"['SMAD3', 'GSTA4', 'GADD45A', 'MGST3', 'E2F3']",0.9937741881167876,0,0,5
58,NOD-like receptor signaling pathway,0.4763802031658534,1.1331788497998736,0.8402963081916387,"['RIPK2', 'TRAF5', 'CARD18', 'TP53BP1']",0.9937741881167876,0,0,4
59,Fc gamma R-mediated phagocytosis,0.4765850244862007,1.1758136288282,0.8714062229901242,"['ACTR3C', 'PLA2G4C', 'ACTR3B']",0.9937741881167876,0,0,3
60,Small cell lung cancer,0.48525184575903296,1.1598381821311758,0.838664205287873,"['GADD45A', 'TRAF5', 'E2F3']",0.9937741881167876,0,0,3
61,Herpes simplex virus 1 infection,0.5008926180947237,1.0269007803790413,0.7099617546549017,"['ZNF324B', 'ZNF460', 'ZNF140', 'ZNF2', 'ZNF14', 'ZNF529', 'ZNF506', 'ZNF737', 'ZNF649', 'TRAF5', 'ZNF337', 'ZNF875', 'RBAK', 'ZNF169']",0.9937741881167876,0,0,14
62,Transcriptional misregulation in cancer,0.5055843239466106,1.0896859169199595,0.7432098638534407,"['MEF2C', 'SIX4', 'GADD45A', 'MLF1']",0.9937741881167876,0,0,4
63,IL-17 signaling pathway,0.5077394643434328,1.1918255649717515,0.8078036697237764,"['TRAF5', 'ELAVL1']",0.9937741881167876,0,0,2
64,Epstein-Barr virus infection,0.5143093712488683,1.0593066413961936,0.7043650881527567,"['GADD45A', 'TRAF5', 'CIR1', 'E2F3', 'JAK3']",0.9937741881167876,0,0,5
65,Galactose metabolism,0.5145267069762788,1.4301268498942918,0.9503304702728748,['GALT'],0.9937741881167876,0,0,1
66,Mannose type O-glycan biosynthesis,0.5145267069762788,1.4301268498942918,0.9503304702728748,['FUT9'],0.9937741881167876,0,0,1
67,Mismatch repair,0.5145267069762788,1.4301268498942918,0.9503304702728748,['LIG1'],0.9937741881167876,0,0,1
68,Inflammatory bowel disease,0.530961058047568,1.3619248968086177,0.8621891603910707,['SMAD3'],0.9937741881167876,0,0,1
69,Wnt signaling pathway,0.5340451062982932,1.0493851259027913,0.6582530284752477,"['SMAD3', 'CSNK2A1', 'FBXW11', 'CXXC4']",0.9937741881167876,0,0,4
70,Alcoholism,0.5357170750550095,1.072372611464968,0.669320402795409,"['GNAO1', 'GNG7', 'NPY']",0.9937741881167876,0,0,3
71,Prolactin signaling pathway,0.5391259433194016,1.1214689265536724,0.6928503149553509,"['GALT', 'TNFRSF11A']",0.9937741881167876,0,0,2
72,Pentose phosphate pathway,0.5468402019355474,1.2999231212761868,0.7846318471393058,['IDNK'],0.9937741881167876,0,0,1
73,Hematopoietic cell lineage,0.5621828571665688,1.2433128044857065,0.7160587978355499,['THPO'],0.9937741881167876,0,0,1
74,Amoebiasis,0.5691034898813175,1.0589296924042686,0.5969112350977965,"['GNAL', 'ACTN4']",0.9937741881167876,0,0,2
75,p53 signaling pathway,0.5691034898813175,1.0589296924042686,0.5969112350977965,"['GADD45A', 'SESN2']",0.9937741881167876,0,0,2
76,Oxytocin signaling pathway,0.5751434596234666,0.9941905642923219,0.5499223675877061,"['GNAO1', 'MEF2C', 'PLA2G4C', 'CACNG3']",0.9937741881167876,0,0,4
77,mRNA surveillance pathway,0.5755509865817924,1.0089171974522293,0.5573535642018472,"['PNN', 'CLP1', 'MAGOHB']",0.9937741881167876,0,0,3
78,Biosynthesis of unsaturated fatty acids,0.5770071122804846,1.1914200140944327,0.6551626833514016,['HACD1'],0.9937741881167876,0,0,1
79,Fructose and mannose metabolism,0.5770071122804846,1.1914200140944327,0.6551626833514016,['FPGT'],0.9937741881167876,0,0,1
80,cAMP signaling pathway,0.5877342248606311,0.9719623457058729,0.5165789671910249,"['HCN4', 'ABCC4', 'PDE10A', 'HTR1F', 'NPY']",0.9937741881167876,0,0,5
81,Melanoma,0.5882922165234852,1.0209594430992737,0.5416511321818317,"['GADD45A', 'E2F3']",0.9937741881167876,0,0,2
82,Lysine degradation,0.5976462626106483,1.0029735355337497,0.5162868801062024,"['PRDM2', 'KMT5A']",0.9937741881167876,0,0,2
83,Arachidonic acid metabolism,0.6051697540216511,1.0996096926329484,0.552274872241751,['PLA2G4C'],0.9937741881167876,0,0,1
84,Citrate cycle (TCA cycle),0.6051697540216511,1.0996096926329484,0.552274872241751,['SDHD'],0.9937741881167876,0,0,1
85,TGF-beta signaling pathway,0.6158734263782465,0.9688307957483482,0.46960566937266124,"['SMAD3', 'E2F5']",0.9937741881167876,0,0,2
86,Circadian rhythm,0.6185413557188744,1.0588051053167333,0.5086406814136549,['FBXW11'],0.9937741881167876,0,0,1
87,Mucin type O-glycan biosynthesis,0.6185413557188744,1.0588051053167333,0.5086406814136549,['GCNT4'],0.9937741881167876,0,0,1
88,Ovarian steroidogenesis,0.6185413557188744,1.0588051053167333,0.5086406814136549,['PLA2G4C'],0.9937741881167876,0,0,1
89,Th17 cell differentiation,0.6334610800532374,0.936926924145596,0.42776028101431,"['SMAD3', 'JAK3']",0.9937741881167876,0,0,2
90,Fluid shear stress and atherosclerosis,0.6416308395237446,0.9117089036454804,0.40456367545575406,"['MEF2C', 'GSTA4', 'MGST3']",0.9937741881167876,0,0,3
91,Bladder cancer,0.6439440090667836,0.9856382590945542,0.43382227220508335,['E2F3'],0.9937741881167876,0,0,1
92,Ether lipid metabolism,0.6439440090667836,0.9856382590945542,0.43382227220508335,['PLA2G4C'],0.9937741881167876,0,0,1
93,Thyroid cancer,0.6439440090667836,0.9856382590945542,0.43382227220508335,['GADD45A'],0.9937741881167876,0,0,1
94,Thermogenesis,0.6544341869606612,0.901417004048583,0.3821866154366484,"['SLC25A29', 'COX15', 'SDHD', 'NDUFV3', 'NDUFV2', 'MGLL']",0.9937741881167876,0,0,6
95,Base excision repair,0.6560050338090441,0.9527131782945737,0.4016513159492061,['LIG1'],0.9937741881167876,0,0,1
96,Apelin signaling pathway,0.6619820286293452,0.8833147284785606,0.36438222745782545,"['MEF2C', 'SMAD3', 'GNG7']",0.9937741881167876,0,0,3
97,DNA replication,0.6676583346791083,0.9219122962558821,0.3724329413958823,['LIG1'],0.9937741881167876,0,0,1
98,Inflammatory mediator regulation of TRP channels,0.6746661279748797,0.8656266050333847,0.34065638785536834,"['HRH1', 'PLA2G4C']",0.9937741881167876,0,0,2
99,ABC transporters,0.678917666625062,0.8930364693446089,0.3458332090704281,['ABCC4'],0.9937741881167876,0,0,1
100,Pyruvate metabolism,0.678917666625062,0.8930364693446089,0.3458332090704281,['AKR1A1'],0.9937741881167876,0,0,1
101,Chagas disease,0.6824410534615697,0.8526435618517582,0.3257773053734637,"['GNAO1', 'GNAL']",0.9937741881167876,0,0,2
102,Glioma,0.6824410534615697,0.8526435618517582,0.3257773053734637,"['GADD45A', 'E2F3']",0.9937741881167876,0,0,2
103,Salmonella infection,0.6827585346267594,0.8734301412872841,0.33331318595391296,"['MYL5', 'ACTR3C', 'DYNLT1', 'RIPK2', 'ACBD3', 'ACTR3B']",0.9937741881167876,0,0,6
104,Gastric cancer,0.6877961820432215,0.8480797124298417,0.3174046301013192,"['SMAD3', 'GADD45A', 'E2F3']",0.9937741881167876,0,0,3
105,GABAergic synapse,0.6900634580688851,0.840042372881356,0.3116319617598217,"['GNAO1', 'GNG7']",0.9937741881167876,0,0,2
106,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.6900634580688851,0.840042372881356,0.3116319617598217,"['ALK', 'CSNK2A1']",0.9937741881167876,0,0,2
107,Neuroactive ligand-receptor interaction,0.6959880511187655,0.8456422379826635,0.30648001646449174,"['HRH1', 'HTR1F', 'NPY', 'CRHR1']",0.9937741881167876,0,0,4
108,Ferroptosis,0.7003071438707401,0.8403805496828752,0.2993740266975888,['LPCAT3'],0.9937741881167876,0,0,1
109,Bacterial invasion of epithelial cells,0.7048563989715312,0.8159200968523003,0.2853771810169456,"['ACTR3C', 'ACTR3B']",0.9937741881167876,0,0,2
110,Glycosphingolipid biosynthesis,0.7104625452957687,0.8163092721232256,0.27904638512158186,['FUT9'],0.9937741881167876,0,0,1
111,Rheumatoid arthritis,0.7104625452957687,0.8163092721232256,0.27904638512158186,['TNFRSF11A'],0.9937741881167876,0,0,1
112,AGE-RAGE signaling pathway in diabetic complications,0.7120299737480591,0.804368584387682,0.2731919417365915,"['SMAD3', 'NOX4']",0.9937741881167876,0,0,2
113,Chemical carcinogenesis,0.7169550770014627,0.8210622990968927,0.27320198908174886,"['SULT1A1', 'GSTA4', 'MGST3', 'CYP2C18']",0.9937741881167876,0,0,4
114,Dopaminergic synapse,0.7179521923583678,0.8077755077514722,0.2676582696386413,"['GNAO1', 'GNAL', 'GNG7']",0.9937741881167876,0,0,3
115,Cysteine and methionine metabolism,0.7202745198203755,0.7935752877613342,0.26039019472124036,['SMS'],0.9937741881167876,0,0,1
116,Parkinson disease,0.7223298373553617,0.8345215759849907,0.27144767537266246,"['GNAL', 'PSMA1', 'MAPT', 'SDHD', 'NDUFV3', 'NDUFV2']",0.9937741881167876,0,0,6
117,RNA degradation,0.725939432792087,0.7822149988390992,0.25053462004845545,"['EXOSC7', 'DHX36']",0.9937741881167876,0,0,2
118,Various types of N-glycan biosynthesis,0.7297546574214024,0.7720701674190046,0.24323830283205491,['ALG13'],0.9937741881167876,0,0,1
119,Colorectal cancer,0.7326787330191578,0.771587265231333,0.2400006476927994,"['SMAD3', 'GADD45A']",0.9937741881167876,0,0,2
120,Cytokine-cytokine receptor interaction,0.7326787330191578,0.771587265231333,0.2400006476927994,"['THPO', 'TNFRSF11A']",0.9937741881167876,0,0,2
121,"Parathyroid hormone synthesis, secretion and action",0.7326787330191578,0.771587265231333,0.2400006476927994,"['MEF2C', 'MMP15']",0.9937741881167876,0,0,2
122,Chemokine signaling pathway,0.7349352799708652,0.7853678490036814,0.24187196541622694,"['GNG7', 'GRK6', 'JAK3']",0.9937741881167876,0,0,3
123,Glycolysis / Gluconeogenesis,0.7477638430386601,0.7323684067870114,0.21287611039217064,['AKR1A1'],0.9937741881167876,0,0,1
124,JAK-STAT signaling pathway,0.7520564283011535,0.7413603345806735,0.211246120025814,"['THPO', 'JAK3']",0.9937741881167876,0,0,2
125,Basal transcription factors,0.7563141714784665,0.7140063424947146,0.19942084217884246,['ERCC2'],0.9937741881167876,0,0,1
126,Proteasome,0.7563141714784665,0.7140063424947146,0.19942084217884246,['PSMA1'],0.9937741881167876,0,0,1
127,Focal adhesion,0.7601938431290729,0.770615296147211,0.21128870555369417,"['MYL5', 'COL9A3', 'ACTN4', 'PARVB']",0.9937741881167876,0,0,4
128,Human immunodeficiency virus 1 infection,0.7601938431290729,0.770615296147211,0.21128870555369417,"['GNAO1', 'FBXW11', 'GNG7', 'TRAF5']",0.9937741881167876,0,0,4
129,Circadian entrainment,0.7642934315441355,0.7224844453979833,0.19420634100846082,"['GNAO1', 'GNG7']",0.9937741881167876,0,0,2
130,Arginine and proline metabolism,0.7645752485078445,0.6965399886557005,0.18697559348614598,['SMS'],0.9937741881167876,0,0,1
131,Basal cell carcinoma,0.7645752485078445,0.6965399886557005,0.18697559348614598,['GADD45A'],0.9937741881167876,0,0,1
132,Other types of O-glycan biosynthesis,0.7645752485078445,0.6965399886557005,0.18697559348614598,['ST6GAL1'],0.9937741881167876,0,0,1
133,MAPK signaling pathway,0.7658612086139703,0.7913698955365622,0.2111013347574457,"['MEF2C', 'PTPRR', 'GADD45A', 'PLA2G4C', 'MAPT', 'CACNG3']",0.9937741881167876,0,0,6
134,Fanconi anemia pathway,0.7725568392734035,0.6799053659518776,0.17544937202007505,['SLX4'],0.9937741881167876,0,0,1
135,"Valine, leucine and isoleucine degradation",0.7725568392734035,0.6799053659518776,0.17544937202007505,['MCCC2'],0.9937741881167876,0,0,1
136,Endocytosis,0.773206710705354,0.7839920018819101,0.20164968321476684,"['ACTR3C', 'SMAD3', 'VPS4B', 'GRK6', 'SMAP2', 'ACTR3B']",0.9937741881167876,0,0,6
137,Tight junction,0.7762794259810423,0.7312319669007568,0.18517918584020127,"['ACTR3C', 'ACTN4', 'ACTR3B']",0.9937741881167876,0,0,3
138,Hedgehog signaling pathway,0.7802683799494606,0.6640444466296278,0.16476094281598716,['FBXW11'],0.9937741881167876,0,0,1
139,Notch signaling pathway,0.7802683799494606,0.6640444466296278,0.16476094281598716,['CIR1'],0.9937741881167876,0,0,1
140,Choline metabolism in cancer,0.7872018552620148,0.6874617112517868,0.1644893599459256,"['PLA2G4C', 'GPCPD1']",0.9937741881167876,0,0,2
141,Diabetic cardiomyopathy,0.7901499257514183,0.7354289636238847,0.17321747539529755,"['SMAD3', 'SDHD', 'NDUFV3', 'NDUFV2']",0.9937741881167876,0,0,4
142,Human cytomegalovirus infection,0.7901499257514183,0.7354289636238847,0.17321747539529755,"['GNAO1', 'GNG7', 'TRAF5', 'E2F3']",0.9937741881167876,0,0,4
143,Hepatitis B,0.7903586392368511,0.712791932059448,0.16769746216500422,"['SMAD3', 'E2F3', 'JAK3']",0.9937741881167876,0,0,3
144,Protein processing in endoplasmic reticulum,0.7941753094572935,0.7306601200218221,0.16838139136901684,"['NSFL1C', 'UBE2D4', 'BAG2', 'SEC23B']",0.9937741881167876,0,0,4
145,Cholinergic synapse,0.8030762133282788,0.6633326763894364,0.14547260959521274,"['GNAO1', 'GNG7']",0.9937741881167876,0,0,2
146,Measles,0.8081295057862795,0.6556594584063901,0.13967707115446476,"['CSNK2A1', 'JAK3']",0.9937741881167876,0,0,2
147,Fc epsilon RI signaling pathway,0.8085918594465313,0.6073500967117988,0.12903820239441433,['PLA2G4C'],0.9937741881167876,0,0,1
148,Thyroid hormone synthesis,0.8085918594465313,0.6073500967117988,0.12903820239441433,['TTF2'],0.9937741881167876,0,0,1
149,VEGF signaling pathway,0.8085918594465313,0.6073500967117988,0.12903820239441433,['PLA2G4C'],0.9937741881167876,0,0,1
150,Pathways in cancer,0.8098026010643214,0.7873244818034196,0.16609772302712025,"['ALK', 'SMAD3', 'GSTA4', 'GADD45A', 'MGST3', 'GNG7', 'TRAF5', 'CUL2', 'E2F3', 'JAK3']",0.9937741881167876,0,0,10
151,Regulation of actin cytoskeleton,0.813379711018616,0.7077045064094093,0.14618148196775788,"['MYL5', 'ACTR3C', 'ACTN4', 'ACTR3B']",0.9937741881167876,0,0,4
152,Ribosome,0.8163116992755061,0.678546153068446,0.13771705719585897,"['MRPL3', 'MRPS16', 'MRPL16']",0.9937741881167876,0,0,3
153,Ubiquitin mediated proteolysis,0.8203618684320619,0.673153117006871,0.13329086903626897,"['UBE2D4', 'FBXW11', 'CUL2']",0.9937741881167876,0,0,3
154,ECM-receptor interaction,0.8213562548685169,0.5824740044009147,0.114629914638863,['COL9A3'],0.9937741881167876,0,0,1
155,Non-alcoholic fatty liver disease,0.8282346530156598,0.6626178837703056,0.12487614962222232,"['SDHD', 'NDUFV3', 'NDUFV2']",0.9937741881167876,0,0,3
156,Endometrial cancer,0.8332711002561658,0.5595489781536294,0.10205962930551576,['GADD45A'],0.9937741881167876,0,0,1
157,Adipocytokine signaling pathway,0.8389277255162506,0.5487477638640429,0.09637696477226834,['NPY'],0.9937741881167876,0,0,1
158,Viral carcinogenesis,0.8394894085604673,0.6474136267129897,0.11327240675166964,"['TRAF5', 'ACTN4', 'JAK3']",0.9937741881167876,0,0,3
159,Signaling pathways regulating pluripotency of stem cells,0.8403761630992644,0.6065182113234764,0.10547695843645855,"['SMAD3', 'JAK3']",0.9937741881167876,0,0,2
160,Arrhythmogenic right ventricular cardiomyopathy,0.8443928267810169,0.5383541425665164,0.09105585122731628,['CACNG3'],0.9937741881167876,0,0,1
161,Th1 and Th2 cell differentiation,0.8443928267810169,0.5383541425665164,0.09105585122731628,['JAK3'],0.9937741881167876,0,0,1
162,Prion disease,0.845356046807523,0.6905313929658228,0.11600746703729765,"['CSNK2A1', 'PSMA1', 'SDHD', 'NDUFV3', 'NDUFV2']",0.9937741881167876,0,0,5
163,Relaxin signaling pathway,0.8486446629216364,0.593794138418079,0.097450356566108,"['GNAO1', 'GNG7']",0.9937741881167876,0,0,2
164,Cardiac muscle contraction,0.8597026166053199,0.5094004832376925,0.07700543133588758,['CACNG3'],0.9937741881167876,0,0,1
165,Pancreatic secretion,0.8597026166053199,0.5094004832376925,0.07700543133588758,['SLC4A4'],0.9937741881167876,0,0,1
166,Breast cancer,0.8640237630348586,0.5698728813559322,0.08328977498860597,"['GADD45A', 'E2F3']",0.9937741881167876,0,0,2
167,Alzheimer disease,0.8832970069560568,0.6805241852688393,0.08444881425521555,"['CSNK2A1', 'PSMA1', 'NOX4', 'MAPT', 'SDHD', 'NDUFV3', 'NDUFV2']",0.9937741881167876,0,0,7
168,Hypertrophic cardiomyopathy,0.885959210949323,0.4598990656755098,0.05568658713166092,['CACNG3'],0.9937741881167876,0,0,1
169,Cushing syndrome,0.8935261258374522,0.5224692893795677,0.05881943843067516,"['E2F3', 'CRHR1']",0.9937741881167876,0,0,2
170,Mitophagy,0.8935721978967492,0.44546115221987315,0.050126916764127956,['CSNK2A1'],0.9937741881167876,0,0,1
171,Yersinia infection,0.8964095869695397,0.5176810477657935,0.05661248230267032,"['ACTR3C', 'ACTR3B']",0.9937741881167876,0,0,2
172,Renal cell carcinoma,0.9006779573892607,0.4318982638221539,0.045179803354239254,['CUL2'],0.9937741881167876,0,0,1
173,Hippo signaling pathway,0.9019598977977947,0.5083610774818402,0.0524553491680126,"['SMAD3', 'FBXW11']",0.9937741881167876,0,0,2
174,Dilated cardiomyopathy,0.9040512560231723,0.4254204663784671,0.04291183106513946,['CACNG3'],0.9937741881167876,0,0,1
175,Human T-cell leukemia virus 1 infection,0.9041176114780953,0.5540160476466209,0.055842505062125354,"['SMAD3', 'E2F3', 'JAK3']",0.9937741881167876,0,0,3
176,Inositol phosphate metabolism,0.9073102174186669,0.4191331923890063,0.04076944671722546,['PI4KA'],0.9937741881167876,0,0,1
177,Calcium signaling pathway,0.9171049574243382,0.5330015923566879,0.046122416480228516,"['HRH1', 'GNAL', 'TPCN1']",0.9937741881167876,0,0,3
178,GnRH signaling pathway,0.922020849847782,0.3902806336702482,0.03168588629556629,['PLA2G4C'],0.9937741881167876,0,0,1
179,Melanogenesis,0.922020849847782,0.3902806336702482,0.03168588629556629,['GNAO1'],0.9937741881167876,0,0,1
180,Peroxisome,0.922020849847782,0.3902806336702482,0.03168588629556629,['PXMP2'],0.9937741881167876,0,0,1
181,Prostate cancer,0.9246705867114495,0.38497800125707105,0.03015060214608654,['E2F3'],0.9937741881167876,0,0,1
182,TNF signaling pathway,0.9272304661215742,0.3798167723749119,0.028696345712788753,['TRAF5'],0.9937741881167876,0,0,1
