Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,RAS and bradykinin pathways in COVID-19 WP4969,0.09918471249381217,2.5469829379941737,5.8854952899074116,"['CYP24A1', 'REN', 'KLKB1', 'NFKB1']",0.9993093490438837,0,0,4
35,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.09918471249381217,2.5469829379941737,5.8854952899074116,"['RPS6KA5', 'RAP1A', 'BRAF', 'NR3C1']",0.9993093490438837,0,0,4
36,Genes related to primary cilium development (based on CRISPR) WP4536,0.10176289057065309,1.5217565098218364,3.4773806742856723,"['MKKS', 'ARL3', 'TUBD1', 'DYNLL1', 'TXNDC15', 'IFT20', 'TMEM17', 'KIF3B', 'TTC21B', 'TMEM107', 'CEP83', 'IFT27', 'BBS9', 'BBS4']",0.9993093490438837,0,0,14
37,Translation Factors WP107,0.1062324671158203,1.7781529237127804,3.9868420134665543,"['EEF1B2', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF4G3', 'EIF1']",0.9993093490438837,0,0,8
38,Major receptors targeted by epinephrine and norepinephrine WP4589,0.11892398858919297,2.864504054897068,6.099304672457568,"['ADRA1D', 'ADCY1', 'ADCY7']",0.9993093490438837,0,0,3
39,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.12103385832647379,1.91075,4.034902021361431,"['PRKCG', 'PLCB4', 'PRKCB', 'PRKCD', 'NFKB1', 'PDK1']",0.9993093490438837,0,0,6
40,VEGFA-VEGFR2 Signaling Pathway WP3888,0.13416035582382976,1.2114101447501961,2.433383191445924,"['NAPA', 'EPB41', 'PXN', 'CRIP2', 'TXN', 'HMGB1', 'RPL10A', 'ACACB', 'NDRG1', 'SLC8A1', 'CAMKK2', 'ACTG1', 'RND1', 'RAP1A', 'RPS6KA5', 'TMSB4X', 'AP2S1', 'RICTOR', 'ITGAV', 'ELOC', 'ATP6V1E1', 'TMSB10', 'ACP1', 'ZC3H15', 'DECR1', 'MAP2K4', 'SDF2L1', 'PRKCB', 'TPM3', 'SIAH2', 'PRKCD', 'IDH2', 'GAB1', 'PDIA6', 'NFKB1', 'DNAJA1', 'INPP4B', 'AFDN', 'TFCP2', 'FSCN1', 'RPL27', 'EIF3F', 'GRSF1', 'EIF3D', 'HSPA1A']",0.9993093490438837,0,0,45
41,"Cerebral organic acidurias, including diseases WP4519",0.1371775964033414,3.818204488778055,7.584782532740124,"['MDH2', 'IDH2']",0.9993093490438837,0,0,2
42,mRNA Processing WP411,0.14072010711277858,1.3910577472841623,2.7278397839795647,"['SNRPN', 'DHX8', 'RNMT', 'SNU13', 'PTBP2', 'LSM2', 'PRPF4', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPD3', 'SREK1', 'TXNL4A', 'HNRNPA1']",0.9993093490438837,0,0,16
43,PKC-gamma calcium signaling pathway in ataxia WP4760,0.1500229462065076,2.1220696351782493,4.025496116056021,"['PRKCG', 'PLCB4', 'CA8', 'PDK1']",0.9993093490438837,0,0,4
44,Unfolded protein response WP4925,0.1500229462065076,2.1220696351782493,4.025496116056021,"['DDIT3', 'RTCB', 'CASP2', 'EIF2S1']",0.9993093490438837,0,0,4
45,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.1600836787686743,1.5356919223544145,2.813477605826433,"['PSMD8', 'PSMD7', 'PSMD13', 'SIAH2', 'PSMC1', 'HSPA6', 'UBE2G2', 'UBE2J2', 'HSPA1A']",0.9993093490438837,0,0,9
46,Cytosolic DNA-sensing pathway WP4655,0.16614771902505063,1.6309736268094388,2.927398702026974,"['POLR3GL', 'POLR3D', 'POLR2E', 'POLR2F', 'ISG15', 'POLR2K', 'NFKB1']",0.9993093490438837,0,0,7
47,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.17184089637754452,3.181629260182876,5.603441709848915,"['CUL2', 'ELOC']",0.9993093490438837,0,0,2
48,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.18837031242530225,1.909612983770287,3.1878038538341866,"['ITK', 'DYRK1A', 'NFKB1', 'PDK1']",0.9993093490438837,0,0,4
49,Transcription co-factors SKI and SKIL protein partners WP4533,0.18925183777180593,2.203032775085177,3.667337276919555,"['PRMT5', 'SATB2', 'TEAD1']",0.9993093490438837,0,0,3
50,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.19347788803956245,1.4984416795504185,2.461328385332329,"['PRKCG', 'PLCB4', 'CYP24A1', 'PRKCB', 'PRKCD', 'SP3', 'ISG15', 'NFKB1']",0.9993093490438837,0,0,8
51,Proteasome Degradation WP183,0.19347788803956245,1.4984416795504185,2.461328385332329,"['PSMD8', 'PSMB6', 'PSMD7', 'UBE2B', 'PSMD13', 'PSMC1', 'PSME2', 'PSMA7']",0.9993093490438837,0,0,8
52,CAMKK2  Pathway WP4874,0.19927734151702534,1.7051842598376015,2.750560683049594,"['FIS1', 'MAP1LC3A', 'MAF', 'SQSTM1', 'CAMKK2']",0.9993093490438837,0,0,5
53,Disruption of postsynaptic signaling by CNV WP4875,0.19927734151702534,1.7051842598376015,2.750560683049594,"['RPH3A', 'TJP1', 'RYR2', 'DLG1', 'HOMER1']",0.9993093490438837,0,0,5
54,Eukaryotic Transcription Initiation WP405,0.20427408268760666,1.5916666666666666,2.528032458839957,"['TAF12', 'POLR3D', 'POLR2E', 'POLR2F', 'GTF2H3', 'POLR2K']",0.9993093490438837,0,0,6
55,Chemokine signaling pathway WP3929,0.2053394560248101,1.3032969544597452,2.0632374003641654,"['VAV3', 'ITK', 'PRKCB', 'PRKCD', 'PXN', 'BRAF', 'ADCY1', 'ADCY7', 'NFKB1', 'GNG3', 'RAP1A', 'PLCB4', 'GNB5', 'JAK2', 'JAK3']",0.9993093490438837,0,0,15
56,"Degradation pathway of sphingolipids, including diseases WP4153",0.20769928586939782,2.726932668329177,4.285821868110376,"['NEU3', 'GM2A']",0.9993093490438837,0,0,2
57,Supression of HMGB1 mediated inflammation by THBD WP4479,0.20769928586939782,2.726932668329177,4.285821868110376,"['HMGB1', 'NFKB1']",0.9993093490438837,0,0,2
58,BMP Signaling Pathway in Eyelid Development WP3927,0.2146540838947142,2.045539613225203,3.147527970648701,"['TGFA', 'DKK2', 'FGF10']",0.9993093490438837,0,0,3
59,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.2146540838947142,2.045539613225203,3.147527970648701,"['CYP24A1', 'ALPL', 'NFKB1']",0.9993093490438837,0,0,3
60,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.2146540838947142,2.045539613225203,3.147527970648701,"['TJP1', 'PXN', 'ITGAV']",0.9993093490438837,0,0,3
61,Parkinson's disease pathway WP2371,0.21676377936924038,1.6462771112882035,2.51707060308982,"['CASP6', 'SYT11', 'CASP2', 'UBE2G2', 'UBE2J2']",0.9993093490438837,0,0,5
62,White fat cell differentiation WP4149,0.22941679690000338,1.7357848144364998,2.555448190556323,"['WNT10B', 'DDIT3', 'PPARG', 'NR3C1']",0.9993093490438837,0,0,4
63,DNA Repair Pathways Full Network WP4946,0.23744570559348666,1.2739530988274708,1.8317105177692847,"['FEN1', 'CENPX', 'REV1', 'FANCC', 'HMGB1', 'GTF2H3', 'GTF2H5', 'POLE4', 'NEIL2', 'RAP1A', 'POLD1', 'CHEK1', 'POLE3', 'REV3L']",0.9993093490438837,0,0,14
64,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.24071338957375393,1.909045539613225,2.718763975320151,"['RAB5C', 'MRAS', 'BRAF']",0.9993093490438837,0,0,3
65,Gene regulatory network modelling somitogenesis  WP2854,0.2442141357103237,2.3859102244389025,3.3634411044981465,"['MESP2', 'EPHA4']",0.9993093490438837,0,0,2
66,TCA cycle in senescence WP5050,0.2442141357103237,2.3859102244389025,3.3634411044981465,"['BRAF', 'PDK1']",0.9993093490438837,0,0,2
67,Gastric Cancer Network 2 WP2363,0.25071358332318927,1.6602073495087661,2.2968040519974546,"['AHCTF1', 'S100A6', 'BRIX1', 'COL9A3']",0.9993093490438837,0,0,4
68,Oxidative Stress WP408,0.25071358332318927,1.6602073495087661,2.2968040519974546,"['CAT', 'NFKB1', 'TXN2', 'SOD1']",0.9993093490438837,0,0,4
69,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.2530367092773782,1.5398641977796135,2.1161132632028647,"['MAP1LC3A', 'RICTOR', 'NFKB1', 'IGF1R', 'PDK1']",0.9993093490438837,0,0,5
70,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.2592745466399002,1.3642052565707135,1.8414966844220892,"['GNA13', 'RAP1A', 'BRAF', 'TTF2', 'TTF1', 'JAK2', 'IGF1R', 'MYL12B']",0.9993093490438837,0,0,8
71,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.2672500166366804,1.7896132252027448,2.3615211169407124,"['PRKAG1', 'ACACB', 'PDK1']",0.9993093490438837,0,0,3
72,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.2685381035642966,1.432125,1.882904191444101,"['MAP2K4', 'RPS6KA5', 'CSNK2A1', 'PRKCD', 'EIF4G3', 'PDK1']",0.9993093490438837,0,0,6
73,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.2724006649496312,1.5909280066583438,2.0689720644462923,"['EDA', 'CCND2', 'FGF1', 'NFKB1']",0.9993093490438837,0,0,4
74,PDGFR-beta pathway WP3972,0.2724006649496312,1.5909280066583438,2.0689720644462923,"['PDGFRB', 'MAP2K4', 'PRKCB', 'JAK2']",0.9993093490438837,0,0,4
75,Farnesoid X receptor pathway WP2879,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['SLC27A5', 'FKBP5']",0.9993093490438837,0,0,2
76,"NAD metabolism, sirtuins and aging WP3630",0.28093818151575084,2.1206705458575783,2.6924470711811486,"['PPARG', 'NFKB1']",0.9993093490438837,0,0,2
77,Osteoblast Signaling WP322,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['PDGFRB', 'ITGAV']",0.9993093490438837,0,0,2
78,Osteopontin Signaling WP1434,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['ITGAV', 'NFKB1']",0.9993093490438837,0,0,2
79,Transcriptional cascade regulating adipogenesis WP4211,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['DDIT3', 'PPARG']",0.9993093490438837,0,0,2
80,Vitamin B12 Disorders WP4271,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['CUBN', 'MMACHC']",0.9993093490438837,0,0,2
81,Purine metabolism and related disorders WP4224,0.2940959223161916,1.6842317713111445,2.0612458717887088,"['DGUOK', 'ITPA', 'APRT']",0.9993093490438837,0,0,3
82,Pathways Regulating Hippo Signaling WP4540,0.2978207571919043,1.2564305500593589,1.52186841452955,"['PDGFRB', 'PRKCG', 'PLCB4', 'PRKCB', 'PRKAR2B', 'PRKCD', 'PRKAG1', 'NF2', 'TEAD1', 'IGF1R']",0.9993093490438837,0,0,10
83,Calcium Regulation in the Cardiac Cell WP536,0.29913662822668297,1.1939032055311125,1.4408678852134376,"['PRKCG', 'RYR2', 'PRKCB', 'PRKCD', 'ADRA1D', 'ADCY1', 'ADCY7', 'SLC8A1', 'RGS4', 'GNG3', 'RGS3', 'YWHAQ', 'PRKAR2B', 'CALM3', 'GNB5']",0.9993093490438837,0,0,15
84,G Protein Signaling Pathways WP35,0.31046366553216975,1.2400318979266347,1.4504509311930662,"['PRKCG', 'GNA13', 'GNG3', 'PRKCB', 'PRKAR2B', 'PRKCD', 'PDE4B', 'ADCY1', 'GNB5', 'ADCY7']",0.9993093490438837,0,0,10
85,16p11.2 proximal deletion syndrome WP4949,0.3160742983916991,1.272924488944514,1.4661263857991265,"['IGBP1', 'KCTD13', 'PPARG', 'NR3C1', 'SEZ6L2', 'CDIPT', 'NFKB1', 'CCT4']",0.9993093490438837,0,0,8
86,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.3165844383083629,1.4683568616152887,1.6888530886256472,"['RAP1A', 'YWHAQ', 'NDRG1', 'TEAD1']",0.9993093490438837,0,0,4
87,Genes targeted by miRNAs in adipocytes WP1992,0.3175030499832768,1.9084788029925186,2.189536381570602,"['TMSB4X', 'PTBP2']",0.9993093490438837,0,0,2
88,Pregnane X receptor pathway WP2876,0.3210957202484301,1.5905593678519443,1.8069009009818353,"['NCOA1', 'ABCC4', 'DNAJC7']",0.9993093490438837,0,0,3
89,Oncostatin M Signaling Pathway WP2374,0.32612745712359864,1.2850339154279116,1.4398380977286755,"['PRKCB', 'PRKCD', 'PXN', 'RICTOR', 'JAK2', 'JAK3', 'NFKB1']",0.9993093490438837,0,0,7
90,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.3289439050940078,3.180269989615784,3.5360405727071136,['NFKB1'],0.9993093490438837,0,0,1
91,Gastric acid production WP2596,0.3289439050940078,3.180269989615784,3.5360405727071136,['GRP'],0.9993093490438837,0,0,1
92,MED and Pseudoachondroplasia genes WP4789,0.3289439050940078,3.180269989615784,3.5360405727071136,['COL9A3'],0.9993093490438837,0,0,1
93,Nanomaterial-induced inflammasome activation WP3890,0.3289439050940078,3.180269989615784,3.5360405727071136,['NFKB1'],0.9993093490438837,0,0,1
94,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.3289439050940078,3.180269989615784,3.5360405727071136,['CCKBR'],0.9993093490438837,0,0,1
95,Vitamin B6-dependent and responsive disorders WP4228,0.3289439050940078,3.180269989615784,3.5360405727071136,['PIGV'],0.9993093490438837,0,0,1
96,Common Pathways Underlying Drug Addiction WP2636,0.3291583137996899,1.3635227982510931,1.5151689592697388,"['PRKCG', 'RAP1A', 'PRKCB', 'ADCY1', 'ACTG1']",0.9993093490438837,0,0,5
97,Nephrotic syndrome WP4758,0.3291583137996899,1.3635227982510931,1.5151689592697388,"['CUBN', 'INF2', 'NPHS1', 'ARHGDIA', 'TTC21B']",0.9993093490438837,0,0,5
98,Regulation of Actin Cytoskeleton WP51,0.32953648093376503,1.1645536631356257,1.2927340062629058,"['PDGFRB', 'PXN', 'BRK1', 'BRAF', 'ARPC5', 'FGF1', 'ACTG1', 'GNA13', 'FGF14', 'MRAS', 'ABI2', 'TMSB4X', 'FGF22', 'FGF10', 'ARHGEF6']",0.9993093490438837,0,0,15
99,PI3K-Akt signaling pathway WP4172,0.3462760537419797,1.100637886161052,1.1672473671120438,"['LAMA1', 'TNC', 'TGFA', 'LAMC1', 'FGF1', 'EFNA5', 'IGF1R', 'HSP90B1', 'GNG3', 'CCND2', 'CREB3L4', 'CREB3L1', 'ITGAV', 'JAK2', 'JAK3', 'FGF22', 'PDGFRB', 'PPP2R5A', 'NFKB1', 'EFNA2', 'FGF14', 'CDC37', 'ITGA10', 'ITGA8', 'COL9A3', 'PKN2', 'GNB5', 'FGF10']",0.9993093490438837,0,0,28
100,1q21.1 copy number variation syndrome WP4905,0.3481072059387186,1.5067472173884493,1.5899871413635895,"['TJP1', 'AFDN', 'PRKAG1']",0.9993093490438837,0,0,3
101,Fatty Acid Biosynthesis WP357,0.3481072059387186,1.5067472173884493,1.5899871413635895,"['MECR', 'ACACB', 'DECR1']",0.9993093490438837,0,0,3
102,IL-6 signaling pathway WP364,0.34860368684121956,1.3255604136303698,1.396901504856467,"['NCOA1', 'MAP2K4', 'PRKCD', 'GAB1', 'JAK2']",0.9993093490438837,0,0,5
103,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.34860368684121956,1.3255604136303698,1.396901504856467,"['ACTA1', 'YWHAQ', 'NF2', 'TEAD1', 'ACTG1']",0.9993093490438837,0,0,5
104,Splicing factor NOVA regulated synaptic proteins WP4148,0.34860368684121956,1.3255604136303698,1.396901504856467,"['PLCB4', 'CADM1', 'EPB41', 'EFNA5', 'NEO1']",0.9993093490438837,0,0,5
105,Wnt signaling WP428,0.34995623676807003,1.1799302595893064,1.2388644369971917,"['PRKCG', 'WNT10B', 'WNT10A', 'CCND2', 'SFRP2', 'PLCB4', 'CSNK2A1', 'PRKCB', 'PRICKLE2', 'ROR1', 'DKK2']",0.9993093490438837,0,0,11
106,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.3501945948475949,1.145769956002514,1.2022177951932187,"['VAV3', 'CSNK2A1', 'PRKCD', 'EIF2S2', 'ACACB', 'EIF2S1', 'NFKB1', 'GRIP1', 'DLG1', 'RPS6KA5', 'RAP1A', 'DPYSL2', 'ALPL', 'JAK2', 'SQSTM1']",0.9993093490438837,0,0,15
107,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.3536083273520587,1.7348673770120153,1.8035080957675782,"['TNC', 'VHL']",0.9993093490438837,0,0,2
108,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.3536083273520587,1.7348673770120153,1.8035080957675782,"['RYR2', 'CCKBR']",0.9993093490438837,0,0,2
109,Development and heterogeneity of the ILC family WP3893,0.3536083273520587,1.7348673770120153,1.8035080957675782,"['IL15', 'ZBTB16']",0.9993093490438837,0,0,2
110,Nephrogenesis WP5052,0.3536083273520587,1.7348673770120153,1.8035080957675782,"['GREB1L', 'RSPO3']",0.9993093490438837,0,0,2
111,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.3536083273520587,1.7348673770120153,1.8035080957675782,"['UBE2V1', 'NFKB1']",0.9993093490438837,0,0,2
112,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.35437351645260173,1.2725833333333334,1.3201827742183694,"['VAV3', 'HELLS', 'BEX3', 'SQSTM1', 'NFKB1', 'HSPD1']",0.9993093490438837,0,0,6
113,G1 to S cell cycle control WP45,0.35793553461446853,1.237277928334839,1.2711822879282493,"['CDKN2D', 'CCND2', 'ORC6', 'TFDP2', 'CREB3L4', 'CREB3L1', 'CDK1']",0.9993093490438837,0,0,7
114,Glioblastoma signaling pathways WP2261,0.3614262630038192,1.1931747025673136,1.2142905936251096,"['PRKCG', 'PDGFRB', 'MAP2K4', 'CCND2', 'PRKCB', 'PRKCD', 'GAB1', 'BRAF', 'IGF1R']",0.9993093490438837,0,0,9
115,DNA Mismatch Repair WP531,0.3750015356434353,1.431316281971304,1.4038710183708971,"['POLE4', 'POLD1', 'POLE3']",0.9993093490438837,0,0,3
