Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Ribosome Biogenesis (GO:0042254),5.462125030492362e-06,2.6566433566433565,32.19233452819858,"['DDX49', 'RPS19BP1', 'POP4', 'PAK1IP1', 'WDR3', 'MRPS12', 'RPL11', 'FCF1', 'C1ORF131', 'SNU13', 'RPF2', 'MRM2', 'TMA16', 'RPS4X', 'EXOSC7', 'RPS14', 'EXOSC5', 'RIOK1', 'NOP56', 'NPM1', 'RPS8', 'LTO1', 'RPL35A', 'EIF2S1', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL27', 'PIN4', 'RBIS', 'RSL24D1', 'RPL26L1', 'RPS23']",0.0014932609506438349,0,0,33
14,Gene Expression (GO:0010467),1.0323003966909184e-05,2.110779990009277,24.23415162099315,"['MRPS17', 'MRPS16', 'FASTKD2', 'MRPS11', 'MRPS12', 'RPL10A', 'RPL6', 'RPS4X', 'RPS14', 'RPL7A', 'MAGOH', 'RPL37', 'RPL39', 'RPS8', 'MRPS18B', 'MRPS18A', 'MRPS21', 'RPSA', 'THOC2', 'THOC7', 'MRPL52', 'PRPF4', 'MRPL51', 'DNAJB11', 'RPL27', 'RPL29', 'DHX8', 'RBM8A', 'DDX25', 'MRPL18', 'MRPS33', 'RPL11', 'MRPL14', 'GSPT1', 'MRPL55', 'HSPD1', 'EXOSC7', 'EXOSC5', 'RPL15', 'RPS2', 'RPS27A', 'ABCF1', 'RPL41', 'MRPL27', 'RPL35A', 'MAGOHB', 'HARS2', 'GOLPH3', 'RPS23']",0.002620568292742517,0,0,49
15,Ribosomal Large Subunit Biogenesis (GO:0042273),1.5213614028144543e-05,4.271139063591894,47.3811118469287,"['NPM1', 'PAK1IP1', 'RPL11', 'LTO1', 'RPL35A', 'RPF2', 'RPL6', 'TMA16', 'MRPL20', 'EBNA1BP2', 'NSA2', 'CINP', 'MRTO4', 'BRIX1', 'RSL24D1', 'RPL26L1']",0.0036046122837350473,0,0,16
16,Cytoplasmic Translation (GO:0002181),3.110160519384305e-05,3.0690418679549114,31.85128722233863,"['RPL41', 'RPS8', 'MRPS12', 'RPL11', 'RPL35A', 'RPSA', 'RPL10A', 'RPL6', 'RPS4X', 'RPL7A', 'RPS14', 'EIF3M', 'RPL27', 'RPL37', 'RPL15', 'RPS2', 'RPL29', 'RPS27A', 'RPL39', 'ZC3H15', 'RPL26L1', 'RPS23']",0.006908444053682387,0,0,22
17,Aerobic Respiration (GO:0009060),6.785251362047363e-05,3.659538784067086,35.1248904690158,"['NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'MDH2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'SDHC', 'NDUFS5', 'NDUFV3', 'NDUFV1']",0.014185166671009605,0,0,16
18,ATP Biosynthetic Process (GO:0006754),9.661508690732336e-05,6.633929001493184,61.32918529534475,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'NUDT2', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.01833380871457333,0,0,9
19,Ribonucleoprotein Complex Biogenesis (GO:0022613),9.80141715185406e-05,2.588364516809152,23.891635907895363,"['RPS19BP1', 'PAK1IP1', 'WDR3', 'MRPS12', 'RPL11', 'FCF1', 'C1ORF131', 'SNU13', 'RPF2', 'TMA16', 'RPS4X', 'RPS14', 'RIOK1', 'NOP56', 'NPM1', 'RPS8', 'LTO1', 'RPL35A', 'EBNA1BP2', 'MRTO4', 'CINP', 'RBIS', 'RSL24D1', 'RPL26L1', 'RPS23']",0.01833380871457333,0,0,25
20,Ribosome Assembly (GO:0042255),0.0001936633953323955,3.8977558066541116,33.32343054596387,"['NPM1', 'MRPS11', 'RPL11', 'MPV17L2', 'RPS27L', 'RPSA', 'RPF2', 'EIF2S1', 'RPL6', 'RPS14', 'MRPL20', 'NOA1', 'BRIX1']",0.033531991437588025,0,0,13
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.0001981350084944706,4.585607196401799,39.09946360254802,"['NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFB5', 'NDUFS5', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFV3', 'NDUFV1']",0.033531991437588025,0,0,11
22,Respiratory Chain Complex IV Assembly (GO:0008535),0.0002131495217073693,5.748653725735754,48.596340035493796,"['COA3', 'COX16', 'PET100', 'COX15', 'STMP1', 'COX14', 'COA8', 'PET117', 'COA5']",0.0344333363703632,0,0,9
23,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0002868266709166937,6.384647476011681,52.07722284041404,"['COA3', 'COX16', 'PET100', 'STMP1', 'COX14', 'COA8', 'PET117', 'COA5']",0.0443209560190404,0,0,8
24,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.0003736372477200581,38.239700374531836,301.79632529639804,"['SCN10A', 'SCN5A', 'SCN3B', 'SCN2B']",0.0553294490998786,0,0,4
25,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.00040409342604590554,9.56875,74.76891549563831,"['TIMM10B', 'TIMM8A', 'TIMM29', 'TIMM9', 'TIMM13', 'TIMM10']",0.05744592144668593,0,0,6
26,Dolichol Metabolic Process (GO:0019348),0.0006903001668196984,8.20125,59.69184703089482,"['DPM2', 'ALG8', 'DPM3', 'PDCD6', 'SRD5A3', 'ALG14']",0.08794714909446934,0,0,6
27,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0006903001668196984,8.20125,59.69184703089482,"['COX15', 'COX4I1', 'COX7A2', 'COX6C', 'COX7C', 'COX6B1']",0.08794714909446934,0,0,6
28,Regulation Of Protein Dephosphorylation (GO:0035304),0.0006928869371539509,4.1661218263048925,30.307051988544238,"['PPP1R7', 'ENSA', 'PRKCD', 'TIPRL', 'PPP2R5A', 'PIN1', 'CALM3', 'DYNLL1', 'ARPP19', 'HSP90B1']",0.08794714909446934,0,0,10
29,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.0007448642447227428,3.7655172413793103,27.12041712833544,"['CHCHD5', 'COX15', 'UQCRQ', 'COX4I1', 'LYRM7', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6C', 'COX7C', 'COX6B1']",0.09128439743946992,0,0,11
30,NADH Dehydrogenase Complex Assembly (GO:0010257),0.000898989463598587,3.1966938690102533,22.42237558609536,"['NDUFA6', 'DMAC1', 'NDUFA5', 'NDUFB5', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",0.10306479205256058,0,0,13
31,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.000898989463598587,3.1966938690102533,22.42237558609536,"['NDUFA6', 'DMAC1', 'NDUFA5', 'NDUFB5', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",0.10306479205256058,0,0,13
32,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0009392133399978295,2.0056049069373945,13.980004634752174,"['DHX8', 'RBM8A', 'SNU13', 'ZMAT2', 'RBMX2', 'SNRPD1', 'MAGOH', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'BCAS2', 'PPIL1', 'SNRPN', 'PRPF38A', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SYF2', 'FRG1', 'SNRPG', 'PIN1', 'PPIH', 'SNRPE']",0.10431138157350894,0,0,30
33,Protein Stabilization (GO:0050821),0.0013804809874817278,1.9252063492063491,12.678106226592078,"['STXBP4', 'RPL11', 'STK4', 'HSPD1', 'BAG1', 'POLR2E', 'CHP1', 'VHL', 'TAF9B', 'COA8', 'CCT4', 'EPHA4', 'WNT10B', 'CRTAP', 'CSNK2A1', 'UBE2B', 'PRKCD', 'GLMP', 'ANK2', 'PDRG1', 'PDCL3', 'CDC37', 'RABL3', 'PIN1', 'PFDN1', 'PFDN2', 'PPIB', 'PFDN4', 'PFDN6', 'PFN2', 'HSPA1A']",0.14867361907606244,0,0,31
34,Ribosomal Large Subunit Assembly (GO:0000027),0.0017471830418671881,5.153268869966806,32.72197147214729,"['MRPL20', 'FASTKD2', 'RPL11', 'BRIX1', 'RPF2', 'MRM2', 'RPL6']",0.18189837410230583,0,0,7
35,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0017913458338718919,1.847129614571475,11.682703366864846,"['DHX8', 'RBM8A', 'SNU13', 'ZMAT2', 'SNRPD1', 'RBMX2', 'MAGOH', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'BCAS2', 'PRMT5', 'PPIL1', 'PRPF38A', 'SNRPN', 'CWC15', 'MAGOHB', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SCNM1', 'MFAP1', 'SYF2', 'FRG1', 'SNRPG', 'PIN1', 'PPIH', 'SNRPE', 'CDK13']",0.18189837410230583,0,0,33
36,protein-RNA Complex Assembly (GO:0022618),0.002174542927096722,2.019384603936451,12.380719351310491,"['MRPS11', 'RPL11', 'RPS27L', 'RPF2', 'NOL3', 'RPL6', 'RPS14', 'MRPL20', 'SNRPD1', 'POLR2D', 'DENR', 'BRIX1', 'SNRPD3', 'TXNL4A', 'PRMT5', 'RPSA', 'EIF2S2', 'LSM4', 'EIF3M', 'EIF3K', 'EIF3J', 'SNRPG', 'SNRPE', 'EIF3F', 'EIF3D']",0.19383119961024375,0,0,25
37,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.002236094311767021,12.744902205576363,77.78245099435244,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3']",0.19383119961024375,0,0,4
38,RNA Capping (GO:0036260),0.002236094311767021,12.744902205576363,77.78245099435244,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3']",0.19383119961024375,0,0,4
39,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.002236094311767021,12.744902205576363,77.78245099435244,"['TUT4', 'ISG15', 'NEDD8', 'RPS27A']",0.19383119961024375,0,0,4
40,Negative Regulation Of Appetite (GO:0032099),0.002236094311767021,12.744902205576363,77.78245099435244,"['MKKS', 'CARTPT', 'NENF', 'BBS4']",0.19383119961024375,0,0,4
41,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.002236094311767021,12.744902205576363,77.78245099435244,"['ACOT8', 'ITM2A', 'JAK3', 'ITM2C']",0.19383119961024375,0,0,4
42,rRNA Processing (GO:0006364),0.0024986053339190713,2.2518222906796734,13.492969987593145,"['NOP56', 'DDX49', 'POP4', 'WDR3', 'RPL11', 'RPL35A', 'SNU13', 'MRM1', 'MRM2', 'EXOSC7', 'RPS14', 'EBNA1BP2', 'NSA2', 'EXOSC5', 'MRTO4', 'NHP2', 'RPL27', 'PIN4', 'RIOK1']",0.2114296037321043,0,0,19
43,Ribosomal Small Subunit Biogenesis (GO:0042274),0.0040228958412559706,2.325138174194778,12.824888504172774,"['NOP56', 'NPM1', 'RPS19BP1', 'RPS8', 'MRPS11', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'RPS27L', 'RPSA', 'SNU13', 'RPS4X', 'RPS14', 'RIOK1', 'RPS23']",0.33249701906566786,0,0,16
44,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.004749446286932186,2.6739225584313266,14.304756345556479,"['MED11', 'ZMYND8', 'MED10', 'MED8', 'SUPT4H1', 'MED19', 'EAPP', 'CDK13', 'MED29', 'MED6', 'HMGN1', 'MED28']",0.3836257296308407,0,0,12
45,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.0050132555645226425,2.992637844611529,15.848021741262608,"['MED11', 'ZMYND8', 'MED10', 'MED8', 'MED19', 'CDK13', 'EAPP', 'MED29', 'MED6', 'MED28']",0.3959357839180771,0,0,10
46,Heart Contraction (GO:0060047),0.005648277497907065,3.4802594151780637,18.015231012738358,"['RYR2', 'MYL7', 'TPM1', 'SCN5A', 'SCN3B', 'SLC8A1', 'SOD1', 'SCN2B']",0.43639083103395016,0,0,8
47,COPII Vesicle Coating (GO:0048208),0.006635809872528102,4.414326923076923,22.139061507911084,"['TRAPPC6A', 'TRAPPC1', 'TRAPPC2L', 'PDCD6', 'TRAPPC4', 'TRAPPC8']",0.45979626030173953,0,0,6
48,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.006635809872528102,4.414326923076923,22.139061507911084,"['TRAPPC6A', 'TRAPPC1', 'TRAPPC2L', 'PDCD6', 'TRAPPC4', 'TRAPPC8']",0.45979626030173953,0,0,6
49,Cellular Response To Oxidative Stress (GO:0034599),0.006662589383362549,2.0254428341384862,10.149994475504597,"['VKORC1L1', 'TMEM161A', 'PRKCD', 'TPM1', 'PXN', 'MPV17L2', 'NUDT2', 'PYCR1', 'GPX7', 'FANCC', 'PYCR2', 'PTPRK', 'EIF2S1', 'CAMKK2', 'CHCHD2', 'CCS', 'MPV17', 'SQSTM1', 'HSPA1A']",0.45979626030173953,0,0,19
50,mRNA Processing (GO:0006397),0.006724246865555964,1.7029333333333334,8.51813273205649,"['DHX8', 'RBM8A', 'RNMT', 'SNU13', 'ZMAT2', 'SNRPD1', 'RBMX2', 'MAGOH', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'BCAS2', 'PPIL1', 'PRPF38A', 'SNRPN', 'CWC15', 'MAGOHB', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SYF2', 'FRG1', 'SNRPG', 'PIN1', 'PPIH', 'SNRPE']",0.45979626030173953,0,0,31
51,Mitochondrial Ribosome Assembly (GO:0061668),0.006890139519064596,7.645942571785269,38.058932662517975,"['FASTKD2', 'NOA1', 'MPV17L2', 'MRM2']",0.45979626030173953,0,0,4
52,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.006890139519064596,7.645942571785269,38.058932662517975,"['PFDN1', 'PFDN2', 'PFDN4', 'PFDN6']",0.45979626030173953,0,0,4
53,Response To Unfolded Protein (GO:0006986),0.007105077180000489,2.816231755860239,13.931745447335338,"['DNAJA1', 'HSPB8', 'DDIT3', 'HSPA6', 'SERPINH1', 'HSPB3', 'HSPE1', 'TOR1B', 'HSPD1', 'HSPA1A']",0.45979626030173953,0,0,10
54,ATP Synthesis Coupled Electron Transport (GO:0042773),0.007366909148661525,14.33000623830318,70.37117906901129,"['NDUFA12', 'NDUFV3', 'NDUFV1']",0.45979626030173953,0,0,3
55,Granulocyte Activation (GO:0036230),0.007366909148661525,14.33000623830318,70.37117906901129,"['KMT2E', 'IL15', 'PRKCD']",0.45979626030173953,0,0,3
56,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.0073743350695551916,5.311610798806302,26.07867868077902,"['EIF3M', 'EIF3K', 'EIF3J', 'EIF3F', 'EIF3D']",0.45979626030173953,0,0,5
57,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.0073743350695551916,5.311610798806302,26.07867868077902,"['GLRX5', 'BOLA3', 'CISD1', 'LTO1', 'CIAO2B']",0.45979626030173953,0,0,5
58,Mitochondrion Organization (GO:0007005),0.007584591697615983,1.8289085545722714,8.92806675127094,"['DNAJC19', 'FIS1', 'AGTPBP1', 'PTCD2', 'MIGA1', 'TIMM9', 'TIMM13', 'CHCHD10', 'COX7A2', 'OMA1', 'TIMM10', 'COX7A1', 'MTM1', 'HSPD1', 'CHCHD2', 'COX7A2L', 'HAX1', 'TERT', 'STMP1', 'FMC1', 'NOA1', 'CHCHD7', 'MPV17', 'LETMD1']",0.460537088038829,0,0,24
59,RNA Splicing (GO:0008380),0.00764538215933903,2.0900582530538476,10.186219621359525,"['SNRPN', 'DHX8', 'RBM8A', 'ZCRB1', 'MAGOHB', 'NOL3', 'LSM4', 'PRPF4', 'SCNM1', 'SNRPD1', 'MAGOH', 'SNRPG', 'RP9', 'SNRPD3', 'SNRNP25', 'TXNL4A', 'BCAS2']",0.460537088038829,0,0,17
60,Inner Mitochondrial Membrane Organization (GO:0007007),0.008562807366092454,3.189820609094702,15.18458974246318,"['TIMM10B', 'TIMM8A', 'TIMM29', 'TIMM9', 'TIMM13', 'MICOS13', 'TIMM10', 'MICOS10']",0.5072036229848763,0,0,8
61,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.009413401531422035,2.871509079524108,13.397372805291285,"['CDKN2D', 'IGBP1', 'CSNK2A1', 'SIAH2', 'CARD18', 'TRIAP1', 'CARD16', 'FNIP1', 'LAMTOR5']",0.5484463777487526,0,0,9
62,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.010628825614687266,6.3712026633374945,28.951927213445114,"['NME2', 'AK5', 'DCTPP1', 'ITPA']",0.5996007338825166,0,0,4
63,Regulation Of Vasculogenesis (GO:2001212),0.010628825614687266,6.3712026633374945,28.951927213445114,"['RAP1A', 'SORD', 'RAPGEF2', 'HIF1AN']",0.5996007338825166,0,0,4
64,Iron-Sulfur Cluster Assembly (GO:0016226),0.011110372832179442,3.3480925578486556,15.06600174071704,"['GLRX5', 'BOLA3', 'FDX2', 'IBA57', 'CIAPIN1', 'CIAO2B', 'ISCU']",0.6063343992505097,0,0,7
65,Metallo-Sulfur Cluster Assembly (GO:0031163),0.011110372832179442,3.3480925578486556,15.06600174071704,"['GLRX5', 'BOLA3', 'FDX2', 'IBA57', 'CIAPIN1', 'CIAO2B', 'ISCU']",0.6063343992505097,0,0,7
66,Peptidyl-Proline Modification (GO:0018208),0.011260008539823759,3.82525,17.161976083749135,"['PPIL1', 'NTMT1', 'FKBP1B', 'PIN1', 'PPIH', 'PPIB']",0.6063343992505097,0,0,6
67,mRNA Catabolic Process (GO:0006402),0.013111778885372188,2.69168753913588,11.6664313771498,"['RIDA', 'RNH1', 'THRAP3', 'TUT4', 'MRTO4', 'NUDT16', 'LSM5', 'LSM2', 'HSPA1A']",0.6246429499483785,0,0,9
68,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.013111778885372188,2.69168753913588,11.6664313771498,"['CDKN2D', 'IGBP1', 'CSNK2A1', 'SIAH2', 'TRIAP1', 'CARD16', 'NOL3', 'FNIP1', 'LAMTOR5']",0.6246429499483785,0,0,9
69,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.01362798704510504,3.1884511152803836,13.696405402788594,"['ALG8', 'GOLPH3', 'RRM2', 'SCCPDH', 'PDCD6', 'ST3GAL6', 'GCK']",0.6246429499483785,0,0,7
70,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.01362798704510504,3.1884511152803836,13.696405402788594,"['PDGFRB', 'PPP1R7', 'PRKCD', 'PPP2R5A', 'PIN1', 'CALM3', 'DYNLL1']",0.6246429499483785,0,0,7
71,Establishment Of Mitotic Sister Chromatid Cohesion (GO:0034087),0.013697549223361073,9.552713661883967,40.98628432201764,"['NIPBL', 'STAG1', 'STAG2']",0.6246429499483785,0,0,3
72,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.013697549223361073,9.552713661883967,40.98628432201764,"['CARD18', 'CARD16', 'NOL3']",0.6246429499483785,0,0,3
73,"Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)",0.013697549223361073,9.552713661883967,40.98628432201764,"['GRIPAP1', 'LRRC7', 'GRIP2']",0.6246429499483785,0,0,3
74,Positive Regulation Of Vasculogenesis (GO:2001214),0.013697549223361073,9.552713661883967,40.98628432201764,"['RAP1A', 'RAPGEF2', 'HIF1AN']",0.6246429499483785,0,0,3
75,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.013697549223361073,9.552713661883967,40.98628432201764,"['EPHA4', 'CHCHD2', 'VHL']",0.6246429499483785,0,0,3
