Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Cholesterol Homeostasis,0.34535374422615167,1.2317009164681658,1.3095272219078264,"['FABP5', 'PMVK', 'MAL2', 'PPARG', 'TMEM97', 'TM7SF2', 'ACTG1', 'LGMN']",0.8922367795517003,0,0,8
20,G2-M Checkpoint,0.3568947118206801,1.1199250079737373,1.1538749360727865,"['JPT1', 'SS18', 'PRMT5', 'HMGB3', 'FANCC', 'PDS5B', 'EFNA5', 'GSPT1', 'STAG1', 'RPS6KA5', 'ORC6', 'SNRPD1', 'CHEK1', 'STMN1', 'CDC27', 'CDK1', 'NEK2', 'HMGN2', 'CDKN3']",0.8922367795517003,0,0,19
21,Glycolysis,0.42202757445396716,1.0730416885717162,0.925696566471129,"['HOMER1', 'MDH2', 'MPI', 'SRD5A3', 'AKR1A1', 'TGFA', 'PLOD2', 'SDHC', 'TXN', 'NOL3', 'ARPP19', 'SOD1', 'NT5E', 'HAX1', 'FAM162A', 'CASP6', 'STMN1', 'CDK1', 'NDUFV3']",0.9953155399607931,0,0,19
22,KRAS Signaling Dn,0.5430863091496592,0.9998177510479315,0.610375762348784,"['RYR2', 'SLC30A3', 'PLAG1', 'ZBTB16', 'IGFBP2', 'ALOX12B', 'THNSL2', 'HSD11B2', 'SCN10A', 'NPHS1', 'NRIP2', 'CPEB3', 'FGF22']",0.9953155399607931,0,0,13
23,Estrogen Response Early,0.5526459728718409,0.99073756432247,0.5875447028630217,"['TIPARP', 'SIAH2', 'ARL3', 'HSPB8', 'KRT8', 'SLC1A4', 'ADCY1', 'ADD3', 'AFF1', 'MED13L', 'IGF1R', 'CYP26B1', 'BAG1', 'JAK2', 'SYBU', 'FKBP5']",0.9953155399607931,0,0,16
24,Notch Signaling,0.5746519268737876,1.0218340611353711,0.5660866343014135,"['MAML2', 'ST3GAL6', 'DTX4']",0.9953155399607931,0,0,3
25,Mitotic Spindle,0.5766060277402847,0.975068697046027,0.5368689632192294,"['DST', 'EPB41', 'PXN', 'TUBD1', 'DLG1', 'FGD6', 'KIF3B', 'ALS2', 'PALLD', 'ARHGDIA', 'CDC27', 'FSCN1', 'CDK1', 'RICTOR', 'NEK2', 'ARHGEF2', 'RAPGEF6', 'SAC3D1']",0.9953155399607931,0,0,18
26,heme Metabolism,0.6007349318585565,0.9592658518254816,0.4888433044192311,"['EPB41', 'MGST3', 'GLRX5', 'BPGM', 'NR3C1', 'NUDT4', 'CCDC28A', 'ALAD', 'SLC25A37', 'TFDP2', 'NNT', 'CDC27', 'CAT', 'HBQ1', 'DCAF11', 'HTATIP2']",0.9953155399607931,0,0,16
27,Fatty Acid Metabolism,0.627444054429152,0.9387281477676958,0.4375419108421531,"['ACOT8', 'GABARAPL1', 'MDH2', 'SDHC', 'SDHD', 'ALAD', 'GSTZ1', 'LGALS1', 'ERP29', 'RDH16', 'PCBD1', 'MGLL', 'DECR1']",0.9953155399607931,0,0,13
28,Spermatogenesis,0.6968742847825647,0.8751229984792915,0.3160508902548944,"['TLE4', 'RPL39L', 'DDX25', 'CDK1', 'NEK2', 'BRAF', 'NF2', 'HTR5A', 'CDKN3']",0.9953155399607931,0,0,9
29,Xenobiotic Metabolism,0.71795473503059,0.877314202591907,0.2906969688201068,"['GABARAPL1', 'ENPEP', 'IL1R1', 'SLC22A1', 'PYCR1', 'TMEM97', 'ARPP19', 'AP4B1', 'RBP4', 'TKFC', 'CASP6', 'DDT', 'CAT', 'ACP1']",0.9953155399607931,0,0,14
30,Apoptosis,0.7454497645937842,0.8449388209121246,0.24821559202460922,"['PDGFRB', 'TGFBR3', 'DNAJA1', 'CCND2', 'ANKH', 'CASP6', 'DDIT3', 'PLPPR4', 'CASP2', 'SQSTM1', 'SOD1']",0.9953155399607931,0,0,11
31,p53 Pathway,0.75425431134917,0.8552411205245073,0.2411999627575953,"['ZBTB16', 'TGFA', 'RPS27L', 'RNF19B', 'TRIAP1', 'NDRG1', 'HINT1', 'CCND2', 'GM2A', 'FAM162A', 'DDIT3', 'SESN1', 'KIF13B', 'ISCU', 'IP6K2']",0.9953155399607931,0,0,15
32,Angiogenesis,0.7589900042846544,0.7332629963552657,0.2022094956620444,"['CCND2', 'ITGAV']",0.9953155399607931,0,0,2
33,Hypoxia,0.782555082326756,0.8350149415020897,0.20473812037802286,"['TIPARP', 'SIAH2', 'NCAN', 'CAVIN3', 'NR3C1', 'NDRG1', 'GCK', 'HS3ST1', 'FAM162A', 'CASP6', 'DDIT3', 'STBD1', 'VHL', 'CCN1', 'PDK1']",0.9953155399607931,0,0,15
34,Apical Junction,0.7864347604185861,0.8277802053746995,0.1988704769207318,"['COL16A1', 'SLC30A3', 'NEGR1', 'MYL12B', 'ACTG1', 'TJP1', 'ACTA1', 'DLG1', 'ITGA10', 'FSCN1', 'NF2', 'CD99', 'ARHGEF6', 'FBN1']",0.9953155399607931,0,0,14
35,Interferon Gamma Response,0.8045202498315972,0.8087630113773905,0.1759133488172066,"['AUTS2', 'IL15', 'ARID5B', 'ISG15', 'BPGM', 'TOR1B', 'NFKB1', 'PDE4B', 'PSME2', 'ST3GAL5', 'LAP3', 'JAK2', 'RAPGEF6']",0.9953155399607931,0,0,13
36,IL-2/STAT5 Signaling,0.8111329957383722,0.8034583119328882,0.1681825038869516,"['GABARAPL1', 'RABGAP1L', 'BATF3', 'RNH1', 'NDRG1', 'HOPX', 'IGF1R', 'NT5E', 'CCND2', 'SYT11', 'LRRC8C', 'ITGAV', 'CDC42SE2']",0.9953155399607931,0,0,13
37,Bile Acid Metabolism,0.8255397563606378,0.740615662566882,0.1419892472744463,"['SLC23A2', 'PHYH', 'IDH2', 'CAT', 'SLC27A5', 'NR3C2', 'SOD1']",0.9953155399607931,0,0,7
38,Apical Surface,0.857846710383714,0.5774578704753268,0.08854153136500299,"['AFAP1L2', 'EFNA5']",0.9953155399607931,0,0,2
39,Coagulation,0.8620441221601148,0.7014054836904644,0.10412281908021516,"['F8', 'GDA', 'CRIP2', 'KLKB1', 'ISCU', 'LGMN', 'FBN1']",0.9953155399607931,0,0,7
40,Wnt-beta Catenin Signaling,0.8961035300446851,0.5148951944463166,0.05648365566646907,"['CCND2', 'HDAC11']",0.9953155399607931,0,0,2
41,UV Response Up,0.8964013873574146,0.699358690844759,0.07648675449871363,"['DNAJA1', 'FEN1', 'IGFBP2', 'PRKCD', 'POLE3', 'SELENOW', 'AP2S1', 'GGH', 'PDAP1', 'SQSTM1']",0.9953155399607931,0,0,10
42,Interferon Alpha Response,0.9050843196074523,0.6101154727013566,0.06084508872466005,"['IL15', 'PSME2', 'ISG15', 'LAP3', 'GBP2']",0.9953155399607931,0,0,5
43,Complement,0.9108393833115112,0.6926238867321306,0.06468324809481335,"['DGKG', 'F8', 'ZEB1', 'PRKCD', 'CALM3', 'LAP3', 'JAK2', 'KLKB1', 'ATOX1', 'LGMN', 'HSPA1A']",0.9953155399607931,0,0,11
44,KRAS Signaling Up,0.9284542991980145,0.6702033598585323,0.04975195626159105,"['RBP4', 'RABGAP1L', 'MTMR10', 'PCP4', 'IL1RL2', 'CCND2', 'PTCD2', 'ANKH', 'GABRA3', 'BPGM', 'PTBP2']",0.9953155399607931,0,0,11
45,Myogenesis,0.9375240204166786,0.6574278898286706,0.042412579508618965,"['MYOM1', 'ACTA1', 'FABP3', 'MYL7', 'MRAS', 'TPM3', 'HSPB8', 'TNNC2', 'FKBP1B', 'BAG1', 'COX7A1']",0.9953155399607931,0,0,11
46,TNF-alpha Signaling via NF-kB,0.9403180012612167,0.6532758620689655,0.0402007423681892,"['TIPARP', 'TNC', 'SLC16A6', 'ZBTB10', 'PDE4B', 'RNF19B', 'CCN1', 'PHLDA2', 'SQSTM1', 'NFKB1', 'EIF1']",0.9953155399607931,0,0,11
47,IL-6/JAK/STAT3 Signaling,0.9418797614314904,0.48395487274918847,0.02897808258912882,"['HAX1', 'IL1R1', 'EBI3']",0.9953155399607931,0,0,3
48,Hedgehog Signaling,0.9664188062826631,0.28854904182006985,0.009856255818079035,['DPYSL2'],0.9953155399607931,0,0,1
49,TGF-beta Signaling,0.9938609136690977,0.19023052959501557,0.0011714411235322069,['TJP1'],0.9953155399607931,0,0,1
50,Inflammatory Response,0.9953155399607931,0.4094514388489209,0.0019225655179716458,"['IL1R1', 'IL15', 'PCDH7', 'EBI3', 'PDE4B', 'NFKB1']",0.9953155399607931,0,0,6
