Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,2.1031179229204668e-05,1.8241919249831187,19.64564313795593,"['RYR2', 'NDUFA12', 'COX4I1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'PRKCG', 'GABARAPL1', 'CSNK2A1', 'PRKCB', 'GPX7', 'NDUFC2', 'NDUFC1', 'SDHC', 'SDHD', 'DKK2', 'COX6B1', 'COX7A2L', 'PLCB4', 'ALS2', 'DDIT3', 'NDUFS5', 'CAT', 'SLC25A5', 'SQSTM1', 'NDUFB5', 'PSMD13', 'DNAH5', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'UBE2J2', 'COX7A1', 'GABARAP', 'PSMA7', 'ATP5MC1', 'PSMB6', 'NDUFV3', 'RPS27A', 'NDUFV1', 'WNT10B', 'ATP5PF', 'DNAH11', 'WNT10A', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'BRAF', 'UBE2G2', 'COX6C', 'EIF2S1', 'NFKB1', 'ATP5F1E', 'SOD1', 'CCS', 'UQCRQ', 'PSMC1', 'CALM3', 'ACTR10', 'DNAL4']",0.0005563702868816871,0,0,67
12,Alzheimer disease,0.0014422099524046097,1.6665527654897905,10.901885994253334,"['NDUFA12', 'PSMD13', 'NDUFB5', 'COX4I1', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'PSMA7', 'ATP5MC1', 'PSMD8', 'PSMB6', 'PSMD7', 'UQCRFS1', 'NDUFV3', 'NDUFV1', 'WNT10B', 'ATP5PF', 'WNT10A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'CSNK2A1', 'NDUFA5', 'NDUFA1', 'NDUFC2', 'BRAF', 'SDHC', 'NDUFC1', 'SDHD', 'COX6C', 'EIF2S1', 'DKK2', 'ATP5F1E', 'NFKB1', 'COX6B1', 'COX7A2L', 'PLCB4', 'UQCRQ', 'DDIT3', 'PSMC1', 'NDUFS5', 'CALM3', 'SLC25A5']",0.03497359134581179,0,0,48
13,Cardiac muscle contraction,0.002046949052568896,2.616021941603337,16.196850966878724,"['RYR2', 'TPM3', 'COX4I1', 'TPM1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6C', 'COX7C', 'COX7A1', 'SLC8A1', 'COX6B1', 'COX7A2L', 'UQCRQ', 'UQCRFS1']",0.04582016725365759,0,0,15
14,Retrograde endocannabinoid signaling,0.0037046437824602755,1.9902625303762385,11.141824347379023,"['PRKCG', 'GABRQ', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA12', 'PRKCB', 'NDUFB5', 'GABRA3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'ADCY1', 'ADCY7', 'GNG3', 'PLCB4', 'NDUFS5', 'NDUFV3', 'GNB5', 'NDUFV1', 'MGLL']",0.07700366719256715,0,0,23
15,Thyroid hormone synthesis,0.004166803396493357,2.5957836367440885,14.226467656460239,"['PRKCG', 'PRKCB', 'GPX7', 'TTF2', 'ADCY1', 'TTF1', 'ADCY7', 'ASGR2', 'PDIA4', 'HSP90B1', 'PLCB4', 'CREB3L4', 'CREB3L1']",0.08083598589197112,0,0,13
16,Purine metabolism,0.012845440586686808,1.8784128778282307,8.18004918944462,"['RRM2', 'GDA', 'GMPR2', 'NME2', 'NUDT2', 'AK5', 'ADCY1', 'ADCY7', 'HDDC3', 'APRT', 'NME1', 'DGUOK', 'NT5E', 'PDE11A', 'PDE10A', 'PDE4B', 'NUDT16', 'ADPRM', 'ITPA']",0.23362645067036633,0,0,19
17,Protein export,0.017786008340132015,3.374779411764706,13.598144403724937,"['SPCS1', 'SEC61G', 'SEC61B', 'SEC62', 'SEC11A', 'SEC11C']",0.2876167346490419,0,0,6
18,Proteasome,0.01779072585457991,2.5330214740874433,10.205741036178157,"['PSMB6', 'PSMD8', 'PSMD7', 'PSMD13', 'PSMC1', 'POMP', 'PSME2', 'PSMF1', 'PSMA7']",0.2876167346490419,0,0,9
19,Coronavirus disease,0.02136181389480478,1.6095794201714986,6.1906844475524085,"['RPL11', 'RPS27L', 'RPL10A', 'RPL6', 'RPS4X', 'RPS14', 'RPL7A', 'RPL37', 'RPL15', 'RPS2', 'RPS27A', 'RPL39', 'PRKCG', 'RPL41', 'PRKCB', 'RPS8', 'RPL35A', 'RPSA', 'ISG15', 'NFKB1', 'MAS1', 'RPL27', 'RPL29', 'RSL24D1', 'RPL26L1', 'RPS23']",0.32717304438885214,0,0,26
20,Vibrio cholerae infection,0.030596542938486723,2.265794417163761,7.900526619384597,"['TJP1', 'ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ACTG1', 'PDIA4']",0.44517969975498184,0,0,9
21,Protein processing in endoplasmic reticulum,0.03274839467114601,1.5864195567109167,5.423811941542047,"['SEC24B', 'UBXN1', 'SSR2', 'HSPA6', 'UBE2G2', 'UBE2J2', 'PDIA6', 'EIF2S1', 'PDIA4', 'HSP90B1', 'DNAJA1', 'ERLEC1', 'DNAJC1', 'DDIT3', 'SEC61G', 'DNAJB11', 'BAG1', 'ERP29', 'DNAJC5G', 'SEC61B', 'SEC62', 'SEC24D', 'HSPA1A']",0.4537991833001661,0,0,23
22,RNA polymerase,0.05149239290829561,2.493423913043478,7.396296195748689,"['POLR3GL', 'POLR3D', 'POLR2D', 'POLR2E', 'POLR2F', 'POLR2K']",0.6811039243779101,0,0,6
23,Longevity regulating pathway,0.06415331610901395,1.6540263043613128,4.54274933111831,"['HSPA6', 'PRKAG1', 'ADCY1', 'ADCY7', 'NFKB1', 'IGF1R', 'CAMKK2', 'SOD1', 'CREB3L4', 'CREB3L1', 'SESN1', 'CAT', 'PPARG', 'HSPA1A']",0.8116789125096983,0,0,14
24,Base excision repair,0.07727997966727461,2.2052884615384616,5.646244930510232,"['POLE4', 'FEN1', 'NEIL2', 'POLD1', 'POLE3', 'HMGB1']",0.9190470377001164,0,0,6
25,Thiamine metabolism,0.07895593107389316,3.58109794135995,9.091925717028172,"['ALPL', 'AK5', 'ACP1']",0.9190470377001164,0,0,3
26,Insulin secretion,0.08250250190343335,1.696774193548387,4.233327171482355,"['RIMS2', 'PRKCG', 'RYR2', 'PLCB4', 'CREB3L4', 'PRKCB', 'CREB3L1', 'KCNMB3', 'ADCY1', 'ADCY7', 'GCK']",0.9233933866884271,0,0,11
27,N-Glycan biosynthesis,0.08864326799464174,1.8651362984218078,4.519477396039935,"['DPM2', 'ALG8', 'DPM3', 'ST6GAL2', 'MGAT4A', 'ALG5', 'SRD5A3', 'ALG14']",0.9252080470613308,0,0,8
28,Ribosome biogenesis in eukaryotes,0.08902345470005932,1.6697318007662836,4.038839796216104,"['NOP56', 'POP5', 'CSNK2A1', 'POP4', 'RPP30', 'WDR3', 'FCF1', 'NHP2', 'IMP4', 'SNU13', 'RIOK1']",0.9252080470613308,0,0,11
29,Steroid hormone biosynthesis,0.09413334454648978,2.274620029148449,5.375024807683785,"['HSD11B2', 'DHRS11', 'LRTOMT', 'SRD5A3', 'HSD17B8']",0.9445794228630526,0,0,5
30,RNA degradation,0.10298004228388728,1.6181432360742705,3.678395686465134,"['EXOSC7', 'EXOSC5', 'LSM7', 'CNOT6L', 'WDR61', 'NUDT16', 'LSM5', 'LSM4', 'LSM3', 'HSPD1', 'LSM2']",0.9972144493775389,0,0,11
31,Pyrimidine metabolism,0.1062324671158203,1.7781529237127804,3.9868420134665543,"['NT5E', 'DUT', 'RRM2', 'NME2', 'NUDT2', 'TK2', 'DCTPP1', 'NME1']",0.9972144493775389,0,0,8
32,Amoebiasis,0.13279903470928878,1.5669296191297917,3.1635028996731225,"['PRKCG', 'RAB5C', 'PLCB4', 'IL1R1', 'PRKCB', 'LAMA1', 'SERPINB9', 'LAMC1', 'ADCY1', 'NFKB1']",0.9999867292181428,0,0,10
33,Cytosolic DNA-sensing pathway,0.13354933727710944,1.8489919354838709,3.722546437857685,"['POLR3GL', 'POLR3D', 'POLR2E', 'POLR2F', 'POLR2K', 'NFKB1']",0.9999867292181428,0,0,6
34,Renin-angiotensin system,0.14118629153680595,2.6039244598196563,5.097637931631034,"['MAS1', 'ENPEP', 'REN']",0.9999867292181428,0,0,3
35,Dilated cardiomyopathy,0.1520116029142676,1.4808159300631374,2.7895587183774047,"['RYR2', 'TPM3', 'LAMA1', 'ITGA10', 'TPM1', 'ITGA8', 'ITGAV', 'ADCY1', 'ADCY7', 'SLC8A1', 'ACTG1']",0.9999867292181428,0,0,11
36,"Parathyroid hormone synthesis, secretion and action",0.16063767803526277,1.4337515683814304,2.6217637053366643,"['PRKCG', 'GNA13', 'PLCB4', 'CYP24A1', 'CREB3L4', 'PRKCB', 'NACA', 'CREB3L1', 'PDE4B', 'BRAF', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,12
37,Phosphatidylinositol signaling system,0.16063767803526277,1.4337515683814304,2.6217637053366643,"['DGKG', 'PRKCG', 'INPP4B', 'MTMR3', 'PLCB4', 'PRKCB', 'INPP1', 'INPP5D', 'CALM3', 'CDIPT', 'MTM1', 'IP6K2']",0.9999867292181428,0,0,12
38,Collecting duct acid secretion,0.1688116319304562,2.0102503449635325,3.576178653831977,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1']",0.9999867292181428,0,0,4
39,Estrogen signaling pathway,0.17674173316988842,1.380609611494734,2.392687227129402,"['NCOA1', 'PRKCD', 'HSPA6', 'TGFA', 'ADCY1', 'ADCY7', 'HSP90B1', 'PLCB4', 'CREB3L4', 'CREB3L1', 'CALM3', 'FKBP5', 'HSPA1A']",0.9999867292181428,0,0,13
40,Rap1 signaling pathway,0.17833657024548477,1.267570281124498,2.1853959547060775,"['PRKCG', 'VAV3', 'PDGFRB', 'PRKCB', 'BRAF', 'ADCY1', 'FGF1', 'EFNA5', 'ADCY7', 'ACTG1', 'IGF1R', 'AFDN', 'MRAS', 'PLCB4', 'RAP1A', 'EFNA2', 'RAPGEF2', 'CALM3', 'RAPGEF6', 'FGF22', 'PFN2', 'FGF10']",0.9999867292181428,0,0,22
41,Morphine addiction,0.1803230366209827,1.4205032618825721,2.4333297422054154,"['PRKCG', 'GABRQ', 'GNG3', 'PDE11A', 'PDE10A', 'PRKCB', 'GABRA3', 'PDE4B', 'ADCY1', 'GNB5', 'ADCY7']",0.9999867292181428,0,0,11
42,Glutathione metabolism,0.1891516012674458,1.63725,2.7263592804712906,"['RRM2', 'GSTA4', 'MGST3', 'IDH2', 'GPX7', 'LAP3']",0.9999867292181428,0,0,6
43,Fatty acid biosynthesis,0.18925183777180593,2.203032775085177,3.667337276919555,"['MECR', 'ACACB', 'HSD17B8']",0.9999867292181428,0,0,3
44,Hypertrophic cardiomyopathy,0.19204291477166058,1.4260464594321625,2.3530285911018094,"['RYR2', 'TPM3', 'LAMA1', 'ITGA10', 'TPM1', 'PRKAG1', 'ITGA8', 'ITGAV', 'SLC8A1', 'ACTG1']",0.9999867292181428,0,0,10
45,Peroxisome,0.20290987238636665,1.4049830458499188,2.2409386528158186,"['ACOT8', 'PHYH', 'CAT', 'PMVK', 'IDH2', 'NUDT19', 'MPV17L2', 'PXMP4', 'MPV17', 'SOD1']",0.9999867292181428,0,0,10
46,Drug metabolism,0.20605610807317232,1.469529219216328,2.321278315130069,"['DUT', 'RRM2', 'GSTA4', 'MGST3', 'NME2', 'TK2', 'ITPA', 'NME1']",0.9999867292181428,0,0,8
47,Melanogenesis,0.22154782498852865,1.3473032714412025,2.0305433932430774,"['PRKCG', 'WNT10B', 'WNT10A', 'PLCB4', 'CREB3L4', 'PRKCB', 'CREB3L1', 'TYRP1', 'CALM3', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,11
48,Ras signaling pathway,0.2336988675496388,1.2086526181353767,1.7570447601619286,"['PRKCG', 'PDGFRB', 'RAB5C', 'PRKCB', 'PLA2G4C', 'GAB1', 'TGFA', 'FGF1', 'EFNA5', 'STK4', 'NFKB1', 'IGF1R', 'AFDN', 'GNG3', 'MRAS', 'RAP1A', 'EFNA2', 'ABL2', 'CALM3', 'GNB5', 'FGF22', 'FGF10']",0.9999867292181428,0,0,22
49,Regulation of actin cytoskeleton,0.2336988675496388,1.2086526181353767,1.7570447601619286,"['VAV3', 'PDGFRB', 'PXN', 'BRK1', 'BRAF', 'ARPC5', 'FGF1', 'MYL12B', 'ACTG1', 'GNA13', 'MYL7', 'MRAS', 'ABI2', 'ARPC3', 'TMSB4X', 'ITGA10', 'ITGA8', 'ITGAV', 'FGF22', 'PFN2', 'ARHGEF6', 'FGF10']",0.9999867292181428,0,0,22
50,DNA replication,0.2530367092773782,1.5398641977796135,2.1161132632028647,"['POLE4', 'FEN1', 'POLD1', 'POLE3', 'SSBP1']",0.9999867292181428,0,0,5
51,RNA transport,0.25809470392680395,1.211249866959946,1.6405515729073152,"['POP5', 'PRMT5', 'RBM8A', 'POP4', 'RPP30', 'THOC2', 'EIF2S2', 'MAGOHB', 'EIF2S1', 'THOC7', 'SNUPN', 'EIF1', 'MAGOH', 'EIF3J', 'EIF3F', 'EIF1B', 'EIF4G3', 'EIF3D']",0.9999867292181428,0,0,18
52,GABAergic synapse,0.2607800008284595,1.3083221753012668,1.7584872304177568,"['PRKCG', 'GABRQ', 'GABARAPL1', 'GNG3', 'PRKCB', 'GABRA3', 'ADCY1', 'GNB5', 'ADCY7', 'GABARAP']",0.9999867292181428,0,0,10
53,Citrate cycle (TCA cycle),0.2724006649496312,1.5909280066583438,2.0689720644462923,"['MDH2', 'IDH2', 'SDHC', 'SDHD']",0.9999867292181428,0,0,4
54,Gastric acid secretion,0.28731877859379634,1.316991066419231,1.6425024672270303,"['PRKCG', 'PLCB4', 'CCKBR', 'PRKCB', 'CALM3', 'ADCY1', 'ADCY7', 'ACTG1']",0.9999867292181428,0,0,8
55,Mitophagy,0.28731877859379634,1.316991066419231,1.6425024672270303,"['FIS1', 'GABARAPL1', 'MRAS', 'CSNK2A1', 'NBR1', 'RPS27A', 'SQSTM1', 'GABARAP']",0.9999867292181428,0,0,8
56,Adrenergic signaling in cardiomyocytes,0.2891911800194267,1.204015232743003,1.4937823123388991,"['RYR2', 'TPM3', 'TPM1', 'PPP2R5A', 'ADRA1D', 'ADCY1', 'ADCY7', 'SLC8A1', 'RPS6KA5', 'PLCB4', 'CREB3L4', 'CREB3L1', 'SCN7A', 'CALM3', 'SCN5A']",0.9999867292181428,0,0,15
57,Chemokine signaling pathway,0.2891911800194267,1.204015232743003,1.4937823123388991,"['VAV3', 'ITK', 'PRKCB', 'PRKCD', 'PXN', 'BRAF', 'ADCY1', 'ADCY7', 'NFKB1', 'GNG3', 'RAP1A', 'PLCB4', 'GNB5', 'JAK2', 'JAK3']",0.9999867292181428,0,0,15
58,Leukocyte transendothelial migration,0.2894689994079083,1.2505747126436781,1.5503463139813225,"['PRKCG', 'VAV3', 'AFDN', 'ITK', 'MYL7', 'RAP1A', 'PRKCB', 'PXN', 'CD99', 'ACTG1', 'MYL12B']",0.9999867292181428,0,0,11
59,Long-term depression,0.31038937472744876,1.3103164968301266,1.5329755944488124,"['PRKCG', 'GNA13', 'PLCB4', 'PRKCB', 'PLA2G4C', 'BRAF', 'IGF1R']",0.9999867292181428,0,0,7
60,Vascular smooth muscle contraction,0.3155335912615468,1.206181073763455,1.3913179668871716,"['PRKCG', 'GNA13', 'PLCB4', 'PRKCB', 'PRKCD', 'PLA2G4C', 'KCNMB3', 'BRAF', 'CALM3', 'ADRA1D', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,12
61,Aldosterone-regulated sodium reabsorption,0.3165844383083629,1.4683568616152887,1.6888530886256472,"['PRKCG', 'HSD11B2', 'PRKCB', 'NR3C2']",0.9999867292181428,0,0,4
62,Fluid shear stress and atherosclerosis,0.3171881448941675,1.1936597614563715,1.3706319536292852,"['MAP2K4', 'IL1R1', 'MGST3', 'TXN', 'NFKB1', 'ACTG1', 'TXN2', 'HSP90B1', 'GSTA4', 'CALM3', 'ITGAV', 'ARHGEF2', 'SQSTM1']",0.9999867292181428,0,0,13
63,Folate biosynthesis,0.3210957202484301,1.5905593678519443,1.8069009009818353,"['GGH', 'ALPL', 'PCBD1']",0.9999867292181428,0,0,3
64,"Neomycin, kanamycin and gentamicin biosynthesis",0.3289439050940078,3.180269989615784,3.5360405727071136,['GCK'],0.9999867292181428,0,0,1
65,Retinol metabolism,0.3389092930159168,1.4138807971517084,1.5298512301995089,"['SDR16C5', 'CYP26B1', 'RDH16', 'PNPLA4']",0.9999867292181428,0,0,4
66,Arrhythmogenic right ventricular cardiomyopathy,0.34535374422615167,1.2317009164681658,1.3095272219078264,"['RYR2', 'LAMA1', 'ITGA10', 'ITGA8', 'ITGAV', 'DSG2', 'SLC8A1', 'ACTG1']",0.9999867292181428,0,0,8
67,Porphyrin and chlorophyll metabolism,0.3481072059387186,1.5067472173884493,1.5899871413635895,"['ALAD', 'COX15', 'EARS2']",0.9999867292181428,0,0,3
68,Vasopressin-regulated water reabsorption,0.34860368684121956,1.3255604136303698,1.396901504856467,"['RAB5C', 'CREB3L4', 'ARHGDIA', 'CREB3L1', 'DYNLL1']",0.9999867292181428,0,0,5
69,Circadian entrainment,0.34906078244186745,1.193295739348371,1.2559547561799125,"['PRKCG', 'RYR2', 'GNG3', 'RPS6KA5', 'PLCB4', 'PRKCB', 'CALM3', 'GNB5', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,10
70,Primary bile acid biosynthesis,0.3536083273520587,1.7348673770120153,1.8035080957675782,"['ACOT8', 'SLC27A5']",0.9999867292181428,0,0,2
71,Cholinergic synapse,0.3623196243709144,1.1667432950191572,1.1845110645009054,"['PRKCG', 'GNG3', 'PLCB4', 'CREB3L4', 'PRKCB', 'CREB3L1', 'KCNQ5', 'GNB5', 'ADCY1', 'JAK2', 'ADCY7']",0.9999867292181428,0,0,11
72,Basal transcription factors,0.36810768298948116,1.2896500497999561,1.2888501660200002,"['TAF12', 'TAF11', 'TAF9B', 'GTF2H3', 'GTF2H5']",0.9999867292181428,0,0,5
73,Glycerolipid metabolism,0.3718797475956432,1.2448369565217392,1.2313737163493672,"['DGKG', 'DGAT2', 'TKFC', 'AKR1A1', 'AGPAT1', 'MGLL']",0.9999867292181428,0,0,6
74,Apelin signaling pathway,0.3731860401308735,1.138530382349384,1.1222245967899012,"['RYR2', 'GABARAPL1', 'PRKAG1', 'ADCY1', 'ADCY7', 'SLC8A1', 'GABARAP', 'GNA13', 'GNG3', 'MRAS', 'PLCB4', 'CALM3', 'GNB5']",0.9999867292181428,0,0,13
75,Epithelial cell signaling in Helicobacter pylori infection,0.3739475159119582,1.2147023707999318,1.1948296252557715,"['TJP1', 'MAP2K4', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0E2', 'NFKB1']",0.9999867292181428,0,0,7
