Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,FOXP3,0.17649609492687607,1.1966220522625877,2.075488929992382,"['AHCTF1', 'FEN1', 'DDX49', 'RBM8A', 'RPS19BP1', 'CDCA7L', 'WDR3', 'MED19', 'DPY30', 'MCM10', 'NR3C1', 'ADD3', 'ACACB', 'GSPT1', 'EXOSC7', 'EXOSC5', 'RAP1A', 'BCL7A', 'RBMX2', 'INPP5D', 'POLD1', 'ARIH1', 'CCT4', 'DBNL', 'RRM2', 'CBX4', 'CCDC137', 'NOSIP', 'PPP2R5A', 'IMP4', 'HELZ', 'NPM3', 'EIF2S2', 'SP2', 'APLF', 'EIF4G3', 'ARHGEF6']",0.9990372586793435,0,0,37
19,BCLAF1,0.17906512959855062,1.5920366895976652,2.7383121597241744,"['CSNK2A1', 'PRKCB', 'THRAP3', 'MAGOH', 'PRKCD', 'CDK1', 'PIN1']",0.9990372586793435,0,0,7
20,NFE2L2,0.18123148578932222,1.5285106382978724,2.6106658106807465,"['PRKCG', 'MAF', 'DDIT3', 'PRKCD', 'UBE2E2', 'PPARG', 'COPS7A', 'SQSTM1']",0.9990372586793435,0,0,8
21,XRCC4,0.18230121382838338,1.7684549008721402,3.0100781364621696,"['CSNK2A1', 'PRKCB', 'APLF', 'DENR', 'AMPH']",0.9990372586793435,0,0,5
22,TCOF1,0.1891516012674458,1.63725,2.7263592804712906,"['NOP56', 'CSNK2A1', 'CDK1', 'MED19', 'NDUFV1', 'GPN1']",0.9990372586793435,0,0,6
23,NR3C1,0.1919400731848635,1.2325814928565373,2.034464591657493,"['CUL2', 'TXN', 'HMGB1', 'NR3C2', 'HSPD1', 'GRIP1', 'PSMD7', 'RPS6KA5', 'TCEAL2', 'BAG1', 'HNRNPA1', 'ACP1', 'NCOA1', 'CSNK2A1', 'AHSG', 'ZBTB16', 'CWC15', 'ARPC5', 'NFKB1', 'DNAJA1', 'DNAJC7', 'THRAP3', 'CALM3', 'HSPA1A', 'FKBP5']",0.9990372586793435,0,0,25
24,CHD1,0.19347788803956245,1.4984416795504185,2.461328385332329,"['DSN1', 'LSM7', 'TAF12', 'MED8', 'ISG15', 'RTF1', 'RPF2', 'GBP2']",0.9990372586793435,0,0,8
25,RFX5,0.2146540838947142,2.045539613225203,3.147527970648701,"['NDUFA7', 'LSM7', 'SLIRP']",0.9990372586793435,0,0,3
26,POLE,0.2146540838947142,2.045539613225203,3.147527970648701,"['POLE4', 'POLE3', 'NEDD8']",0.9990372586793435,0,0,3
27,NR2C2,0.21676377936924038,1.6462771112882035,2.51707060308982,"['RBBP4', 'CDC37', 'PELI2', 'NR2C2AP', 'FKBP5']",0.9990372586793435,0,0,5
28,MEF2A,0.21676377936924038,1.6462771112882035,2.51707060308982,"['CSNK2A1', 'CDK1', 'ASCL1', 'HNRNPA1', 'TEAD1']",0.9990372586793435,0,0,5
29,TARDBP,0.2345486716712099,1.4532180438861244,2.1073000886222086,"['MAP1LC3A', 'CSNK2A1', 'MED10', 'MED19', 'HNRNPA1', 'SQSTM1', 'MED29']",0.9990372586793435,0,0,7
30,ATF2,0.23674510145603955,1.1950063211125157,1.721730736588625,"['RAB2A', 'SS18', 'CSNK2A1', 'H2AFY', 'PRKCB', 'AHSG', 'MDH2', 'TPM3', 'TIMM9', 'TPM1', 'KRT8', 'HSPE1', 'NFKB1', 'PDIA4', 'HSP90B1', 'HSPD1', 'RPS6KA5', 'NACA', 'SERPINH1', 'ERP29', 'FSCN1', 'CALM3', 'PPIB', 'CCT4']",0.9990372586793435,0,0,24
31,ESRRB,0.23697927239954608,1.3453528186663843,1.9370155790442487,"['PBRM1', 'TFCP2', 'RBBP4', 'TRRAP', 'MED8', 'CDK1', 'MED19', 'MED6', 'MED29', 'MED13L']",0.9990372586793435,0,0,10
32,NRF1,0.2442141357103237,2.3859102244389025,3.3634411044981465,"['CDK1', 'DYNLL1']",0.9990372586793435,0,0,2
33,POLR3A,0.25071358332318927,1.6602073495087661,2.2968040519974546,"['POLR3D', 'POLR2E', 'PCBD1', 'GPN1']",0.9990372586793435,0,0,4
34,E2F2,0.25071358332318927,1.6602073495087661,2.2968040519974546,"['TFDP2', 'CAT', 'RPS2', 'GNB5']",0.9990372586793435,0,0,4
35,PML,0.25161958208946533,1.210476790590212,1.670260574860398,"['MAP2K4', 'NPM1', 'CSNK2A1', 'ZBTB16', 'SIAH2', 'RPL11', 'NR3C1', 'NFKB1', 'SENP6', 'MAF', 'ZMYM2', 'TERT', 'MRTO4', 'ZSCAN21', 'CDK1', 'POLR2E', 'PIN1', 'PPARG', 'TRIM27']",0.9990372586793435,0,0,19
36,MEF2C,0.2519848387215896,1.4689423076923076,2.0247700362663346,"['TFCP2', 'CSNK2A1', 'UFC1', 'CDK1', 'ASCL1', 'TEAD1']",0.9990372586793435,0,0,6
37,RAD21,0.2795622044303969,1.1679012345679012,1.4885256919441534,"['FEN1', 'TPM3', 'RPL11', 'RPL35A', 'PDS5B', 'HSD17B8', 'EIF2S1', 'RPL6', 'RPS4X', 'RPS14', 'STAG1', 'NIPBL', 'STAG2', 'KIF3B', 'NACA', 'TMSB4X', 'PSMC1', 'PIN4', 'RPS2', 'EIF3F', 'RPS27A', 'EIF3D']",0.9990372586793435,0,0,22
38,BATF,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['SNAPC5', 'DDIT3']",0.9990372586793435,0,0,2
39,TFEB,0.3289439050940078,3.180269989615784,3.5360405727071136,['YWHAQ'],0.9990372586793435,0,0,1
40,SRF,0.333850473072565,1.2274264245460238,1.346562976120173,"['NCOA1', 'RPS6KA5', 'ZEB1', 'CSNK2A1', 'CASP6', 'CIRBP', 'CRIP2', 'TEAD1', 'HOPX']",0.9990372586793435,0,0,9
41,POU5F1,0.3412987179883145,1.0957267059246811,1.1779031181932138,"['ANKRD17', 'FEN1', 'TRRAP', 'LAMA1', 'TTF2', 'LAMC1', 'HMGB1', 'SLC8A1', 'ACTG1', 'HSPD1', 'PSMB6', 'ZMYM2', 'SERPINH1', 'CCT4', 'CUBN', 'HELLS', 'SAP30BP', 'PBRM1', 'WARS', 'CSNK2A1', 'ZBTB10', 'HELZ', 'PTBP2', 'TOX4', 'DNAJA1', 'ACTA1', 'NACA', 'FRG1', 'CDK1', 'RPL29', 'RPS23', 'RAI14']",0.9990372586793435,0,0,32
42,TCF3,0.34508905451321,1.117612293144208,1.1890866908707483,"['PRMT5', 'NPM1', 'TRRAP', 'RALGAPA1', 'PSMD13', 'PDCD6', 'ZDHHC6', 'COX7A2', 'ASCL1', 'LSM2', 'EEF1B2', 'RPL7A', 'YWHAQ', 'RBBP4', 'SUB1', 'SERPINH1', 'LANCL2', 'CALM3', 'RPL37', 'TRIM27', 'SSBP1', 'RAI14']",0.9990372586793435,0,0,22
43,EZH2,0.34995623676807003,1.1799302595893064,1.2388644369971917,"['PSMB6', 'SS18', 'RPS6KA5', 'RBBP4', 'DNAJB11', 'CITED4', 'CDK1', 'PFDN1', 'WDR61', 'PIN4', 'PPARG']",0.9990372586793435,0,0,11
44,POLR2A,0.3523679782558779,1.1093691175813727,1.1571599145218645,"['GABARAPL1', 'CSNK2A1', 'CUL2', 'TAF11', 'MED19', 'NEDD8', 'RTF1', 'GPN1', 'MED29', 'NFKB1', 'AFF1', 'MED28', 'TERT', 'SUB1', 'MED10', 'POLR2D', 'CDK1', 'POLR2E', 'PIN1', 'POLR2F', 'VHL', 'POLR2K', 'HMGN1']",0.9990372586793435,0,0,23
45,CCNT2,0.3536083273520587,1.7348673770120153,1.8035080957675782,"['CDK1', 'MLLT3']",0.9990372586793435,0,0,2
46,KDM5B,0.35437351645260173,1.2725833333333334,1.3201827742183694,"['PRPF4', 'DBNL', 'MAF', 'RBBP4', 'CBX4', 'RHOBTB2']",0.9990372586793435,0,0,6
47,FOS,0.3568947118206801,1.1199250079737373,1.1538749360727865,"['NCOA1', 'AGTPBP1', 'CSNK2A1', 'ATRNL1', 'CUL2', 'SLC4A10', 'CABP1', 'NR3C1', 'NFKB1', 'HSP90B1', 'COPS4', 'SNAPC5', 'MAF', 'NACA', 'DDIT3', 'ANP32E', 'POLR2E', 'PIN1', 'TMSB10']",0.9990372586793435,0,0,19
48,SMARCA4,0.37375844491463117,1.1038056987076224,1.0863054768711964,"['NCOA1', 'SS18', 'PRMT5', 'PBRM1', 'NPM1', 'CSNK2A1', 'ZMYND8', 'SMARCA1', 'NR3C1', 'MED6', 'ACTG1', 'HSP90B1', 'RPS6KA5', 'ZEB1', 'RAP1A', 'BCL7A', 'RBBP4', 'PPARG', 'BRD9', 'CHMP5']",0.9990372586793435,0,0,20
49,STAT5A,0.37531411374218326,1.1767526440843705,1.1532081383342159,"['PDGFRB', 'NCOA1', 'HELZ', 'NR3C1', 'PPIB', 'JAK3', 'SQSTM1', 'NFKB1', 'ZNF596']",0.9990372586793435,0,0,9
50,CUX1,0.3836273176238742,1.316199578113565,1.261029394223741,"['TLE4', 'CSNK2A1', 'CDK1', 'HMGB1']",0.9990372586793435,0,0,4
51,PCGF2,0.3876201324084157,1.2556297051185115,1.1899972612822511,"['CCND2', 'CBX4', 'SPATA24', 'UBE2E2', 'VHL']",0.9990372586793435,0,0,5
52,RARA,0.3883743621810238,1.1039887320566992,1.0441365940571932,"['NCOA1', 'NPM1', 'MECR', 'ZBTB16', 'PHKA1', 'FANCC', 'NR3C1', 'MED6', 'GRIP1', 'NRIP2', 'MRTO4', 'BAG1', 'CDK1', 'PIN1', 'WDR7', 'JAK2', 'SQSTM1']",0.9990372586793435,0,0,17
53,SP4,0.3926461421297934,2.385046728971963,2.229652525914363,['SP3'],0.9990372586793435,0,0,1
54,HNF1B,0.3926461421297934,2.385046728971963,2.229652525914363,['PCBD1'],0.9990372586793435,0,0,1
55,CNOT3,0.4016631311688136,1.363069245165315,1.2433120583757693,"['CAND2', 'CNOT6L', 'CIRBP']",0.9990372586793435,0,0,3
56,ESR1,0.40423659347142593,1.0355642219593886,0.9379674149351113,"['MRPS17', 'TRRAP', 'HMGB1', 'RPL10A', 'RPL6', 'IGF1R', 'RPS4X', 'GRIP1', 'RPL7A', 'RPS14', 'RGS3', 'YWHAQ', 'SNRPD1', 'FAM162A', 'MED10', 'ARHGDIA', 'SEC61B', 'BCAS2', 'NCOA1', 'VAV3', 'SLC30A9', 'CSNK2A1', 'H2AFY', 'RPS8', 'ACAD9', 'TPM1', 'KRT8', 'NME2', 'RPSA', 'MED6', 'NME1', 'PDIA4', 'ACTA1', 'INPP4B', 'HAX1', 'THRAP3', 'DNAJB11', 'PPARG', 'SLC25A5', 'RPL29', 'FKBP5', 'RPL11', 'NEDD8', 'ZC3HAV1', 'PSMA7', 'HSP90B1', 'HSPD1', 'RAP1A', 'RBBP4', 'ZNHIT3', 'BAG1', 'POLR2D', 'SERPINH1', 'RPL15', 'RPS2', 'HNRNPA1', 'SEC11A', 'DECR1', 'CCT4', 'ABCF1', 'NOP56', 'BTF3', 'FIS1', 'DUT', 'NPM1', 'MDH2', 'ZBTB16', 'IDH2', 'HSPE1', 'NFKB1', 'SP2', 'NACA', 'PSMC1', 'SP3', 'CDK1', 'CALM3', 'EIF3F', 'VPS45', 'EIF4G3', 'RPS23']",0.9990372586793435,0,0,80
57,MYBL2,0.40709324762013893,1.2233539934976536,1.0994441499745105,"['LIN37', 'RBBP4', 'CSNK2A1', 'CDK1', 'TTF2']",0.9990372586793435,0,0,5
58,HNF1A,0.40709324762013893,1.2233539934976536,1.0994441499745105,"['TCEAL5', 'FABP5', 'PCBD1', 'CALM3', 'HMGB1']",0.9990372586793435,0,0,5
59,CEBPB,0.4160536214229722,1.0952096548315347,0.9604343916115602,"['DDX49', 'PRKCB', 'HMGB1', 'NR3C1', 'NFKB1', 'RPS6KA5', 'TFCP2', 'DDIT3', 'SP3', 'POLE3', 'CDK1', 'ABL2', 'PPARG', 'SSBP1']",0.9990372586793435,0,0,14
60,RCOR3,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['YWHAQ', 'DYNLL1']",0.9990372586793435,0,0,2
61,RBM15,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['MAP1LC3A', 'TPM1']",0.9990372586793435,0,0,2
62,CTCF,0.42441124119949597,1.1683928571428572,1.0013738852029435,"['EBNA1BP2', 'NPM1', 'ZMYM2', 'CD3EAP', 'HMGB1', 'HNRNPA1']",0.9990372586793435,0,0,6
63,ESRRA,0.4264817924285687,1.192692067457839,1.0163950094551613,"['NCOA1', 'DUT', 'TRRAP', 'PRKCD', 'CDK1']",0.9990372586793435,0,0,5
64,TFAP2A,0.4264817924285687,1.192692067457839,1.0163950094551613,"['NPM1', 'CASP6', 'CITED4', 'PPARG', 'AMPH']",0.9990372586793435,0,0,5
65,CHD7,0.4279893732273739,1.301026484432598,1.1041251195109816,"['PBRM1', 'CBX4', 'PPARG']",0.9990372586793435,0,0,3
66,NEUROD1,0.4279893732273739,1.301026484432598,1.1041251195109816,"['CDK1', 'CALM3', 'GCK']",0.9990372586793435,0,0,3
67,CDKN1B,0.44502596939689715,1.1009585280092482,0.8913609503334066,"['CCND2', 'YWHAQ', 'CSNK2A1', 'UBE2B', 'ARHGDIA', 'STMN1', 'CDK1', 'PIN1', 'NUTF2']",0.9990372586793435,0,0,9
68,E2F1,0.4456231244411631,1.0802301081887267,0.8731302246193249,"['UBXN1', 'SP2', 'YWHAQ', 'TFDP2', 'RBBP4', 'TRRAP', 'CHEK1', 'SP3', 'CDK1', 'NEDD8', 'PA2G4', 'NFKB1']",0.9990372586793435,0,0,12
69,WRNIP1,0.4538901339742655,1.244378746372291,0.9829349035116303,"['POLD1', 'CDK1', 'PIN1']",0.9990372586793435,0,0,3
70,HNF4A,0.4539886341387171,1.1131123618928498,0.8790060386101749,"['NCOA1', 'MECR', 'ZNHIT3', 'MED10', 'SUB1', 'SNCG', 'PCBD1']",0.9990372586793435,0,0,7
71,PRDM1,0.4569892002804752,1.3628428927680798,1.067236163979354,"['PRMT5', 'CDC37']",0.9990372586793435,0,0,2
72,CREM,0.4714188161765703,1.1563575833238755,0.8695905857155415,"['CSNK2A1', 'CREB3L4', 'CREB3L1', 'CDK1']",0.9990372586793435,0,0,4
73,HTT,0.48353279632767027,1.0250130766816612,0.7448115406803277,"['EPB41', 'CUL2', 'MRFAP1', 'FPR2', 'ETFB', 'CHCHD2', 'MAP1LC3A', 'ZMAT2', 'CASP6', 'DPYSL2', 'PACSIN1', 'OPCML', 'NEGR1', 'TPM1', 'LSAMP', 'SYP', 'COX6C', 'COX6B1', 'IFT20', 'DNAJA1', 'NDUFS5', 'NBR1', 'ALPL', 'AMPH', 'SQSTM1', 'PFN2']",0.9990372586793435,0,0,26
74,TAF7,0.4837283709237377,1.109263105907645,0.8055820831822204,"['CSNK2A1', 'TAF12', 'TRRAP', 'TAF11', 'TAF9B']",0.9990372586793435,0,0,5
75,CTNNB1,0.4870876257397046,1.018032634177392,0.7322823189291369,"['AHCTF1', 'TRRAP', 'BCCIP', 'NEDD8', 'PTPRK', 'NDRG1', 'IGF1R', 'HSPD1', 'GNA13', 'GRIP1', 'HINT1', 'KIF3B', 'YWHAQ', 'SNRPD1', 'CASP6', 'CDC27', 'NEK2', 'BRIX1', 'HNRNPA1', 'ACP1', 'BTF3', 'RPL41', 'CSNK2A1', 'UBE2B', 'PRKCB', 'FANCC', 'ISG15', 'NFKB1', 'TJP1', 'DLG1', 'LRRC7', 'FSCN1', 'RAPGEF2', 'PIN1', 'NF2']",0.9990372586793435,0,0,35
76,KLF1,0.48930053394957584,1.27190357439734,0.9091291884252551,"['CSNK2A1', 'RPS27A']",0.9990372586793435,0,0,2
77,EPAS1,0.4932289556668282,1.0482938114517062,0.7409149865973021,"['MED11', 'MED10', 'MED8', 'TGFA', 'DPY30', 'NEDD8', 'VHL', 'BBS4', 'MED29', 'PDK1']",0.9990372586793435,0,0,10
78,GTF2B,0.49333215878915443,1.0599360311500488,0.748921737995918,"['NCOA1', 'SPATA24', 'TAF11', 'POLR2E', 'LSM5', 'JAK3', 'LSM4', 'MYL12B']",0.9990372586793435,0,0,8
79,PADI4,0.5024924410695876,1.5898234683281411,1.0940762594502087,['NPM1'],0.9990372586793435,0,0,1
80,PBX3,0.5024924410695876,1.5898234683281411,1.0940762594502087,['ZNHIT3'],0.9990372586793435,0,0,1
81,IRF8,0.5041135626404695,1.144678727386151,0.7840519451937914,"['COPS4', 'SQSTM1', 'NFKB1']",0.9990372586793435,0,0,3
82,CBFB,0.5041135626404695,1.144678727386151,0.7840519451937914,"['RAB2A', 'DST', 'SLC4A10']",0.9990372586793435,0,0,3
83,ZBTB7A,0.5041135626404695,1.144678727386151,0.7840519451937914,"['ZMYND8', 'SP3', 'CDK1']",0.9990372586793435,0,0,3
84,JUND,0.5135835915124863,1.0901373283395754,0.7264048055717155,"['BATF3', 'DDIT3', 'CDK1', 'HINFP']",0.9990372586793435,0,0,4
85,NOD2,0.5135835915124863,1.0901373283395754,0.7264048055717155,"['FIS1', 'TRIM27', 'HNRNPA1', 'SQSTM1']",0.9990372586793435,0,0,4
86,NFE2,0.5165189931459646,1.0432692307692308,0.6892287421778083,"['CREB3L1', 'POLR2D', 'SUPT4H1', 'ZDHHC6', 'HIF1AN', 'TXN', 'HMGN1']",0.9990372586793435,0,0,7
87,MTF2,0.5203739103565201,1.1923316708229426,0.7788401894980144,"['RBBP4', 'VOPP1']",0.9990372586793435,0,0,2
88,THAP1,0.5203739103565201,1.1923316708229426,0.7788401894980144,"['ZCCHC10', 'TXN2']",0.9990372586793435,0,0,2
89,NR4A1,0.5441372052530474,1.003891307215407,0.6109219183696941,"['NCOA1', 'FABP3', 'RPS6KA5', 'ANKIB1', 'PRKCB', 'ERC1', 'VHL', 'NR3C1', 'NFKB1', 'HSP90B1']",0.9990372586793435,0,0,10
90,LMX1B,0.5497283471343342,1.3626168224299064,0.8152959364971631,['CDC37'],0.9990372586793435,0,0,1
91,ZEB1,0.5501531739953393,1.1221211676690626,0.6705330881766731,"['CDK1', 'SERPINH1']",0.9990372586793435,0,0,2
92,NR2F2,0.5501531739953393,1.1221211676690626,0.6705330881766731,"['NR3C1', 'SQSTM1']",0.9990372586793435,0,0,2
93,NR0B1,0.5518381368012388,1.0597490815831427,0.6300213653804904,"['PPARG', 'NR3C1', 'SLC8A1']",0.9990372586793435,0,0,3
94,FOXM1,0.5518381368012388,1.0597490815831427,0.6300213653804904,"['CDC37', 'CDC27', 'CDK1']",0.9990372586793435,0,0,3
95,ETS1,0.5535290397592735,0.9980195424560586,0.5902697386059129,"['MAF', 'ZMAT2', 'TCEAL3', 'HMGB1', 'NR3C1', 'EIF3D', 'NFKB1', 'IGF1R', 'HTATIP2']",0.9990372586793435,0,0,9
96,NOTCH1,0.5674846267173471,0.9807052896725441,0.5556103630420742,"['SLFN5', 'NUMBL', 'PBRM1', 'MAML2', 'DHX8', 'LRBA', 'DTX4', 'NFKB1', 'IPO5', 'DLL3', 'LRCH1', 'NBEA', 'RBBP4', 'CDC27', 'PIN1', 'ARIH1', 'ARHGEF2', 'EIF3F']",0.9990372586793435,0,0,18
97,TBP,0.5776732046839042,0.9743333455599164,0.5346624614251309,"['NCOA1', 'BRF2', 'TAF12', 'TAF11', 'CD3EAP', 'HMGB1', 'NR3C1', 'CAND2', 'NACA', 'SUB1', 'PSMC1', 'SPATA24', 'TAF9B', 'TEAD1']",0.9990372586793435,0,0,14
98,USF2,0.578603960570607,1.0597118315322804,0.5798075962102887,"['NPM1', 'MAF']",0.9990372586793435,0,0,2
99,FLI1,0.578603960570607,1.0597118315322804,0.5798075962102887,"['GRIP1', 'PRKCD']",0.9990372586793435,0,0,2
100,E2F4,0.5905318249082424,0.9697245762711865,0.5107847230270515,"['TFDP2', 'LIN37', 'TRRAP', 'CHEK1', 'CDK1', 'DBF4B']",0.9990372586793435,0,0,6
101,STAT6,0.5906588125690919,0.967352783895732,0.5093274279948976,"['NCOA1', 'IGBP1', 'DSTN', 'NR3C1', 'JAK2', 'JAK3', 'NFKB1']",0.9990372586793435,0,0,7
102,FOXA1,0.5924819490456256,1.1922118380062305,0.6240452510415178,['SEZ6L2'],0.9990372586793435,0,0,1
103,MAZ,0.5924819490456256,1.1922118380062305,0.6240452510415178,['CSNK2A1'],0.9990372586793435,0,0,1
104,GLIS2,0.5924819490456256,1.1922118380062305,0.6240452510415178,['WNK1'],0.9990372586793435,0,0,1
105,LYL1,0.5924819490456256,1.1922118380062305,0.6240452510415178,['NFKB1'],0.9990372586793435,0,0,1
106,NCOA1,0.6047919658025268,0.9534709193245778,0.47947262511182787,"['GRIP1', 'YWHAQ', 'CDK1', 'PPARG', 'NR3C1', 'TEAD1', 'NFKB1']",0.9990372586793435,0,0,7
107,RXRA,0.606200780499189,0.9533249686323714,0.47718111867848234,"['NCOA1', 'GRIP1', 'MAP2K4', 'MECR', 'ZNHIT3', 'ZBTB16', 'TAF11', 'CDK1', 'CASP2', 'PPARG', 'NFKB1', 'NR3C2']",0.9990372586793435,0,0,12
108,IRF1,0.6113629328926555,0.9535580524344569,0.4692120643563959,"['CSNK2A1', 'SP2', 'POLR2F', 'NFKB1']",0.9990372586793435,0,0,4
109,IRF3,0.6207081481769273,0.9378073770491804,0.44723497221455105,"['GRIP1', 'CSNK2A1', 'PRKCB', 'PIN1', 'ISG15', 'PPIB']",0.9990372586793435,0,0,6
110,ATF3,0.6294001038010176,0.9302396394750464,0.43068991060335854,"['BATF3', 'POLR3D', 'DDIT3', 'NFKB1']",0.9990372586793435,0,0,4
111,HDAC8,0.6353107136518634,0.9226209677419355,0.4185387786274966,"['ACTA1', 'PPIL1', 'CSNK2A1', 'SNRPD1', 'MAGOH', 'SP3']",0.9990372586793435,0,0,6
112,KLF5,0.6385658580604366,0.9227657819008713,0.41388856419306247,"['PRKCD', 'RPS27A', 'NFKB1']",0.9990372586793435,0,0,3
113,STAT5B,0.6495759265186763,0.9079166666666667,0.39170752621231586,"['HAX1', 'IL15', 'SURF2', 'NR3C1', 'JAK2', 'JAK3']",0.9990372586793435,0,0,6
114,BRCA1,0.6510044480786559,0.9443561867632713,0.40535432026090484,"['UBXN1', 'TRRAP', 'INPP1', 'ACTG1', 'HSPD1', 'SNX3', 'RBBP4', 'POLR2D', 'CHEK1', 'POLR2E', 'RICTOR', 'CLSPN', 'JAK2', 'HNRNPA1', 'POLR2K', 'VSIG8', 'CNTLN', 'CDKN2D', 'TLE4', 'CUBN', 'NPM1', 'ACOT7', 'CSNK2A1', 'H2AFY', 'TPM3', 'CEP350', 'TPM1', 'UBE2E2', 'GPN1', 'NFKB1', 'GPN3', 'DNAJA1', 'SUB1', 'ZSCAN21', 'CDK1']",0.9990372586793435,0,0,35
115,TAL1,0.6553068126981645,0.8993789259071571,0.3801240649738928,"['TRRAP', 'LMO3', 'CDK1', 'TRIM27', 'SSBP1']",0.9990372586793435,0,0,5
