pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PURINE_METABOLISM,0.138933601609658,0.654972693302673,0.0360494877805622,-0.362939856415014,-1.16908614784316,149,RRM2|POLR2K|APRT|NME2|POLR2L|ADCY7|PDE10A|POLR2I|POLE4|NT5E|NME1|POLE3|PDE6H|POLD4|NUDT2|GMPR2|POLR2J2|POLR2E|ADSS1|POLR3GL|POLR2J|POLR3K|POLR3D|POLR2G|POLR1H|POLR1E|PRPS1|GUK1|POLD2|GDA|ITPA|POLR2D|PDE6C|PKM|NT5C|POLR1C|ADPRM|PDE4C|PDE6B|PDE5A|IMPDH2|PDE4B|CANT1|ADCY8|NME3|POLR3H|RRM2B|ADCY1|DGUOK|NME6|ENTPD1|POLR2F|ADSL|POLR3A|ENTPD6|POLR3F|DCK|POLR2C|PKLR|PRPS2|POLR2J3|NUDT9|PNP|PDE6A|NT5M|PDE1B|POLE2|POLR3C|POLR2A|PFAS|HPRT1|ATIC
KEGG_PPAR_SIGNALING_PATHWAY,0.142976240100042,0.660550229262193,0.0361864516389604,-0.411870067982376,-1.23182026106797,55,LPL|FABP7|FABP5|FABP6|OLR1|ACADL|FABP3|CPT2|APOA1|UBC|ACSL5|PCK2|SLC27A5|RXRG|DBI|UCP1|RXRB|CPT1A
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.148452508004269,0.67240253625463,0.0358987850072238,-0.430488927512977,-1.23837464894673,40,PARS2|NARS1|WARS1|SARS1|AARS1|HARS2|MARS2|EARS2|FARSA|TARS1|CARS1|RARS1|TARS2|IARS1|KARS1|AARS2|YARS1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.155526992287918,0.684082845557699,0.0350116687021792,-0.433985640006418,-1.23699746795163,37,VAMP2|VAMP8|VAMP1|USE1|STX1A|YKT6|VTI1B|SNAP47|BNIP1|GOSR2|SNAP25|VAMP7|STX1B|STX4|SNAP29
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.156954072790295,0.684082845557699,0.0350540553554165,-0.442357491859168,-1.24009955141692,33,TAF9B|TAF13|GTF2H3|TAF11|TAF7|GTF2F1|TBPL2|TAF12|TAF10|GTF2A2|TAF9|TAF6|TAF7L|GTF2E1|GTF2H4|TBPL1
KEGG_BASE_EXCISION_REPAIR,0.171434787338192,0.726694396868119,0.0333610279666885,-0.441181108405257,-1.22908294351443,32,POLE4|POLE3|FEN1|POLD4|NEIL2|NTHL1|PARP4|POLD2|APEX1|MPG|HMGB1|APEX2|POLL|TDG|SMUG1|PARP1|PARP2|LIG3|MUTYH|POLE2
KEGG_OLFACTORY_TRANSDUCTION,0.176141078838174,0.726694396868119,0.0319062895292908,-0.397964715711239,-1.1978304043299,59,OR9Q1|OR52I1|OR7D2|CALM3|GUCA1C|OR14I1|OR51D1|PDC|OR2AT4|OR2AG2|CNGA4|CALM2|OR2G6|CALM1|OR10A2|CNGB1|OR2AG1|OR56A1|OR3A3|GNAL|OR8D4|OR2T11|PRKACA|OR2H2|OR2T10
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.176168338634695,0.726694396868119,0.0351819644644481,-0.550033597409111,-1.2494919048682,11,REN|MAS1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.183453237410072,0.743468383188186,0.202498775969141,0.258322435209327,1.1637453243401,70,ITGA8|ITGA10|MYH7|ITGAV|ITGB8|ITGA6|RYR2|CACNA1C|TGFB2|SLC8A1|LAMA2|ITGA2B|ITGB3|TNNT2|CACNA2D2|CACNA2D3|IGF1|ITGB1
HALLMARK_E2F_TARGETS,0.187036665998798,0.743898305084746,0.030116310246396,-0.346387517942202,-1.12932295172362,190,CDK1|RRM2|GINS3|DCTPP1|HMGB3|STMN1|POLE4|NME1|PLK4|UBE2S|JPT1|H2AZ1|POP7|RPA3|SPC24|PA2G4|RANBP1|KIF4A|RAN|CDCA8|CDKN3|CKS1B|TK1|DSCC1|ORC6|RFC3|ANP32E|NOP56|SUV39H1|MXD3|NAA38|MCM5|PRPS1|ASF1B|POLD2|KIF2C|SNRPB|DEPDC1|PRDX4|TUBG1|XRCC6|NOLC1|HMGA1|WEE1|SLBP|CDKN1B|KIF22|HMGB2|MCM4|TRIP13|RPA2|CENPE|DCLRE1B|RFC2|MCM2|PHF5A|RAD1|DUT|BRCA1|EIF2S1|UBE2T
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.19,0.743898305084746,0.0315598002303516,-0.446197848491533,-1.21891169557245,28,MDH2|IDH3B|IDH2|PCK2|SUCLG2|PDHB|SDHC|ACLY|MDH1|SDHD|PDHA1|DLD|IDH3A|SUCLA2|IDH3G|SDHB|DLST|SDHA|OGDHL
KEGG_PHENYLALANINE_METABOLISM,0.20525879426744,0.790246357929646,0.0315157238889932,-0.510726573897921,-1.22153066577912,14,NAA80|PAH|MIF|GOT1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.211931654057492,0.794208742402992,0.249246554383295,0.205533009455457,1.03632258588357,170,FOS|FKBP5|PTGES|TIPARP|SLC7A2|MUC1|JAK2|TPD52L1|MYC|IGF1R|RET|RHOBTB3|ADD3|BCL11B|GFRA1|INHBB|RPS6KA2|AFF1|KCNK15|MLPH|MREG|ADCY9|LRIG1|AR|GJA1|MED13L|THSD4|TTC39A|NPY1R|ELF1|CA12
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.213164251207729,0.794208742402992,0.0754749124038461,0.381875962320576,1.18445400854475,13,PER1|CRY1|PER3|BMAL1|CLOCK
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.236310639183843,0.866472343674093,0.0266266433068643,-0.386126061504662,-1.15624152674989,56,H4C3|HLA-DRB1|ELANE|H4C5|H3-3B|H2AZ1|H2BC15|SNRPD1|CD80|SNRPB|SNRPD3|C9|SSB|CD40|H3-3A|H2AJ|H2BC26|H2AC25|C2|H2BC18|H2AX|MACROH2A1|H2BC21|ACTN4|H4C16|HLA-DPB1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.255395683453237,0.921818794964029,0.171214318379654,0.240489894338631,1.08340953762239,70,NFKBIA|RUNX1|MYC|PIK3R3|CDKN2A|PIK3CD|PIK3CG|HDAC1|TGFB2|NFKB1|SOS1|PIK3CA|BRAF|SMAD4|CBLB|SOS2|AKT3|STAT5B|CRKL|RELA|SHC2
KEGG_NITROGEN_METABOLISM,0.263523956723339,0.936523600047557,0.0768410915258218,0.320055806507301,1.11994479461724,19,CA8|CA3|CA12|CA2|GLUL|GLS|CPS1
KEGG_VEGF_SIGNALING_PATHWAY,0.283018867924528,0.976890756302521,0.151812881287453,0.242620320541167,1.07496093370802,63,PTGS2|PXN|PPP3R2|NFATC1|PLA2G4E|PIK3R3|PIK3CD|PIK3CG
KEGG_DILATED_CARDIOMYOPATHY,0.283950617283951,0.976890756302521,0.173713219262156,0.233007471056058,1.05317225185937,77,ITGA8|ITGA10|MYH7|ITGAV|ITGB8|ITGA6|RYR2|ADCY9|CACNA1C|TGFB2|SLC8A1|LAMA2|ITGA2B|ITGB3|TNNT2|CACNA2D2|CACNA2D3|IGF1|ITGB1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.287569573283859,0.976890756302521,0.080726747877111,0.296554064088637,1.09408256964791,23,AOX1|BST1|NNT|ENPP3
HALLMARK_IL2_STAT5_SIGNALING,0.293231572604941,0.981688308286106,0.0224676027414656,-0.334657569268146,-1.08430138805761,167,SELP|SELL|SPRY4|LTB|HK2|NT5E|ETV4|GABARAPL1|HOPX|XBP1|GPX4|BATF3|TNFRSF18|PENK|PTH1R|CISH|RHOB|CD81|RNH1|SYT11|ABCB1|ARL4A|PRAF2|GADD45B|CDKN1C|ODC1|GLIPR2|MAFF|NDRG1|TRAF1|KLF6|CTSZ|IL4R|PTRH2|RGS16|ETFBKMT|CCND2|CD83|AHCY|APLP1|GSTO1|IFITM3|PLIN2|ITGAE
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.306397681676326,0.998182293140606,0.0234339071967059,-0.423078053009155,-1.12814280454013,24,DPM2|PIGS|PIGW|GPAA1|PIGV|PIGZ|PIGP|PIGC|PIGO|PIGX|PIGH|PIGT|PIGB|PIGQ|PIGU|PIGF|PIGG|PIGA
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.306800618238022,0.998182293140606,0.071001584690387,0.309499852027227,1.08300721675796,19,HPSE|HPSE2|GLB1|NAGLU|ARSB|IDUA|GALNS|HEXB|IDS|HEXA|GNS|HS3ST3A1|GUSB|HYAL3|HS3ST3B1|HYAL1|HGSNAT|HYAL2|SGSH
HALLMARK_GLYCOLYSIS,0.319038076152305,1,0.0211109559343027,-0.328419437863126,-1.07038918126661,189,CDK1|FBP2|ALDOA|TXN|SOD1|STMN1|HK2|ARPP19|NT5E|TGFA|GPC3|TPI1|MIF|MDH2|FKBP4|NOL3|HAX1|MPI|PGK1|PGAM1|GAPDHS|HSPA5|POLR3K|GAL3ST1|CHST4|GOT1|B4GALT7|GFUS|CITED2|LDHA|ENO2|GPR87|PRPS1|SRD5A3|B3GALT6|DEPDC1|VCAN|AKR1A1|PPP2CB|G6PD|GALK1|PYGL|AGRN|PKM|ENO1|SDHC|NSDHL|KDELR3|PGLS|CHST2|PPIA|TALDO1|FAM162A|NDUFV3|CHPF|LHPP|MDH1|B3GAT3|EFNA3|SDC3|SPAG4|SLC25A10|AURKA|SLC16A3|RARS1|ALDOB|NASP
HALLMARK_SPERMATOGENESIS,0.321070234113712,1,0.021189030099284,-0.342681830445666,-1.08307936437161,107,CDK1|NEK2|RPL39L|BUB1|POMC|DMC1|HBZ|ADCYAP1|ELOVL3|CDKN3|PEBP1|GAPDHS|HTR5A|YBX2|ARL4A|ZPBP|CFTR|KIF2C|PHF7|SCG5|TCP11|DDX25|MTNR1A|NPY5R|CCT6B|TULP2|IL12RB2|IL13RA2|PSMG1|TALDO1|SCG3|ALOX15|CCNA1|MLF1|AURKA|TSN|PCSK1N|GSTM3|COIL|PARP2
KEGG_ENDOCYTOSIS,0.321650933922474,1,0.021018885784854,-0.331303685820339,-1.07343469681321,167,HSPA6|HSPA1A|ARAP3|HSPA1B|HLA-B|VPS25|HSPA8|AP2S1|CHMP2A|HRAS|AP2M1|EHD2|HLA-C|CHMP4B|RAB5C
KEGG_MELANOGENESIS,0.325038245792963,1,0.0210963723699482,-0.349650585240483,-1.08885017004134,89,TYRP1|CREB3L1|TYR|POMC|CALM3|ADCY7|WNT10A|WNT6|CREB3L4|WNT8A|PRKCG|HRAS|WNT10B|FZD9|TCF7L1|CALM2|CALM1|ASIP|WNT5B
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.331640211640212,1,0.021356611795182,-0.377776788461135,-1.10081056463029,44,POLE4|POLE3|POLD4|RPA3|GTF2H5|CETN2|RFC3|GTF2H3|POLD2|RPA2|RAD23A|RFC2|ERCC2|RBX1|DDB1|ERCC3|POLE2|GTF2H4|RPA1|ERCC1|RFC4|CDK7|LIG1|RFC5|ERCC8
KEGG_ACUTE_MYELOID_LEUKEMIA,0.342364532019704,1,0.121736367223309,0.237156434080683,1.02584188200671,55,RUNX1|MYC|PIK3R3|PIK3CD|PIK3CG|ZBTB16|KIT|PIM1|NFKB1|SOS1|PIK3CA|BRAF|RUNX1T1|SOS2|AKT3|STAT5B|RELA|FLT3
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.342372881355932,1,0.143184642183776,0.233232416737156,1.04117126771729,67,ITGA8|ITGA10|ITGAV|ITGB8|ITGA6|RYR2|CACNA1C|GJA1|SLC8A1|LAMA2|ITGA2B|ITGB3|CACNA2D2|CACNA2D3|CDH2|ITGB1|ITGB5|CACNG7|ACTN1|DMD|CACNA1D
KEGG_DNA_REPLICATION,0.349109250912213,1,0.020779857439982,-0.384595156483146,-1.0920050724865,36,POLE4|POLE3|FEN1|POLD4|RPA3|RFC3|MCM5|POLD2|MCM4|RPA2|SSBP1|RFC2|MCM2|RNASEH1|MCM3|POLE2|RPA1|MCM6|RNASEH2A|RFC4|LIG1|RFC5
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.356891556291391,1,0.0198854539149709,-0.356367245484251,-1.07797980158334,62,ATP6V1B1|ATP6V1E1|ATP6V1G1|ATP6V1G2|ATP6V1F|ATP6V0E2|ATP6AP1|ATP6V1D|ATP6V1E2|PLCG2|IKBKG|ATP6V1B2|RAC1|JUN|ATP6V0B|ATP6V0C|ATP6V0D1|F11R|JAM2|PAK1|CDC42
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.366025438873121,1,0.0197410828163763,-0.365402013808953,-1.0778630837152,49,PYCR1|PYCR3|P4HA3|LAP3|PYCR2|GOT1|ODC1|SAT2|SRM|CKMT2|ALDH1B1|GATM|CKB|CKMT1B|OAT|GAMT|ASL|ASS1|OTC|SAT1|ACY1|GOT2|AZIN2|ALDH4A1|AGMAT|SMS
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.37096440397351,1,0.0193010779658804,-0.353727593761431,-1.06999508560152,62,EBI3|IL1R1|LTB|HAX1|IL12RB1|STAT1|LEPR|CXCL13|IL4R|TGFB1|CRLF2|JUN|IL17RA|BAK1|MYD88|IL7|IFNGR2|OSMR|IL3RA|IRF9|ITGA4|A2M|CSF1|IL15RA
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.380952380952381,1,0.229089382980959,0.209495769209544,1.02954044508443,126,INHBA|IL15|IFNE|VEGFC|EDA|PRLR|CCL2|TNFRSF6B|PDGFRB|TNFRSF19|IL26|IL13RA1|INHBB|KIT|TNFSF13B|TGFB2|TNFRSF1B|GHR|PLEKHO2|TNFRSF25|CXCL5|LIFR|VEGFD
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.385389489377562,1,0.0215164619053811,-0.487418221279712,-1.08187639134895,10,NAA80|ALDH1B1|ECHS1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.390810869802466,1,0.0193178751429861,-0.387052814817785,-1.06955160977031,30,BHMT|GOT1|LDHA|MAT2B|AHCY|SRM|LDHB|ENOPH1|ADI1|AHCYL1|CTH|GOT2|MTR|IL4I1|APIP|SMS
KEGG_PRION_DISEASES,0.391758241758242,1,0.019385293820482,-0.390364422142632,-1.06638739136382,28,HSPA1A|SOD1|BAX|HSPA5|STIP1|C9|PRKACA
KEGG_LYSOSOME,0.421761133603239,1,0.0170710879378634,-0.326262439454532,-1.03596952534574,115,CD68|AP1S1|CD63|CTSO|ACP2|GM2A|ARSG|ATP6AP1|AP1S2|AP4M1|PSAP|CTSZ|CLN5|LAPTM4B|PPT1|NEU1|ASAH1|ATP6V0B|M6PR|ATP6V0C|NAGPA|ATP6V0D1|CLTA|LGMN|DNASE2|AP4B1|CTSL|CTSB|TPP1|AP1M2|CD164|LAPTM4A|AP1B1|CTSD|CLTC|SGSH|GNPTAB|AP3M2|NAGA|HGSNAT|GGA3|LIPA|FUCA1|HYAL1|PLA2G15|AP1S3|ATP6V0A1|CTSF|CTSH|GALC|ENTPD4|AP3D1|GUSB|MCOLN1|GLA|SMPD1|AP3S1|CLTB|LAMP1|AGA|AP4S1|AP1M1|GNS|AP3M1
HALLMARK_MYOGENESIS,0.42921686746988,1,0.0166973169631274,-0.31773462913283,-1.03043276887744,171,MYL7|COX7A1|SLN|ACTA1|SPDEF|BAG1|FKBP1B|HSPB8|CRYAB|GABARAPL2|GPX3|FABP3|TNNC2|CAV3|SPARC|ATP6AP1|COL1A1|TPM3|GADD45B|PTP4A3|EFS|PSEN2|CHRNB1|ATP2A1|LSP1|MYL6B|CTF1|TEAD4|LDB3|TAGLN|EIF4A2|SVIL|TGFB1|MEF2D|AGRN|PFKM|MRAS|OCEL1|CKMT2|ANKRD2|CASQ1|FXYD1|APOD|CKB|ADAM12|TNNT1|SH3BGR|BHLHE40|PRNP|PPP1R3C|MAPK12|NQO1|MAPRE3|SPHK1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.429865206402696,1,0.0173731252120044,-0.35309373686824,-1.03928612399576,48,CYCS|SOD1|CCS|CHP1|CAT|BAX|NEFL|NEFM|TOMM40L|RAC1|PRPH2
KEGG_OTHER_GLYCAN_DEGRADATION,0.433294255568582,1,0.0188438492835558,-0.43074336885373,-1.04634446877966,15,NEU3|FUCA2|NEU1|MAN2B2|NEU4|ENGASE|FUCA1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.435679067682654,1,0.0180907127115338,-0.393741347549185,-1.04057477487336,23,RAG2|CD4|CD8B|BTK|IKBKG|DCLRE1C|JAK3|CD40|BLNK
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.437980986871888,1,0.0181594174597427,-0.399448592411991,-1.03883811762151,21,UST|CHST13|B4GALT7|B3GALT6|CHST3|CHPF|B3GAT3
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.439657117076472,1,0.0180527057353187,-0.395479952833845,-1.0366819190558,22,ACOT1|HSD17B12|ELOVL2|ACOT4|HACD1|ACOT7|ACOT2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.442457072771872,1,0.016514410681541,-0.332701531913107,-1.03198691727292,84,ISG15|DDX60|SELL|TENT5A|TMEM140|NMI|LAP3|LY6E|PARP12|PSME2|IFIT3|PSME1|HLA-C|IFI35|WARS1|DHX58|EPSTI1|IL4R|OAS1|SP110
KEGG_N_GLYCAN_BIOSYNTHESIS,0.443025954842794,1,0.0169592039772197,-0.352756103966182,-1.03356588536227,46,DPM3|DPM2|B4GALT3|ALG11|DAD1|ALG8|ALG14|ALG3|ALG6|RFT1|DDOST|ST6GAL1|MOGS|DPAGT1|ALG12|MGAT2|ALG5|MGAT4B
HALLMARK_NOTCH_SIGNALING,0.45367027677497,1,0.0729388423496436,0.250825337204294,0.992504796086093,31,MAML2|FZD1|FZD7|ST3GAL6|WNT5A|NOTCH2|LFNG
KEGG_RNA_DEGRADATION,0.45601081530782,1,0.0163274060210547,-0.341807610387349,-1.02495368202549,57,LSM3|LSM4|LSM2|LSM7|EXOSC5|EXOSC4|LSM5|HSPD1|ENO2|LSM1|SKIC8|ENO1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.457142857142857,1,0.146922135732098,0.216747533509691,0.98565419354712,86,VAV3|ZAP70|PPP3R2|NFATC1|SH2D1B|PTPN6|PIK3R3|KLRC1|PIK3CD|PIK3CG|SOS1|PIK3CA|FCER1G|FCGR3A|SYK|BRAF|PRKCB
KEGG_NON_HOMOLOGOUS_END_JOINING,0.459896273067181,1,0.0183795090452486,-0.442419533316814,-1.02529191615561,12,FEN1|DCLRE1C|XRCC6|POLL|XRCC4|POLM
HALLMARK_UV_RESPONSE_UP,0.464788732394366,1,0.0155703254673623,-0.3161001787635,-1.01797274801897,148,RRAD|ALDOA|SELENOW|IGFBP2|DNAJB1|PRKCD|DNAJA1|AP2S1|POLE3|ATP6V1F|FEN1|GPX3|NPTX2|FKBP4|RHOB|GRINA|ABCB1|PDAP1|PDLIM3|CCK|TUBA4A|CDKN1C|EIF5|STIP1|ENO2|GGH|NPTXR|SLC25A4|CYB5R1|GRPEL1|PPT1|SQSTM1|RASGRP1|PSMC3|KLHDC3|COL2A1|YKT6|RXRB|MRPL23|SULT1A1|APOM|PRKACA|E2F5|BAK1|TARS1|EIF2S3|DDX21|CDKN2B|GCH1|SIGMAR1|CREG1|BMP2|PPIF|PPP1R2|UROD|HYAL2|PARP2|OLFM1|BCL2L11|H2AX|ATP6V1C1|POLG2|ARRB2
KEGG_AXON_GUIDANCE,0.473684210526316,1,0.196710025346243,0.20292940420838,0.986962940324009,120,SEMA3F|PPP3R2|NFATC1|SEMA3D|EFNA5|EPHA8|PLXNA3|EPHA7|PLXNB2|SEMA7A|SEMA4A|SEMA3A|DCC|NTN4|SEMA6A|SLIT2|ROBO1|ROCK1|EPHA4|ITGB1|SEMA3C|LRRC4C|SEMA4G|PTK2|RASA1|EPHA6|PAK2|UNC5A|EPHB3|NRP1|ARHGEF12|PLXNB1|EFNB2|UNC5C|GSK3B|UNC5D|SLIT3|PPP3CA|ROBO3
KEGG_HISTIDINE_METABOLISM,0.476765170313558,1,0.0168620989446887,-0.387052140192978,-1.01458987388544,22,UROC1|FTCD|ALDH1B1|HEMK1|METTL2B|LCMT2|ASPA|BUD23|METTL6|LCMT1|ALDH1A3|ALDH3B1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.477200047376525,1,0.0175651513263851,-0.42324626842336,-1.01229957961625,14,PMVK|IDI1|DHDDS|HMGCS1|MVK
KEGG_ABC_TRANSPORTERS,0.482222222222222,1,0.0157691052325161,-0.347405821832415,-1.01231205984095,44,ABCB4|ABCB11|ABCC12|ABCA4|ABCC4|ABCB1|CFTR|ABCB8|ABCG5|ABCG2|ABCC11|ABCG8
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.483928175570827,1,0.0163905544256969,-0.373945326857059,-1.00885753696652,26,CYP3A5|TK1|TYMP|ITPA|TK2|IMPDH2|CES2|CYP3A4|UPP1|HPRT1|CYP3A7|GUSB|UMPS|CES5A
HALLMARK_HEDGEHOG_SIGNALING,0.487373192315994,1,0.0159000713450644,-0.357149068220417,-1.0059380439278,34,PLG|CELSR1|SCG2|HEY1|THY1|LDB1|DPYSL2|SHH
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.489214489214489,1,0.0149938511586657,-0.321972146127897,-1.00810022922448,95,CDK1|DDIT3|FGF22|ARHGDIA|YWHAB|HSP90B1|HRAS|AP2M1|PIN1|PRKAG1|CFL1|DAPP1|CALR|E2F1|ARF1|RAC1|ARPC3|DUSP3|SQSTM1|TRIB3|CDKN1B|CSNK2B|PFN1|NFKBIB
KEGG_SELENOAMINO_ACID_METABOLISM,0.495069475571493,1,0.0162184451049271,-0.378685298490317,-1.00078483419928,23,SEPHS2|MAT2B|MARS2|AHCY|HEMK1|GGT1|METTL2B|AHCYL1|LCMT2|CTH|BUD23|METTL6|LCMT1|SCLY
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.496163145169768,1,0.0152606758978443,-0.339944010641462,-1.00276705040847,49,HLA-DRB1|IL1R1|THPO|CD5|IL5|CD4|CD8B|ITGA5|IL11|CD59|IL4R
KEGG_BUTANOATE_METABOLISM,0.504383081306158,1,0.0156236759236785,-0.362927480781899,-0.996694443614652,29,ACSM3|OXCT2|PDHB|ACSM4|HMGCL|HMGCS1|ALDH1B1|ECHS1|ALDH5A1|PDHA1|BDH1|ACADS
KEGG_ALLOGRAFT_REJECTION,0.508747697974217,1,0.016211870370756,-0.393675340273195,-0.992415279771918,18,HLA-DRB1|HLA-B|IL5|HLA-C|CD80
HALLMARK_PROTEIN_SECRETION,0.509462759462759,1,0.0144085686267123,-0.318680717719709,-0.997794711269975,95,ATP6V1B1|SOD1|AP2S1|CD63|AP2M1|ANP32E|TSPAN8|CAV2|NAPA|ARF1|TMED2|CLN5|PPT1|M6PR|YKT6|BNIP3|RAB14|CLTA|GOSR2|COPE|RAB22A|VAMP7|RAB2A|CLTC|ATP1A1|TOM1L1|ARCN1|SCRN1|RER1
HALLMARK_APICAL_JUNCTION,0.515151515151515,1,0.354819512103747,0.197113848724341,0.991415441388627,175,ITGA10|CD99|CLDN9|LDLRAP1|PIK3R3|ARHGEF6|CLDN4|MSN|ALOX15B|VASP|NEGR1|MYH9|LAYN|LAMA3|NF2|CDH6|FYB1|IRS1|TJP1|GRB7|FBN1|PARVA|CDH8|DLG1|SLIT2|COL9A1|PKD1|CDK8|CNTN1|SYK|INPPL1|CD86|CD274|ITGB1|LIMA1|CADM2|BMP1|SORBS3|PTK2|KCNH2|ACTN1|RASA1|PTEN|PECAM1|ADAM9|AKT3|MAP3K20|SGCE|CLDN11
KEGG_LINOLEIC_ACID_METABOLISM,0.52352501867065,1,0.0525655298882517,0.277679873725136,0.941594326802595,17,CYP2C18|CYP2C19|PLA2G4E
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.52589641434263,1,0.124978791119589,0.213260773663997,0.953072234508035,73,INHBA|LTBP1|MYC|BMP8B|INHBB|ID3|DCN|TGFB2|ROCK1|BMP5|RBL1|PPP2R1B|SMAD5|SMAD4|ACVR1C|ACVR2A|EP300|SMURF2|SP1|CREBBP
KEGG_OOCYTE_MEIOSIS,0.526535176901179,1,0.0139211557820877,-0.316134162339755,-0.992139546949519,98,CDK1|BUB1|CALM3|ADCY7|ANAPC11|CHP1|YWHAH|YWHAB|SKP1|ANAPC13|CALM2|YWHAQ|YWHAG|CALM1|PPP2CB|STAG3|CCNE2|YWHAZ|YWHAE|PRKACA|FBXO43|MAD2L2|CDC26|ADCY8|PPP2R1A|SPDYA|ADCY1|MAD2L1|AURKA|PPP1CA|RBX1|CDC25C|MAPK12|PPP2R5A
KEGG_VIRAL_MYOCARDITIS,0.531487457062559,1,0.0141260548565526,-0.328575523531651,-0.981563239635523,54,HLA-DRB1|ACTG1|HLA-B|CYCS|RAC2|ITGAL|CCND1|HLA-C|CD80|EIF4G2|RAC1|RAC3|MYH15|CD40
KEGG_TYROSINE_METABOLISM,0.539090611710828,1,0.0145912630901508,-0.351595240311037,-0.974846411275782,31,TYRP1|TYR|GSTZ1|NAA80|MIF|GOT1|TPO|HEMK1|PNMT|METTL2B|LCMT2|BUD23|METTL6|GOT2|LCMT1|ALDH1A3|IL4I1|ALDH3B1|ADH5|DCT
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.540914419695193,1,0.0155891309703452,-0.398181195250587,-0.967245746188155,15,MDH2|PGP|AFMID|HAO2|MDH1|MTHFD2|MTHFD1|GRHPR
HALLMARK_COMPLEMENT,0.541683406990759,1,0.0133359770379118,-0.305157020643937,-0.987592799719433,162,HSPA1A|ATOX1|CALM3|PRKCD|PLG|OLR1|MSRB1|PRSS36|LAP3|CTSO|F5|NOTCH4|CASP7|F8|HSPA5|KYNU|HNF4A|S100A13|CD59|MAFF|CP|F7|CALM1|SERPINE1|PPP2CB|C9|RASGRP1|FN1|HPCAL4|KCNIP3|WAS|PLA2G4A|PFN1|SERPINB2|CFH|APOC1|LGMN|MT3|PLA2G7|CTSL|CTSB|SCG3|RBSN|GNB2|GMFB|C2|CTSD|SIRT6|STX4|TIMP2|BRPF3|CASP9|PDP1|ERAP2|F10|CLU|CEBPB|PLAT|RNF4|LIPA
KEGG_PYRUVATE_METABOLISM,0.542952013710369,1,0.0142310023106803,-0.34205523727017,-0.974966504413682,37,MDH2|PCK2|LDHA|LDHD|PDHB|PKM|LDHB|ALDH1B1|MDH1|HAGH|GLO1|PDHA1|DLD|PKLR|ACOT12
KEGG_ERBB_SIGNALING_PATHWAY,0.544247787610619,1,0.129547467550097,0.206971013530124,0.943946763785866,83,GAB1|MYC|PIK3R3|PIK3CD|PIK3CG|NRG1|ELK1|NRG3|SOS1|PIK3CA|MAP2K4|BRAF|PRKCB|ABL2|MAPK10|CBLB|SOS2|PTK2|PAK2|AKT3|STAT5B|CRKL|GSK3B|SHC2
