pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.407559244075592,0.925165665251657,0.0173947186535218,0.490743084697451,1.05793566255249,14,PPCS|PANK1|DPYD|PANK3|ENPP3|PANK2|BCAT1
HALLMARK_HEDGEHOG_SIGNALING,0.412258774122588,0.925165665251657,0.017226543251617,0.444438932794404,1.03692078922589,34,DPYSL2|MYH9|SCG2|OPHN1|HEY1|LDB1|RTN1|CELSR1|CRMP1|THY1|PLG|RASA1|SHH
KEGG_RETINOL_METABOLISM,0.416658334166583,0.925165665251657,0.0170710879378634,0.450369677028642,1.03501201127265,28,DGAT2|CYP26B1|PNPLA4|RDH16|DHRS4
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.417758224177582,0.925165665251657,0.0170325175846557,0.439659340660153,1.0323773287001,37,GOSR2|VTI1B|VAMP7|STX1A|SNAP29|BNIP1|VAMP8|VAMP2|YKT6|VAMP1|SNAP47|USE1|STX4|STX5|SNAP25|STX3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.41985801419858,0.925165665251657,0.0169592039772197,0.464400288447835,1.04055683884136,21,ST3GAL6|ST8SIA1|B3GALT5|B4GALT3|FUT2
KEGG_CELL_CYCLE,0.426357364263574,0.925165665251657,0.0167348942194235,0.407220558403857,1.0166681252198,117,STAG1|TFDP2|STAG2|CCND2|CDK1|YWHAQ|ORC6|CDKN2D|CDC27|CHEK1|GADD45A|E2F3|ORC1|SKP1|YWHAB|YWHAZ|E2F5|YWHAH|ANAPC11|GSK3B|BUB1|CDC26|ANAPC13|SKP2|MCM4|RBX1|CDK7|E2F1|YWHAE|CDC23|PTTG2|PRKDC|EP300|YWHAG|CREBBP|ANAPC10|CCND1|MAD2L2|SMAD4|CCNA1|MYC|ORC3|CCNE1|CDKN1B|ORC2|TGFB2|MCM5|HDAC1|CDKN1C|RBL1|MCM2|GADD45B|MCM3|SMAD2|CDC16|MAD2L1|CCNB3|RB1|CDC25C|ATM
KEGG_ERBB_SIGNALING_PATHWAY,0.427557244275573,0.925165665251657,0.0166939062553544,0.414410271158161,1.01913283818139,83,BRAF|PRKCG|ABL2|PRKCB|TGFA|MAP2K4|GAB1|NRG3|PIK3R3|MAPK10|PAK1|SOS1|HRAS|CAMK2A|GSK3B|SOS2|AKT3|PIK3CA|PIK3CD|NRG1|ERBB2|MAPK9|PAK2|STAT5B|KRAS|MYC|SHC4
KEGG_REGULATION_OF_AUTOPHAGY,0.432856714328567,0.925165665251657,0.016514410681541,0.466373764581307,1.03544271531693,19,GABARAPL1|GABARAP|GABARAPL2|BECN1|PIK3R4|ULK2|ULK3|ATG3|ATG4A
KEGG_SMALL_CELL_LUNG_CANCER,0.437056294370563,0.925165665251657,0.0163739068527009,0.41341323747432,1.0159033070265,81,LAMC1|NFKB1|LAMA1|ITGAV|TRAF5|CYCS|PIK3R3|TRAF1|E2F3|LAMA5|PTGS2|IKBKG|RXRB|NFKBIA|CASP9|CKS1B|AKT3|TRAF2|SKP2|ITGB1|PIK3CA|PIK3CD|E2F1|PTEN|TRAF6
HALLMARK_HEME_METABOLISM,0.438656134386561,0.925165665251657,0.0163207765046433,0.399281238090387,1.01201222235603,179,NR3C1|EPB41|CCDC28A|DCAF11|TFDP2|SLC25A37|CAT|ALAD|NNT|NUDT4|MGST3|GLRX5|HTATIP2|HBQ1|BPGM|CDC27|BLVRA|HBZ|ISCA1|RNF19A|GYPA|CIR1|SLC66A2|KAT2B|H4C3|DMTN|HAGH|MKRN1|FTCD|MARCHF2|RHCE|ELL2|EIF2AK1|TOP1|PGLS|RAD23A|PICALM|IGSF3|ATP6V0A1|TSPAN5|FBXO9|FN3K|UROS|TMCC2|TMEM9B|GYPE|AGPAT4|TNRC6B|ENDOD1|XK|TYR|MAP2K3|NFE2L1|MXI1|MOCOS|ANK1|CTSB|GDE1|GYPB|SLC30A1|HTRA2|CPOX|HDGF|FBXO7|FOXO3|BTG2|FECH|ADIPOR1|UBAC1|FOXJ2|KHNYN|RBM5|HMBS|ARHGEF12|UROD|SLC25A38|SIDT2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.453454654534547,0.947761079747881,0.0158392199982484,0.481845922409208,1.03064082949408,13,ST8SIA1|B3GALT5|B3GALNT1|FUT2|FUT1|NAGA|HEXB|HEXA
KEGG_OTHER_GLYCAN_DEGRADATION,0.463053694630537,0.952747203155791,0.0155359165227846,0.472936545691172,1.02575502464822,15,NEU3|MAN2B2|FUCA2|FUCA1|NEU1|ENGASE|GLB1|HEXB
HALLMARK_XENOBIOTIC_METABOLISM,0.464053594640536,0.952747203155791,0.0155047113990289,0.39830124038533,1.00708870185166,168,PYCR1|SLC22A1|CAT|DDT|ARPP19|GABARAPL1|AP4B1|ACP1|IL1R1|CASP6|TMEM97|ENPEP|TKFC|RBP4|NFS1|PMM1|CROT|SLC35B1|NMT1|PTGES3|GSS|PTGES|ACP2|DHRS7|HPRT1|SSR3|ECH1|PTS|CBR1|F11|TTPA|GNMT|GCKR|GSTM4|ACOX1|BPHL|VTN|AOX1|CNDP2|PGRMC1|HNF4A|RETSAT|PDLIM5|PINK1|MTHFD1|HSD11B1|TYR|AHCY|GSTO1|PSMB10|ACSM1|ITIH4|PEMT|PLG|KARS1|SAR1B|DHPS|PPARD|CYP2C18|TGFB2|KYNU|GART|MAN1A1|UPP1|GCH1|BCAR1|MCCC2|MPP2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.47975202479752,0.968552717377835,0.0150239144437256,0.414143483396298,1.00512140352362,63,PRKCD|PRKCB|MAP2K4|INPP5D|VAV3|PIK3R3|MAPK10|SOS1|HRAS|PLA2G6|SOS2|AKT3|VAV1|RAC1|PIK3CA|PIK3CD|RAC2|MAPK9|RAC3|MAP2K3|KRAS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.487151284871513,0.968552717377835,0.0148029637845584,0.466829862670109,1.01251020174363,15,ST3GAL5|ST8SIA1|ST6GALNAC3|B3GALT4|GLB1|HEXB|ST6GALNAC6|ST6GALNAC4|HEXA
KEGG_LEISHMANIA_INFECTION,0.487551244875512,0.968552717377835,0.0147911191324165,0.417711135334768,1.00372199749334,53,JAK2|NFKB1|PRKCB|STAT1|PTGS2|NFKBIB|HLA-DRB1|NFKBIA|FOS|TAB2|ITGB1|IFNGR2|TRAF6
KEGG_PROPANOATE_METABOLISM,0.488451154884512,0.968552717377835,0.0147645050085958,0.433104471488095,1.00389371039868,31,ACACB|PCCB|ACACA|ACSS2|ECHS1|ACSS3|SUCLG2|SUCLA2|ACAT1|LDHB|LDHA|ACADM
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.496850314968503,0.976858246378752,0.0145184866551372,0.395280058462647,1.00004287775808,170,IGF1R|HSPB8|ADCY1|KRT8|JAK2|MED13L|SLC1A4|AFF1|FKBP5|ARL3|TIPARP|SIAH2|CYP26B1|SYBU|ADD3|BAG1|XBP1|RHOBTB3|RAB17|MREG|DYNLT3|PODXL|MAPT|PTGES|FOS|RASGRP1|MYB|FKBP4|EEIG1|SLC7A2|RET|TPD52L1|MYOF|RPS6KA2|ADCY9|MYBBP1A|CCN5|CELSR1|NBL1|CANT1|OVOL2|HR|ENDOD1|NPY1R|ASB13|CCND1|SEC14L2|SYNGR1|NXT1|LRIG1|MYC|TTC39A|SLC1A1|ABHD2|BCL11B|WWC1|PLAAT3|FRK|MUC1|CISH|UGCG|ELF1|PDLIM3|SYT12|REEP1|MYBL1|SLC7A5|TIAM1
KEGG_DILATED_CARDIOMYOPATHY,0.509549045095491,0.981426266822137,0.0141543452142314,0.406445350055898,0.996984911159169,77,TPM3|ADCY1|ADCY7|ITGA8|TPM1|RYR2|ACTG1|ITGA10|SLC8A1|ITGAV|PRKACA|TPM4|ADCY8|CACNG5|ITGB1|ITGB8|ADCY9|EMD|CACNA2D3|CACNA1C|CACNG3|CACNG4
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.513448655134487,0.981426266822137,0.0140443179799618,0.393385152705821,0.996873997527588,178,SERPINH1|LAMC1|TGFBR3|DST|NT5E|CCN1|GPX7|TPM1|PLOD2|CADM1|IGFBP2|TNC|CAP2|PFN2|RGS4|LAMA1|PPIB|PDGFRB|ITGAV|FBN1|IL15|LGALS1|COL16A1|GADD45A|CALU|VEGFC|FAP|ELN|TPM4|SPOCK1|SCG2|EDIL3|ITGB1|COL5A1|CD59|RHOB|ENO2|TNFAIP3|GLIPR1|TAGLN|FUCA1|CDH2|SPARC
HALLMARK_ESTROGEN_RESPONSE_LATE,0.515148485151485,0.981426266822137,0.0139966119011389,0.394284292867417,0.996813698534568,167,SORD|HSPB8|JAK2|DNAJC1|FABP5|SLC1A4|AFF1|PCP4|IDH2|FKBP5|PRKAR2B|ARL3|ASCL1|SIAH2|ETFB|CYP26B1|COX6C|ADD3|BAG1|XBP1|DYNLT3|MAPT|PTGES|PLK4|FOS|MYB|FKBP4|EEIG1|HPRT1|GFUS|RET|TPD52L1|MYOF|RPS6KA2|CCN5|MOCS2|NBL1|OVOL2|HR|NPY1R|SNX10|CCND1|MEST|PRLR|ISG20|NXT1|MDK|UNC13B|CCNA1|DUSP2|IGSF1|ABHD2|XRCC3|PTPN6|PLAAT3|FRK|CISH
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.518048195180482,0.981426266822137,0.0139155815495829,0.412374992808068,0.993876601631511,56,MACROH2A1|SNRPD1|SNRPD3|H3-3B|ELANE|SNRPB|H4C5|HLA-DRB1|SSB|H4C3|H2AZ1
KEGG_PATHWAYS_IN_CANCER,0.524647535246475,0.981426266822137,0.013732778990967,0.387127839843275,0.995809472663696,297,LAMC1|TPM3|WNT10B|IGF1R|STK4|BRAF|FGF14|PRKCG|PPARG|NFKB1|WNT10A|ZBTB16|HSP90B1|STK36|PRKCB|ELOC|LAMA1|PDGFRB|FGF22|ITGAV|VHL|TRAF5|TGFA|CUL2|FGF10|FGF1|FGF12|BAX|CYCS|PIK3R3|STAT1|TRAF1|E2F3|MAPK10|LAMA5|PTGS2|ELOB|CCDC6|IKBKG|SOS1|CDC42|VEGFC|RASSF1|HRAS|RXRB|NFKBIA|CASP9|FOS|RHOA|CKS1B|GSK3B|SOS2|AKT3|HSP90AB1|RET|TRAF2|SKP2|HSP90AA1|ITGB1|RAC1|RBX1|PIK3CA|PIK3CD|E2F1|FZD4|ERBB2|PTEN|RAC2|TRAF6|FZD9|WNT8A|FGF13|HIF1A|MAPK9|RAC3|TCF7L1|RALGDS|EP300|STAT5B|WNT6|CREBBP|MSH2|APC|CCND1|MECOM|KRAS|SMAD4|RALBP1|CCNA1|MYC|RALA|VEGFD|MAX|DCC|FZD1|CCNE1|CDKN1B|BCL2L1|PPARD|RUNX1T1|SHH|WNT5B|FGF20|LAMA3|MLH1|DVL2|PTK2|TGFB2|CTNNB1|RARB|HDAC1
KEGG_PPAR_SIGNALING_PATHWAY,0.53054694530547,0.981426266822137,0.013571202149471,0.410922854325819,0.98948905428011,55,FABP5|PPARG|FABP3|SLC27A5|FABP7|OLR1|LPL|CPT2|FABP6|CPT1B|RXRB|APOA1|ACSL3|ACOX1|UBC|ACADL|ME1|NR1H3|ACADM|PCK2|PPARD|CPT1A|SLC27A4|ILK|ACSL1|ACOX3|CD36|RXRG
HALLMARK_ANGIOGENESIS,0.534446555344466,0.981426266822137,0.0134653183585201,0.428691165060925,0.985191782652597,28,CCND2|ITGAV|OLR1|LPL|LRPAP1|STC1
HALLMARK_ALLOGRAFT_REJECTION,0.534546545345465,0.981426266822137,0.0134626128390115,0.395030942444687,0.991338371674624,136,JAK2|PRKCG|CCND2|WARS1|EIF3D|PRKCB|EIF3J|ITK|EIF4G3|GBP2|CARTPT|NME1|NPM1|ELANE|RPL39|IL15|RPL9|CRTAM|STAT1|RARS1|AARS1|LTB|CTSS|RPS3A|ZAP70|MRPL3|TRAF2|CD96|IL11|RPS19|IFNGR2|MTIF2|RPS9|UBE2N|HIF1A|EIF3A|ITGAL|BCL10|TPD52|THY1|PSMB10|INHBA|IL12RB1|ST8SIA4|RIPK2|PTPN6|STAT4|CD74|ICOSLG|DEGS1|TGFB2|CCL2|ACVR2A|BRCA1|LY86|HLA-DOB
KEGG_ABC_TRANSPORTERS,0.537246275372463,0.981426266822137,0.0133897399922956,0.415230909553891,0.985999782308218,44,ABCB7|ABCC4|ABCC12|ABCB11|ABCB8|ABCA9|ABCA10|ABCA5|ABCB4|ABCA6|ABCA7|ABCC5|ABCG8|ABCG5|ABCA4
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.548245175482452,0.99143316437587,0.0130962655887481,0.42766267442634,0.976876578924229,26,HS3ST1|B4GALT7|EXTL1|B3GALT6|B3GAT1|NDST1|B3GAT3
KEGG_STEROID_BIOSYNTHESIS,0.552544745525447,0.99143316437587,0.0129829806245389,0.448465210761854,0.972678993640906,15,TM7SF2|LSS|SOAT1|NSDHL|LIPA|EBP|DHCR24
KEGG_SELENOAMINO_ACID_METABOLISM,0.555544445555444,0.99143316437587,0.0129044050799917,0.430484068347955,0.97328822612477,23,MARS2|AHCYL1|HEMK1|SEPHS2|LCMT1|METTL2B|MAT2B|CTH|AHCY|BUD23|TRMT11|METTL6|PAPSS1|GGT1|LCMT2|SCLY|GGT7|SEPHS1
KEGG_TYROSINE_METABOLISM,0.571442855714429,1,0.0124939753750446,0.417997417345876,0.968877039746634,31,TYRP1|GSTZ1|GOT1|NAA80|HEMK1|LCMT1|AOX1|METTL2B|TYR|BUD23|TRMT11|MIF|METTL6
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.576442355764424,1,0.0123668995936201,0.396308519481037,0.978724223134989,91,CHP1|NFKB1|DLG1|ITK|VAV3|PIK3R3|NFKBIB|PAK1|IKBKG|SOS1|CDC42|ZAP70|HRAS|NFKBIA|FOS|RHOA|RASGRP1|GSK3B|SOS2|AKT3|VAV1|PIK3CA|PIK3CD
KEGG_BLADDER_CANCER,0.579442055794421,1,0.0122910880940342,0.412990319971153,0.967594227326071,36,BRAF|RPS6KA5|E2F3|VEGFC|RASSF1|HRAS|E2F1|ERBB2|CCND1|KRAS|MYC|VEGFD
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.588441155884412,1,0.0120655349029408,0.393416154777066,0.975320374813022,98,PXN|RAP1A|MYL7|PRKCG|ACTG1|MYL12B|PRKCB|ITK|AFDN|VAV3|CD99|PIK3R3|VASP|CDC42|RHOA|MYL5|ITGB1|VAV1|RAC1|PIK3CA|PIK3CD|JAM2|RAC2|ROCK1|CTNND1|ACTN4|ITGAL|THY1|PTPN11|F11R|CLDN9|MSN|ARHGAP35|PTK2|CLDN4|CTNNB1|MAPK12|CLDN14|BCAR1|GNAI2|PLCG2|ACTN1|RASSF5
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.593440655934407,1,0.0119414015072743,0.398020252213605,0.971367158018859,70,MAL2|FABP5|PPARG|ACTG1|TM7SF2|TMEM97|LGMN|PMVK|LPL|ATF5|LSS|ECH1|ACSS2|IDI1|NSDHL|ANTXR2|ETHE1|ALCAM|PCYT2|TRIB3|STX5|MVK|ATF3|EBP|CTNNB1|HMGCS1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.603239676032397,1,0.0117004037224561,0.402254529607734,0.965377985345602,52,INPP4B|CDIPT|INPP1|PLCB4|TPI1|PIP5K1B|INPP5J|PIK3CA|PIK3CD|PLCB3|PTEN|PI4KA
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.614638536146385,1,0.0114236685299039,0.407655441877128,0.951101200485969,34,HSD11B2|PRKCG|PRKCB|NR3C2|PIK3R3|IRS1|PIK3CA|PIK3CD|HSD11B1|KRAS|ATP1A3|ATP1A4|NEDD4L|KCNJ1|FXYD2|PIK3R1|ATP1A1|IRS2|PIK3CB|ATP1B1|NHERF2
KEGG_ADHERENS_JUNCTION,0.638336166383362,1,0.0108594668516925,0.392136311561193,0.95700741959425,70,IGF1R|CSNK2A1|ACTG1|ACP1|TJP1|AFDN|PTPRF|FER|CDC42|RHOA|RAC1|ERBB2|RAC2|CSNK2B|CTNND1|ACTN4|RAC3|TCF7L1|EP300|CREBBP|SMAD4|SNAI2|PTPRJ|PTPN6|CTNNB1|NLK|ACTN1|SSX2IP|SMAD2|WAS|PARD3
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.649335066493351,1,0.0106021059874904,0.411508806791435,0.930386757711607,23,NT5E|NNT|NADK|AOX1|NMNAT2|BST1|ENPP3|NT5C3A|NT5M|NMRK1|NUDT12|NMNAT1|NT5C
KEGG_HOMOLOGOUS_RECOMBINATION,0.65013498650135,1,0.010583489146812,0.406494165474251,0.931556571079431,27,SSBP1|POLD1|POLD4|RPA2|POLD2|RPA3|RAD51B|RPA1|XRCC3|XRCC2|MUS81|RAD51D|TOP3B|RAD51C|MRE11
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.65043495650435,1,0.010576511207717,0.436004993430158,0.906174236477505,10,PLA2G6|ACOX1|PLA2G4A|ACOX3|PLA2G10|PLA2G2C
KEGG_VEGF_SIGNALING_PATHWAY,0.651134886511349,1,0.0105602364703293,0.391645705678365,0.950519559422229,63,PXN|CHP1|PRKCG|PRKCB|PIK3R3|PTGS2|CDC42|HRAS|CASP9|PLA2G6|AKT3|RAC1|PIK3CA|PIK3CD|RAC2|RAC3|PPP3R2|KRAS|HSPB1|PTK2|MAPK12|BAD|PLCG2|PPP3CB|PLA2G4A|PLA2G10|PLA2G2C|NFATC4|PIK3R1|NFATC1|PIK3CB|NRAS|SPHK2
KEGG_APOPTOSIS,0.655534446555345,1,0.0104581624418946,0.389258758050528,0.952836755542558,74,CHP1|NFKB1|PRKAR2B|IL1R1|CASP6|BAX|CYCS|PIK3R3|IKBKG|NFKBIA|CASP9|PRKACA|PRKAR1A|AKT3|TRAF2|PIK3CA|PIK3CD|AIFM1|ENDOD1|PPP3R2|PRKAR2A|ENDOG|BCL2L1|TRADD|DFFA|CASP7|PRKAR1B|BAD|RIPK1
HALLMARK_KRAS_SIGNALING_DN,0.659034096590341,1,0.01037723587326,0.383529192442735,0.962980303500851,138,NRIP2|HSD11B2|SLC30A3|CPEB3|ALOX12B|SCN10A|RYR2|IGFBP2|PLAG1|ZBTB16|THNSL2|FGF22|NPHS1|PKP1|DLK2|KRT5|ABCB11|TGM1|CCDC106|KLHDC8A|PDK2|ARPP21|NR6A1|MYOT|SNN|THRB|MSH5|SNCB|YBX2|BARD1|TCF7L1|CAPN9|GAMT|MAGIX|CACNA1F|MAST3|SELENOP|CCNA1|TG|MYH7|BRDT|DCC|PTPRJ|P2RX6|BTG2|CAMK1D
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.66053394660534,1,0.0103426236523816,0.416173711264158,0.913802024977431,17,ATIC|FTCD|AMT|MTHFD1|MTR|GART
KEGG_OLFACTORY_TRANSDUCTION,0.666733326667333,1,0.0101999918711894,0.390453415630379,0.944082283326812,59,OR14I1|OR9Q1|CALM3|OR2AG2|PRKACA|CAMK2A|OR52I1|CALM2|OR2AK2|OR2L2|PRKG1|ARRB2|OR2M4|OR2L3|OR6A2|CALM1|CNGA4|GUCA1C|GNAL|OR7D2|OR2M3|OR2M2|OR8D4
KEGG_WNT_SIGNALING_PATHWAY,0.673632636736326,1,0.0100420319544876,0.382718714431374,0.959820052361748,134,WNT10B|CHP1|DKK2|SFRP2|PRKCG|CCND2|CSNK2A1|PPP2R5A|WNT10A|PRICKLE2|PRKCB|PLCB4|MAPK10|SKP1|PPP2CB|RHOA|PRKACA|CAMK2A|GSK3B|RAC1|CXXC4|RBX1|FZD4|PLCB3|RAC2|PORCN|ROCK1|FZD9|CACYBP|WNT8A|CSNK2B|MAPK9|RAC3|TCF7L1|EP300|WNT6|CREBBP|PPP3R2|APC|CCND1|SMAD4
HALLMARK_P53_PATHWAY,0.708429157084292,1,0.0092555629423372,0.37730591213416,0.957362018754871,186,RNF19B|KIF13B|SESN1|FAM162A|GM2A|TRIAP1|CCND2|NDRG1|RPS27L|DDIT3|ZBTB16|HINT1|ISCU|TGFA|IP6K2|GADD45A|BAX|NHLH2|PMM1|RPL18|PLXNB2|NUDT15|HRAS|RRP8|RRAD|FOS|PPM1D|CD81|VAMP8|RACK1|WWP1|TPD52L1|SLC3A2|TRAFD1|RPS12|TSPYL2|TSC22D1|PRMT2|FGF13|RPL36|RETSAT|PLK2|FUCA1|ABCC5|WRAP73|RALGDS|BAK1|TRIB3|PIDD1|PRKAB1|GPX2|IER5|TCHH|ERCC5|DGKA|LDHB|TPRKB|PHLDA3|CCNG1|ANKRA2|DNTTIP2|FOXO3|BTG2|ATF3|POLH|RAP2B
KEGG_ENDOMETRIAL_CANCER,0.709229077092291,1,0.00923764375582514,0.38554885891612,0.924307657658879,51,BRAF|PIK3R3|SOS1|HRAS|CASP9|GSK3B|SOS2|AKT3|PIK3CA|PIK3CD|ERBB2|PTEN|TCF7L1|APC|CCND1|KRAS|MYC|FOXO3|MLH1|CTNNB1|BAD|ILK
HALLMARK_APICAL_SURFACE,0.714628537146285,1,0.00911683230459544,0.389049032679615,0.909251006234918,35,EFNA5|AFAP1L2|ADAM10|NTNG1|TMEM8B|SHROOM2|THY1|RHCG|HSPB1|ATP6V0A4|GHRL|NCOA6|BRCA1|AKAP7|DCBLD2|CX3CL1|PKHD1|MDGA1|CROCC|GSTM3|CRYBG1
KEGG_GALACTOSE_METABOLISM,0.718828117188281,1,0.00902302583216166,0.395545899083121,0.890565098463125,22,GCK|GALT|PFKP|PFKM|GANC|UGP2|GALK1|GLB1
KEGG_SULFUR_METABOLISM,0.727827217278272,1,0.00882240109557565,0.403850667024368,0.856545347616601,12,SULT1A1|SUOX|CHST12|CHST13|BPNT1|PAPSS1
KEGG_SPHINGOLIPID_METABOLISM,0.73032696730327,1,0.00876675031282424,0.385221958530209,0.904551273508478,37,NEU3|SGPL1|ASAH1|GALC|PLPP1|GAL3ST1|SGMS2|SPTLC2|CERK|ACER1|NEU1|DEGS1|GLB1|UGCG
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.741525847415259,1,0.00851772736740597,0.385450346917558,0.885818382447424,28,DMGDH|BHMT|AMT|DLD|GNMT|GCAT|GAMT|CTH|ALAS1|PSAT1|GATM
KEGG_ENDOCYTOSIS,0.743425657434257,1,0.00847551553486449,0.374181016911111,0.945989404437199,167,HSPA6|IGF1R|VPS25|RAB5C|ARAP1|HSPA1A|CHMP4B|VPS4B|RAB11FIP4|AP2S1|CHMP5|VPS45|EHD2|CHMP3|ARAP3|LDLRAP1|SMAP1|CDC42|AP2M1|HSPA8|HRAS|RAB5A|CLTA|VPS37C|CHMP6|HSPA1B|AGAP2|RBSN|RET|WWP1|CHMP2A|RAB22A|PIP5K1B|STAMBP|SMURF2|TRAF6|HLA-B|ARFGAP2|ARRB2|CLTC|SNF8|CHMP4A|SH3GLB2|ARAP2|EPN1|AP2B1|NEDD4|AP2A2|PIKFYVE|RAB4A|NEDD4L|RAB11A|SH3GL2|ASAP1|RABEP1|RAB5B|STAM2|VPS37A|SH3KBP1|AP2A1|CHMP1B|PSD2|EHD3|EPS15|EHD4|CBLB|GRK6|PARD3|VPS4A|VTA1|HLA-C|RAB11B|RAB11FIP3|IQSEC1|RAB11FIP5|VPS28|RNF41|USP8|SMAP2|SH3GL3|PRKCZ|ACAP2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.747425257474253,1,0.00838666471741387,0.387753504613772,0.876678019996215,23,JAK3|IKBKG|ZAP70|AIRE|RAG2|DCLRE1C|BTK|CD4|ADA|CD40|CD8B
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.75022497750225,1,0.00832447581878783,0.37722460810955,0.920615454807318,70,TPM3|ITGA8|TPM1|RYR2|ACTG1|ITGA10|SLC8A1|ITGAV|PRKAG1|TPM4|CACNG5|ITGB1|ITGB8|EMD|CACNA2D3|CACNA1C|CACNG3|CACNG4|PRKAB1|CACNA1F|DAG1|MYH7|CACNB1|TGFB2|CACNG8|CACNG7|CACNB3|CACNA2D2|ITGA5
KEGG_ETHER_LIPID_METABOLISM,0.76982301769823,1,0.00788884246796844,0.381659682773482,0.866153354448557,24,ENPP6|PAFAH2|PLA2G6|PLPP1|PAFAH1B1|ENPP2|PLA2G7|PLA2G4A|PLA2G10|PLA2G2C|PAFAH1B2|CHPT1|LPCAT1|AGPS|PLA2G4E
KEGG_MTOR_SIGNALING_PATHWAY,0.770622937706229,1,0.00787103414787867,0.376006109424583,0.900073838004147,50,BRAF|RICTOR|PIK3R3|EIF4E2|VEGFC|EIF4B|AKT3|PIK3CA|PIK3CD|RPS6KA2|HIF1A|RPS6|CAB39L|RPS6KA6|VEGFD|ULK2|ULK3|EIF4EBP1|STRADA|EIF4E|PIK3R1|PRKAA1|RPS6KB1|PIK3CB|TSC1
KEGG_INSULIN_SIGNALING_PATHWAY,0.773422657734227,1,0.00780867795429707,0.371720271415455,0.929761772610211,124,PHKA1|GCK|BRAF|CALM3|ACACB|PRKAR2B|PRKAG1|INPP5D|PIK3R3|MAPK10|PTPRF|EIF4E2|SOS1|HRAS|PPP1R3A|GYS2|PRKACA|GSK3B|PRKAR1A|ACACA|FBP2|SOS2|AKT3|IRS1|PIK3CA|PIK3CD|CALM2|MAPK9|PPP1CA|PHKG2|CALM1|RPS6|LIPE|PRKAB1|KRAS|PRKAR2A|SHC4
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.775922407759224,1,0.00775296352348373,0.372061302740015,0.916641971520747,86,CHP1|BRAF|PRKCG|PRKCB|VAV3|PIK3R3|PAK1|SOS1|ZAP70|HRAS|IFNAR1|SOS2|VAV1|RAC1|PIK3CA|PIK3CD|IFNGR2|RAC2|HLA-B|RAC3|ITGAL|PPP3R2|KRAS|PTPN11|SHC4|PTPN6|LAT
KEGG_ASTHMA,0.778022197780222,1,0.00770613148520667,0.386820500837429,0.820425289368239,12,HLA-DRB1|EPX|HLA-DOB|IL5|CD40|HLA-DRA
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.781721827817218,1,0.00762353860815822,0.385311296026993,0.817224347870471,12,SLC27A5|CH25H|AMACR|CYP46A1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.782021797820218,1,0.00761683710468498,0.379608841731025,0.850569188206343,21,UST|B4GALT7|B3GALT6|B3GAT1|B3GAT3|CHSY3|CHST12|CHST13|CHPF
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.787821217878212,1,0.00748711667997418,0.387740511139462,0.805863389015251,10,IARS1|PDHB|PDHA1|LARS1|BCAT1|IARS2|LARS2
KEGG_LONG_TERM_DEPRESSION,0.788521147885211,1,0.00747143889580259,0.371217741895867,0.899328292663482,61,IGF1R|BRAF|PRKCG|PRKCB|GNA13|PLCB4|CRH|GRM5|PPP2CB|HRAS|PLA2G6|ITPR2|PLCB3|CRHR1|PRKG1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.794920507949205,1,0.00732785056873208,0.375874003294341,0.846274148030568,22,ACOT7|HACD1|ACOX1|HSD17B12|ACOT4|ACOT2|ACOT1|ACOX3|TECR|SCD|ELOVL2|SCD5
