ASPHD2	9.45281993299929
BBS10	9.86102443979347
HSP90AA1	10.377256850603
C8orf89	17.9645503284427
THAP10	9.18076663825391
DUSP4	17.1619927809079
IGSF21-AS1	18.6561635567293
CD83	11.5487536454167
SLC17A7	11.4413804222534
CHGA	9.12522168409789
RBKS	18.7879123573988
TRIM28	9.13868189263999
ZNF860	18.4511872428239
CELF2-AS2	17.472350593468
DYNLRB1	9.61232670575395
ATP8B1	21.0135022785638
KIAA1614-AS1	18.0224404305733
HINT1	11.0763470434425
CLDN9	5.61700683132872
DRD1	8.06775586138961
MYCL	9.28203211053263
COX4I1	11.2126660216433
RCN1	11.4701086766672
BCL2L14	18.0184140005781
C17orf78	18.4214023628595
ATOH7	13.1743943767601
CRIP2	10.1286961602522
PGLYRP1	17.8415582369134
IFIT5	10.5632785158373
CFL2	10.800380946851
UQCR10	10.7319176895391
GPC6-AS2	17.3962729344718
IGF1	16.2660468819469
HSF5	19.48107514895
NOCT	19.032134523315
RPS5	9.72923652255632
DCTN3	11.2951106979364
RPS19BP1	11.6841289834408
HRH3	9.53911963028538
TICAM2	4.97865615229282
LDB1	19.9818720787957
GADD45GIP1	10.8353107560295
DIRAS2	11.8749383113622
ERFE	14.3627645913789
WASF3-AS1	18.0142738778664
NPTN-IT1	0.988508236603206
PSMB6	11.7403399740466
SMIM10L2A	12.5566913249242
TPBGL	14.0715934240917
SHMT2	9.50626026603308
C8orf34-AS1	18.4296278227362
SLC25A15	17.3988122236151
NCKAP5-AS2	19.0089972035119
ZPBP	17.8971125914514
RND2	10.2052864192034
CYP26B1	13.1696187974342
HMGB3	12.377191335312
CBR3	18.1174641297914
OPCML-IT1	21.8373031438007
RASD1	9.13374845070798
MMP15	9.05637948967604
C19orf53	11.0842436558425
TAGLN3	11.0659649989186
ADRA2C	9.66146252583295
OR9Q1	18.3521272758517
SPR	8.46258793723966
TMEM97	9.5388165900961
RPL7A	11.5989926883932
TUBB2A	12.0434185393855
LAMB3	12.2108679321104
MRPL12	11.0307943487749
DNAJC3-DT	4.42837305556143
CFAP46	20.5431806395306
TMEM200C	9.59383264534372
MAGEE2	8.89249697312288
ACTB	9.95322675974923
CENPJ	3.57839329520094
FDXACB1	14.4192691844158
EIF5A	10.2572887636313
PTRHD1	10.6382037081591
DLGAP4-AS1	18.4509684564642
BHLHE40	13.6055213133257
WFS1	8.87439624144842
LKAAEAR1	12.2562146728225
LSR	18.7238623386615
PHLDB2	18.5077525662731
MRAP	18.7428144953054
ST20-AS1	13.7385270109742
POLR2I	10.6792175313324
KDELR3	17.2587498977192
HSPA8	11.5282395445144
PIPOX	19.4675937026931
NOP10	10.760295604428
CFAP57	18.5064272263393
RTN4RL2	14.3556582064719
SLC13A3	20.4877371094761
SCGN	5.73376706492725
LARGE-AS1	18.0869688731101
SERF2	9.97950421647601
NDUFC2	11.2322073374217
RHOBTB3	4.70197611137817
UBL7	9.18909086932275
TMEM184A	18.653738833005
Z98885.3	17.921422359986
SLC51A	18.2935696225616
SSUH2	2.97981520673395
NSMCE3	9.87967077537331
RGS8	15.7709235984505
RPS15	10.3986434507545
NUDT14	10.7558267712689
ATP5MPL	11.6835012683235
INSM1	11.0035369591363
HTR5A-AS1	11.3294251724734
CCDC196	18.113507351698
ADAMTSL4-AS1	19.7867963278417
ART3	4.7812779062298
TRIB2	16.5129963523021
CASP6	3.39238050356994
WWC3-AS1	18.1010349823149
WDR88	18.1332781691319
PLPPR3	11.6610360697368
GMNN	5.55404246162689
SLC10A3	11.3286412538236
PHLDA2	15.4029506354076
SOD1	9.94947838274495
LAMB1	19.0632849297944
ZNF675	3.66718751099108
PIGL	20.3496836272788
RABEPK	19.1882720078188
SATB1	10.219987381444
NPTX1	9.83817732308107
CDK2AP1	9.02571744306412
ARL4A	9.30280946797754
PCGF1	8.54774940861249
USP46-AS1	18.6807381983021
STPG4	19.9494048904404
LYRM9	16.6689295986307
TMSB10	10.9788492615432
HNRNPH2	10.457335571928
GNAS	9.13038366018825
PCED1B	18.3946967566819
TCIM	14.9002844140895
MIR34AHG	23.6297480223154
RHOB	10.351319326334
PLEKHF1	6.92040913652173
CPEB1-AS1	19.1359654521336
FKBP5	3.97493974086574
PYCR3	15.0937991288905
SAMD1	9.74907465395491
DLEU2L	2.52356290883262
MYOM1	4.35396111141897
NDUFB11	10.4616897903014
ETS2	13.6871282586065
TUBB3	12.0541883576604
TUBA1A	11.9365867917135
ATP5MC3	11.0668253427618
HSD11B2	4.94603252896639
MTPN	10.0836615942808
SMCR5	18.0892476192312
DCDC2B	18.400078405418
RPL3	11.8043038033396
NMU	16.4076460802184
EMC6	11.8104553313378
PSENEN	10.4786659045929
Z97989.1	7.81693148043583
TENM3-AS1	17.8282059368689
TMEM202-AS1	3.22861454838875
ALDH1A2	19.3173671731856
USP27X	12.0221750030447
NAP1L3	10.2483183902476
LMO7-AS1	17.8775617004765
PRDX1	9.56699427346838
RPL29	10.5615444920629
NFKBIA	6.49847641737869
ZNF385D-AS1	17.7754490781606
CXCL5	9.40964547694265
CITED2	12.2510451374486
KCNQ1OT1	21.4906802371573
F12	11.1418683362823
MYH7	8.37361740811734
CEBPB	9.81034267595042
ISLR2	13.3068519424854
TUBB	10.9837717022815
IQUB	4.31566824836899
KCNA1	10.9479627067117
CXXC4	6.23680513317971
EYS	18.0500593599803
TCTEX1D1	18.3388513276688
CREB3L1	18.2329680921809
ARL4D	14.0632792019806
LGI2	15.3404021673638
LRRC10B	11.9840887349195
KDM7A-DT	13.8176300929212
CCNO	10.7754063638047
ADAMTS8	16.1198589639153
ANKRD34C	10.6270906371028
CACYBP	9.86821359543284
SNCG	10.9406494057673
TSPYL4	10.1667525400859
RNU6ATAC35P	10.8169587225586
RSPH4A	17.4924994094193
GJD2	12.858498118254
IDH3G	10.1508923467697
AF111167.2	11.5135799359333
PINK1-AS	18.023464109259
FAM229A	5.46224793444546
Z95115.2	19.1706640156536
CHCHD10	11.6740010239351
Z98884.2	11.4448814064362
C1orf162	4.96650104371907
TRAPPC1	10.7319111995294
TUBA1B	10.6325796592019
HIST3H2A	9.64629308625184
MRPL28	10.0426098214776
AP2S1	10.1679473022466
ADTRP	18.8250633465085
HES4	16.4098463396326
CDCA5	12.0175754567547
MRPL54	11.6671685983167
SPON1-AS1	19.6909080279903
ITPK1-AS1	18.6252423764622
TSPAN16	18.4357759250691
ABCC5-AS1	18.2848611238398
CDK2AP2	8.01158129540036
PSMD10	10.1957828506462
SNCB	9.89099036280708
GPX3	11.3021465193021
DNAH11	3.91276478820531
HRK	16.3409059888661
POU3F1	12.3622603032171
TSPOAP1-AS1	18.7116108986729
RPL18A	10.4165166936549
TMC8	4.25627637711986
SDCBP	9.27353357717362
ANKMY1	19.83219881084
AURKAIP1	10.880282297999
GSTP1	9.38498692853514
ZNF524	9.41649708995561
RASGRF2-AS1	18.0025359875779
KLHL10	18.2204921123173
CHAC1	10.3908803213117
ERC2-IT1	20.3831290326128
IGFBP5	9.38326371906039
SLC9A3R2	9.90364848849812
SFTA1P	17.378396560065
SNAPC2	11.4821917683478
GLYAT	3.67716089507719
CENPVL3	12.2378465747624
EIF3G	9.44089123221823
SLC25A25	17.225655523695
DNAJA4	11.3590134323454
LAGE3	11.5601585489281
NRG1-IT1	23.1941619144997
GEMIN7-AS1	19.3478466238597
GCNT7	18.3203416359248
TULP3	3.79940135056361
ALG1L2	19.1667537663596
PPIA	9.53240581386855
FGF17	5.69849645936722
KIRREL3-AS1	18.2272209924648
NECTIN3-AS1	18.6734958368293
MARCKS	10.9638890336749
PMFBP1	3.34927710339466
CASQ1	10.9468293022822
HSPA1L	8.69929338221676
CHRM3-AS2	17.4309258887835
ACKR1	8.79963710403071
TDG	19.1053725838205
MALL	11.9376938859811
SP2-AS1	18.5240824112528
Z99496.2	17.8578580098477
ZNF703	10.277404034286
FUT2	18.8052675907771
DENND5B-AS1	1.44482291061909
DNAJA1	10.209023685029
DPP10-AS3	18.070939307914
VAMP1	10.2172065893427
SLC16A6	17.3682689427789
PRDX2	9.81824617153051
VIP	14.1596514287731
ZNF324B	17.9049160819878
MIR381HG	18.5413072190824
LRIG3	4.22977038946654
PCP4	13.9826296516567
HPCA	10.3841265594188
GRHL2	18.3832850372762
POLR2L	10.7482127683746
WNT7A	15.4406771593883
XBP1	11.3157862835229
SLC25A45	18.0889158084498
SEPTIN1	18.456857368409
DLX6-AS1	16.2349976186783
BSG	9.80030312931781
ZC3HAV1L	18.4235741862251
DNAJC5G	19.390455274218
AANAT	20.292350620522
ZNF593	12.3108830334854
SIDT1-AS1	17.6050288829067
POLH-AS1	18.3919754967974
C12orf42	18.9681179298597
CCDC134	22.7531300288247
TCTE1	17.9729749427
ELOB	10.3908371943716
KDM4A-AS1	18.0704548104738
SERPINE3	17.5057731738116
PLCXD2	9.39415323312597
METTL1	12.9034637072241
MYH3	20.1775751079312
ALDOA	11.7880936209037
PDIA4	9.40527371584339
REEP4	6.13650687906471
APOLD1	3.56251785669506
HSPA5	10.1028036925438
LRATD1	10.9734304483633
C1RL-AS1	22.61951115173
C2orf50	19.4164110158093
CXorf40A	13.3279582127326
ARSJ	19.2417790822492
CRYBG1	17.9822836241003
ADGRG2	18.4746056618381
WDR86	18.527954679726
CTBP1-AS	18.1232948412749
COX8A	10.6757571153291
NTSR1	17.2898550637108
EDDM13	18.4919325627169
RAET1E	18.4205286034741
DNAJB7	17.8728471101416
DLX2	12.6652393230697
RASL11B	10.2872812258008
CLDN20	18.0478279149242
PRSS36	12.2828943934938
SGMS2	18.2264157290665
SCO2	10.4308999261424
WNT5A	7.49109401019608
IPO9-AS1	18.7525005164384
PRPH2	15.7872078496625
NUDT18	13.4909210057557
POLE	4.28563042401933
MZF1-AS1	17.9564189206135
ATP5F1D	9.63547653240118
TIFA	7.16110952830972
SLC10A4	11.9255003443316
MTCP1	18.0565856825219
GLYCTK	17.8616685111594
BRIP1	1.97990041825869
PCDH20	10.229428736487
HCG25	19.2057644187693
FSTL4	19.8332427724038
DLGAP1-AS1	18.1053204120472
MORC2-AS1	17.1743480969231
SOSTDC1	10.7457027871898
SPDYE5	18.4411845150132
DLGAP1-AS3	17.5646812567321
F8A1	10.3903924588115
TM4SF19	18.2835338382876
CHRFAM7A	11.6617322551137
TCERG1L	19.489678833712
SDC1	10.5329292075887
MMP21	18.5923687895127
TBR1	9.31012716445401
BGLAP	7.70443599455729
TOB1	8.96547790177264
KNCN	13.1781762077539
INSRR	18.6456942642032
SNTN	18.7707445646974
ANGPTL2	18.4553397403118
NUDT13	18.6132721602477
RAB17	18.4558325975523
USP12-AS1	18.1666121698603
SEC61G	11.1884693976499
MAP3K8	3.00004962173058
MIR9-3HG	18.5879867597732
SMIM26	11.4574928784063
NEUROD1	9.93307464079956
PYDC1	11.1259525571025
SPAG5	6.22301408683311
RPRM	8.34232660910281
ZRANB2-AS2	18.512256444077
NT5DC2	8.38954797776317
TSTD1	13.5546021657395
TSBP1	18.195609069913
TMPRSS9	18.6699470143413
SULT1C2	18.4399902702207
RFX8	20.0162303346786
ATP5MF	10.8635363001736
KCNK7	12.8637676315009
TRPC5OS	18.0855396267023
TPH1	17.3409312978225
CD99	4.77255492132904
PFKFB1	19.4131317481781
DGKG	2.28387647814327
ZNF337-AS1	19.3885333515032
GPATCH4	16.8488998816443
DDT	12.1632047888385
HEPHL1	18.6038831795844
GPR26	9.87571273112419
SRD5A3-AS1	18.3231586546651
KIF4B	1.05348806216491
PRICKLE2-AS3	18.3644875802599
SSR4	10.4400412071613
POU3F2	8.87185326272836
PET100	10.8925733673338
ANKRD33B	18.8807918633348
C6orf163	23.9396655833219
AF064866.1	18.4766764676507
AGBL5	17.6289435453187
RNF217-AS1	19.0220062565705
HYAL1	19.2664053172561
NEAT1	4.18278831824746
MYO1H	18.7281995958043
EVI2B	19.0515087735812
APOBEC4	18.0561184103918
SEMA3F	7.29302808583097
SYN1	9.0174738892975
ARMCX5-GPRASP2.1	3.14090641951308
PDE6A	18.0205125478464
SEMA3A	2.39480011846141
PRSS48	18.5333686230269
C9orf106	19.0828664702962
KCNMA1-AS3	18.0383884381976
ID2	11.1443058851179
GPC6-AS1	17.5671598827615
NEDD9	18.1806156201207
EFCAB12	2.50266882292329
SCAND1	10.2497920144607
SLC23A1	19.0671159911475
NDST1-AS1	20.3080622115426
OST4	10.4757955936357
LINGO1-AS2	17.753345946593
OMD	18.2466190717037
Z69733.1	18.8122284057695
CHIT1	18.0992818248844
STMND1	18.3013186195698
ZNF217	5.38032238206661
NDUFA4	11.0328552091234
SERTM1	15.5179396941851
ERICH3-AS1	17.4901043086942
SPRED1	17.9322803761035
PRR29	15.5955056922118
ENO4	18.6874483778886
SERTAD4	9.47256467406242
SLC30A2	17.8946495041932
SLC5A3	7.24295232647091
SMIM38	19.2035159949002
C1orf220	20.7164486119168
ALKBH7	9.97816740993344
RBP2	18.2233126696629
CRLF3	18.4442517158487
NUCB1-AS1	18.9001818856312
HELLPAR	18.1851221141725
FCRLB	14.0719469536204
ZMIZ1-AS1	19.573405635956
AD001527.1	18.9493219357396
VPS9D1-AS1	18.6773028903572
ALDH1A3	12.3719823390866
TMLHE-AS1	19.5667828139074
PDE6B	18.7011173644212
PTOV1	7.90764849506633
CARNMT1-AS1	17.7867899127696
C4orf48	10.2799378016798
OVOL2	19.2705493819182
ATP2B2-IT2	22.024668136634
CHEK2	3.01968194161348
TRIP10	4.79374860964693
SIDT1	19.840876135431
SLFNL1-AS1	18.4956023391622
PRR19	10.2090126128701
CDH11	19.1035547618612
FNDC9	10.6557713073576
GNAT3	18.2007340086707
IGFBP2	13.6367896240922
CRTC3-AS1	19.1873820865021
ROS1	3.51694603089203
FAM87A	10.6992753951956
TARID	19.1018567734799
OXGR1	12.4267908764077
TAP1	6.63558566727941
KIAA1257	18.5240039643336
SLC14A2	19.0990253511617
PRKX	4.3718754739716
RFLNA	20.4355060173604
ASPN	18.0334072678613
SPON2	17.1009212457705
SPINK8	18.1593846862655
CMTM2	18.4201310573321
Z82215.1	18.5515461114641
ST7-AS2	17.6440478927171
C18orf54	6.12014695512121
CNTN4-AS2	18.1503041045636
CES4A	18.3574367564248
UPK2	21.1760096442469
MTLN	10.770385659988
RAB11B	9.04632353626407
RNF212B	18.4292321248971
SNX31	4.56799445839615
KLHL14	16.9316191117483
CALML3-AS1	15.9062323636433
C3orf49	17.5312057403857
NARF-AS1	19.2419618426325
MSTN	5.89240441594593
COX14	11.5856797825375
ISM1	18.0662785105876
MROH6	5.43739626396179
TPBG	10.7668570258032
PRICKLE2-AS2	18.2359229726722
C12orf57	10.871237523134
LNX1-AS1	17.5123545418205
BACE2	3.54815681141277
SLC4A9	20.2415344620057
KCNG1	14.7583845050055
MEF2C-AS2	17.9757496712684
Z84468.1	18.0838326868612
PARP9	3.62741166019516
KCNE1	19.3215909480973
TGFBR3	4.9947877741881
INSM2	10.0679143621914
NXPH3	12.4885791552663
KAZN-AS1	18.0729752513001
SPATA21	18.5472643228364
FO393414.3	16.442327104665
Z99127.1	17.787101907203
ZNF837	17.5838725594639
ROM1	4.40226957773548
IL17RB	5.16685052048764
CXXC5	9.90191506389154
DPP9-AS1	19.0861719441892
AHSA1	8.88574211609088
EEF1AKMT4	17.4210739106556
COX7C	11.1425059395755
UBL5	11.1041846232058
SH3BGRL3	9.70505004093541
GJA9	18.6725841403049
ATP5MC1	11.7724403169261
PRMT8	18.7736196217079
NCK1-DT	18.246587340006
UQCR11	11.0213549284422
GNG13	9.98305361836546
CFAP61	18.1782964306222
GEMIN7	9.70971563456261
HCLS1	3.9702716081852
RTBDN	9.23014853982187
ACER1	21.5313586122111
ITGA8	2.6549473857192
UBB	9.75073945889156
MEI1	20.7544189578212
DCXR	8.6077690458518
PRELP	7.3950775718411
LECT2	17.3354573292211
COL22A1	18.0898834432627
PEX5L-AS1	18.6715806827841
UBOX5-AS1	18.5099140714514
SPDYE1	18.2287089716307
SYN3	0.161167578154729
GPR18	17.7717013357971
MISP3	9.50555455928795
SPDYE21P	17.69183625859
RBM20	21.9622190574242
U51244.1	19.0958425205568
HEBP2	6.64642951069542
C17orf107	13.3014949674773
PABPC4-AS1	18.5377049241721
EFCAB14-AS1	18.0894875330146
ACMSD	17.4081626803324
EMP3	5.63619168333836
KRT86	17.3864781854989
CCDC192	18.0775462647857
MUC6	17.8237637170192
IGSF11-AS1	18.2166338250411
GGN	15.2317801537914
VAMP2	9.55658411390811
DLGAP2-AS1	18.1853990494246
CPT1B	5.21893831004527
NEK2	12.1041849502967
SLIT3	20.8538288395914
NOTCH2NLA	3.494829905269
SLC38A11	3.80251340791129
COX6B1	10.0251390015802
RUNX1	3.94250096859357
CARTPT	11.3680410866087
ASMTL-AS1	18.63007397448
FILIP1L	17.9250900703626
GPR68	16.6522014183151
RAD51	18.4399694592511
POMZP3	18.1587306514392
C4orf51	17.8880682459255
PLA2G4C-AS1	19.0040925873694
TUBB4A	10.2564099585119
KIRREL2	15.5378160391166
CCNB2	18.1351922778607
EDRF1-AS1	17.9656418711831
DSCR9	18.3926053314737
OGN	18.2045629413601
DOK7	18.960418488074
SLC22A6	17.7571050267365
C1R	5.19982667589406
DPH6-DT	3.925903824512
KRTCAP2	9.91216740246018
PSMB9	3.60917949552244
OPN5	17.8973944998084
SNAP25-AS1	17.8182435564641
STXBP2	5.2547351268622
BHLHB9	9.84314733480577
RHO	14.4461874464501
LEPR	4.02315620439687
PCDH9-AS2	18.2985715363146
FAM86B1	17.5473206792951
LLGL2	3.38878765618044
POLR1C	18.1869314521662
S100A6	10.0654961081427
SIRPB2	3.7396482854421
SLC17A6	9.22105647620977
DPP10-AS2	18.0510557815606
FGF12-AS1	17.8178564006358
POLD1	5.31711766167687
STARD13-AS	18.8370308235608
SRGAP3-AS2	17.8240458769993
PSG3	18.8125411001757
ALPK1	2.62217470794536
EFCAB6-AS1	18.5170936137304
C16orf96	20.5497633215076
MAL2-AS1	18.1258898168552
MIF	9.82967563655598
SLC3A1	17.351595732078
FAT2	18.4715654401612
Z82188.2	21.1438670697654
TNFAIP8	4.25801754736465
NFE4	18.7337890161194
TRPV6	18.5610758730995
INE1	18.9137532962265
CU633906.5	11.0598546671279
NTRK1	19.2975465151986
IGFBP4	10.6204760391136
CLIP1-AS1	18.826759227894
VMAC	20.1450124283322
TGFBR3L	11.198208717477
GPR83	9.01175734561785
KCNA3	12.6016865769265
ABCA9-AS1	17.526017953719
KCNMB2-AS1	18.2919888254557
MUSK	18.7821819529134
SLC6A4	19.0911832619082
ADRA2A	11.4311895638504
LIMK2	2.57950349155228
CTXN3	10.9480593066534
SELENOV	18.2788812415805
SPIN2A	17.9300882259632
SMIM24	12.1687829415143
LINGO1-AS1	18.5113896193115
LRP5L	20.879424855693
MIR7-3HG	17.6414851552976
SLC22A4	18.9350391802241
OR10A2	17.9043628189482
PPDPF	10.0238779877063
INO80-AS1	17.5837936489692
GYPE	18.0328409145588
PECAM1	3.61922415480685
SPRYD4	17.1089772382353
WASHC5-AS1	18.6192896553651
LANCL1-AS1	18.6216289057505
PAPPA	18.1888012646372
PIMREG	18.6338334229636
USP50	19.818027775122
TBX6	4.32125140817604
ECM2	18.0086246796672
FAM110A	8.98104905220358
CFTR	17.8644988763364
MAFK	15.1550823818861
FBLIM1	18.3196117557509
PPFIA2-AS1	17.641122020949
RALY-AS1	17.4419082352334
HTR2B	18.9825754171147
HMG20B	6.65146138667329
CALB1	10.396378869805
FO393401.1	18.3342317189986
PFN4	18.5399515546405
NDUFA11	10.2783370144653
HTR3B	17.2384682139604
PCDH18	10.1045450105137
SRRM2-AS1	18.9877894300084
LRRIQ3	3.35796239697946
MYO18B	20.8298780709508
OSBPL10-AS1	17.9887251177767
NRARP	11.3136759881689
GINS3	19.0354074691004
IKZF2	3.96377884355141
NDUFAF3	10.5794048576508
ADORA2A	5.69505000759537
OGFRP1	17.9559363775193
ZEB1-AS1	3.3013865960814
C16orf92	17.6182088819646
NAV2-AS4	18.9613609951155
MAP3K15	16.8602444390611
Z99758.1	17.3722074765944
Z69666.1	18.9866343666752
STIP1	8.99944494276462
NDUFS5	11.4121224617006
STAC3	18.3124594356758
PLET1	18.9084318114329
EGOT	18.0579300625536
GIPC2	8.7128206334732
PCDH9-AS4	18.3334689990105
VIPR1-AS1	18.3874775711942
FAM43B	10.3263678812233
IFITM2	3.99652699852157
KCNV2	15.8220853625639
HSF2BP	19.6924655500043
TMEM269	19.2845735318206
ZNF695	4.09386998960565
TRBC2	12.0299469724317
CSMD2-AS1	18.2493302459259
ABCC11	18.6777762650971
TAS2R8	2.6946339098166
TPO	18.7882670786832
C2orf16	18.9493211961905
PTPRG-AS1	19.8936157707064
EPCAM-DT	3.83811568860229
PRMT5-AS1	18.2231943312977
DCUN1D2-AS	18.1744115184005
UNC93B1	4.5782069721507
ARF5	11.8341002887898
TEX12	19.0878295884844
AP1G2	4.73058409283757
PDZRN4	1.60051702893071
MIR181A2HG	17.8056691721314
MARCH10-DT	18.529388010244
GPR82	18.2920818977052
GCSIR	18.6889798151946
CRYGD	10.2155444414485
PRR34-AS1	10.3769824159671
AF230666.1	18.7916782008665
ATP1B3-AS1	18.2657370865409
Z94057.1	18.5692730552789
CADM2-AS2	17.7673882471382
DGCR11	0.124738177897586
ARHGAP26-AS1	17.4416268376456
NDUFA1	10.83284756918
BICDL2	17.1209391417388
NACC2	6.18710041788128
CDK2	4.94767426361846
DIAPH2-AS1	17.528700312222
TAGAP	17.3503912205772
UCKL1-AS1	18.9829479226605
STRADB	18.3755357323462
DLGAP1-AS5	17.615419426281
SLC22A25	18.1889082721999
ZBTB32	17.9545566668078
CHAC2	17.4216274430048
C7orf57	18.2341000683238
Z97987.1	18.8314081605588
EHMT2-AS1	17.5421778950698
TTC21B-AS1	17.0199923943422
RHBDL2	18.4988274284701
RBM3	16.7544045968789
TNFSF13B	4.62642181028097
LXN	17.80150153001
RHOH	3.63769350953684
C8orf86	21.4831188436919
GRM7-AS1	17.6383648775395
CFAP99	20.0565603709296
SRPX	3.66766922867515
DLX5	10.4823137036153
RGL4	18.7025710242293
PCDH9-AS1	17.6710180808395
PKP3	12.501492487476
KIRREL3-AS2	17.8816969106793
DRD5	14.2798153444732
NPPA	16.0008859773808
HTR7	19.517733072648
GHRL	18.3758850819692
PNMA5	14.2592043908957
Z99774.1	18.1440458651654
GRP	16.0610461451817
STAG3	18.0681653747269
GRM5-AS1	17.3943677053967
NRK	20.930689105554
SEPTIN5	12.3340734458881
FZD1	10.1232646522059
NUAK2	4.09284035296091
LRRC1	3.4509077947783
CADM2-AS1	18.2639022730986
C12orf40	17.6529167428598
CAPN12	18.934489345956
SPDYE3	18.3947034185097
MANSC4	18.7271403976641
FNDC10	11.8014189654864
NEDD4	4.59355550028035
ANKRD65	10.9412884943873
ARGFX	17.8424581359592
TFEC	4.2772450929172
ASCL5	17.2319825819833
GPR4	4.0637330505589
ZNF850	18.7766288649006
MYT1L-AS1	17.5608049700039
FCGR3A	4.49036691393982
SLC38A2	7.88301220548991
SLC22A18AS	12.5389388972268
THEM5	18.3331363618528
DLGAP1-AS2	18.8332597171513
TBX19	3.06291155310393
CARD6	3.17994458614452
RASEF	3.02371434081542
ETV4	18.0242831346175
PKN3	3.07204770756121
TRIM56	3.08972670170763
IQANK1	20.947065632656
NTRK3-AS1	17.9805650294512
CATIP-AS2	18.7055716124377
ATP1A1-AS1	17.8882428015302
SCAT2	18.4250001855135
PFN1	9.5873061128307
IL7	17.995433913334
NAPA-AS1	18.7699744647395
PPP1R17	16.5562424732344
PEX5L-AS2	18.5827228511039
SRGAP3-AS3	18.5265897564865
ACSM3	18.445455489018
LIX1L-AS1	17.8976384566422
SLCO2B1	2.85800159897624
ARSF	17.6321496178826
CDCA7L	3.18233048002676
HSPB2	8.354186499756
IGSF10	15.6023590179392
RBM42	8.7954920701378
SLC7A6OS	18.605069982253
U47924.2	9.7027050207268
AF067845.2	18.6753445351428
PBOV1	18.3778448394299
DDX3Y	5.50046737199062
MYO16-AS1	18.7498267789231
COLEC10	19.5958475292214
CARS-AS1	18.4556982992758
PNMA6F	12.2746444825579
Z70719.1	9.12093730192653
LUARIS	18.2250601134603
C9orf131	18.0904768328632
SERPINA1	4.78812292509243
LY96	3.78147312344236
NODAL	18.4585081087578
FAM86B2	18.6005646704764
MYCBP2-AS1	17.7812090091572
A2ML1-AS1	18.5059420452968
RCAN3AS	19.0498588905524
IL5	18.771106869936
MMP19	18.6712882785011
STOM	5.37174511442371
DAB1-AS1	18.0822581625512
NCBP2L	16.7209262611728
TCEAL9	9.41067419397798
CYBA	4.78142490333863
TAC3	11.5361755920837
TAS2R46	2.22263615523326
UBC	9.92203150810488
PRSS54	17.8683528536293
NAALADL2-AS2	18.7061233087454
AP4B1-AS1	17.7568357324589
MAST4-AS1	18.3641932564667
PDZK1	18.3785110273478
AHSG	18.8287116829641
MARCH10	20.5479339754898
XIAP-AS1	18.9962923137868
NGF-AS1	18.6842615567338
Z73420.1	6.62749581422863
HTR1D	10.1545142921701
CD163	3.7012536410741
PRR26	19.0665127966191
CITED1	14.1878367525173
UBXN10-AS1	13.2735350687069
CRYBA4	18.3164929564621
BARD1	4.0436337263904
CELSR1	20.2987714169081
Z97056.2	19.086477807706
FGF12-AS3	17.2444135340487
ITPRID1	18.6240728165366
VIL1	18.0450089801909
ZFPM2-AS1	17.8365426281835
BICRA-AS1	18.8478747842435
ACOT6	18.4960333363432
RHBDF2	3.59819247060555
OTOGL	18.6267068254056
CDH23	3.35470763719642
MAGI1-AS1	18.2048953946885
C5orf67	19.9461689431515
NRIP2	8.26656167208345
Z98886.1	17.913604243401
IL26	18.9158440611499
SP110	2.77696428011637
THRIL	15.4534167611268
FOXN3-AS2	18.3725322337647
IGSF22	18.3563502371317
NAV2-AS2	17.9973996371117
SCUBE3	18.439192864331
SAP25	6.22796053552073
PDC	17.4091920968995
SEPSECS-AS1	2.30650456678512
CEACAM1	18.4553044869427
SYTL3	1.61957172828749
DNM3OS	18.783970560739
NKX3-1	10.1835074740714
MED4-AS1	18.3213179411251
SLC14A2-AS1	0.557027249757517
RSPO4	20.3230364103264
RAB25	7.1291331220866
ARNTL2-AS1	17.9175359339764
CALB2	10.656030720783
TMEM114	20.6726593732876
DIO3	10.1518678260759
BIRC6-AS1	17.9957381702318
UBE2R2-AS1	18.8717001674328
ASTN2-AS1	18.3903483603056
LINGO3	11.7939086929458
TLR5	4.16812616992168
TEX15	3.61707595107809
GBP6	18.0140363745087
LCP1	3.91181252394815
SLC18A2	17.3964823047449
SP100	3.13597318384807
BTBD18	18.0886485192241
CNGA1	17.3447205089994
SLC22A8	17.9445392591904
RTL9	17.8631128379944
C2orf15	17.1481897961974
SYNGAP1-AS1	18.0216772463815
CLEC2B	4.37566057659521
ARHGEF38	18.1237410329541
KLRG1	3.40006806169083
FLG2	17.0694514356805
NEUROD2	10.044596744524
IQCJ-SCHIP1-AS1	18.5826226002934
TUBB6	19.2952042947416
TTC38	4.08740220305655
SMIM10L2B-AS1	18.0758591461193
MGARP	7.11381982391989
KCNAB1-AS1	18.053794745885
RPEL1	17.0339370689619
PPEF2	4.55006717933135
LTBR	3.82980617035231
BNC1	17.6471403705841
ADCY10	4.20325237385844
CFAP100	17.8470019184046
SLC8A1-AS1	17.7317524569996
TMC4	18.9147211342741
ZNF385D-AS2	17.6407858133925
FAM186A	18.2361083936172
TLR1	4.73402470894952
GPR65	3.96838887467821
IL15	2.37474552571403
FCER1G	4.58888657715949
FHAD1	21.1588804180579
NPB	11.7348319321892
CDHR5	18.7566136733634
U73169.1	20.910630159756
NEK5	18.0424087052543
SYNPO2L	19.4326039958878
GAD1	14.6658380113334
MS4A6A	4.19970747427963
GJD3	12.208426442274
