PEBP1	11.1949317902861
PPCDC	23.8620578927043
C5orf24	10.220082683684
RPP25L	12.9682347149251
MLF2	10.6800001506571
DOLPP1	11.1608868838936
SURF2	13.4622683500761
CAMK2N1	10.5671175995335
STMN4	10.4555879673739
MTLN	12.256133550096
DDT	12.8227034184173
COX8A	11.9710765435738
FANCF	11.39891555128
LRRC14	11.1444883046517
CUTA	11.4030931904043
DPM2	12.4193967603061
THAP11	10.2166405638847
RAC3	11.9092396437034
TUBA4A	11.0790833078831
SMG8	10.5989620834969
TCEAL1	10.0020896196279
RPLP2	12.2467112602206
PAFAH1B2	10.8049932669896
LSM2	12.0428619542148
HSPA13	11.1757352938236
INA	10.8058494215152
ITM2B	10.0566877107197
SMDT1	12.6357818399577
F8A1	11.1465291982366
RCN1	11.4648987584276
SEC61G	12.1521281209729
PDP1	12.139522682041
MAGEL2	11.9159379032357
ZNHIT1	11.2513468008499
STX18-AS1	22.4374551594048
RPS14	12.1622204266184
TAF9B	11.8136128301654
COX14	12.5997556694439
CCKBR	13.6421520116583
STAR	12.3676487982028
RPL8	11.4885222403203
NUBP2	12.2235543961452
PPP1R1A	10.3502519325434
HTATSF1	10.5113810150845
THEM6	13.9523727714567
BEX2	12.1102760983184
FBXL16	11.4219683998634
RHOV	12.7571253660903
PIGS	12.9457179743927
CCDC107	11.3985984042513
KPNA2	10.5068148278968
MRPL12	11.5762949981678
MRPL51	12.6337525492475
N4BP2	4.56544876849331
MAPK8IP1	10.6711002819785
LGI2	13.7929083847367
OST4	11.6645874946119
DIRAS2	11.7160512541013
UBXN10-AS1	13.4767001317043
RPS5	11.2837471037933
TCIM	13.8629733775803
SAMD1	10.450390149679
MAD2L1BP	10.9824387960369
PEX12	10.3484847097437
JMJD8	11.6289850356168
PSENEN	11.3414130522563
EAF1	12.8264384694623
THAP1	10.6247774057764
H3F3A	10.0003550002741
SELENOK	11.1414622082776
PNRC1	9.64568411726903
GDI1	10.6607015555317
ATXN7L3	10.8842898161505
DCK	10.9836188039948
SMIM13	10.6066278946071
MRPL40	12.2363317841872
MYL6B	12.9331582951625
RPL3	12.5520553860225
C1QBP	10.9866482818013
PCP4	13.719436922136
PSMB10	12.9178871515987
LIN7C	9.64146004100011
CDCA5	12.7619729725076
ATP5MF	12.2751040817698
ATP5MC1	12.5228594043819
TIMM8A	13.2363239045771
TSSC4	11.333704653794
FEM1B	10.6797142275021
MRPL44	9.71739824199583
SEC61B	12.3088668365842
PRSS36	12.3677137243997
SNCG	12.004940870707
APEX1	12.5338423436464
CPLX1	12.8995765910788
ATF5	11.7186522091311
IDS	10.1954841415611
OTUD1	10.0500094713687
COPS9	12.5730436863452
PMM1	13.5737975346911
RPL4	10.5928932394473
MAP1B	11.8325831881994
RNF213-AS1	21.3180012300643
BHLHE40	12.9295063680536
PSMC3	11.6128678186205
CENPB	11.6638242306832
SCO2	11.6751512844998
POLR2J	10.879009063092
ACP2	13.6340118985761
RPL13	11.7997902715447
PFDN6	12.3103660147135
RPLP0	11.0942148917866
ACTB	10.3200553170677
PPP2R1A	10.2429633279229
EXOC8	11.6862707774253
S100A6	11.6521164179592
HEXIM1	10.2838137894101
LSM14B	11.1263382981585
TMEM126A	12.5063120470914
FIS1	12.5884615516422
EEF1A1	9.91905238972616
LAMTOR2	11.9913142281475
AF106564.1	11.5331733385022
NDUFA4	11.9153667116114
KCNA2	11.2541284879316
RPL14	12.1255185323225
MRPL36	12.7808053121434
VAMP1	10.8477596344318
XBP1	11.8354591655391
COX4I1	12.3525798287202
NUDT4	10.5936389494162
CU633906.5	10.1066894109335
RPL28	10.707718757483
ZNF428	13.1287296058595
SCN3B	12.4047583167264
CYGB	10.2069826805605
IDI1	12.0930167445094
STMN1	11.5811098714434
OCEL1	12.3734352245123
RND1	11.5812844101721
LKAAEAR1	12.6752372559466
NACAD	12.0050622101419
MPV17L2	12.4720051156887
AASDHPPT	10.2710776674342
ATP5PF	12.4791142196724
HPCA	10.338914103711
PSMB6	11.9959824407488
TSC22D3	9.12120855841649
HSP90B1	10.330596706166
ANKRD34C	11.424877002556
RGS14	10.1608542769096
ASIC2	22.1459539252985
THAP7	12.8963696804009
DAZAP2	11.2673961344374
LDHB	10.8178136247631
CDIP1	10.260085156562
H2AFV	8.87903044845177
RPS13	12.1234118528782
FKBP8	10.0670402271603
RASD1	8.87056424014398
PEG10	10.8457013183292
NME1	12.8494171660854
ZCCHC12	11.444376059484
DUSP6	16.014532615426
FSCN1	11.8676070788474
TUBA1A	11.6887375711212
PET100	11.8576052964105
ADAP1	10.8189015044831
TMEM97	10.0316602156691
ATOX1	12.8846814906449
KDM7A-DT	13.0011593282175
NXT1	10.5650747278103
RPS16	11.6505927312626
HNRNPAB	11.1800102704949
FAU	12.2642850207782
STBD1	12.3407713334174
SURF6	11.810297940292
COX7C	12.3561205000177
ZMAT3	10.632023349409
CITED4	10.7364955838157
HERPUD1	10.113477472837
RBP4	11.5614238008044
CASQ1	11.4339917236498
NSMCE3	9.81237232481071
ELOB	11.8859817545531
CCNQ	12.3276349060717
ETS2	13.1705018872681
C4orf48	11.8061326275837
NUDC	11.2636438548778
TRIM28	9.4623456298206
SVOP	17.9603651249728
HOPX	11.9005819326875
FKBPL	11.9530477133885
RPL39	12.0798625068728
ZDHHC22	10.9071655109612
APEH	12.0561300392214
IFIT5	10.5631137778477
RASL10A	13.3600827879252
GSTP1	10.183417281149
GJD2	12.2291992837029
DCAF12L2	11.389134485282
RNF208	10.0029391967795
PRDX1	10.2234007691097
NDUFA13	12.3575474475242
FDX2	14.2159207327756
PCBP1	10.6943854158928
TCEAL2	12.1528083272411
SLC30A3	13.4517539133687
ZNF587B	23.268980345087
AURKAIP1	12.1680901656468
RPL23	12.068134853934
UBQLN2	10.1795890080098
CCN3	12.6266951262385
C17orf58	11.7617658662789
CYP26B1	12.897016826763
RANBP1	12.3346415453414
MAGED2	11.3029125937015
SC5D	9.40339733565091
ZNF319	11.4095581071544
FOXO4	8.65750323095497
ATRAID	10.8621695233634
ATF4	11.8353128317951
RPS3A	12.3575152866664
LENG1	12.2401314293691
PGAM5	10.7160795827232
SGTB	11.5955667677352
NDUFB3	12.4806938844878
RPLP1	11.8525465149201
CCDC71L	10.2057932835231
MRPL20-AS1	14.1842361563421
FABP3	12.0584347902299
NDUFS6	13.5893787889338
ATP5MC3	11.8015622433382
GAD1	13.4734509166862
ATP5MD	12.6864102362315
RAMAC	11.1068671102267
RTN4R	11.681243370513
EPOP	11.3503703714971
TCEAL6	11.9864908217167
POLR2L	11.8940122860995
AF111167.2	11.2737792091766
SCG2	12.6737083568817
HBQ1	12.589317415855
MICOS13	12.3464123769955
HNRNPH2	10.6568642469386
RPS4X	12.1209175205839
MGAT2	10.9534385998628
LRRC29	21.1265592380931
ATP5IF1	12.5371586170757
DUBR	2.7538920161293
TRAPPC5	11.8603696518441
PABPC1L2B	10.080228641291
ANAPC11	12.2211852236136
NPB	12.3366898380385
ARL6IP4	12.7794207375865
PRR7	11.5941365763332
MRPL47	11.557401361548
RPL10	11.8648066955652
TAGLN3	11.1104452907406
ELK1	8.14978479548641
HSP90AB1	9.68189173825415
NDUFB11	11.6822965981617
UBL5	12.2412102812748
PCDH8	12.5140477632317
MRPL54	12.5805678319553
PCBD1	10.4784714143313
BMI1	9.56504893314649
SNHG32	11.8231530149125
TKT	10.1498073989081
ZFAND5	11.0107673125641
ZNF468	9.84673975071345
PHPT1	11.768028829594
UBXN1	11.9783680247337
WDR82	9.76959058016055
VIP	13.8325526641292
AP2S1	11.130190138785
CKS1B	10.6675163053045
TGFBR3L	11.9139496393237
PJA1	9.75143321488506
TXN	12.386812872993
RPS23	12.0667376414647
MRPL52	11.8627720470129
NME2	12.4582698710231
PTPMT1	11.8605141989488
FTH1	10.4141777120729
NDUFS5	12.4076338464431
TAC1	12.9328849867832
KCNS1	10.412525163965
TCEAL5	12.947937663934
NEFH	11.1550810965574
H1FX	9.36226131589248
SLC9A6	10.9857021021745
ZNF593	13.0037239204547
GAL3ST3	10.4949333515898
TPT1	10.6955239151441
SLC9A3R2	10.4838483559094
EXOSC5	12.6837409001213
RPL11	12.0537879061178
PRXL2B	10.6208375354351
RPS19	11.70294215685
SOWAHB	12.6703402370092
ROGDI	11.6509447874882
UHMK1	10.7906281451215
TMEM208	12.9212674815144
PPDPF	10.8867933122854
TIMM8B	13.7368454844956
FAM71E1	13.3306349467812
RNF11	10.8528575408324
CA3	2.81816770267493
VGF	15.0185746579095
EEF1B2	13.1106428218656
PHLDA2	14.5657606904466
CFL2	11.3874677746593
ATP5MC2	11.4274735888304
SOD2	10.555804538655
ADCY9	23.9888952943523
TMIE	13.3387373383935
SLC7A4	13.4525606180808
RPS17	11.2891509342504
RPL9	12.5076134606005
RPS25	12.0952003646658
METTL1	11.8395464436887
LRRC61	10.6315062959571
SLC17A7	11.0785729847876
RPL35A	12.4975782487386
TAF9	10.62786155154
TMEM151A	11.9659322161591
DIRC3	22.3320622905842
GPAA1	12.2091992650625
RPL17	12.2741408533854
PET117	12.9756567170365
TRMT10C	11.2801288778994
MAP1S	10.3400900845902
NUDT14	11.8743915999267
NDUFC2	11.5944262311024
MRPL46	12.1282108879686
RPL22	12.5746748458222
SSR4	11.1535835160748
UQCR11	12.3854971903953
ZNF687	10.9478370499595
ANKRD9	11.4792499423309
RPP21	12.2585332762636
CLU	9.0900123413467
ATP5F1E	12.1058102937668
NDUFAF8	13.6608302131613
NDUFC1	11.7285616171953
LAMP5	11.5648928092486
SHMT2	9.62562769229943
NOP53	10.9489508727128
RPS3	11.7234845392097
BSG	9.89276995415825
RPL19	12.0116726367303
GNB2	10.7980974506431
BCKDK	12.9333363773633
MYL6	11.548181557848
MSRB1	11.5893972737921
MAGEE2	9.42968197802986
HMGB3	12.1533680801732
CD3EAP	11.73627528277
PIGL	20.8734450375702
ALKBH7	11.1180749964768
BOLA3	14.5315491282188
ADCYAP1	15.0537929170156
UCHL1	10.294520761675
PTMA	10.7819424796331
TPBGL	13.8603731251971
SLC25A25	15.9389708194985
ABCC12	16.5743743041121
RTL8B	10.7238680328032
RPL36AL	12.9648689825074
COX7B	12.5716296368299
EXOSC6	11.0487871807848
BUD31	11.5029899013956
ANTKMT	13.6856045039996
MORN2	13.3870344201063
HAR1A	12.9357581128602
RPL7	12.3476727294523
PIPOX	20.0229207271137
TMEM17	14.2994100817534
RAB3B	14.4681655940703
CRIP2	10.4250115700794
UQCRC1	11.0117847610539
EIF3G	10.5502922760919
APRT	12.4408573123507
RPL32	12.2091275916665
NDUFA2	11.8459772863063
NDUFAF3	11.2291058526151
INAFM1	10.7651438260045
MZT2A	13.4643667963652
RPS10	12.6071914831772
IER5	11.4612582173952
HAS1	14.8065167703359
COX6B1	11.7122944597902
MTFP1	11.6974440977374
SP9	11.7084231986979
TUBB	10.8705220080368
DLGAP2	21.6830851297088
MRPL18	10.9136341795409
METTL26	10.9222079001072
RPS7	12.4751228074098
SH3BGRL3	10.6437888673123
ARHGEF25	8.88242587489689
CXorf40A	13.1125576372034
NUDT21	10.942657761489
MZT2B	12.6831662114478
TOMM7	12.7329352414273
ZBTB33	9.22160059901616
FAM43B	11.1628012067701
COX7A2	12.6549451754981
KCNA5	9.85408201787549
SNAP25	11.5651904555947
SOD1	11.0065785132052
TUBA1B	10.1745969634789
RIOX1	11.3931522962146
NDUFA1	12.1075410282419
RPL27	12.0028725124623
YOD1	9.57960436079125
TMEM251	12.9554203778067
ST6GAL2	19.6535478524321
ALDOA	11.9557480940007
C17orf107	12.3480808327027
SNX3	10.6599175545848
ZNF436	10.6423229543815
ERC2-IT1	20.8149378582983
DDIT3	11.1942537656771
JOSD2	11.4524735583786
RGS8	15.5646693518295
COX7A1	12.7846771380653
GPR22	11.3419073076087
COX6A1	11.4900568672068
OXLD1	13.2268388848276
KCNV1	12.0946375813463
IDH3G	10.3067898576893
DYNLRB1	10.4832687258681
RPS15A	12.5086381582618
PIGW	14.2854148840382
G6PD	10.9438952054244
RPS11	11.0893762507863
RPS21	12.2146779537627
OVOL2	20.2919893013971
GPR6	8.72984787370739
MRPL14	12.9447435028222
NDUFA7	13.0401794616164
JUND	10.3405422407834
ATP5PO	12.0498449917078
ZCCHC3	9.86601927092486
PPP1R9B	9.65840720433978
KLF16	10.8561170572671
GADD45GIP1	12.3029331790739
VAMP2	11.020464395406
INKA1	12.4471280709625
SUSD1	19.7949600605551
AUXG01000058.1	10.8240747778931
PCED1B	19.8649324428825
THAP10	9.87169220984514
CD63	10.7548787967004
MDH1	10.91142943199
EPN3	9.11928176818123
Z95115.1	12.7237636789226
RPL34	12.6543087056685
NOP16	13.0938191299704
FASTKD5	10.6479057715391
C12orf57	12.388265779628
COX17	12.7907323509213
KRT10	11.3487320783318
MARCKS	11.6571881851746
PIM1	8.03580446689767
GSTO1	11.1488287763893
RPS8	12.2425658546147
POLE4	12.5983629881399
RASL10B	10.7640038044014
SNHG15	12.8281377481865
RPL13A	11.4551937607693
SLC13A3	21.4999805076961
CITED1	13.2413176781815
CCDC57	21.5229855603428
SYT12	17.0349581566338
GTF3C6	11.9542334793526
ZBTB9	11.0369979477645
ZPBP	17.5139471175242
PRR4	12.4232362092875
RNF181	11.9716595362335
TSTD1	13.2064910238937
PRDX2	10.4187429183632
NINJ1	9.86557661948808
RPL6	12.0842506921574
SNCB	10.3247447753737
RPL23A	12.0126313158118
MAFB	10.8403658953502
RASD2	9.45428222212077
C1QTNF4	10.3325581876536
PARK7	12.3025069479118
PCYT2	10.5931174537427
TRIM67	17.7803170923223
TMEM266	21.0803229000358
DCXR	10.1663788749958
RPL22L1	12.1248396268245
RPL21	12.360223172924
RPL36	11.6623139602169
KLHDC9	11.7354192477551
GNAS	9.68460526299014
RPS27	12.4184190645984
QPCT	11.6100678031538
IER3-AS1	12.0668954629609
KDM2B-DT	21.8489598093527
COX5A	12.23830054344
GDF10	11.7875489692926
TUBB2A	11.5060555728421
VSTM2A	10.9966283755998
DHPS	10.8893660270978
RPL10A	12.9514967465163
DNA2	3.42632507442769
ANKRD65	11.9888264120951
RPL30	11.9849884817679
ZBTB18	10.9078053585552
RPS27A	12.7153800085938
PHLDA3	10.528943641334
RND3	14.8188231113814
DNPH1	12.8855809270048
EPB41L4A-AS1	12.7237600552119
SERPINF1	11.7433130862586
ATP5F1D	11.4492226732426
MTX1	11.2664077283889
HCFC1R1	11.0205731412953
NACA	11.896661397619
SDF2L1	11.2217214940527
COL12A1	18.732915753876
EGR3	12.3776942878345
MBLAC1	13.3685287538624
TKFC	12.6055192255148
BHLHE22	11.0100821145807
SATB1-AS1	3.34480128672358
BEND5	13.5777715075114
GPX3	11.7574582744106
RPS24	11.9850554395594
HSP90AA1	10.7111561358393
PDZD11	11.067993642519
SOCS5	11.7839220293065
HSPA5	10.0866919716166
TUBB4B	10.5107576612882
KRTCAP2	10.5713792105918
CDK2AP2	8.98513089119356
TRBC2	12.8405069610477
HINT1	11.9890662255032
SRRM3	22.7739687993128
F12	11.625384786181
NPPC	10.9777741024586
H3F3B	11.9111894724142
ZNF524	10.1369570452417
UQCRQ	12.9511255922335
CBLN1	11.4326271959827
NRARP	10.6656280988358
RPL24	12.3792775266515
TRPC7	18.1920383822511
CALHM1	13.8739774857202
NDUFA11	11.7385302360043
KCTD12	9.28988388616068
SLITRK4	10.0811938710481
MAFG-DT	17.2346289524244
CORT	13.7938571900626
OCIAD2	14.0859638357308
RPL38	12.3367593273918
NDUFB2	12.8760064755263
ID2	10.8847828402861
EDF1	11.7973090565738
DZIP1L	0.604810519972337
CLTB	10.3231048940052
AJM1	9.69972990435122
FCRLB	13.1994730637592
NXPH3	13.3015116322107
ATOH7	13.2131172767705
MLIP	20.411617508196
RPL35	12.4129423875836
RCOR2	13.4802184974409
HSPA1L	9.52611936203574
COX6C	12.1365876422311
MROH7	21.9252899944754
RPL26	13.034841426399
ADTRP	19.1167569269104
PDIA4	9.98062340228157
C8orf86	22.1161241903051
CFAP46	21.3525711760669
NUDT10	10.0959860551638
CARTPT	10.8412241769029
CITED2	11.7975264590832
NAP1L3	10.1913773546402
ZNF680	4.29308738239434
BAX	13.3866278226993
RPL36A	12.4119993561814
DKK1	10.7550014488275
AF235103.3	21.2035830602916
FDXACB1	13.4038943709995
ABCB9	21.6007095173265
RARA-AS1	14.4142978754699
RAD9A	23.7975857399768
TMEM258	12.0519770971111
TMEM241	21.0495108535502
SDCBP	9.448544615656
CALB1	10.4246771832966
MIR31HG	2.41751355374629
SNHG8	12.7369146981838
RPL27A	12.5555933691616
SMIM10L2A	11.5456740494593
CACYBP	10.5844181178104
KLHL14	16.2740345408428
PSMD10	10.2142922141767
CEP152	3.98004992540745
PDLIM2	11.1779133041047
DLGAP1-AS3	17.362822921626
ACOT11	23.0140160415585
CCDC65	16.5848307296727
USP27X	12.091192443076
JUN	9.48697288115557
INO80B	12.1774492634003
DDX28	12.2342476198131
RPS9	12.0410940533813
ZNF69	0.165637916495536
NRG1	23.5170325081674
LAMTOR4	12.4809196020456
TSTA3	13.0084204226016
MYCL	9.23279468598453
PAF1	10.1410624369708
MRPL2	12.6199194460887
UNC119	8.09032198482918
RTP1	12.6114007528309
GPR88	11.2102246326533
MRPL28	11.0008570080785
LRATD1	11.701086900874
SERTAD4-AS1	11.0890347840074
GPC6-AS2	17.0283793564035
HINT2	12.8240598310623
NDUFS3	11.3201389870182
CCT5	9.99225017069031
RGS2	10.2614454860787
PRDM6	3.02263907181096
CCNA1	10.6730810532493
KRT5	14.1237334185563
FER1L5	20.5824280141818
KCNA1	11.3802711108698
DCDC2	18.5594844389149
TMED7	10.0563227093688
FAP	2.94122353321135
SPRY2	13.8676955156002
PCGF1	9.13019834154305
CATSPERG	23.0616932070986
IER5L	11.1013201411261
PLPP6	12.1940318200974
LZTS1-AS1	17.5759824027274
STARD4-AS1	17.4528977027316
HTR1E	1.11473588152196
NR1D1	8.51247936101293
MISP3	11.1602427815229
COX5B	12.0765275072686
ATP5F1A	10.9881756143459
RFX8	20.2738173485637
PFDN5	12.5628234566557
SERTM1	14.0722219026839
ARF5	12.0462793315966
SHANK1	20.5525060029142
INE1	19.4989242297273
ZNF581	10.3645665532243
SFXN2	21.1886802419862
DOC2B	13.570072709173
NECAB2	13.896887827505
TSPYL4	9.95612851397481
PRR36	10.6016032186217
FRMD6-AS1	18.7001628448339
NHLRC1	11.9896400580918
C6orf163	23.9277326296433
DHRS11	14.2817758609284
Z94721.1	21.099585626416
RHO	13.9084913787957
URB1-AS1	13.6933798745446
TNFSF9	10.471469841531
MEOX2	3.6272138606339
LOR	16.3455828534881
PRR34-AS1	11.2275898891541
NUDT18	13.9201027628631
TUBB3	11.2851437971801
FAM87A	11.8475172066167
TUNAR	11.6710990071621
PAFAH1B3	9.85575460611418
RPL37	12.2004102909205
CHGA	9.76543086278992
ST20-AS1	12.8757509720429
BBS10	9.91806455361576
ACKR1	9.49908795447611
CFC1	11.5409187642274
EMC9	12.6504451294663
PVALB	12.1806007992734
CTXN3	11.595489135018
GABRG3-AS1	17.2295199162703
NAA38	13.4023710846806
SCAND1	11.6216648748924
SAMD12-AS1	20.0031650947774
XYLT1	21.0993722954477
RPL12	12.6576163128218
MGARP	7.71445616437699
PLCXD2	9.18736348766441
POU3F1	12.4832674562278
SSUH2	2.24768787319509
EMD	11.4112005852345
STARD10	8.26122345848242
C1orf220	21.0895138731081
RHOB	10.4920260632852
CCNO	10.715982589361
PPIB	11.1221697353081
NDST1-AS1	20.7561081802764
NLRP1	10.8421783427644
CDKN2C	8.15352919934844
FRMD6-AS2	18.6422681919982
NDUFA12	12.5185859659445
LGALS1	12.04791264233
GPATCH4	16.0436545772719
CPEB1-AS1	19.2768516974265
MRPL21	12.2676247845254
NPIPB13	23.3921094446321
DPM3	11.6925013066209
PAQR4	11.9125060202056
LDB1	20.7794472906435
NRSN2-AS1	23.4383418490119
RPS18	12.5932590324487
RPS26	13.2161135262332
TMEM256	12.1422076287512
NPTN-IT1	0.730061341971732
FAM131C	11.8595605858662
NDUFB7	12.4742577590269
CIB1	10.5509950296775
PSMA7	11.1848492863472
TFPT	13.2287858419541
NEURL3	6.7848934283684
SYN3	0.0767209094449084
SYN1	8.91744086959452
MDP1	14.2050696165806
LMNB1-DT	20.1310108288543
UBL7	10.5011269599457
ZNF385D-AS1	16.8914211060668
TUBB4A	9.98127693072967
HCRTR2	18.4967001699802
BDH1	20.1082046101682
SLC10A4	13.2242881586182
LY6H	10.4371249065065
CBX8	11.3086526361181
ZNF488	11.7250231603724
GTF2IRD1	23.2342335763907
ZNF337-AS1	19.8032424674813
GALNT14	20.2333277720172
C1orf122	12.1894581408395
SLC24A1	17.8368369541275
CHCHD5	13.6140371412641
PSME1	9.93791874897953
PPIA	10.595538174323
LHX6	13.8838196128215
NEK2	12.6240796181658
SPR	8.72794590524113
ARSG	20.1306630139549
KLHL29	22.1665560451314
CBR3-AS1	19.4247366556282
HYAL3	10.864353103676
TRIB2	16.3717920387895
ITPKA	10.7137058974417
ADRA2C	9.32121862926174
UBB	10.4326422459778
NDUFAB1	12.3251455457885
REX1BD	14.2632461482143
RABEPK	19.3183190048433
CDK2AP1	9.82431380913801
CLDN9	5.23580097512174
CFAP410	12.9599740858633
DLG5-AS1	13.9724426608675
TRAPPC2B	12.3591237098154
SMIM10L2B	11.8806770691032
ZBTB46	22.9927125044256
SMIM24	12.1295492020683
HSF2BP	20.4374832916412
SOSTDC1	10.4445828729645
NFKBIA	6.41880890402407
Z98884.2	11.0807130966474
FAM110A	9.3814004503894
CD83	11.3867499151034
CCDC96	12.2249238593294
SLC2A3	11.4588380274189
SURF1	12.5242733623715
TIFA	8.27913790386137
RPS29	12.2423860417712
ARHGAP11B	23.4052812149242
SDC1	10.5496408373371
NPPA	15.46205468729
IGF1	15.566671493638
SYNC	13.8908837012251
ZNF703	9.94437545358144
TPGS1	11.5793721944835
CERS4	22.1283250859914
CUBN	2.30502351078848
FMC1	11.8297823902144
RTBDN	9.59656697086857
GGN	15.4580479076482
OCA2	22.3772038314631
CCDC196	18.4254326001421
ADRM1	10.3235545512963
FTL	10.2083211515465
DLX6-AS1	15.9928063944674
BLOC1S1	11.4319680289383
SLC22A1	23.0123139613659
CASP6	2.84807050282249
FABP6	13.2211887515062
DNAJA1	10.974896282658
DLX1	13.1933899417943
DLX2	12.388030063135
LRRC10B	11.2213416834937
PRSS16	11.6408107504096
FGF17	4.39779874496945
ZNF70	20.8497649236984
LBH	14.6274075150473
ATP5ME	12.2609114166269
C19orf73	11.0813580712437
ADRA1D	15.3436951459374
CALB2	11.8836434805744
MANF	10.8235745640376
C1orf53	11.8418834098212
NT5DC2	9.07143063493465
SEPTIN5	12.4020414463305
FAM71F2	23.1892836402262
ZMIZ1-AS1	21.1252565566711
PHLDA1	10.4550630692141
SMIM18	15.6726550705596
NDUFB8	13.2098876589918
LECT2	17.2343127972277
DUSP23	10.7672376016957
HHLA2	18.0097467921134
AHSA1	9.49599241090997
TENM3-AS1	17.4163414479979
NUPR2	11.5855667310685
C1RL-AS1	22.6178941171508
NPTX1	9.16690364551096
NDUFB4	11.180736127321
ASPDH	11.5241852685115
ARL4A	10.4020617745909
AK8	21.4888570796845
NECTIN3-AS1	18.9812293847141
KIAA1257	19.6581197192352
NDUFA3	11.1869157127883
MRPL55	13.0240536568759
SCN11A	21.479338467638
DOLK	12.8489321395719
SRRM2-AS1	19.7623445715986
TIGD3	12.7328898417202
TSPAN16	18.6606504021034
COL26A1	21.6363284897979
DRD1	7.54916276350109
PKD1L1	0.0993215588818141
OR10A2	17.9006158707427
RPL37A	12.0755929373295
KCNMA1-AS3	17.8496640351983
NAMA	1.62391728193758
CELF2-AS2	16.9528240654179
FNDC10	12.0610872223896
IFI27L2	11.6080326659253
WASF3-AS1	17.5008084743423
NEDD9	18.0899710768445
HECW1-IT1	23.4390325446509
ANKRD10-IT1	2.07482228548631
CRYGD	11.1989741671109
Z94057.1	18.3998681654282
RHEBL1	15.3338991080793
TCTE1	18.2253354037236
ZC2HC1B	18.8303659520657
CCDC134	22.7001962248847
SLC22A10	21.3721611001731
C10orf143	19.8883153249131
RPS12	12.595147788771
ZNF675	3.81734056421959
PPM1J	12.0810210191112
MMP15	9.43422217924871
INSM2	11.0782446897885
SPEF1	13.8664322997302
HSPB2	9.6845570017952
CFAP61	19.2453246888331
DGKG	2.4572283567959
NMU	15.8665921439879
RHBDL3	23.6469444048974
NRG1-IT1	23.204784161289
DLK2	14.6478625842177
BGLAP	7.9932672305074
SNED1	0.789251086612317
NDUFB1	13.7328269854617
CENPJ	2.36593720262108
GAD2	14.0863864288549
C6orf226	12.8148102319635
KCP	18.4175120848885
AZIN1-AS1	21.5852560286838
ST8SIA2	17.9466391999567
PCDH20	9.69891448353971
KCNK7	13.211107286526
CHRM3-AS2	17.063003168182
RNU6ATAC35P	11.0451309460256
RBP2	18.4325992566646
SLC25A15	17.1471491157651
SLIT3	22.2389382787623
PRR19	11.1056156991098
UPK2	21.8113846969274
HELLPAR	17.7776764863374
MROH6	4.71113439017762
FABP5	10.586724431473
LRFN2	21.5231307894977
FRMPD2	14.2733986060643
RAB33A	11.3692123870531
RTL1	17.8973065284705
UFSP1	12.5923498634214
SFTA1P	17.1942894882235
FIGNL2	19.4623835408484
KIF4B	0.768879768494993
PFN1	9.74676206993835
MORC2-AS1	16.8373408975778
SNX8	19.684426496053
MAMDC2	0.489734615627449
RIIAD1	14.8652800385412
FABP7	10.9922940354291
NKX3-1	11.1207416563017
POLD1	4.60049457894096
MTCP1	17.6845522772519
FSTL4	20.7407808643685
PYDC1	11.6055733997715
ATP5PD	12.6106765167315
ACTC1	9.98293178211917
SLC22A25	18.3506204346803
AARD	13.6472296356923
DLX5	10.7328797972846
MAFK	14.6091914760554
HMGCS1	11.5613694384153
GNG13	10.7202499992239
C1QL1	10.05171072437
PGLYRP1	17.6098315487398
NFIL3	8.09946012747777
RPS6	11.6103466235907
MIF	11.1972365107456
RAB11B	9.14069434522595
ADAMTSL4-AS1	20.7941875507136
UBC	10.2859941781871
ROMO1	12.5380850986807
ABLIM2	21.459713085029
SLC19A3	1.54302571456428
ALG1L9P	22.1529278366183
RNF157-AS1	15.7256275797182
HAAO	17.7791228807169
SP2-AS1	18.8976976196469
Z84468.1	18.5443391708952
ALDH1A3	13.0136285856987
Z70719.1	10.1664752956376
DLGAP4-AS1	18.5912410219629
RSPO4	21.1857000027772
SPDYE5	18.1335639325878
DNAJC5G	19.8654917124732
IL1RAPL2	20.5443314776899
C7orf57	18.5558083711762
EFCAB6-AS1	19.1906681001166
ZNF831	0.363585172946211
CLDN20	18.0234868623944
MRAP	18.1391280200796
CHMP2A	11.4736121450475
TICAM2	4.43517179580048
CXXC4	6.10458561694044
HSD11B2	4.28843734382185
RNF217-AS1	19.0874460268143
IQUB	4.2104179520133
COL22A1	17.5997168445103
RAB6D	11.4998507309706
MIR34AHG	0.0361662228568738
CCDC144A	1.21047676303872
INSM1	11.1363738555194
MSMO1	9.92924780320971
TMEM86A	16.4518809363654
DLGAP1-AS1	17.9240505131359
BACE2	3.40537266478567
PPFIA2-AS1	17.3043038244563
ATP2B2-IT2	21.4662806237821
NEURL1-AS1	17.6296595306867
HES4	15.1842707375427
LAMB3	12.443778875821
NUDT1	12.0797831354795
RSPH4A	17.7720698892549
C8orf89	17.9777969162953
NCKAP5-AS2	18.7748201065817
INO80-AS1	16.9367200757947
DLEU2L	2.01954441827157
C17orf78	18.8128940620452
TCEAL9	10.1229452188204
THRIL	14.6223828380312
FGF12-AS1	17.4648339653988
LBHD2	11.933912868729
EDDM13	18.714639014817
SNHG6	13.4879829461029
EXOC3-AS1	16.7909294385408
MOB3C	7.28161498270186
BCL2L14	17.768972575124
