Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Interferon Gamma Response,0.007583924651885505,1.4888492481391533,7.268151775844388,"['IFITM3', 'CD86', 'CDKN1A', 'IFITM2', 'BTG1', 'SECTM1', 'TNFAIP3', 'UBE2L6', 'IFIT1', 'IFI30', 'ICAM1', 'MT2A', 'CASP7', 'CASP8', 'CASP4', 'PIM1', 'CASP1', 'GBP6', 'BATF2', 'IL4R', 'SP110', 'IL15', 'TAP1', 'BPGM', 'PLSCR1', 'ARL4A', 'IFI27', 'PSME1', 'IRF7', 'TXNIP', 'CMPK2', 'IRF8', 'LCP2', 'VAMP5', 'IDO1', 'LY6E', 'CFH', 'C1R', 'MVP', 'NLRC5', 'CSF2RB', 'PSMB10', 'HELZ2', 'SOCS3', 'APOL6', 'SOCS1', 'ISOC1', 'CCL2', 'METTL7B', 'FCGR1A', 'CD74', 'VCAM1', 'IL10RA', 'P2RY14', 'LYSMD2', 'ISG15', 'NMI', 'SOD2', 'PSMB9', 'BST2', 'SELP', 'NFKBIA', 'IL7', 'GPR18']",0.03447238478129776,0,0,64
12,Reactive Oxygen Species Pathway,0.010083170320213754,2.071805702217529,9.523857838324085,"['CDKN2D', 'PRNP', 'G6PD', 'EGLN2', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'NDUFB4', 'GLRX2', 'TXN', 'SOD2', 'ATOX1', 'SOD1', 'PDLIM1', 'PTPA', 'PRDX2', 'HHEX', 'PRDX1', 'FTL', 'LAMTOR5']",0.04201320966755731,0,0,21
13,UV Response Up,0.013067599306211089,1.49607068002621,6.489385277152966,"['CDKN1C', 'FEN1', 'BTG1', 'ONECUT1', 'CLTB', 'ENO2', 'AQP3', 'CXCL2', 'ICAM1', 'HTR7', 'SPR', 'UROD', 'BSG', 'GPX3', 'IGFBP2', 'TAP1', 'MAPK8IP2', 'TUBA4A', 'RHOB', 'OLFM1', 'MMP14', 'GAL', 'SELENOW', 'PPIF', 'NPTXR', 'FKBP4', 'ALDOA', 'SLC25A4', 'ATF3', 'ABCB1', 'HSPA13', 'STIP1', 'DNAJB1', 'GRPEL1', 'AP2S1', 'HMOX1', 'NPTX2', 'ATP6V1F', 'LYN', 'KLHDC3', 'EPHX1', 'PDAP1', 'CCK', 'SOD2', 'NFKBIA', 'DNAJA1', 'NR4A1', 'EIF5', 'PSMC3', 'CDK2', 'POLE3', 'PPT1', 'GRINA']",0.05025999733158111,0,0,53
14,Glycolysis,0.02039534893922951,1.3942042410939042,5.4268680637567615,"['CHPF', 'CITED2', 'MPI', 'ENO1', 'ENO2', 'GYS2', 'CASP6', 'STMN1', 'SOX9', 'G6PD', 'TPI1', 'PGAM1', 'IGFBP3', 'PGAM2', 'MIF', 'VCAN', 'PKM', 'HAX1', 'CLDN9', 'GAPDHS', 'CHST1', 'KDELR3', 'ALDOB', 'ANGPTL4', 'ALDOA', 'CHST4', 'FKBP4', 'PPIA', 'B4GALT7', 'CHST2', 'CD44', 'FBP2', 'TSTA3', 'PFKFB1', 'PRPS1', 'GPR87', 'STC1', 'CXCR4', 'TXN', 'ARPP19', 'LDHC', 'LDHA', 'STC2', 'GPC3', 'PGK1', 'EGLN3', 'HOMER1', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'BIK', 'TPBG', 'PMM2', 'GOT2', 'B3GALT6', 'MERTK', 'VEGFA', 'SOD1', 'EFNA3', 'CDK1', 'SDC1', 'TGFBI', 'POLR3K']",0.07284053192581968,0,0,64
15,Pancreas Beta Cells,0.026275506056372633,2.2427261227071473,8.161545231890118,"['CHGA', 'PCSK1', 'PKLR', 'SLC2A2', 'SYT13', 'SRP14', 'SRP9', 'NEUROD1', 'SCGN', 'SPCS1', 'MAFB', 'SST', 'INSM1']",0.08758502018790879,0,0,13
16,Unfolded Protein Response,0.03517845814363465,1.4789210037674116,4.950423877898269,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'NOLC1', 'IFIT1', 'HSP90B1', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'BAG3', 'STC2', 'DNAJB9', 'CCL2', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'LSM1', 'EEF2', 'LSM4', 'VEGFA', 'TUBB2A', 'SPCS1', 'DNAJA4', 'NHP2', 'SRPRA', 'HYOU1', 'KDELR3', 'CALR', 'ATP6V0D1', 'ATF3', 'ATF4']",0.10993268169885828,0,0,38
17,Xenobiotic Metabolism,0.04182523091022324,1.3468714019895123,4.275313970721568,"['CDA', 'ACSM1', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'MT2A', 'CASP6', 'KYNU', 'PDK4', 'ACP2', 'HGFAC', 'GABARAPL1', 'ABCC2', 'IL1R1', 'GSTO1', 'ARG1', 'IGFBP4', 'DCXR', 'DHPS', 'UPB1', 'TNFRSF1A', 'RBP4', 'NINJ1', 'ANGPTL3', 'IRF8', 'PTGES', 'EPHA2', 'ENPEP', 'AHCY', 'SHMT2', 'SLC22A1', 'PLG', 'SLC1A5', 'ARPP19', 'CYP2C18', 'PSMB10', 'HSD11B1', 'PGRMC1', 'TKFC', 'SERTAD1', 'DDT', 'ATOH8', 'HMOX1', 'XDH', 'PMM1', 'F10', 'GAD1', 'TMEM176B', 'F11', 'EPHX1', 'PYCR1', 'IGF1', 'TYR', 'CYP26A1', 'PINK1', 'ID2']",0.12301538503006837,0,0,57
18,Cholesterol Homeostasis,0.056774695416658104,1.5275336242184336,4.381981565510123,"['IDI1', 'LPL', 'TMEM97', 'CLU', 'CXCL16', 'ACTG1', 'LGALS3', 'ADH4', 'NFIL3', 'PMVK', 'SC5D', 'MAL2', 'S100A11', 'NIBAN1', 'PCYT2', 'HMGCS1', 'TNFRSF12A', 'ANXA13', 'AVPR1A', 'PNRC1', 'PLSCR1', 'FABP5', 'FASN', 'ALDOC', 'ATF5', 'ATF3']",0.15770748726849473,0,0,26
19,Inflammatory Response,0.06298671737773798,1.318315858453473,3.64492109387652,"['NPFFR2', 'CDKN1A', 'CSF1', 'ICAM1', 'ADGRE1', 'GPR132', 'RGS1', 'MYC', 'LAMP3', 'STAB1', 'CLEC5A', 'C3AR1', 'OLR1', 'TIMP1', 'ROS1', 'SCN1B', 'EDN1', 'IL4R', 'IL1R1', 'IL15', 'IL18', 'EMP3', 'OSMR', 'TNFRSF1B', 'TLR1', 'MMP14', 'IL1B', 'IRF7', 'LCP2', 'CHST2', 'TLR2', 'LY6E', 'PTGER2', 'EBI3', 'C5AR1', 'NOD2', 'HRH1', 'GPC3', 'CCL2', 'CD14', 'LYN', 'IL10RA', 'TPBG', 'ADRM1', 'NMI', 'SELE', 'BST2', 'NFKBIA', 'TNFSF9', 'SLC28A2', 'VIP', 'IL18R1']",0.16575451941509994,0,0,52
20,Estrogen Response Late,0.06828288067399335,1.291174613363848,3.465636863986636,"['SERPINA3', 'SERPINA1', 'NXT1', 'ST6GALNAC2', 'CELSR2', 'CXCL14', 'ZFP36', 'CYP26B1', 'CCN5', 'DUSP2', 'CISH', 'IGFBP4', 'DCXR', 'DYNLT3', 'MYOF', 'EMP2', 'LSR', 'PDZK1', 'PRLR', 'IL17RB', 'OVOL2', 'OLFM1', 'PCP4', 'GAL', 'PPIF', 'PGR', 'PKP3', 'FKBP4', 'NBL1', 'S100A9', 'CD44', 'LLGL2', 'PTGES', 'FKBP5', 'TSTA3', 'FOXC1', 'TMPRSS3', 'TOB1', 'BAG1', 'SFN', 'CKB', 'MICB', 'XBP1', 'TFAP2C', 'EGR3', 'WFS1', 'TPBG', 'COX6C', 'CYP4F11', 'TPD52L1', 'KLF4', 'BATF', 'FABP5', 'GJB3', 'ID2', 'NMU', 'PLXNB1']",0.16993566639651822,0,0,57
21,KRAS Signaling Dn,0.07137297988653765,1.31439232211476,3.4697800572962993,"['CD80', 'SERPINA10', 'ARHGDIG', 'TFCP2L1', 'CELSR2', 'NUDT11', 'EFHD1', 'PDK2', 'EDN1', 'SERPINB2', 'PROP1', 'SLC30A3', 'IGFBP2', 'NGB', 'PAX3', 'KRT5', 'TEX15', 'WNT16', 'ADRA2C', 'CYP39A1', 'SELENOP', 'MSH5', 'SIDT1', 'PKP1', 'CHST2', 'ATP6V1B1', 'MYH7', 'KCNE2', 'CCDC106', 'ABCB11', 'KLK7', 'SLC5A5', 'HSD11B2', 'SNN', 'CHRNG', 'NRIP2', 'PDE6B', 'CACNG1', 'SNCB', 'BARD1', 'SLC12A3', 'CKM', 'HTR1D', 'GPR3', 'DLK2', 'IL5', 'ACTC1', 'STAG3', 'NPHS1']",0.16993566639651822,0,0,49
22,Angiogenesis,0.07698616051063364,1.8395165823496347,4.716758931205721,"['LRPAP1', 'THBD', 'VCAN', 'SLCO2A1', 'SPP1', 'STC1', 'LPL', 'OLR1', 'S100A4', 'TIMP1', 'PGLYRP1', 'VEGFA']",0.17120144997402953,0,0,12
23,DNA Repair,0.08206254357010744,1.300014993253036,3.250393162010202,"['CDA', 'FEN1', 'GTF2A2', 'PCNA', 'CANT1', 'ARL6IP1', 'CETN2', 'GMPR2', 'COX17', 'TAF9', 'SUPT4H1', 'SNAPC5', 'SDCBP', 'MRPL40', 'GUK1', 'MPC2', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'ADRM1', 'VPS37D', 'EDF1', 'GTF2F1', 'ZWINT', 'NME1', 'APRT', 'POLE4', 'NUDT21', 'BCAM', 'RAD51', 'RPA3', 'IMPDH2', 'POLR1C', 'CMPK2', 'HCLS1', 'EIF1B', 'CCNO']",0.17120144997402953,0,0,48
24,Epithelial Mesenchymal Transition,0.08217669598753417,1.2638134517661777,3.1581226081305833,"['OXTR', 'ECM2', 'COL12A1', 'TNC', 'TNFAIP3', 'CXCL1', 'ENO2', 'FGF2', 'RGS4', 'GJA1', 'LGALS1', 'TIMP1', 'CCN1', 'TGM2', 'TNFRSF12A', 'IL15', 'IGFBP4', 'IGFBP3', 'WNT5A', 'IGFBP2', 'APLP1', 'BGN', 'EMP3', 'DKK1', 'RHOB', 'TGFBR3', 'SFRP4', 'MMP14', 'VCAN', 'PPIB', 'MXRA5', 'SCG2', 'CD44', 'MATN3', 'PFN2', 'NNMT', 'CAPG', 'TNFRSF11B', 'THY1', 'SPP1', 'CD59', 'SLIT3', 'PDLIM4', 'IL32', 'JUN', 'VCAM1', 'MAGEE1', 'GADD45B', 'GADD45A', 'BDNF', 'FZD8', 'VEGFA', 'FAP', 'ID2', 'SDC1', 'PTX3', 'TGFBI', 'VIM', 'FMOD']",0.17120144997402953,0,0,59
25,Myogenesis,0.09270442750595824,1.2578446635530185,2.9915810769925857,"['EIF4A2', 'MYOM1', 'CDKN1A', 'ITGB4', 'HSPB2', 'MYL6B', 'FGF2', 'CLU', 'CSRP3', 'SLN', 'EPHB3', 'GABARAPL2', 'ACTN3', 'ATP6AP1', 'GPX3', 'IGFBP3', 'FST', 'PGAM2', 'ACTA1', 'ADCY9', 'MYH3', 'TNNT3', 'CASQ2', 'CASQ1', 'CRYAB', 'PVALB', 'MYH7', 'AEBP1', 'FOXO4', 'COX7A1', 'CKMT2', 'CHRNG', 'STC2', 'BAG1', 'IGFBP7', 'CKB', 'CACNG1', 'MEF2D', 'WWTR1', 'SVIL', 'PRNP', 'GADD45B', 'CKM', 'MYBPH', 'IGF1', 'TPD52L1', 'SOD3', 'OCEL1', 'MYLPF', 'SMTN', 'FABP3', 'ACTC1', 'FKBP1B', 'BHLHE40', 'TCAP', 'PFKM']",0.1820247963422833,0,0,56
26,Interferon Alpha Response,0.09465289409798731,1.380448582310622,3.254461128649182,"['IFITM3', 'IFITM2', 'CSF1', 'UBE2L6', 'IFI30', 'HELZ2', 'CASP8', 'LAMP3', 'CASP1', 'GBP2', 'BATF2', 'CD74', 'IL4R', 'SP110', 'IL15', 'TAP1', 'ISG15', 'NMI', 'PARP9', 'PSMB9', 'BST2', 'PROCR', 'PLSCR1', 'IFI27', 'IL7', 'PSME1', 'IRF7', 'CMPK2', 'TXNIP', 'LY6E']",0.1820247963422833,0,0,30
27,p53 Pathway,0.1475491861922841,1.19531969780726,2.2873562349373016,"['CDKN1A', 'BTG1', 'CD81', 'ITGB4', 'SLC7A11', 'TRIAP1', 'IFI30', 'HINT1', 'RPL36', 'CASP1', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'RPS12', 'PHLDA3', 'GPX2', 'DCXR', 'RHBDF2', 'TAP1', 'TM4SF1', 'PROCR', 'DDIT3', 'NINJ1', 'TXNIP', 'S100A4', 'NUPR1', 'ATF3', 'ISCU', 'EPHA2', 'PPP1R15A', 'CEBPA', 'PCNA', 'EI24', 'TOB1', 'ZFP36L1', 'LDHB', 'SERTAD3', 'SOCS1', 'MKNK2', 'HMOX1', 'STOM', 'SFN', 'RPL18', 'HEXIM1', 'JUN', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'EPHX1', 'KLF4', 'TPD52L1', 'KRT17', 'TNFSF9', 'SDC1', 'BAX', 'CDK5R1']",0.273239233689415,0,0,58
28,Coagulation,0.19623862755279078,1.2185404599635858,1.9843003749460828,"['C1QA', 'SERPINA1', 'CFH', 'WDR1', 'PEF1', 'C1R', 'CFI', 'PLG', 'CRIP2', 'CLU', 'C2', 'THBD', 'CSRP1', 'C9', 'OLR1', 'TIMP1', 'RAC1', 'CTSB', 'SERPINB2', 'VWF', 'F10', 'S100A1', 'F12', 'F11', 'DUSP6', 'MMP14', 'MMP15', 'GNB2', 'APOC2', 'APOC1', 'PECAM1', 'MASP2', 'ISCU', 'F2RL2']",0.3504261206299836,0,0,34
29,Apical Surface,0.2984980618608621,1.2727331690232195,1.538724014699674,"['PKHD1', 'LYN', 'SRPX', 'CRYBG1', 'ATP8B1', 'CD160', 'PCSK9', 'HSPB1', 'ATP6V0A4', 'GHRL', 'THY1', 'SLC2A4']",0.500991719089677,0,0,12
30,Estrogen Response Early,0.30059503145380617,1.1035714285714286,1.326483289799865,"['NXT1', 'CELSR1', 'AQP3', 'CELSR2', 'CALB2', 'GJA1', 'CYP26B1', 'MYC', 'CCN5', 'TGM2', 'KLF10', 'CISH', 'IGFBP4', 'DYNLT3', 'MYOF', 'KCNK15', 'PDZK1', 'IL17RB', 'OVOL2', 'OLFM1', 'ADCY9', 'PPIF', 'PGR', 'FKBP4', 'NBL1', 'CD44', 'PTGES', 'FKBP5', 'FOXC1', 'CANT1', 'TMPRSS3', 'TOB1', 'MUC1', 'STC2', 'BAG1', 'PMAIP1', 'SFN', 'HES1', 'MICB', 'SVIL', 'XBP1', 'TFAP2C', 'EGR3', 'WFS1', 'TPBG', 'TPD52L1', 'KLF4', 'SYT12', 'FASN', 'BHLHE40', 'UNC119', 'RAB17']",0.500991719089677,0,0,52
31,Spermatogenesis,0.3681987339344851,1.0959978293311627,1.095046995006767,"['ALOX15', 'PEBP1', 'TTK', 'SLC2A5', 'ART3', 'LDHC', 'CCNB2', 'SHE', 'PCSK1N', 'GSG1', 'NEK2', 'PAPOLB', 'IL13RA2', 'NEFH', 'TCP11', 'HSPA1L', 'GAD1', 'NAA11', 'HTR5A', 'ZPBP', 'POMC', 'THEG', 'ADCYAP1', 'MTNR1A', 'ARL4A', 'MEP1B', 'GAPDHS', 'SCG5', 'CDK1', 'CNIH2', 'CFTR']",0.5760388146321794,0,0,31
32,Myc Targets V2,0.3686648413645948,1.14328431952815,1.1408460789850818,"['DUSP2', 'NPM1', 'NOP16', 'NIP7', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'HSPE1', 'RABEPK', 'BYSL', 'EXOSC5', 'MYC', 'GRWD1', 'NDUFAF4', 'FARSA', 'DCTPP1']",0.5760388146321794,0,0,17
