Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,1.407702536306878e-06,1.747506527835982,23.545119355569266,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBB6', 'PSMD7', 'TUBB3', 'PSMD2', 'TUBB1', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'DDIT3', 'UQCRC1', 'PFN4', 'SRSF3', 'VDAC1', 'PFN1', 'ATF4', 'PFN2', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC3', 'KLC2', 'ATG101', 'CYC1', 'DNAH12', 'DNAH11', 'XBP1', 'HSPA5', 'ALYREF', 'RAB39B', 'CHCHD10', 'SEM1', 'UQCRQ', 'CYCS', 'DNAL4', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'TUBA1B', 'TUBA1A', 'CASP1', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NEFH', 'COX8A', 'GPX2', 'GPX3', 'TUBB', 'NDUFC2', 'NDUFC1', 'NRG1', 'TNFRSF1B', 'TOMM40L', 'TNFRSF1A', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'DCTN6', 'NDUFB8', 'NDUFB7', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMA7', 'PSMA8', 'PSMB6', 'ATP5F1A', 'TUBA3D', 'ATP5F1B', 'PSMB3', 'HNRNPA1', 'UBQLN4', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'ADRM1', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'NDUFAB1', 'ATP5PO', 'BAX']",4.082337355289947e-05,0,0,126
12,Rheumatoid arthritis,2.118431768267111e-06,3.0970999675834725,40.463098428902214,"['CD86', 'FLT1', 'CSF1', 'CCL3L1', 'PTH', 'CD80', 'ITGB2', 'CXCL1', 'TCIRG1', 'CXCL2', 'CXCL5', 'ICAM1', 'TNFSF13B', 'CCL2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DPA1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'HLA-DRB5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'IL15', 'IL18', 'VEGFA', 'IL1B', 'ATP6V1B2', 'HLA-DRA', 'LTB', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1', 'HLA-DQB1', 'TLR2']",5.6314977839767365e-05,0,0,38
13,Non-alcoholic fatty liver disease,3.5125277984169487e-06,2.2352990001051354,28.073510446080885,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'CASP7', 'CASP8', 'LEPR', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TNFRSF1A', 'NDUFS6', 'DDIT3', 'IL1B', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'ATF4', 'CEBPA', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'PKLR', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'LEP', 'NDUFAB1', 'CYCS', 'BAX']",8.619202828423128e-05,0,0,62
14,Neuroactive ligand-receptor interaction,1.7616343157961816e-05,1.7338929333916802,18.98037716172778,"['NPFFR2', 'OXTR', 'CHRM1', 'NPY2R', 'RXFP2', 'HTR7', 'CYSLTR2', 'ADORA3', 'C3AR1', 'LEPR', 'PTGDR', 'CHRNB2', 'CHRNB4', 'LHCGR', 'CHRNB3', 'PDYN', 'PRLR', 'TRHR', 'UTS2B', 'ADCYAP1', 'MTNR1A', 'PARD3', 'UTS2', 'GIPR', 'C5AR1', 'GPR83', 'MCHR1', 'HRH1', 'HRH3', 'PENK', 'HRH4', 'TAC4', 'TAC3', 'DRD1', 'CGA', 'HCRT', 'DRD2', 'TAC1', 'DRD3', 'NTSR1', 'DRD5', 'NMB', 'HTR1E', 'HTR1D', 'PYY', 'GRIN3B', 'NMU', 'GNRH1', 'HTR2B', 'ADRA1D', 'TRH', 'MC4R', 'GABRR2', 'GRM6', 'GNRHR', 'TSPO', 'PRLHR', 'INSL3', 'EDN1', 'AVPR1A', 'SSTR1', 'ADRA2C', 'SSTR3', 'ADRA2A', 'CORT', 'GAL', 'CCKBR', 'ADORA2A', 'FSHR', 'CRH', 'AVP', 'NPB', 'GRP', 'PTGER1', 'PTH', 'PTGER2', 'OPRL1', 'PLG', 'P2RY8', 'CHRNG', 'CNR2', 'NPY', 'KISS1R', 'S1PR1', 'GABRE', 'GABRD', 'GABRQ', 'GABRA1', 'GABRA6', 'P2RY14', 'CCK', 'HTR5A', 'HCRTR2', 'HCRTR1', 'POMC', 'MAS1', 'SST', 'LEP', 'GHRL', 'VIP', 'F2RL2']",0.0004014009619564157,0,0,101
15,Olfactory transduction,2.4164615471015984e-05,2.6313268334039845,27.97263872836257,"['OR2G6', 'OR10H5', 'OR2M4', 'OR9Q1', 'OR2M3', 'OR2M2', 'OR2T12', 'OR8S1', 'OR2T10', 'OR2T11', 'RGS2', 'OR2AK2', 'OR2AG1', 'OR2AG2', 'OR51I2', 'OR52I1', 'OR2L8', 'OR1L8', 'OR2H2', 'OR2L5', 'OR51M1', 'OR2L2', 'OR2T6', 'ANO2', 'GNG13', 'SLC8A3', 'OR2AJ1', 'OR7A5', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'OR52A1', 'CALM1', 'CALM2', 'OR7C1', 'OR3A3', 'OR3A2']",0.0005139008223502732,0,0,38
16,Legionellosis,2.806192723937719e-05,3.2285673998871967,33.83892745273758,"['ARF1', 'RAB1B', 'ITGB2', 'CXCL1', 'NLRC4', 'CXCL2', 'PYCARD', 'CASP7', 'CASP8', 'CASP1', 'CD14', 'HSPA8', 'CR1', 'HSPA1L', 'BNIP3', 'IL18', 'NFKB2', 'EEF1A1', 'EEF1G', 'NFKBIA', 'CR1L', 'IL1B', 'EEF1A2', 'CYCS', 'TLR5', 'HSPA1B', 'TLR2', 'HSPA1A']",0.0005594846743350827,0,0,28
17,Cytokine-cytokine receptor interaction,6.136035204995185e-05,1.8771445424766877,18.20594936819934,"['ACVRL1', 'MSTN', 'CSF1', 'IL26', 'CXCL17', 'MPL', 'CXCL1', 'CXCL14', 'CXCL2', 'EDA2R', 'CXCL5', 'CXCL16', 'TNFSF13B', 'CCR9', 'LEPR', 'IL13RA2', 'IL4R', 'TNFRSF12A', 'IL1R1', 'IL15', 'IL1R2', 'IL18', 'IL19', 'OSMR', 'TNFRSF1B', 'PRLR', 'IL17RB', 'TGFBR2', 'TNFRSF1A', 'IL1B', 'IFNE', 'IL3RA', 'LTB', 'CCL3L1', 'EBI3', 'CXCR5', 'CXCR4', 'CSF2RB', 'TNFRSF11B', 'IL1RL1', 'IL1RL2', 'IL21R', 'CCL2', 'CCR1', 'TNFSF18', 'GDF10', 'IL32', 'NGFR', 'GDF15', 'TNFSF12', 'IL10RA', 'TNFRSF10C', 'TNFRSF10B', 'TNFRSF10A', 'BMP5', 'TNFRSF10D', 'IL5', 'IL7', 'CLCF1', 'LEP', 'ACKR4', 'CD27', 'TNFSF9', 'ACKR3', 'LTBR', 'INHA', 'NODAL', 'IL18R1', 'CRLF2']",0.001151408959054979,0,0,69
18,Thermogenesis,0.00011784149104073161,1.734923011120616,15.694408725897748,"['KLB', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'CREB3L1', 'NPPA', 'UQCRFS1', 'HRAS', 'COA7', 'COX8A', 'NDUFC2', 'NDUFC1', 'CPT1B', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'ZNF516', 'UQCRC1', 'NDUFS3', 'PLIN1', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ADCY4', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAB1', 'ATP5PO', 'GNAS', 'NDUFAF3']",0.0020884130912218546,0,0,80
19,Viral protein interaction with cytokine and cytokine receptor,0.00012667344246766485,3.1607293805096,28.364063389249825,"['CCR1', 'CSF1', 'CCL3L1', 'IL10RA', 'TNFRSF10C', 'IL18', 'CXCR5', 'TNFRSF10B', 'IL19', 'CXCR4', 'TNFRSF10A', 'CXCL1', 'TNFRSF1B', 'CXCL14', 'CXCL2', 'CXCL5', 'TNFRSF10D', 'TNFRSF1A', 'CCR9', 'ACKR4', 'CCL2', 'ACKR3', 'LTBR', 'IL18R1']",0.0021267804287992153,0,0,24
20,Vibrio cholerae infection,0.00015221444611307673,3.006304393776479,26.426077614669083,"['ARF1', 'TCIRG1', 'ACTB', 'ACTG1', 'SEC61G', 'PLCG2', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'ADCY9', 'ATP6V1B2', 'GNAS', 'KDELR3', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'ATP6V1B1']",0.0024278204155035736,0,0,25
21,Staphylococcus aureus infection,0.00019835404947506316,3.016829324521632,25.71984866869078,"['C1QB', 'C1QA', 'HLA-DRB5', 'CFH', 'C1R', 'ITGB2', 'C5AR1', 'CFI', 'PLG', 'KRT10', 'ICAM1', 'C2', 'SELP', 'FCGR3A', 'FCGR2A', 'KRT17', 'C3AR1', 'DSG1', 'HLA-DRA', 'MASP2', 'FCGR1A', 'HLA-DPA1', 'HLA-DQB1', 'C1QC']",0.002967670020805776,0,0,24
22,Glycolysis / Gluconeogenesis,0.00020466689798660524,2.7661239162613662,23.495807256757264,"['ADH1B', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'LDHC', 'HK3', 'ADH4', 'LDHB', 'LDHA', 'ALDH1B1', 'PGK1', 'PCK2', 'TPI1', 'PKLR', 'PGAM1', 'PGAM2', 'BPGM', 'PKM', 'HKDC1', 'GAPDHS', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'PFKM', 'FBP2']",0.002967670020805776,0,0,27
23,Phagosome,0.00038095959148978195,1.8702467035304127,14.724110504716865,"['NCF4', 'ITGB2', 'TCIRG1', 'ACTB', 'ACTG1', 'TUBB8', 'TUBB6', 'FCGR3A', 'TUBA1B', 'TUBA1A', 'TUBB3', 'SEC61G', 'TUBB1', 'OLR1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'HLA-DPA1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'SFTPD', 'TAP1', 'CYBA', 'TUBA4A', 'HLA-E', 'TUBB2A', 'CANX', 'ATP6V1B2', 'TLR6', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1', 'HLA-DQB1', 'TLR2', 'COLEC12', 'COLEC11', 'C1R', 'TUBA3D', 'ATP6V0A4', 'CD14', 'ATP6V0E2', 'FCGR1A', 'ATP6V1D', 'RILP', 'ATP6V1F', 'HLA-DRB5', 'TUBB4B', 'TUBB4A', 'FCGR2A', 'HLA-DRA', 'CALR']",0.00528374389935828,0,0,54
24,Systemic lupus erythematosus,0.003685047685220418,2.4996029232888004,14.00645452450677,"['CD86', 'C1QB', 'C1QA', 'HLA-DRB5', 'C1R', 'CD80', 'C2', 'FCGR3A', 'C6', 'FCGR2A', 'C7', 'SNRPD1', 'C9', 'HLA-DRA', 'FCGR1A', 'ELANE', 'HLA-DPA1', 'HLA-DQB1', 'C1QC']",0.048980425482721385,0,0,19
25,Salmonella infection,0.004996293141996806,1.4472008045591687,7.668802467165563,"['ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TXN2', 'PYCARD', 'TUBB8', 'FYCO1', 'TUBA1B', 'TUBB6', 'CASP7', 'TUBA1A', 'CASP8', 'CASP5', 'TUBB3', 'MYC', 'TUBB1', 'CASP4', 'CASP1', 'RAC1', 'HRAS', 'SKP1', 'VPS18', 'HSP90AA1', 'TUBB', 'DYNLT3', 'IL18', 'RHOH', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'TNFRSF1A', 'MYL5', 'TUBB2A', 'IL1B', 'TLR9', 'PFN4', 'TLR6', 'PFN1', 'TLR5', 'GAPDH', 'ARL8A', 'PFN2', 'ARF6', 'TLR2', 'DCTN6', 'AHNAK', 'DCTN1', 'TCF7', 'DCTN3', 'LEF1', 'LY96', 'TXN', 'NLRC4', 'MYL12B', 'HSP90B1', 'TUBA3D', 'KLC3', 'KLC2', 'RPS3', 'CD14', 'FADD', 'FLNC', 'RILP', 'MAPK3', 'GSDMD', 'JUN', 'MLKL', 'TNFRSF10B', 'ARPC4', 'TNFRSF10A', 'TUBB4B', 'TUBB4A', 'MYLPF', 'NFKBIA', 'PTPRC', 'CYCS', 'BAX', 'DYNLRB1']",0.06115324652200702,0,0,82
26,Synaptic vesicle cycle,0.005011533211511479,1.9552596139458327,10.355081077732638,"['SNAP25', 'RAB3A', 'CLTB', 'TCIRG1', 'SLC1A6', 'CPLX1', 'SLC6A4', 'CPLX3', 'AP2S1', 'SLC17A6', 'ATP6V0A4', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'VAMP2', 'ATP6V1B1']",0.06115324652200702,0,0,29
27,Malaria,0.0051759801131479296,2.3858022914387704,12.558210897703749,"['CR1', 'VCAM1', 'KLRB1', 'CD81', 'GYPB', 'HGF', 'ITGB2', 'IL18', 'SELE', 'ICAM1', 'SELP', 'CR1L', 'IL1B', 'PECAM1', 'TLR9', 'CCL2', 'SDC1', 'ACKR1', 'TLR2']",0.06115324652200702,0,0,19
28,Phototransduction,0.006610220649115634,3.37405456035593,16.934846283144644,"['SLC24A1', 'RCVRN', 'GRK7', 'CNGA1', 'RHO', 'PDE6B', 'CALM3', 'GUCA1C', 'PDE6A', 'CALM1', 'CALM2']",0.07530929953813882,0,0,11
29,Collecting duct acid secretion,0.012137810917871809,2.7605396290050592,12.177926864606862,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'TCIRG1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.13351592009658989,0,0,12
30,Cardiac muscle contraction,0.015330695152283578,1.7583448700199968,7.3461859399678815,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'UQCRFS1', 'CACNG1', 'CYC1', 'COX8A', 'ATP1B1', 'COX6C', 'COX6B1', 'SLC8A3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'CASQ2', 'UQCRC1', 'MYH7']",0.1630163917859487,0,0,28
31,Fructose and mannose metabolism,0.01999045937220717,2.273476071153894,8.894975470851174,"['PFKFB1', 'TPI1', 'PMM1', 'MPI', 'PMM2', 'AKR1B1', 'HK3', 'TKFC', 'HKDC1', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM', 'FBP2']",0.20146319435769555,0,0,14
32,Phenylalanine metabolism,0.020209474042151277,3.8627500526426615,15.070920177765966,"['AOC3', 'GOT1', 'PAH', 'GOT2', 'GLYAT', 'MIF', 'HPD']",0.20146319435769555,0,0,7
33,Bile secretion,0.030490798569426065,1.6995903504779244,5.932131743976635,"['ABCG5', 'ABCC2', 'ABCB1', 'SLC10A1', 'SLC22A1', 'EPHX1', 'ADCY4', 'NR1H4', 'ATP1A3', 'AQP4', 'SLC4A2', 'SLC51A', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'SLC51B', 'ABCB11', 'AQP1', 'SLCO1B1', 'ADCY9', 'GNAS', 'SLC22A8', 'CFTR', 'ABCG2']",0.2947443861711186,0,0,24
34,Antigen processing and presentation,0.039078596278931926,1.6874618598319486,5.471055719804894,"['CD74', 'HSPA8', 'HSP90AA1', 'HLA-DRB5', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'KLRC4', 'TAP1', 'IFI30', 'HLA-E', 'CD8B', 'CANX', 'PSME1', 'HLA-DRA', 'KLRD1', 'CALR', 'HSPA1B', 'CTSB', 'HLA-DPA1', 'HLA-DQB1', 'HSPA1A']",0.36664918273468483,0,0,22
35,Mineral absorption,0.04130962314140265,1.7256123310810811,5.498939446378237,"['MT1M', 'ATP1A3', 'CYBRD1', 'MT1X', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'ATOX1', 'SLC8A3', 'MT2A', 'MT1A', 'HEPHL1', 'TRPV6', 'FTH1', 'MT1F', 'MT1G', 'HMOX1', 'SLC39A4', 'FTL', 'MT1E']",0.3765077080602127,0,0,20
36,Maturity onset diabetes of the young,0.05248081971421213,2.75868603916614,8.130696094522538,"['NEUROD1', 'HHEX', 'PKLR', 'RFX6', 'ONECUT1', 'SLC2A2', 'HES1']",0.4650383746898242,0,0,7
37,Vasopressin-regulated water reabsorption,0.056250771172728406,1.7664810126582278,5.083818466315556,"['DCTN6', 'NSF', 'DCTN1', 'ARHGDIG', 'AQP4', 'DYNLL1', 'AQP3', 'DYNLL2', 'RAB11B', 'CREB3', 'ADCY9', 'ARHGDIA', 'CREB3L1', 'GNAS', 'AVP', 'VAMP2']",0.4849728649756854,0,0,16
38,Retinol metabolism,0.05873567548497599,1.8398706593561085,5.215496035128852,"['ADH1B', 'CYP2C18', 'CYP3A5', 'RPE65', 'CYP3A7', 'ALDH1A3', 'ADH4', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'RDH12', 'ALDH1A2', 'ALDH1A1', 'BCO1']",0.4930705389396669,0,0,14
39,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.06038966686600227,8.272880286135072,23.221455981032104,"['GOT1', 'PAH', 'GOT2']",0.4937076017613539,0,0,3
40,Retrograde endocannabinoid signaling,0.06190690931176852,1.3514162044428857,3.759806760356548,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ADCY4', 'NDUFB2', 'NDUFB1', 'GABRR2', 'GNG10', 'GNG3', 'GNG8', 'SLC17A6', 'SLC17A7', 'GABRE', 'GABRD', 'MAPK3', 'GABRQ', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'GABRA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GNG11', 'GNG13', 'ADCY9', 'NDUFS6', 'GNB2', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",0.4937076017613539,0,0,45
41,Pertussis,0.07489292954957788,1.5117664221826488,3.918038674028911,"['C1QB', 'C1QA', 'JUN', 'TICAM2', 'C1R', 'ITGB2', 'LY96', 'C4BPA', 'CXCL5', 'C2', 'PYCARD', 'CASP7', 'CFL2', 'IL1B', 'CFL1', 'CASP1', 'IRF8', 'CALM3', 'CD14', 'CALM1', 'CALM2', 'MAPK3', 'C1QC']",0.5802001241542647,0,0,23
42,Asthma,0.07638998499836715,2.413666034954727,6.207716552307661,"['HLA-DRB5', 'FCER1G', 'IL5', 'HLA-DRA', 'EPX', 'HLA-DPA1', 'HLA-DQB1']",0.5802001241542647,0,0,7
43,Pentose phosphate pathway,0.07838983981229215,1.896891464699684,4.829601292731063,"['PRPS1', 'G6PD', 'RPEL1', 'GLYCTK', 'ALDOC', 'ALDOB', 'ALDOA', 'TKT', 'PFKM', 'FBP2', 'RBKS']",0.5815432302353767,0,0,11
44,Hematopoietic cell lineage,0.08329146554346363,1.4723020569174414,3.659273062009418,"['HLA-DRB5', 'CR2', 'IL4R', 'CR1', 'CSF1', 'IL1R1', 'IL1R2', 'IL5', 'CD8B', 'IL7', 'CD5', 'CR1L', 'IL1B', 'IL3RA', 'KIT', 'HLA-DRA', 'CD59', 'CD14', 'FCGR1A', 'CD34', 'CD33', 'CD44', 'HLA-DPA1', 'HLA-DQB1']",0.6038631251901113,0,0,24
45,Intestinal immune network for IgA production,0.09629577385385528,1.7425667879648532,4.078182805708631,"['CD86', 'HLA-DRB5', 'IL5', 'IL15', 'CD80', 'CCR9', 'CXCR4', 'HLA-DRA', 'LTBR', 'TNFSF13B', 'HLA-DPA1', 'HLA-DQB1']",0.6826300413195519,0,0,12
46,Taurine and hypotaurine metabolism,0.09847249453225226,2.7579456956430226,6.392857483899216,"['GGT5', 'GAD1', 'GADL1', 'GAD2', 'ADO']",0.6828853425171407,0,0,5
47,HIF-1 signaling pathway,0.11618538816920368,1.3203564425705843,2.842157277374788,"['CDKN1A', 'CDKN1B', 'FLT1', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'LDHC', 'LDHB', 'HK3', 'LDHA', 'NPPA', 'MKNK2', 'PGK1', 'PLCG2', 'HMOX1', 'ELOB', 'ELOC', 'TIMP1', 'MAPK3', 'EDN1', 'EGLN3', 'ANGPT2', 'EGLN2', 'IGF1', 'VEGFA', 'HKDC1', 'ALDOC', 'ALDOB', 'LTBR', 'ALDOA', 'GAPDH', 'PFKM']",0.788577421829276,0,0,33
48,Epithelial cell signaling in Helicobacter pylori infection,0.12046911924667002,1.4120022401037522,2.9883076458276934,"['LYN', 'ATP6V0B', 'ATP6V1G1', 'IGSF5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'CXCL1', 'TCIRG1', 'CXCL2', 'NFKBIA', 'ATP6V1B2', 'PLCG2', 'ATP6V0A4', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.80043128304446,0,0,22
49,Type I diabetes mellitus,0.12295025977798914,1.68586816532022,3.533538197850467,"['CD86', 'HLA-DRB5', 'CD80', 'PTPRN', 'GAD1', 'IL1B', 'GAD2', 'HLA-DRA', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1']",0.80043128304446,0,0,11
50,Ferroptosis,0.13028900553351846,1.5450189793336144,3.148748952595934,"['PRNP', 'GPX4', 'ALOX15', 'NCOA4', 'MAP1LC3B2', 'SLC7A11', 'CP', 'MAP1LC3B', 'MAP1LC3A', 'FTH1', 'PCBP1', 'HMOX1', 'VDAC2', 'FTL']",0.8108095891170449,0,0,14
51,Graft-versus-host disease,0.132169588194628,1.7732402419573263,3.588452055406546,"['CD86', 'HLA-DRB5', 'CD80', 'IL1B', 'HLA-DRA', 'KLRD1', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1']",0.8108095891170449,0,0,9
52,Protein export,0.132169588194628,1.7732402419573263,3.588452055406546,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.8108095891170449,0,0,9
53,TNF signaling pathway,0.13492934224914852,1.2989988544105195,2.601899938151103,"['CEBPB', 'CSF1', 'TNFAIP3', 'CXCL1', 'NOD2', 'CXCL2', 'CXCL5', 'ICAM1', 'SOCS3', 'CASP7', 'RPS6KA5', 'CASP8', 'CREB3L1', 'CCL2', 'MAP3K8', 'FADD', 'MAPK3', 'JUN', 'EDN1', 'VCAM1', 'MLKL', 'IL15', 'TNFRSF1B', 'SELE', 'TNFRSF1A', 'NFKBIA', 'CREB3', 'MMP14', 'IL1B', 'PGAM5', 'IL18R1', 'ATF4']",0.8121218901411015,0,0,32
54,Thyroid hormone synthesis,0.14400486982272864,1.379725448785639,2.6737812081959684,"['GPX2', 'HSPA5', 'GPX3', 'ADCY4', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'PDIA4', 'HSP90B1', 'SLC5A5', 'CREB3', 'DUOX1', 'TPO', 'ADCY9', 'PAX8', 'CREB3L1', 'CANX', 'ALB', 'GNAS', 'CGA', 'ATF4']",0.8506954346935266,0,0,21
55,Viral myocarditis,0.15349063019918177,1.4213137920671155,2.6637065703208096,"['CD86', 'HLA-DRB5', 'CD80', 'ITGB2', 'ACTB', 'ACTG1', 'ICAM1', 'HLA-E', 'CASP8', 'RAC3', 'CYCS', 'HLA-DRA', 'RAC1', 'EIF4G2', 'HLA-DPA1', 'HLA-DQB1', 'MYH7']",0.8686533263458112,0,0,17
56,Autoimmune thyroid disease,0.15658506177349363,1.62254282243871,3.008447332542241,"['CD86', 'TPO', 'HLA-DRB5', 'IL5', 'CD80', 'HLA-DRA', 'CGA', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1']",0.8686533263458112,0,0,10
57,Necroptosis,0.15760191290013909,1.2546455874140687,2.3181872776484496,"['HSP90AB1', 'ALOX15', 'VPS4A', 'SPATA2', 'TNFAIP3', 'PYCARD', 'CASP8', 'FTH1', 'CHMP1B', 'SMPD1', 'CHMP1A', 'CASP1', 'FADD', 'HSP90AA1', 'TICAM2', 'MLKL', 'TNFRSF10B', 'TNFRSF10A', 'TNFRSF1A', 'SPATA2L', 'IL1B', 'CHMP2A', 'CHMP4B', 'VDAC2', 'BAX', 'VDAC1', 'PGAM5', 'SLC25A31', 'SLC25A5', 'PPIA', 'SLC25A4', 'PPID', 'FTL', 'CHMP5', 'SLC25A6']",0.8686533263458112,0,0,35
